Time,Encoder,Drag,Pitch,Roll,Heave
26.9800,41.5785676575,35.2944999000,13.0785081735,-2.8012199124,35.1566887227
26.9900,41.6136247734,22.9075295034,12.2732605842,-1.6872857877,35.3067732779
27.0000,41.6495100103,34.4744109286,11.2739773791,-1.2280322643,35.8320692268
27.0100,41.6848431665,48.7342872192,11.0217311240,-0.6906079426,36.4073933718
27.0200,41.7201763228,39.1249400340,10.7306777482,0.5405822632,35.4568578338
27.0300,41.7563375999,38.7954939730,10.8859062159,2.1723977276,35.6569705761
27.0400,41.7913947158,12.7883972820,10.4881332647,2.6121084567,35.6569705761
27.0500,41.8270039124,25.7607137379,10.0127460671,2.3580533700,35.8070551338
27.0600,41.8626131089,39.5692388501,10.1097638636,0.5210395622,35.6319564833
27.0700,41.8979462651,29.9226148935,10.5754492791,0.3549266025,35.3317873705
27.0800,41.9332794214,34.9287845479,11.4389076208,-1.0716906418,35.3317873705
27.0900,41.9686125776,43.9799876420,12.0792250149,-0.1140982329,34.2561814075
27.1000,42.0039457339,19.7581460582,12.2635588058,-0.4170101121,34.3312236828
27.1100,42.0398309707,35.8999955655,11.9628036723,-0.0554701278,34.8565196147
27.1200,42.0757162075,38.6786262572,11.7590663208,0.5503536137,35.2067169077
27.1300,42.1110493638,45.9707687322,11.5068200728,0.7457806230,34.1561250409
27.1400,42.1463825200,38.3189557869,11.5650307458,0.5503536137,34.3562377746
27.1500,42.1817156763,19.6332184999,11.0314329031,0.5698963148,34.5313364177
27.1600,42.2176009131,43.8339029972,11.1284506939,-0.2899825492,35.1566887227
27.1700,42.2532101096,39.0060573575,11.5068200728,-0.9153490207,34.9815900760
27.1800,42.2888193062,24.5064007535,11.1478542520,-0.6417511869,34.8815337069
27.1900,42.3241524624,31.7804085829,10.7209759689,-0.6026657824,34.7814773381
27.2000,42.3594856187,30.6480007158,10.4396243676,0.3353839012,34.9315618914
27.2100,42.3948187749,35.2501707664,10.2358869982,0.7555519734,36.2573088111
27.2200,42.4301519312,41.0139656129,10.8276955407,2.0355988319,36.9827175277
27.2300,42.4660371680,36.1861199732,11.3030827160,1.8108577868,35.8570833198
27.2400,42.5016463645,32.9359884971,11.8948912221,1.8401718363,35.9071115059
27.2500,42.5369795208,26.7933810544,11.8366805502,2.5730230590,35.4068296484
27.2600,42.5725887173,28.6793841925,11.6523467548,1.0682351836,36.3823792783
27.2700,42.6079218735,44.3628301593,11.6814520911,-0.1336409346,36.6575343078
27.2800,42.6432550298,45.5133726720,12.1083303505,-1.8631701188,36.2573088111
27.2900,42.6785881860,39.4171093235,12.5158050428,-3.2018453593,36.5324638395
27.3000,42.7144734229,23.5452645389,11.8463823289,-2.4396798823,36.6075061204
27.3100,42.7498065791,29.7100365484,10.8859062159,-2.0195117478,36.6325202141
27.3200,42.7851397354,25.5985094082,9.7216926745,-2.0195117478,36.1072242513
27.3300,42.8199208110,39.5460668030,9.3336214768,-0.7199219961,34.4813082338
27.3400,42.8563581284,39.6216278262,9.9157282701,2.0551415314,34.3562377746
27.3500,42.8916912847,27.4089515231,10.8956079951,3.5208439302,36.9076752459
27.3600,42.9270244409,18.2690901618,11.3127844949,3.6869568613,34.9315618914
27.3700,42.9623575972,17.8429259912,11.4583111785,2.7000506013,34.6313927856
27.3800,42.9976907534,38.6534392494,11.4389076208,1.2343481369,35.7069987619
27.3900,43.0335759902,42.0939845040,11.5941360822,0.6187530672,36.3073369979
27.4000,43.0691851868,48.6577187157,12.6128228252,-0.6515225380,36.7325765890
27.4100,43.1045183430,46.8402242386,13.2337366201,-0.3290679531,34.3062095910
27.4200,43.1398514993,26.4266582220,12.4964014862,-0.3876960590,35.2067169077
27.4300,43.1751846555,27.2286125478,11.5456271881,-1.2378036157,36.7075624952
27.4400,43.2102417715,22.9417838339,10.3426065729,-0.6417511869,36.2573088111
27.4500,43.2461270083,57.1477552778,9.8575175917,-0.5147236225,35.8070551338
27.4600,43.2814601646,44.3285758288,10.7015724104,-0.8762636156,34.3312236828
27.4700,43.3173454014,35.8244345424,11.2254684842,-0.5831230801,36.2823229045
27.4800,43.3529545979,15.9196460817,11.3806969474,0.4037833555,36.3323510914
27.4900,43.3880117139,16.8626476507,10.9829240075,0.5698963148,35.9071115059
27.5000,43.4236209104,22.9266716293,10.2261852187,-0.3779247080,35.5569142048
27.5100,43.4592301069,43.7261026042,10.4008172498,0.0520147310,35.4068296484
27.5200,43.4945632632,37.5683829569,11.3515916107,1.0389211329,34.3312236828
27.5300,43.5298964194,36.5397455616,11.7493645421,1.4590891890,36.1822665311
27.5400,43.5652295757,32.5219140902,12.5255068211,1.8597145360,36.5574779331
27.5500,43.6005627319,24.8408842160,12.2247516921,2.3678247196,35.6569705761
27.5600,43.6364479687,36.1055215485,11.8366805502,2.0551415314,36.1322383445
27.5700,43.6720571653,43.5699431563,11.3612933896,1.4786318891,35.4818719265
27.5800,43.7073903215,47.6079242339,11.7396627634,0.4233260567,36.2823229045
27.5900,43.7429995181,41.1922896276,11.8657858862,0.1399568877,36.6075061204
27.6000,43.7783326743,30.2379562302,11.2739773791,-1.2084895614,36.3323510914
27.6100,43.8136658306,31.4479400810,10.7791866445,-3.0845891300,36.6075061204
27.6200,43.8495510674,29.0833837963,10.1291674228,-3.4852145829,34.7564632460
27.6300,43.8848842236,26.4296806629,9.5858677563,-2.3908231220,34.0810827660
27.6400,43.9204934202,43.4157986691,10.3232030139,-2.3419663618,35.3568014631
27.6500,43.9558265764,46.6427580981,11.7493645421,-0.8567209131,36.3573651848
27.6600,43.9908836924,16.5876055264,12.1568392429,0.7848660245,36.2072806244
27.6700,44.0264928889,41.6909923804,12.4575943730,2.3873674187,35.8070551338
27.6800,44.0626541660,6.0564138587,11.6426449760,4.3514085707,35.2567450928
27.6900,44.0979873223,50.1437521712,10.4784314853,4.2830091312,35.5569142048
27.7000,44.1338725591,18.4222271687,10.7112741897,5.7096259597,35.8320692268
27.7100,44.1692057153,71.1900158217,12.6516299381,3.9214692321,34.5813646016
27.7200,44.2045388716,48.9448506037,13.7285272842,1.5861167390,35.1566887227
27.7300,44.2404241084,15.4068386045,12.5546121558,-1.6286576777,35.4568578338
27.7400,44.2760333049,7.8789457373,11.3030827160,-3.0650464252,34.7314491539
27.7500,44.3113664612,15.1257515984,8.9552520507,-2.5276220511,36.0822101580
27.7600,44.3469756577,45.0720962967,8.7709182249,-5.3808570838,35.8070551338
27.7700,44.3823088140,40.9011278183,9.5082535168,-3.8858400442,35.5569142048
27.7800,44.4176419702,64.4348603513,11.3127844949,-1.9022555259,34.4062659582
27.7900,44.4538032473,22.0703133668,12.9717886156,1.1170919348,34.1561250409
27.8000,44.4891364036,12.0267421685,12.8456655009,2.7391359987,35.1817028152
27.8100,44.5247456001,3.2717382852,11.2545738211,2.7782213961,34.8064914303
27.8200,44.5600787563,49.8193435117,10.0515531858,2.3482820205,35.0816464454
27.8300,44.5954119126,59.3128304614,10.8276955407,1.6740588885,34.8064914303
27.8400,44.6315731897,55.9710182772,11.7008556485,0.7066952213,36.4073933718
27.8500,44.6671823862,38.7390750757,13.5053863982,-0.0066133738,35.8570833198
27.8600,44.7025155425,19.5223956659,12.6516299381,-1.1010046959,35.7820410408
27.8700,44.7378486987,11.5743835099,11.6038378609,-2.3224236578,34.8565196147
27.8800,44.7731818550,30.7024046525,10.1582727616,-1.1107760473,35.9071115059
27.8900,44.8085150112,52.5163682983,9.9933425078,0.6676098195,35.2817591853
27.9000,44.8446762883,56.8848029172,10.7209759689,2.2114831261,36.3323510914
27.9100,44.8802854849,23.1976838324,11.7299609847,1.5665740391,36.1072242513
27.9200,44.9156186411,12.4418240558,11.1090471358,2.1430836786,35.0066041683
27.9300,44.9515038779,28.3872149029,10.6627652932,2.6609652038,35.3568014631
27.9400,44.9868370342,20.5097263685,10.1291674228,0.2376703947,35.8820974129
27.9500,45.0227222710,51.5925088552,10.2358869982,-1.3941452395,35.1066605379
27.9600,45.0580554272,37.1482636681,11.5165218517,-3.2604734741,35.7320128549
27.9700,45.0933885835,28.1172101802,12.4575943730,-2.3224236578,34.2811954993
27.9800,45.1292738203,40.7449683705,12.9523850596,-2.9477901968,34.5563505096
27.9900,45.1646069766,16.3941693071,12.4866997079,-0.9739771285,35.4318437411
28.0000,45.1993880522,35.4587191903,11.5359254093,1.0389211329,35.6069423904
28.0100,45.2358253696,46.1773021955,11.3321880528,3.3156456014,35.9571396921
28.0200,45.2711585259,28.5866960041,10.7500813068,2.7489073481,36.2322947178
28.0300,45.3070437627,38.4458983058,10.2843958959,2.7684500468,35.3568014631
28.0400,45.3429289995,19.8609090497,10.3717119114,2.1528550283,35.1316746303
28.0500,45.3779861155,30.0797818217,10.1485709820,0.7946373749,36.7575906828
28.0600,45.4135953120,25.6488834236,10.1000620840,-1.3257457790,35.4818719265
28.0700,45.4489284683,32.7193802307,10.1194656432,-2.4396798823,34.7814773381
28.0800,45.4848137051,24.2907999674,10.5560457204,-1.6188863261,35.0566323531
28.0900,45.5201468613,44.6922762203,11.7590663208,-1.4723160519,34.9565759837
28.1000,45.5557560579,36.6918750882,12.8747708352,0.2181276934,35.9571396921
28.1100,45.5908131738,59.1496186514,13.4180703986,0.7164665717,35.9321255990
28.1200,45.6266984106,22.6878987961,13.4471757319,1.4102324388,34.4562941419
28.1300,45.6620315669,16.8152960762,12.0113125652,0.8728081778,35.4568578338
28.1400,45.6979168037,44.8736226759,10.6530635139,1.4004610888,35.6319564833
28.1500,45.7338020405,37.4928219337,9.8963247107,0.9216649295,35.6069423904
28.1600,45.7688591565,35.8365243061,9.7022891148,0.3158412000,35.1817028152
28.1700,45.8044683530,40.3852979003,10.2552905573,-0.5147236225,36.6575343078
28.1800,45.8403535898,22.7604373783,10.7597830860,-0.9153490207,36.0571960648
28.1900,45.8756867461,8.5831744731,10.5075368235,0.1008714848,37.0827739038
28.2000,45.9112959426,36.0168632814,10.6821688518,0.4233260567,36.6825484015
28.2100,45.9466290989,38.5174294078,11.4292058419,1.0096070821,34.9815900760
28.2200,45.9819622551,43.9064415795,11.9142947793,1.0193784324,35.3067732779
28.2300,46.0175714517,38.8357931853,12.5546121558,1.2929762377,35.2817591853
28.2400,46.0534566885,23.9553090246,12.0986285720,0.8923508785,35.7820410408
28.2500,46.0887898447,27.8925420713,11.4098022841,0.2767557974,35.4568578338
28.2600,46.1246750815,39.9853282177,10.7694848653,-1.4234592941,35.7570269478
28.2700,46.1600082378,31.7219747250,10.2940976754,-2.5471647554,34.8815337069
28.2800,46.1953413940,44.2943214983,10.5657474998,-1.6188863261,34.6564068776
28.2900,46.2312266309,31.5819349621,10.9926257866,0.5894390158,35.7820410408
28.3000,46.2665597871,21.7781440773,11.0799417986,1.4297751389,35.4568578338
28.3100,46.3021689836,36.4702294203,10.8665026575,1.8792572356,35.2067169077
28.3200,46.3377781802,27.3575700273,10.8762044367,2.7684500468,34.6564068776
28.3300,46.3728352961,39.1531494826,11.1963631471,2.4850809138,34.7814773381
28.3400,46.4084444927,38.4076140541,11.5747325246,1.8694858858,36.7575906828
28.3500,46.4443297295,43.3956490629,11.6523467548,-0.7101506449,36.4824356524
28.3600,46.4796628857,26.9827873525,11.9725054509,-2.5862501639,36.7826047766
28.3700,46.5152720823,34.4885156529,11.7687680995,-2.6741923334,36.9827175277
28.3800,46.5508812788,37.6661085468,11.2448720421,-2.1269966185,37.0327457157
28.3900,46.5862144351,31.6897353551,10.8568008783,-2.4299085302,36.4324074653
28.4000,46.6215475913,33.3127861326,10.5948528379,-0.6222084846,34.7564632460
28.4100,46.6574328281,42.6581734769,11.1187489149,1.2148054366,34.7064350618
28.4200,46.6927659844,31.3935361443,11.1672578101,3.0420478261,35.5319001120
28.4300,46.7283751809,20.9862645546,11.2933809370,3.4035877426,34.5813646016
28.4400,46.7637083372,33.0669609372,11.2739773791,2.8857062384,34.7564632460
28.4500,46.7990414934,28.9443515137,10.9053097743,2.2603398742,35.1817028152
28.4600,46.8346506899,27.7565322296,10.5172386029,1.0096070821,35.2567450928
28.4700,46.8699838462,30.0969089869,10.7403795275,-0.1922690400,36.0071678784
28.4800,46.9058690830,28.7257282867,10.9247133326,-1.2280322643,37.3829430339
28.4900,46.9417543198,40.9373971095,11.1478542520,-0.5147236225,37.3579289396
28.5000,46.9770874761,21.2441795136,11.8560841075,-2.0390544516,35.8070551338
28.5100,47.0124206323,47.9988265937,11.9628036723,-1.1987182100,36.9577034337
28.5200,47.0477537886,25.2610035048,12.2247516921,-0.6026657824,36.4073933718
28.5300,47.0830869448,31.8247377165,11.6911538698,0.3646979531,36.6825484015
28.5400,47.1189721816,42.7317195394,11.4777147363,0.8239514261,35.1566887227
28.5500,47.1543053379,38.3814195661,11.3806969474,0.9216649295,35.9821537853
28.5600,47.1890864136,31.3079003181,11.0023275658,-0.6026657824,35.5068860192
28.5700,47.2255237310,21.7267625815,10.3911154703,-0.9739771285,35.0316182607
28.5800,47.2608568872,37.7245424047,9.9933425078,-0.3095252512,35.6569705761
28.5900,47.2961900435,26.0045239726,9.8381140321,0.9118935792,35.3568014631
28.6000,47.3323513206,33.3460329828,10.4202208087,2.5534803601,34.6063786936
28.6100,47.3674084365,40.1838018385,10.8373973199,2.7782213961,35.1066605379
28.6200,47.4032936733,36.7190770566,11.5650307458,3.2374748089,36.2573088111
28.6300,47.4386268296,10.5487685556,11.4680129574,2.2701112238,34.5063223257
28.6400,47.4739599858,28.1635542744,11.3418898317,1.9476566842,34.5813646016
28.6500,47.5092931421,61.6532072187,12.0695232364,-0.6906079426,35.4818719265
28.6600,47.5446262983,49.4727702855,13.0299992836,-3.3777297045,35.7570269478
28.6700,47.5799594546,26.9324133370,12.3605765897,-3.7685838107,34.6814209697
28.6800,47.6158446914,16.1564039543,11.4680129574,-3.7001843415,36.3073369979
28.6900,47.6511778477,31.0681200046,10.2552905573,-3.6806416361,36.7325765890
28.7000,47.6867870442,48.7735789512,9.6828855551,-2.4201371781,35.5819282976
28.7100,47.7223962407,40.7006392369,9.9545353890,-0.0652414787,35.9571396921
28.7200,47.7574533567,40.5666443558,10.9344151118,2.0844555805,35.2067169077
28.7300,47.7930625532,26.9183086127,10.7985902030,6.3447635526,36.1322383445
28.7400,47.8283957095,-4.0546585203,10.5172386029,5.2992293493,34.8815337069
28.7500,47.8637288657,15.0370933312,9.7410962342,3.8432984422,34.2811954993
28.7600,47.8996141025,68.1695898560,10.6530635139,1.1073205845,36.1572524378
28.7700,47.9349472588,70.4535477160,13.0882099514,0.5210395622,35.8320692268
28.7800,47.9697283345,16.7820492260,14.0680894965,-1.5798009195,35.3568014631
28.7900,48.0056135713,10.4278709185,13.1755259528,-1.6286576777,35.5319001120
28.8000,48.0414988081,29.2556629291,11.6135396397,-3.8272119274,35.8320692268
28.8100,48.0768319644,38.6735888556,10.3135012344,-3.7099556943,34.5313364177
28.8200,48.1121651206,44.9753781871,9.8769211512,-1.5700295679,34.4562941419
28.8300,48.1474982769,60.1973981725,10.6918706311,-0.7590074009,34.4813082338
28.8400,48.1828314331,31.5174562223,11.2545738211,1.3418329883,35.5068860192
28.8500,48.2187166699,6.4191067698,11.5941360822,2.1723977276,35.6069423904
28.8600,48.2543258665,1.9136548289,10.2940976754,4.1071248568,34.6564068776
28.8700,48.2896590227,34.1097030568,9.5664641964,2.1723977276,34.8565196147
28.8800,48.3249921790,60.6467343902,10.1970798800,0.8630368275,34.8064914303
28.8900,48.3600492949,54.1071797059,12.0986285720,0.4330974072,34.4062659582
28.9000,48.3956584915,32.3476199968,13.8934575024,0.6382957681,34.7064350618
28.9100,48.4312676880,9.8465547803,13.1852277307,-0.4463241651,34.5813646016
28.9200,48.4666008442,23.5644066648,11.2254684842,-1.2768890215,35.0316182607
28.9300,48.5024860811,42.7286970985,10.7694848653,-0.0554701278,35.0566323531
28.9400,48.5378192373,57.3452214184,10.7888884238,1.0682351836,34.8815337069
28.9500,48.5731523936,49.9755029596,11.4874165151,1.2832048876,35.5569142048
28.9600,48.6087615901,19.4841114142,11.1090471358,-0.2802111983,35.8820974129
28.9700,48.6443707866,13.8815134170,10.8470990991,-0.0163847246,34.6814209697
28.9800,48.6797039429,23.6782519397,10.3037994549,-0.5635803779,35.7069987619
28.9900,48.7150370991,36.3866085547,9.9254300499,-1.1498614529,35.2567450928
29.0000,48.7500942151,45.4307592867,10.7597830860,-2.4689939385,35.0816464454
29.0100,48.7854273713,38.9486309799,12.0792250149,-1.5309441614,35.1817028152
29.0200,48.8210365679,27.1006625486,12.6031210470,-0.5928944312,35.3818155557
29.0300,48.8563697241,26.6533412915,12.1471374644,0.8044087253,35.2067169077
29.0400,48.8922549609,21.1404090418,11.1672578101,1.3809183886,35.3067732779
29.0500,48.9278641575,45.2584801538,10.3717119114,1.5958880890,35.0816464454
29.0600,48.9631973137,32.6851259002,10.2843958959,1.6447448387,36.0822101580
29.0700,48.9988065103,36.9014309925,10.3620101319,2.0551415314,35.0816464454
29.0800,49.0341396665,43.0349711124,11.4680129574,2.2114831261,35.9571396921
29.0900,49.0694728228,29.0430845839,11.9725054509,1.8401718363,35.1566887227
29.1000,49.1048059790,29.0884211978,12.0210143437,0.5308109127,35.2567450928
29.1100,49.1401391353,25.0826794901,11.4583111785,-1.1498614529,36.6575343078
29.1200,49.1754722915,27.0472660922,10.5948528379,-0.3583820060,35.2567450928
29.1300,49.2119096089,54.8365954495,10.8859062159,-1.3550598335,34.9565759837
29.1400,49.2472427651,31.5184637026,11.4971182940,-2.8598480260,35.8070551338
29.1500,49.2825759214,37.7527518534,11.4292058419,-2.7523631512,35.6569705761
29.1600,49.3184611582,24.8036074446,11.6620485336,-2.2637955458,35.8820974129
29.1700,49.3532422339,12.8488461005,11.1575560310,-0.9739771285,35.4068296484
29.1800,49.3894035110,35.3519262776,10.4299225881,-1.2084895614,34.9815900760
29.1900,49.4250127075,41.7887179704,10.6045546172,1.2929762377,34.7314491539
29.2000,49.4603458638,39.5914034169,11.4486093997,2.8759348892,34.7314491539
29.2100,49.4956790200,42.5826124537,12.0889267934,3.5403866281,35.6069423904
29.2200,49.5310121763,19.4276925169,12.1471374644,3.8530697909,35.4068296484
29.2300,49.5660692922,29.0048003322,11.5553289669,3.7358136055,35.8320692268
29.2400,49.6016784888,38.9697880664,11.4874165151,2.6609652038,36.2072806244
29.2500,49.6375637256,33.5767459735,10.8470990991,-0.4854095693,34.5813646016
29.2600,49.6728968818,39.7183459358,10.4008172498,-1.3159744275,35.3818155557
29.2700,49.7087821187,30.5603499290,10.4687297058,-1.7849993048,34.8315055225
