Time,Encoder,Drag,Pitch,Roll,Heave
17.1400,9.0044340381,71.9617457382,11.7590663208,-2.4201371781,-6.8465916958
17.1500,9.0273453816,29.2073038743,12.3993837031,-2.3321950098,-5.7209594244
17.1600,9.0497046445,24.0238176856,12.3411730330,-1.3452884819,-4.1700882214
17.1700,9.0717878672,42.3186526128,12.2053481352,0.6969238708,-5.8960577806
17.1800,9.0944231704,44.1200274049,12.2053481352,2.1528550283,-5.3707627085
17.1900,9.1167824333,56.4032273296,12.0598214579,2.3873674187,-5.8210156281
17.2000,9.1391416963,46.6548478618,11.8075752143,2.4459955158,-5.5458610670
17.2100,9.1620530398,33.2724869202,12.1568392429,1.8597145360,-4.9205097818
17.2200,9.1841362625,54.3328552951,12.4284890381,1.5470313391,-4.5953271081
17.2300,9.2064955254,50.1346848484,12.4672961513,0.2181276934,-5.6959453734
17.2400,9.2291308286,15.6355366346,11.9531018937,-1.3648311850,-5.7209594244
17.2500,9.2517661318,49.2057880037,11.3515916107,-0.7980928057,-5.9210718315
17.2600,9.2744014351,62.6808371337,11.4389076208,-1.7654566013,-6.8215776458
17.2700,9.2970367383,19.2010094474,11.7881716569,-1.9901976923,-5.2456924518
17.2800,9.3196720415,62.5891564256,12.1277339075,0.4721828095,-5.6459172713
17.2900,9.3423073447,78.4861882179,13.1561223969,0.8825795282,-4.3201725351
17.3000,9.3649426479,21.7257551012,13.9807734997,1.1170919348,-5.9460858822
17.3100,9.3875779512,17.2867968607,13.0688063955,2.0551415314,-4.6203411600
17.3200,9.4102132544,52.9828316813,11.9531018937,2.1723977276,-5.2206784004
17.3300,9.4334006382,57.1074560655,12.2344534705,-0.3192966021,-5.3957767598
17.3400,9.4560359414,64.3482170447,12.3702783681,-0.6026657824,-4.9205097818
17.3500,9.4792233252,52.1345332613,12.6031210470,0.2083563427,-5.3707627085
17.3600,9.5021346687,38.5295191715,13.3404561763,-0.4365528141,-4.3451865873
17.3700,9.5253220525,46.0211427476,13.0105957276,-0.8860349669,-5.2957205546
17.3800,9.5487854766,8.1418980979,11.3709951685,-0.7687787521,-4.8454676267
17.3900,9.5708686992,40.3177967196,10.6239581759,0.2767557974,-4.6203411600
17.4000,9.5940560830,67.1701693896,10.7694848653,0.1399568877,-5.1706502976
17.4100,9.6172434668,51.4061249981,11.5068200728,-0.2802111983,-3.9199476968
17.4200,9.6404308506,38.2393648425,12.2829623626,1.4297751389,-4.8704816784
17.4300,9.6636182344,43.4681876451,12.7583494979,2.6511938544,-4.7704254713
17.4400,9.6868056182,25.8443346035,13.2434383979,0.4330974072,-5.4458048623
17.4500,9.7099930020,24.8610338222,12.1665410214,0.3549266025,-4.2951584828
17.4600,9.7331803857,67.6064083633,12.2247516921,0.2278990441,-3.9449617494
17.4700,9.7563677695,53.0946619956,12.9620868376,-1.1694041557,-5.9460858822
17.4800,9.7795551533,56.0858710324,13.9225628349,-1.7556852496,-3.7448493283
17.4900,9.8027425371,68.7861678049,14.1068966060,0.3158412000,-4.9455238335
17.5000,9.8264820015,29.1649897013,14.0874930513,-0.2118117418,-5.4958329647
17.5100,9.8499454255,35.6541703702,14.0098788320,-0.7590074009,-4.0950460642
17.5200,9.8734088496,57.4792162994,12.8262619447,1.0389211329,-4.1450741690
17.5300,9.8971483140,47.6703880131,12.4284890381,1.4102324388,-4.3702006394
17.5400,9.9206117380,59.9153036861,12.3508748113,1.3516043384,-4.8204535749
17.5500,9.9446272427,42.6188817448,11.5068200728,1.4297751389,-4.9955519368
17.5600,9.9672625459,23.2742523358,10.8665026575,0.5992103662,-3.2695823225
17.5700,9.9912780505,54.3298328542,11.1769595891,0.2474417454,-2.7943153088
17.5800,10.0147414746,31.7683188192,10.8276955407,-1.6677430844,-3.9699758019
17.5900,10.0387569792,33.8084664445,10.6821688518,-0.6612938891,-3.4196666410
17.6000,10.0622204033,53.1672005778,11.8075752143,-0.6808365914,-4.2201163260
17.6100,10.0862359080,59.9414981741,13.2046312864,-1.2084895614,-3.5697509587
17.6200,10.1096993320,36.1649628867,14.3300374842,-0.7394646985,-3.2445682694
17.6300,10.1337148367,43.1004573324,14.7957227857,0.9802930313,-3.3946525880
17.6400,10.1571782607,52.5556600304,15.2517062977,1.0780065339,-3.4446806940
17.6500,10.1811937654,48.6436139914,14.6016872449,1.3222902881,-4.4202287437
17.6600,10.2046571895,55.9418013482,14.0292823868,1.6154307889,-2.0188796378
17.6700,10.2289487344,69.1710252829,13.7576326170,0.9216649295,-3.8449055390
17.6800,10.2529642390,54.0185214387,13.6121059528,0.3451552519,-3.9199476968
17.6900,10.2772557839,32.5722881056,12.2829623626,0.5308109127,-3.7198352755
17.7000,10.3012712886,42.9674699317,11.4971182940,0.5601249643,-2.7943153088
17.7100,10.3250107529,48.1207317111,10.9926257866,-0.8860349669,-3.9199476968
17.7200,10.3498543784,36.7724735129,10.7015724104,-1.1694041557,-4.2201163260
17.7300,10.3733178025,30.9502448085,10.4105190292,-0.0750128295,-2.9944277366
17.7400,10.3976093474,48.2778986393,11.1090471358,0.5698963148,-3.5447369058
17.7500,10.4219008923,42.7921683579,11.8269787716,-0.1629549873,-3.3446244819
17.7600,10.4459163970,22.2889365938,12.3993837031,-0.0261560754,-2.6442309871
17.7700,10.4702079419,45.5043053492,12.9329815035,1.0780065339,-2.3440623411
17.7800,10.4944994868,61.0708836002,13.9322646124,-0.1727263382,-1.8187672031
17.7900,10.5182389512,30.2752330016,14.3979499248,-0.7980928057,-3.2695823225
17.8000,10.5425304961,55.3070887537,14.6210907991,0.6480671186,-2.2940342332
17.8100,10.5668220410,68.6582178057,14.9412494398,-0.2508971455,-2.1689639629
17.8200,10.5911135859,50.4077120121,15.0576707622,-0.7492360497,-2.2940342332
17.8300,10.6159572114,45.7370333005,14.4270552564,-0.3974674100,-2.8193293624
17.8400,10.6405247966,51.4282895649,13.2725437315,0.0324720294,-2.5942028796
17.8500,10.6650923818,35.2834176166,12.5934192688,0.4428687578,-2.8193293624
17.8600,10.6893839268,58.1078840121,11.7202592060,0.7848660245,-3.1194980033
17.8700,10.7136754717,49.2057880037,11.4583111785,1.8597145360,-1.8687953119
17.8800,10.7387951375,55.3856722178,11.9725054509,1.4981745891,-3.4696947470
17.8900,10.7630866824,36.9538199685,11.5262236305,0.8141800757,-0.6180925654
17.9000,10.7876542676,8.3232445534,10.6142563965,0.1204141863,-1.7687390942
17.9100,10.8124978931,36.3342195786,10.6336599552,0.4624114589,-2.4191045029
17.9200,10.8370654783,61.6028332033,11.3903987263,-0.6808365914,-1.7687390942
17.9300,10.8616330635,35.8959656443,12.2150499137,-2.5276220511,-2.1439499088
17.9400,10.8864766890,52.9173454612,13.3307543985,-1.7459138979,-1.7687390942
17.9500,10.9113203145,74.0583122608,15.0770743158,0.1497282385,-1.3685142199
17.9600,10.9356118594,28.2098983686,15.7561986798,-0.2215830927,-2.9694136832
17.9700,10.9604554849,36.4349676095,15.4457418310,0.5503536137,-2.3190482872
17.9800,10.9850230701,71.8781248726,14.7084067926,1.5861167390,-2.5691888259
17.9900,11.0101427358,45.2574726735,13.9710717222,0.5210395622,-2.3690763951
18.0000,11.0349863613,44.9703407855,13.0494028396,0.9021222288,-0.3679520095
18.0100,11.0601060271,63.9452249212,12.2538570274,2.0649128811,-1.1684017807
18.0200,11.0852256929,43.6545715023,12.6419281599,0.0324720294,-1.1183736706
18.0300,11.1100693184,40.9907935658,11.7784698782,0.6578384691,-2.3690763951
18.0400,11.1354650244,49.1624663504,11.0896435777,0.8044087253,0.0572869406
18.0500,11.1603086499,39.8795427852,11.6038378609,1.1073205845,-1.3935282747
18.0600,11.1851522754,43.3372152050,11.9142947793,-0.5635803779,-1.3184861103
18.0700,11.2105479814,36.9185581577,12.0113125652,-0.5635803779,-1.3935282747
18.0800,11.2356676472,28.5937483662,12.1083303505,-1.6091149744,-0.7181487872
18.0900,11.2607873130,50.3966297287,12.4964014862,-0.5049522714,-1.8687953119
18.1000,11.2856309385,60.5369190366,13.4180703986,-1.3843738880,-1.0683455605
18.1100,11.3110266445,24.9587594121,13.2240348422,-0.6124371335,-1.9688515293
18.1200,11.3361463103,69.7070048072,14.3009321524,-0.1140982329,0.0572869406
18.1300,11.3612659761,66.5042249055,15.1934956373,-0.2997539002,-1.3685142199
18.1400,11.3861096016,19.2413086598,15.0964778695,0.7848660245,-1.4185423295
18.1500,11.4115053076,68.8808709540,14.6890032385,1.1659486858,-0.9432752848
18.1600,11.4369010137,48.8844017852,14.0292823868,0.9509789804,-0.1928536191
18.1700,11.4622967197,23.2541027297,12.6031210470,0.8239514261,-1.1684017807
18.1800,11.4876924258,69.8047303971,12.0501196793,1.9965134330,-0.3679520095
18.1900,11.5130881318,62.4360194186,12.3702783681,1.7229156380,-0.0427692836
18.2000,11.5393119587,44.0081970906,12.6904370508,0.7946373749,-0.3679520095
18.2100,11.5638795439,28.2310554551,12.0695232364,-0.2118117418,-0.6681206763
18.2200,11.5901033708,10.7210476884,11.0314329031,0.1008714848,0.1323291089
18.2300,11.6154990769,45.5294923569,10.7888884238,-1.6384290294,0.4074837278
18.2400,11.6411708232,38.3239931885,10.8373973199,-1.5114014583,0.1573431650
18.2500,11.6665665293,57.9446722021,11.6717503123,-0.2606684964,-0.8932471744
18.2600,11.6919622354,80.8598118254,13.9710717222,-0.6222084846,1.2329476004
18.2700,11.7179100220,25.0474176793,15.0964778695,-0.9348917233,-0.1428255073
18.2800,11.7433057280,8.5620173866,14.7472139007,0.2572130961,0.4825258970
18.2900,11.7689774744,51.4685887772,14.2427214887,0.5503536137,-0.5680644544
18.3000,11.7943731804,62.3000095770,13.6218077304,1.1952627363,1.6581865744
18.3100,11.8200449268,65.8070485318,13.4665792873,0.9216649295,-0.1428255073
18.3200,11.8462687537,67.5328623008,14.0098788320,1.7620010375,1.0328351442
18.3300,11.8719405000,49.7729994175,14.0874930513,0.7653233238,-0.6681206763
18.3400,11.8978882866,21.8476602186,13.0202975056,1.1464059854,0.1823572212
18.3500,11.9238360732,29.5196227700,11.5359254093,0.9216649295,-0.6681206763
18.3600,11.9497838599,49.3176183179,11.0799417986,0.2083563427,-0.1928536191
18.3700,11.9754556062,68.5131406412,11.5844343034,-0.6026657824,0.8577367462
18.3800,12.0011273525,67.6064083633,13.0494028396,-0.9739771285,0.1073150528
18.3900,12.0273511794,27.0251015254,13.6315095081,0.8532654771,0.0322728845
18.4000,12.0530229258,36.3856010744,14.1457037155,-0.2411257945,0.5075399535
18.4100,12.0795227930,26.3994562537,13.2531401758,-0.9642057772,0.6826383493
18.4200,12.1054705796,31.0681200046,12.1956463568,-0.1727263382,1.0328351442
18.4300,12.1311423259,71.0540059800,12.6904370508,-0.1043268821,-0.5430503989
18.4400,12.1573661528,64.8267701914,13.0397010616,-1.0521479391,0.6326102361
18.4500,12.1830378992,26.8699495579,13.2143330643,-0.4658668672,0.0572869406
18.4600,12.2092617261,45.6221805453,13.5150881760,0.8630368275,1.1328913721
18.4700,12.2352095127,51.7688179092,13.6121059528,1.0584638334,1.0328351442
18.4800,12.2617093799,30.8162499274,13.4665792873,0.2474417454,1.0828632581
18.4900,12.2879332068,47.8507269884,12.6031210470,1.6154307889,2.4836504832
18.5000,12.3144330740,64.4620623196,12.9620868376,1.4493178390,0.6826383493
18.5100,12.3409329412,56.0133324501,13.8449486149,1.1757200359,0.6326102361
18.5200,12.3666046875,34.6557573842,13.6800183962,0.4526401084,1.2329476004
18.5300,12.3931045547,51.9511718451,13.5150881760,0.1790422906,-0.1178114514
18.5400,12.4193283816,41.3413967133,13.2046312864,-1.2280322643,0.0072588285
18.5500,12.4461042891,49.8596427241,13.3307543985,-1.0423765878,0.8827508030
18.5600,12.4723281160,46.4150675483,13.0785081735,-0.5342663247,0.0823009967
18.5700,12.4988279832,51.7023242088,13.2725437315,-0.9935198311,0.1073150528
18.5800,12.5253278503,62.2415757191,13.6121059528,-0.6710652403,1.3330038290
18.5900,12.5515516772,37.0505380782,13.3501579541,0.4624114589,0.3574556150
18.6000,12.5774994639,42.0365581264,13.6315095081,2.1528550283,1.1328913721
18.6100,12.6039993311,45.7974821190,12.9038761694,2.1235409792,1.3580178862
18.6200,12.6310512788,44.9663108643,12.8262619447,1.5372599891,1.1579054291
18.6300,12.6578271863,44.5633187408,12.8456655009,0.4721828095,1.2829757146
18.6400,12.6843270535,53.2074997902,12.9911921716,0.5112682117,1.4080460006
18.6500,12.7111029609,42.4264530059,13.2143330643,-2.0292830997,0.2073712774
18.6600,12.7376028281,29.5035030851,13.0105957276,-1.6579717327,3.1840441215
18.6700,12.7641026953,49.2067954840,12.7001388290,-0.1434122855,1.5081022299
18.6800,12.7911546431,51.1361202753,13.1561223969,-1.9022555259,0.8577367462
18.6900,12.8176545103,45.7994970797,13.6800183962,-2.0683685072,0.8327226894
18.7000,12.8447064580,65.9390284523,14.0777912739,0.8923508785,2.2835380182
18.7100,12.8712063252,59.6805607741,15.5718649265,2.2114831261,2.7838191832
18.7200,12.8982582729,37.3275951631,15.1255831999,2.8368494920,1.9333412080
18.7300,12.9250341804,20.6668932967,13.8837557249,1.8694858858,1.7332287469
18.7400,12.9518100879,49.0123517844,12.6516299381,1.7229156380,2.1084396126
18.7500,12.9783099551,62.7604280781,12.2247516921,0.8141800757,2.4336223668
18.7600,13.0053619028,54.9131639529,12.2344534705,-0.2508971455,2.3585801924
18.7700,13.0324138506,44.7849644087,12.7389459416,-0.7101506449,2.1334536705
18.7800,13.0594657983,58.5108761356,13.1561223969,-1.5700295679,2.7337910663
18.7900,13.0862417058,9.7034925765,12.8068583885,-1.6775144360,2.3835942505
18.8000,13.1135696938,33.4820428244,12.2829623626,-0.6026657824,2.4086083087
18.8100,13.1406216416,65.9863800268,12.8165601666,0.2083563427,2.6837629495
18.8200,13.1671215088,57.5205229921,13.7673343945,-0.6417511869,2.1584677284
18.8300,13.1947255371,58.2821781055,14.6113890220,1.9574280339,2.8088332417
18.8400,13.2212254043,57.9980686584,15.2711098511,1.3906897387,2.7588051247
18.8500,13.2488294326,12.3541732689,14.4852659194,0.0324720294,3.2841003569
18.8600,13.2758813804,42.4163782028,12.8844726132,0.1888136413,3.5842690654
18.8700,13.3029333281,52.3652462520,12.6419281599,0.6676098195,2.5586926579
18.8800,13.3299852759,67.2830071842,13.2919472872,0.1204141863,2.1834817863
18.8900,13.3570372236,61.5363395029,13.9128610574,-0.1043268821,3.3091144159
18.9000,13.3840891714,45.1466498396,14.3009321524,0.0227006786,2.3585801924
18.9100,13.4116931997,26.5082641270,13.6994219514,1.0780065339,3.2090581803
18.9200,13.4387451475,19.4166102335,13.1173152852,0.5210395622,3.0839878864
18.9300,13.4663491758,45.9123348743,12.0598214579,0.9314362798,2.9088894758
18.9400,13.4936771638,68.9282225285,12.0016107866,0.7555519734,4.1345783724
18.9500,13.5212811921,54.7469297020,12.5837174906,-0.5733517290,3.2340722392
18.9600,13.5480570996,38.4630254711,13.3307543985,-0.4365528141,3.3591425338
18.9700,13.5756611279,43.6112498490,13.9225628349,-0.3974674100,3.2090581803
18.9800,13.6032651562,28.9967404897,13.8352468374,-0.6222084846,3.2590862980
18.9900,13.6308691846,30.8353920533,13.6994219514,-1.1303187501,4.3597049101
19.0000,13.6581971726,85.5667598281,14.2330197114,0.1985849920,3.4842128289
19.0100,13.6855251606,57.5013808662,14.4658623651,0.8532654771,3.9844940149
19.0200,13.7131291890,34.4260518738,14.4464588107,1.5958880890,4.1595924320
19.0300,13.7401811367,68.6864272544,14.8830387783,1.3516043384,3.8594237176
19.0400,13.7677851650,44.4474585053,14.4658623651,1.1952627363,5.2852251394
19.0500,13.7953891934,42.0043187565,13.7770361721,0.4917255106,4.3847189700
19.0600,13.8235453022,39.2710246787,13.0591046175,1.0682351836,4.3597049101
19.0700,13.8511493306,55.2496623761,12.8359637228,0.1399568877,3.8594237176
19.0800,13.8787533589,47.5152360455,12.3411730330,-1.4723160519,3.7843815394
19.0900,13.9066334275,30.3296369383,11.4777147363,-0.5538090268,3.9344658959
19.1000,13.9345134961,51.0313423232,12.2441552490,-1.0619192905,5.9856188463
19.1100,13.9618414841,49.2884013890,12.6322263817,-0.5538090268,3.5842690654
19.1200,13.9897215527,26.0931822398,12.8456655009,-0.3681533570,4.2096205514
19.1300,14.0173255811,34.1358975449,12.7486477198,0.4135547061,4.8850001717
19.1400,14.0454816899,44.0636085076,13.0202975056,0.7164665717,5.1851688970
19.1500,14.0730857183,51.3819454706,13.1076135073,0.1106428355,5.4353095037
19.1600,14.1009657869,46.0866289677,13.5732988421,-0.0163847246,5.7354782347
19.1700,14.1285698152,42.4425726908,13.8934575024,-0.0945555312,4.8599861114
19.1800,14.1561738435,41.9348026152,13.6994219514,0.1790422906,5.1851688970
19.1900,14.1837778718,16.3740197010,13.0202975056,0.7653233238,5.4102954430
19.2000,14.2116579404,51.4464242104,12.6225246035,1.8792572356,4.4597611497
19.2100,14.2398140493,62.7966973692,12.9911921716,0.8141800757,5.0851126549
19.2200,14.2676941179,40.1283904215,13.0591046175,0.5112682117,5.5603798079
19.2300,14.2955741865,28.4657983670,12.7389459416,0.7555519734,5.5853938688
19.2400,14.3237302954,37.2117349276,12.5061032645,0.4624114589,5.7855063569
19.2500,14.3507822432,30.0908641051,11.9628036723,-1.0326052364,5.6604360517
19.2600,14.3792143923,49.7256478430,11.3903987263,-0.8371782106,4.7599298705
19.2700,14.4070944609,40.2744750663,11.6426449760,-1.6482003810,4.8599861114
19.2800,14.4346984893,44.7698522041,12.3217694762,-1.2475749672,6.3858438294
19.2900,14.4628545981,36.7875857176,12.8747708352,-1.1987182100,5.8855626014
19.3000,14.4904586265,20.3908436921,12.6710334945,0.2962984987,6.4859000760
19.3100,14.5183386951,46.7173116410,12.5449103776,1.0193784324,6.0106329076
19.3200,14.5462187637,35.9372723370,12.2150499137,0.7750946742,5.6104079298
19.3300,14.5738227920,27.5600735694,11.8172769929,2.4655382148,6.8110828800
19.3400,14.6019789009,44.1986108690,11.8948912221,2.6805079025,7.4614484990
19.3500,14.6298589695,62.8541237468,13.0785081735,2.2505685246,7.8616735026
19.3600,14.6577390381,53.0916395547,14.1360019381,0.3842406543,5.1101267154
19.3700,14.6853430664,21.5564984093,14.3397392614,0.5796676653,6.9111391281
19.3800,14.7140512559,20.7484992017,13.3501579541,-0.1140982329,6.7360406941
19.3900,14.7416552842,27.6114550652,11.6814520911,-1.8924841742,6.7610547561
19.4000,14.7692593125,27.4351460111,10.2649923368,-3.5340713460,6.7360406941
19.4100,14.7976914617,53.0946619956,9.8866229309,-1.7459138979,6.5859563230
19.4200,14.8255715303,56.8293915003,11.0702400195,-0.6612938891,6.6609985085
19.4300,14.8531755586,49.3589250106,12.8747708352,-1.1694041557,6.6860125703
19.4400,14.8807795869,20.6527885724,13.5538952867,0.7848660245,5.6104079298
19.4500,14.9092117361,0.9615859371,13.3210526207,2.5046236128,7.9617297544
19.4600,14.9368157644,23.0646964316,12.1762427999,1.7033729382,8.6621235266
19.4700,14.9646958330,40.0961510516,10.7306777482,0.8825795282,7.9367156914
19.4800,14.9922998613,60.1540765192,11.0023275658,0.9216649295,8.2368844486
19.4900,15.0204559702,77.1190374389,12.9135779474,1.2148054366,8.6871375902
19.5000,15.0486120791,40.6925793944,14.0874930513,-0.1824976891,8.5370532089
19.5100,15.0762161074,5.5395764603,13.4277721763,-0.8371782106,7.4114203739
19.5200,15.1043722163,-5.4953553619,11.4486093997,-0.4072387610,6.3608297678
19.5300,15.1322522849,33.6966361302,10.3037994549,-0.7687787521,6.4859000760
19.5400,15.1598563132,68.5544473339,10.3523083524,-0.8958063181,6.0356469689
19.5500,15.1877363818,61.3993221809,11.3515916107,0.7555519734,7.2113078745
19.5600,15.2153404102,43.8359179578,12.7583494979,1.8597145360,7.1862938122
19.5700,15.2437725593,12.6805968889,13.2337366201,1.0780065339,7.0111953766
19.5800,15.2713765876,5.1365843368,12.2538570274,0.7555519734,7.2863500616
19.5900,15.2992566562,32.8553900724,11.2545738211,1.2538908372,5.5353657470
