Time,Encoder,Drag,Pitch,Roll,Heave
58.9300,34.7269717881,-5.7566508164,3.1244811575,0.3842406543,-2.9872910122
58.9400,34.7349769563,4.5952093564,3.1050775906,1.3320616382,-2.1618268730
58.9500,34.7429821245,7.3647727253,3.2312007749,2.3091966222,-0.6859969895
58.9600,34.7507112524,3.2351109395,3.5028507072,2.3091966222,-1.4114049078
58.9700,34.7584403804,8.8185668108,3.8521149000,2.0160561324,-1.8366440238
58.9800,34.7667215889,8.7460282286,3.8036059847,0.4721828095,-1.8116299583
58.9900,34.7744507168,-13.5263389577,3.3961310914,-0.2411257945,-2.0367565468
59.0000,34.7821798447,-12.3506094374,3.1923936413,-0.1238695838,-2.0367565468
59.0100,34.7901850129,9.4290998780,3.0468668899,0.0911001340,-2.7871784957
59.0200,34.7981901812,20.2645505990,3.1438847243,-0.5831230801,-1.9617143508
59.0300,34.8059193091,9.3837632641,3.6095703224,-0.1336409346,-3.0123050766
59.0400,34.8136484370,-3.9119543710,3.9879398620,0.1692709399,-2.3369253287
59.0500,34.8213775649,-6.3288996318,3.6095703224,0.1008714848,-2.2618831335
59.0600,34.8291066929,-11.6745901502,3.2700079083,0.5210395622,-1.3363627102
59.0700,34.8368358208,4.6627105371,3.2700079083,1.5665740391,-3.3374879126
59.0800,34.8451170293,23.0522486134,3.6483774550,1.3516043384,-2.6370941075
59.0900,34.8528461572,12.1503041920,3.5319560569,-0.1824976891,-2.1117987426
59.1000,34.8608513254,-12.5782999872,3.2603061250,-0.3095252512,-3.0623332055
59.1100,34.8688564937,-16.5266153173,2.9886561890,0.7066952213,-1.0361939178
59.1200,34.8765856216,2.7938345643,3.0080597560,1.0682351836,-3.2874597842
59.1300,34.8843147495,21.4815868120,2.9013401373,0.6871525204,-2.7121363017
59.1400,34.8925959580,11.6354817542,3.6192721056,0.4819541600,-2.8372066250
59.1500,34.9006011262,0.7929786710,4.0364487768,0.8532654771,-2.4119675237
59.1600,34.9086062944,-6.0155732557,3.9103255981,1.1170919348,-3.1123613342
59.1700,34.9163354224,-18.4589625495,3.5319560569,0.5112682117,-3.3875160408
59.1800,34.9240645503,5.5916073818,3.0662704568,0.4819541600,-1.8616580892
59.1900,34.9317936782,11.7936561627,3.1050775906,0.0422433802,-3.5125863612
59.2000,34.9400748867,19.5431946979,3.4446400078,-0.3095252512,-2.9372628832
59.2100,34.9480800549,6.2736715508,3.4640435743,-0.6319798357,-3.2374316557
59.2200,34.9560852231,-16.4691889397,3.5028507072,0.2572130961,-1.8616580892
59.2300,34.9638143511,-3.0707083131,3.3961310914,0.6676098195,-1.2613205124
59.2400,34.9715434790,3.8506814082,3.3573239583,0.4526401084,-1.6115174337
59.2500,34.9798246875,10.4335577458,3.5513596233,0.9118935792,-2.3619393937
59.2600,34.9875538154,10.5735975087,3.8327113339,1.7815437373,-2.6621081723
59.2700,34.9955589836,1.3219058332,4.0558523426,1.7620010375,-2.2868971986
59.2800,35.0032881116,-0.9459323419,3.8133077678,0.9705216810,-1.0361939178
59.2900,35.0112932798,-7.5731378131,3.2797096917,0.0129293278,-1.3613767760
59.3000,35.0190224077,-2.7855913858,2.9110419208,-0.6710652403,-2.1368128078
59.3100,35.0267515356,13.1154703278,2.8140240851,-0.5049522714,-1.9867284162
59.3200,35.0350327441,9.2588357058,3.1826918579,0.0813287833,-2.6120800427
59.3300,35.0427618721,7.6297400465,3.2506043416,0.4233260567,-1.4364189736
59.3400,35.0507670403,-5.5501173531,3.3185168250,0.0227006786,-2.5870659779
59.3500,35.0587722085,-8.0224740308,3.3476221749,0.3744693037,-2.1618268730
59.3600,35.0665013364,4.8984609293,3.3088150417,0.9314362798,-0.7860532552
59.3700,35.0742304644,-0.1762173860,3.4543417910,1.4200037889,-2.8872347541
59.3800,35.0819595923,12.1110124599,3.4446400078,0.8825795282,-2.2868971986
59.3900,35.0902408008,8.6211006703,3.7162899369,0.8239514261,-1.3363627102
59.4000,35.0982459690,-1.0204858848,3.8230095508,0.6089817167,-2.4619956536
59.4100,35.1059750969,-6.4367000248,3.5319560569,0.2474417454,-3.1373753986
59.4200,35.1139802651,-6.7127496294,3.1826918579,-0.4267814631,-1.9617143508
59.4300,35.1217093931,12.7487474954,3.1923936413,0.4135547061,-2.0367565468
59.4400,35.1294385210,13.7854447331,3.5707631897,1.2538908372,-1.9367002855
59.4500,35.1377197295,4.8128251031,3.8715184660,0.9118935792,-1.1612642484
59.4600,35.1454488574,3.0436896809,3.8812202491,0.1301855370,-2.3369253287
59.4700,35.1534540256,-10.7940523603,3.6095703224,-0.0066133738,-1.8366440238
59.4800,35.1614591938,-2.3523748530,3.1632882911,0.7750946742,-1.7365877617
59.4900,35.1691883218,4.3685262869,3.1147793740,0.0715574325,-1.9116862201
59.5000,35.1769174497,15.7943604689,3.1244811575,0.0617860817,-2.5370378483
59.5100,35.1846465776,12.4424734815,3.3767275248,0.1985849920,-1.2863345783
59.5200,35.1923757056,-8.2501645806,3.4737453575,0.9412076301,-2.6621081723
59.5300,35.2006569141,-9.0198795365,3.4058328747,0.9998357318,-2.8372066250
59.5400,35.2083860420,-1.5091138345,3.0468668899,0.7360092725,-3.3625019767
59.5500,35.2163912102,10.9383053805,3.1729900745,0.5112682117,-2.9122488187
59.5600,35.2241203381,17.2461395938,3.6095703224,0.9412076301,-2.0117424815
59.5700,35.2321255063,1.0539160710,3.8812202491,0.6969238708,-3.2874597842
59.5800,35.2398546343,-9.0420441033,3.7162899369,0.3646979531,-2.3619393937
59.5900,35.2475837622,-4.8710756250,3.2797096917,-0.5928944312,-2.4119675237
59.6000,35.2553128901,1.2292176447,3.2409025582,-0.2020403909,-3.0623332055
59.6100,35.2635940986,15.2100218898,3.4155346580,0.4819541600,-2.9122488187
59.6200,35.2713232266,10.4567297929,3.5804649729,0.5112682117,-2.1368128078
59.6300,35.2793283948,5.1775329749,3.8812202491,1.0096070821,-1.9116862201
59.6400,35.2873335630,-5.2337685361,3.8812202491,1.0780065339,-2.1868409381
59.6500,35.2950626909,-10.5452047240,3.4931489240,0.9705216810,-2.2868971986
59.6600,35.3027918188,3.2431707820,3.0371651064,0.1008714848,-1.8616580892
59.6700,35.3110730273,9.8935483003,2.9692526220,-0.0456987770,-2.5620519131
59.6800,35.3190781956,13.3673404050,3.1438847243,0.5698963148,-3.2374316557
59.6900,35.3268073235,0.4443904842,3.4543417910,0.5894390158,-2.1868409381
59.7000,35.3348124917,1.8719900818,3.3864293081,0.0227006786,-2.2118550033
59.7100,35.3425416196,-9.8812752005,3.3185168250,-0.1140982329,-1.6615455650
59.7200,35.3502707476,-1.3116476940,3.2117972081,1.1366346352,-2.5620519131
59.7300,35.3585519561,5.1362262822,3.2991132583,1.7424583378,-2.8121925604
59.7400,35.3665571243,9.7273140494,3.4834471408,0.8630368275,-1.4614330394
59.7500,35.3745622925,14.3647459107,3.6386756719,0.2278990441,-1.7115736962
59.7600,35.3822914204,-0.0351701428,3.9491327301,0.2083563427,-1.9617143508
59.7700,35.3900205483,-0.5409252578,3.8812202491,0.0227006786,-2.3869534587
59.7800,35.3977496763,-7.3938063182,3.3088150417,-0.5440376757,-2.0367565468
59.7900,35.4060308848,-3.7144882305,3.1341829409,-0.9446630746,-3.5626144891
59.8000,35.4137600127,15.8527943268,3.1244811575,-0.0456987770,-2.7871784957
59.8100,35.4217651809,9.6749250733,3.5222542737,0.8923508785,-3.8627832552
59.8200,35.4297703491,13.8771254412,3.9976416450,1.6154307889,-1.8866721547
59.8300,35.4374994771,-9.7019437056,3.7259917200,1.8206291367,-1.7365877617
59.8400,35.4452286050,-13.2825287230,3.5222542737,1.6642875386,-2.0117424815
59.8500,35.4529577329,2.8925676346,3.1244811575,1.3516043384,-2.1618268730
59.8600,35.4612389414,5.9361656474,3.0856740237,0.5405822632,-2.3619393937
59.8700,35.4692441096,19.2177785581,3.1244811575,-0.3095252512,-2.3869534587
59.8800,35.4772492778,8.2916546093,3.2797096917,-0.6710652403,-2.9372628832
59.8900,35.4849784058,-12.6669582543,3.2409025582,-0.8371782106,-2.9122488187
59.9000,35.4927075337,-9.7966468546,2.9692526220,-0.3876960590,-2.8872347541
59.9100,35.5004366616,-3.6862787818,2.9789544055,-0.2215830927,-1.3363627102
59.9200,35.5087178701,14.7566557508,3.0565686733,0.4624114589,-2.3369253287
59.9300,35.5167230383,15.6553281863,3.5416578401,1.2245767868,-2.6370941075
59.9400,35.5244521663,4.5146109317,4.0558523426,2.0160561324,-2.0617706121
59.9500,35.5324573345,-6.7742059282,4.0655541256,1.6154307889,-1.5114611709
59.9600,35.5401864624,-11.0912590514,3.5028507072,0.2962984987,-0.9111235868
59.9700,35.5479155903,8.5928912217,3.3185168250,0.1594995892,-1.7866158928
59.9800,35.5556447183,10.8657667983,3.3379203916,0.2669844468,-2.1117987426
59.9900,35.5639259268,7.4101093392,3.4931489240,0.1497282385,-2.7621644311
60.0000,35.5719310950,3.3872404662,3.4640435743,-0.4072387610,-2.2618831335
60.0100,35.5796602229,-1.6290039913,3.4931489240,-0.0066133738,-1.4864471052
60.0200,35.5876653911,1.2231727629,3.4446400078,0.9314362798,-2.3119112637
60.0300,35.5953945190,-6.8094677391,3.2312007749,1.2441194871,-2.0867846773
60.0400,35.6031236470,2.7756999187,3.1050775906,0.9412076301,-2.5370378483
60.0500,35.6108527749,12.7950915896,3.1923936413,1.3613756885,-2.5120237834
60.0600,35.6185819028,6.6534916273,3.5901667560,1.6447448387,-2.0367565468
60.0700,35.6263110308,3.4063825920,3.5416578401,0.5503536137,-0.6609829230
60.0800,35.6345922393,-7.9841897791,3.1438847243,-0.8567209131,-2.7121363017
60.0900,35.6423213672,-1.3741114732,2.9304454879,-1.3843738880,-1.7365877617
60.1000,35.6503265354,0.3627845792,2.9207437043,-0.0945555312,-1.8616580892
60.1100,35.6580556633,9.8995931822,3.3282186083,0.4526401084,-3.0623332055
60.1200,35.6660608315,11.3614471102,3.4931489240,-0.0554701278,-2.8872347541
60.1300,35.6737899595,0.5945050502,3.5804649729,-0.3192966021,-3.2624457200
60.1400,35.6815190874,-9.9165370114,3.6774828044,0.9216649295,-3.4125301049
60.1500,35.6898002959,-4.1980787787,3.6289738887,1.6838302384,-2.4619956536
60.1600,35.6978054641,12.8766974946,3.5901667560,1.9965134330,-3.0373191411
60.1700,35.7058106323,13.6635396158,3.6580792382,1.1268632850,-3.5376004252
60.1800,35.7135397603,3.4406369225,3.7647988524,0.9900643816,-2.0617706121
60.1900,35.7212688882,-3.9482236621,3.5513596233,0.2278990441,-2.8121925604
60.2000,35.7289980161,-6.1938972704,3.1729900745,-0.1336409346,-3.5125863612
60.2100,35.7372792246,2.7071912577,3.1244811575,-0.3486106550,-1.8116299583
60.2200,35.7452843928,8.8568510626,3.0953758072,-0.2899825492,-2.3869534587
60.2300,35.7530135208,14.9833388203,3.4543417910,-0.2118117418,-2.0617706121
60.2400,35.7610186890,-1.3670591110,3.5804649729,0.2962984987,-1.9116862201
60.2500,35.7687478169,-6.0246405785,3.6677810213,1.0877778841,-1.9617143508
60.2600,35.7770290254,-5.5722819199,3.4252364412,1.4981745891,-2.5620519131
60.2700,35.7847581533,0.7073428448,3.2894114750,0.9314362798,-3.0373191411
60.2800,35.7924872812,9.3938380672,3.0565686733,0.4624114589,-1.7866158928
60.2900,35.8004924495,9.0885715336,3.3088150417,0.3158412000,-2.4119675237
60.3000,35.8082215774,10.5272534145,3.4349382245,0.4526401084,-1.9867284162
60.3100,35.8162267456,-4.0509866536,3.4834471408,0.3842406543,-0.4358563238
60.3200,35.8239558735,-8.3075909582,3.2117972081,-0.5244949736,-1.4614330394
60.3300,35.8316850015,-4.7985370427,3.1244811575,-0.4756382183,-2.2618831335
60.3400,35.8394141294,8.1475849252,3.2312007749,0.4135547061,-2.4870097185
60.3500,35.8476953379,16.0804848766,3.7647988524,1.4884032391,-2.0117424815
60.3600,35.8557005061,8.2936695700,3.8812202491,1.7229156380,-2.5620519131
60.3700,35.8634296340,-5.8140771940,4.0364487768,1.3125189380,-3.0373191411
60.3800,35.8714348022,-10.6580425186,3.5222542737,0.7555519734,-3.4125301049
60.3900,35.8791639302,3.5071306229,3.2603061250,0.5210395622,-2.9872910122
60.4000,35.8868930581,14.6891545701,3.2603061250,0.1692709399,-2.0867846773
60.4100,35.8951742666,8.8820380703,3.2506043416,-0.1824976891,-2.6621081723
60.4200,35.9029033945,-1.2673185604,3.1923936413,-0.5733517290,-1.9617143508
60.4300,35.9109085627,-6.4437523870,3.2214989915,-0.5049522714,-3.4625582331
60.4400,35.9189137310,1.1405593776,3.1826918579,-0.2508971455,-1.6865596306
60.4500,35.9266428589,6.0409435995,3.2991132583,0.1106428355,-2.1868409381
60.4600,35.9343719868,5.0989495108,3.2700079083,0.2376703947,-2.0367565468
60.4700,35.9421011147,3.2250361365,3.3185168250,0.8239514261,-2.4369815887
60.4800,35.9503823232,-6.8477519908,3.5319560569,2.0160561324,-3.1874035272
60.4900,35.9581114512,8.8518136610,3.7065881538,2.4459955158,-1.3613767760
60.5000,35.9661166194,5.1110392745,3.7162899369,1.3222902881,-1.4364189736
60.5100,35.9738457473,-1.5524354878,3.3767275248,0.4037833555,-2.5120237834
60.5200,35.9815748752,-0.6598079342,3.1923936413,0.2181276934,-1.3863908419
60.5300,35.9895800435,0.8685396942,3.3379203916,0.9705216810,-2.1368128078
60.5400,35.9973091714,14.6992293732,3.7647988524,0.5698963148,-1.6365314994
60.5500,36.0050382993,14.1320179594,3.8133077678,-0.4170101121,-0.8360813879
60.5600,36.0127674272,-7.4844795459,3.7259917200,-1.2573463186,-2.3619393937
60.5700,36.0204965552,-11.8579515664,3.2797096917,-0.4951809204,-3.6626707448
60.5800,36.0282256831,-6.5837921499,3.0953758072,0.0911001340,-3.5125863612
60.5900,36.0365068916,16.4925443229,2.9692526220,0.1399568877,-2.0867846773
60.6000,36.0442360195,21.9681998011,3.2991132583,0.7946373749,-2.3619393937
60.6100,36.0522411877,4.8208849456,3.8036059847,1.4395464890,-1.8616580892
60.6200,36.0602463560,-14.4371011569,3.5416578401,1.3027475879,-2.6120800427
60.6300,36.0679754839,-19.7797692344,3.0953758072,0.5698963148,-1.4364189736
60.6400,36.0757046118,9.7857479073,2.9110419208,0.6871525204,-1.9617143508
60.6500,36.0839858203,19.5522620206,3.2894114750,1.0682351836,-3.5626144891
60.6600,36.0919909885,18.2526124223,3.7065881538,1.0096070821,-1.8866721547
60.6700,36.0997201165,1.0045495359,4.0461505597,-0.1531836364,-2.5120237834
60.6800,36.1077252847,-19.0654656954,3.6483774550,-0.3681533570,-2.5620519131
60.6900,36.1154544126,-9.3785425265,3.2797096917,0.1399568877,-2.8121925604
60.7000,36.1231835405,4.5025211680,3.1050775906,0.4330974072,-2.7621644311
60.7100,36.1314647490,19.3517734392,3.3864293081,0.6089817167,-2.9622769477
60.7200,36.1394699172,18.5447817119,3.7453952862,0.9705216810,-2.3369253287
60.7300,36.1471990452,-7.3031330904,4.1043612572,1.2929762377,-2.5870659779
60.7400,36.1552042134,-7.4230232471,3.7453952862,0.4526401084,-2.0867846773
60.7500,36.1629333413,-7.6678409621,3.2117972081,-0.1238695838,-1.9116862201
60.7600,36.1712145498,9.1631250764,3.0662704568,-0.2606684964,-1.7115736962
60.7700,36.1789436777,14.6800872474,3.2797096917,0.2572130961,-2.2618831335
60.7800,36.1866728057,8.4488215375,3.4931489240,0.1204141863,-3.5626144891
60.7900,36.1946779739,1.0418263073,3.5222542737,0.0324720294,-2.3369253287
60.8000,36.2026831421,-12.7737511671,3.2506043416,0.2767557974,-2.6621081723
60.8100,36.2104122700,-8.3347929266,3.1438847243,1.0877778841,-1.4364189736
60.8200,36.2181413979,11.8692171858,3.1826918579,1.0389211329,-2.0367565468
60.8300,36.2258705259,17.7569321104,3.3476221749,1.1561773356,-1.1862783144
60.8400,36.2341517344,7.6720542194,3.8909220321,1.6936015883,-2.3119112637
60.8500,36.2421569026,-2.5609232769,3.9976416450,0.9900643816,-2.9622769477
60.8600,36.2498860305,-13.6764535237,3.2214989915,-0.1727263382,-2.8872347541
60.8700,36.2578911987,-3.3487728784,3.0759722403,-0.6710652403,-1.9367002855
60.8800,36.2656203267,4.8319672290,2.9789544055,-0.1043268821,-2.6120800427
60.8900,36.2733494546,19.0324021813,3.1438847243,-0.2606684964,-2.2868971986
60.9000,36.2816306631,18.3432856501,3.6871845876,0.3451552519,-3.0123050766
60.9100,36.2893597910,-7.2033925398,3.9976416450,1.0291497826,-2.4619956536
60.9200,36.2973649592,-14.5056098179,3.8230095508,1.1659486858,-1.0361939178
60.9300,36.3053701274,-6.7691685267,3.3379203916,1.0096070821,-2.6120800427
60.9400,36.3130992554,10.3600116833,3.1244811575,0.5112682117,-2.0117424815
60.9500,36.3208283833,14.5299726813,3.1050775906,0.5894390158,-1.6115174337
60.9600,36.3285575112,11.5307038021,3.3767275248,0.1301855370,-2.4870097185
60.9700,36.3368387197,2.4200593697,3.4349382245,-0.2899825492,-2.2618831335
60.9800,36.3445678477,-10.9673389734,3.2894114750,-0.4854095693,-0.8110673215
60.9900,36.3525730159,-8.1594913528,3.1050775906,0.0031579770,-2.3869534587
61.0000,36.3605781841,1.1214172517,3.0468668899,0.4624114589,-1.7866158928
61.0100,36.3683073120,12.7285978892,3.1923936413,1.3320616382,-1.7866158928
61.0200,36.3760364399,14.8563963014,3.7745006355,1.7229156380,-2.6621081723
61.0300,36.3837655679,-0.6849949419,3.8715184660,1.7717723874,-2.6621081723
61.0400,36.3914946958,-8.0315413536,3.7162899369,1.1757200359,-1.1612642484
61.0500,36.3997759043,-5.9571393978,3.3767275248,0.4233260567,-1.4614330394
61.0600,36.4075050322,8.5959136626,3.0662704568,0.0031579770,-3.5876285531
61.0700,36.4152341602,10.9644998685,3.2506043416,-0.2508971455,-2.2868971986
61.0800,36.4232393284,5.3407447849,3.4058328747,-0.2997539002,-2.2118550033
61.0900,36.4309684563,6.4671077701,3.5125524904,-0.3779247080,-1.1612642484
61.1000,36.4389736245,-8.4607279652,3.5319560569,-0.1434122855,-1.8116299583
61.1100,36.4467027524,-8.5302441065,3.2603061250,0.4721828095,-1.3363627102
61.1200,36.4544318804,4.8460719533,3.1341829409,0.2278990441,-0.8610954542
61.1300,36.4621610083,10.2088896370,3.1535865077,0.2278990441,-3.0373191411
61.1400,36.4704422168,11.6405191557,3.4640435743,0.8434941268,-1.9116862201
61.1500,36.4784473850,-2.2919260345,3.7842024186,1.8694858858,-2.1368128078
61.1600,36.4864525532,-0.2951000624,3.7939042016,1.4102324388,-3.3625019767
61.1700,36.4941816812,-2.3846142229,3.1632882911,0.0324720294,-1.4614330394
61.1800,36.5019108091,-8.0375862355,3.1438847243,0.1692709399,-1.8116299583
61.1900,36.5096399370,8.8911053931,3.1050775906,1.3711470385,-3.0123050766
61.2000,36.5179211455,10.3993034153,3.5319560569,1.3125189380,-2.8121925604
61.2100,36.5259263137,18.4007120277,3.7259917200,0.4526401084,-1.8116299583
61.2200,36.5336554417,-4.2796846837,3.9297291641,0.1301855370,-1.0862220501
61.2300,36.5416606099,-8.8143535535,3.7647988524,-0.1824976891,-3.2124175915
61.2400,36.5493897378,-5.7818378241,3.2700079083,-0.3779247080,-1.7616018273
61.2500,36.5571188657,1.5375066192,2.9498490549,-0.9446630746,-2.5120237834
61.2600,36.5654000742,15.5787596828,3.0371651064,-0.3583820060,-3.0623332055
61.2700,36.5734052424,17.7760742363,3.5416578401,0.4135547061,-2.5370378483
61.2800,36.5811343704,4.9226404568,3.8715184660,0.9802930313,-3.3625019767
61.2900,36.5888634983,-18.7974759333,3.4931489240,0.8044087253,-2.4119675237
61.3000,36.5968686665,-16.9981161018,3.2409025582,0.9802930313,-1.0612079840
61.3100,36.6045977944,12.9028919827,3.1632882911,1.7326869879,-1.7365877617
61.3200,36.6123269224,19.8061470585,3.4543417910,1.7326869879,-1.4364189736
61.3300,36.6206081309,15.1435281894,3.7842024186,0.8825795282,-2.6621081723
61.3400,36.6283372588,2.4392014956,3.6968863707,-0.2118117418,-3.1123613342
61.3500,36.6363424270,-18.2715712121,3.3767275248,-0.1531836364,-1.9617143508
61.3600,36.6443475952,-11.3914881834,3.1050775906,0.4917255106,-1.4364189736
61.3700,36.6520767231,6.3049034404,3.0371651064,0.1594995892,-2.8622206896
61.3800,36.6598058511,24.2743222279,3.2117972081,-0.3876960590,-2.4119675237
61.3900,36.6675349790,17.5594659699,3.7647988524,0.0715574325,-1.6615455650
61.4000,36.6758161875,-8.3972567057,4.1043612572,1.2245767868,-2.3369253287
61.4100,36.6838213557,-16.5135180733,3.5513596233,0.6969238708,-2.8622206896
61.4200,36.6915504836,-10.7164763765,3.0662704568,-0.2997539002,-2.1368128078
