Time,Encoder,Drag,Pitch,Roll,Heave
15.3900,8.9895278628,26.5677054653,14.0292823868,-1.9804263405,9.5626298301
15.4000,9.0193402134,79.4342271885,13.6509130633,-0.2899825492,9.4875876371
15.4100,9.0491525640,58.4171804669,14.0001770546,-0.6906079426,8.5870813359
15.4200,9.0792409548,55.6707891452,15.2905134046,-1.7556852496,9.4875876371
15.4300,9.1090533054,58.7849107796,15.1352849766,-1.0326052364,8.8872500998
15.4400,9.1391416963,15.8007634053,14.6987050156,-1.1205473987,8.7121516538
15.4500,9.1689540469,59.7994434506,14.2039143795,1.3809183886,9.5876438945
15.4600,9.1987663975,80.1495382077,14.3494410386,0.6773811700,10.6882627492
15.4700,9.2285787480,37.8393951599,14.9509512167,0.4624114589,10.3380658363
15.4800,9.2583910986,55.5388092247,15.0673725390,1.3418329883,10.2880377063
15.4900,9.2887555298,94.7428904805,16.1151644040,2.3775960691,10.6882627492
15.5000,9.3185678804,40.6835120717,17.0562366718,-0.5928944312,10.8133330762
15.5100,9.3489323115,22.1146425004,16.0860590753,1.0193784324,11.5387409838
15.5200,9.3787446621,94.6643070164,15.7561986798,0.6969238708,11.3136143898
15.5300,9.4085570127,53.9046761639,15.9308306546,-0.2118117418,11.8389097785
15.5400,9.4394735244,69.4813292180,16.4256212404,-0.3583820060,11.2385721922
15.5500,9.4698379556,90.3341566492,16.5323407766,1.3516043384,13.1896693930
15.5600,9.5002023867,43.8328955169,16.8816047085,-0.6319798357,11.2385721922
15.5700,9.5308428582,44.1059226806,15.9890413125,-0.7003792938,11.0884877976
15.5800,9.5614833296,58.6640131426,14.5725819136,0.2083563427,11.2886003240
15.5900,9.5915717205,46.7525734518,13.5635970644,0.0617860817,12.1390785762
15.6000,9.6227642725,75.4849043780,14.0001770546,-1.5016301067,12.1891067095
15.6100,9.6531287036,69.8148052002,14.0680894965,-0.4072387610,12.0390223100
15.6200,9.6840452153,17.2847819001,14.2912303751,0.9314362798,12.8394724498
15.6300,9.7144096465,54.1454639576,14.6113890220,0.9216649295,11.8889379112
15.6400,9.7453261582,57.7210115735,14.3494410386,1.0389211329,13.5648804082
15.6500,9.7756905894,37.0112463461,14.9218458860,-0.3876960590,13.2396975281
15.6600,9.8060550205,72.5934358918,15.8338128910,1.6936015883,13.3897819339
15.6700,9.8375236128,87.9202338294,17.6577467536,-0.2020403909,14.2152461795
15.6800,9.8684401245,41.1207585257,18.0361159875,-0.8567209131,14.5154150019
15.6900,9.8993566362,54.1021423044,17.6189396522,0.6285244177,14.4403727960
15.7000,9.9305491882,80.4749543475,17.2599739600,-0.0554701278,14.6404853455
15.7100,9.9617417402,34.6527349433,16.0763572990,-1.0716906418,14.4653868646
15.7200,9.9926582520,77.1603441316,14.8830387783,0.4819541600,14.7905697585
15.7300,10.0241268442,85.6292236072,14.7666174547,0.1106428355,15.7661184620
15.7400,10.0553193962,59.8639221903,15.6979880211,-0.0750128295,15.0907385869
15.7500,10.0865119482,46.0836065267,15.1546885302,1.5372599891,15.5910199744
15.7600,10.1179805405,44.1734238613,14.3397392614,1.6936015883,15.3658933489
15.7700,10.1494491328,50.5396919325,14.3688445931,-0.2899825492,16.3414420718
15.7800,10.1803656445,63.9321276772,13.5538952867,-0.5733517290,15.1657807944
15.7900,10.2118342368,35.7518959601,13.1173152852,0.7848660245,15.4659496267
15.8000,10.2433028291,71.8861847151,14.4755641422,0.5894390158,17.2919767563
15.8100,10.2750474617,71.2192327506,15.8629182202,-1.6579717327,18.2425114718
15.8200,10.3062400137,13.4110201128,15.7561986798,-1.3452884819,17.5921456105
15.8300,10.3382606865,56.0173623714,15.8047075618,0.4135547061,18.7427929135
15.8400,10.3700053191,74.1973445434,16.3383052557,0.5308109127,20.8940032104
15.8500,10.4011978711,54.3640871847,16.4838318966,-1.2866603730,19.6182854571
15.8600,10.4332185439,73.2341933682,16.7360780711,0.6578384691,17.9423426109
15.8700,10.4652392168,88.5902082347,17.2696757355,1.4297751389,16.6416109162
15.8800,10.4972598896,37.1674057940,17.3084828377,-0.0554701278,17.0168219760
15.8900,10.5287284819,47.2029171498,15.3002151813,0.8630368275,19.0929899278
15.9000,10.5607491548,62.2899347739,14.1263001607,1.0389211329,17.9923707542
15.9100,10.5922177471,60.3062060459,13.9419663899,0.8825795282,19.0429617826
15.9200,10.6242384199,63.1805473668,14.0486859417,0.9021222288,19.2931025093
15.9300,10.6568111733,61.7499253284,14.5046694737,0.6187530672,19.0429617826
15.9400,10.6888318462,42.2491364715,15.3390222880,-0.2118117418,19.0929899278
15.9500,10.7211285593,39.2800920015,14.6016872449,-0.3779247080,19.4181728734
15.9600,10.7534252725,41.8229723009,13.8061415048,-0.6319798357,18.5176662637
15.9700,10.7854459453,51.1260454722,14.0195806094,-1.2475749672,19.2931025093
15.9800,10.8180186987,83.5628814939,15.1255831999,-1.3746025365,19.2931025093
15.9900,10.8500393716,70.3981362990,16.6487620881,-1.2280322643,20.0935528489
16.0000,10.8826121250,40.2644002632,17.4734130211,-1.0521479391,19.7433558226
16.0100,10.9146327979,65.1118871188,17.3763952664,1.3809183886,19.3931588005
16.0200,10.9472055513,50.0772584708,16.6099549843,0.6578384691,19.6933276763
16.0300,10.9792262241,45.3078466890,15.2323027443,1.5861167390,21.3692706229
16.0400,11.0117989775,78.1396149917,14.6016872449,2.0551415314,19.9434684085
16.0500,11.0446477712,88.3615102046,15.3487240647,1.6349734888,21.7444817435
16.0600,11.0774965649,63.2097642958,15.9114271020,1.1366346352,19.7433558226
16.0700,11.1100693184,50.4399513819,15.4166365012,1.5763453890,22.4198617727
16.0800,11.1431941523,30.9975963830,14.5919854678,0.0813287833,21.0190735814
16.0900,11.1752148252,56.0223997729,14.0486859417,-1.6482003810,20.8940032104
16.1000,11.2083396592,75.0395980816,13.7479308394,-0.5147236225,20.5438061745
16.1100,11.2414644932,58.7929706221,15.2905134046,-1.6384290294,20.9190172846
16.1200,11.2743132869,63.6993997259,16.7748851746,-1.3355171304,20.8189609881
16.1300,11.3074381208,47.2915754170,16.8233940537,-1.1987182100,22.2697773204
16.1400,11.3397348340,22.6576743869,16.1151644040,-0.8176355082,22.7450447552
16.1500,11.3728596680,57.1235757504,14.7181085696,1.1659486858,20.6188483962
16.1600,11.4057084617,86.8200653322,14.4464588107,1.5177172891,20.9440313587
16.1700,11.4391093359,47.7509864378,14.9800565473,0.3353839012,22.1697210193
16.1800,11.4722341699,72.6297051829,15.4069347246,1.5274886391,21.8195239682
16.1900,11.5053590039,64.2071698015,16.1151644040,0.8923508785,23.8706781842
16.2000,11.5390359185,27.8240334103,16.0666555228,0.3744693037,23.2453262739
16.2100,11.5716086719,45.1909789732,15.1740920838,1.5958880890,23.3203685024
16.2200,11.6055616267,101.3741258729,15.5912684796,0.0911001340,23.3453825787
16.2300,11.6389625010,59.5999623494,16.1927786136,-0.8371782106,23.2703403501
16.2400,11.6720873350,49.1231746184,15.6494791386,-0.2606684964,22.9701714376
16.2500,11.7057642495,75.2572138283,15.3196187346,1.7815437373,23.5204811128
16.2600,11.7391651238,48.8783569033,16.0666555228,0.4233260567,23.1452699695
16.2700,11.7725659980,57.7320938569,15.5233560438,0.8630368275,22.8701151341
16.2800,11.8062429126,71.8680500695,15.3681276180,0.5405822632,23.9957485679
16.2900,11.8399198271,46.0120754248,15.6300755856,-1.6579717327,22.8951292099
16.3000,11.8738727820,57.3371615759,15.0673725390,-1.1303187501,23.3203685024
16.3100,11.9072736563,45.9969632202,13.9710717222,-0.0163847246,24.0457767215
16.3200,11.9415026514,50.5296171294,13.6897201738,0.5014968611,23.8206500309
16.3300,11.9746274854,85.0287653432,14.9412494398,-0.8567209131,24.3709597221
16.3400,12.0088564805,37.4283431940,14.4561605879,-0.8371782106,23.5454951892
16.3500,12.0430854756,17.9769208722,14.1165983834,0.0031579770,24.0707907983
16.3600,12.0770384304,80.9162307227,14.5822836907,1.3320616382,25.9968747788
16.3700,12.1109913853,54.4668501762,15.2808116279,1.1952627363,23.7956359543
16.3800,12.1446682998,60.0664257324,16.7942887262,2.1137696296,24.8712412684
16.3900,12.1786212546,88.2567322525,17.7353609561,1.6936015883,24.7711849585
16.4000,12.2128502498,29.3876428495,17.5607289999,0.9998357318,25.2464524338
16.4100,12.2473552852,47.9101683266,16.3674105840,-0.1336409346,25.1714102003
16.4200,12.2813082400,78.7390657754,15.5136542672,-0.0847841804,26.6472408266
16.4300,12.3158132754,76.5004445293,15.4069347246,0.3744693037,24.6461145715
16.4400,12.3500422705,83.8721779487,16.4450247925,-0.9348917233,26.2970437221
16.4500,12.3842712656,59.5516032946,16.6487620881,-0.8567209131,24.4460019535
16.4600,12.4185002607,28.5514341933,15.7950057854,-0.5635803779,25.3465087453
16.4700,12.4527292559,27.6628365609,13.5927023975,-0.7492360497,25.8467903083
16.4800,12.4877863718,28.2653097856,11.8754876648,-1.0619192905,26.0719170143
16.4900,12.5220153669,74.7041071387,11.8075752143,-0.0652414787,25.1463961225
16.5000,12.5565204023,95.8712684263,13.5150881760,0.7555519734,26.3470718797
16.5100,12.5907493975,28.2925117539,15.3293205113,0.4526401084,25.4965932133
16.5200,12.6255304731,46.5148080989,16.4838318966,1.4200037889,27.7478603248
16.5300,12.6603115488,66.6029579758,16.8039905021,1.4981745891,27.3726491276
16.5400,12.6945405439,22.2184129722,16.6972709676,1.1464059854,27.5477476857
16.5500,12.7298737002,68.9947162288,15.9793395362,2.9443343340,27.3476350480
16.5600,12.7641026953,104.7884766394,16.7457798470,0.8337227764,27.3476350480
16.5700,12.7994358516,65.1290142840,17.6771503042,-1.6188863261,26.9724238559
16.5800,12.8342169272,45.2977718859,16.6681656399,-0.7394646985,27.9479729652
16.5900,12.8689980029,55.0753682827,15.4554436076,-0.0066133738,26.7472971429
16.6000,12.9043311592,50.4711832715,14.8733370013,-1.5895722711,28.0980574465
16.6100,12.9391122349,79.1259382140,14.5822836907,-2.7719058556,28.4482545723
16.6200,12.9738933105,63.6369359467,14.4561605879,-1.7752279531,29.9741135260
16.6300,13.0092264668,31.7562290555,14.2039143795,0.0813287833,27.2725928092
16.6400,13.0445596230,67.0925934059,14.7666174547,0.2474417454,28.7734376214
16.6500,13.0796167390,67.4633461595,14.6210907991,1.4884032391,29.0235784308
16.6600,13.1152259355,40.2210786099,15.2517062977,2.0746842308,27.5727617655
16.6700,13.1502830515,55.0602560780,15.6688826916,2.5241663117,28.3481982502
16.6800,13.1853401675,64.1880276756,15.8920235493,1.7131442881,29.9741135260
16.6900,13.2209493640,31.5557404741,15.7367951269,0.2278990441,30.0991839355
16.7000,13.2562825203,60.6175174613,15.4942507140,1.0486924831,30.1492120994
16.7100,13.2918917168,91.8191826244,16.1733750612,-0.5244949736,29.0485925119
16.7200,13.3272248730,63.7558186232,17.2502721844,-2.6057928682,29.1486488363
16.7300,13.3625580293,58.7043123549,17.3084828377,-0.8664922644,29.9240853623
16.7400,13.3978911855,69.7865957516,16.8913064843,0.0520147310,31.7751274740
16.7500,13.4340524626,39.4604309768,16.3771123601,-1.6872857877,30.9496627343
16.7600,13.4696616592,56.2722548895,14.4367570335,-0.7199219961,31.8751838077
16.7700,13.5055468960,69.1327410312,13.4568775096,0.4233260567,31.9001978911
16.7800,13.5414321328,52.5808470381,13.7673343945,0.8728081778,31.2748458108
16.7900,13.5767652891,72.3748126648,14.0971948286,1.0975492343,30.8245923211
16.8000,13.6132026064,58.9078233773,14.7181085696,1.4493178390,29.5488741375
16.8100,13.6490878433,40.0125301860,16.0569537465,1.2050340865,33.3009865988
16.8200,13.6849730801,51.3164592506,15.0867760926,0.8923508785,32.4505077327
16.8300,13.7208583169,12.5697740550,13.6315095081,-0.4072387610,32.3754654810
16.8400,13.7567435537,66.0961953805,13.4568775096,0.3451552519,32.5505640686
16.8500,13.7926287905,96.7780007042,14.6890032385,-0.2215830927,32.4254936488
16.8600,13.8290661079,54.5746505692,16.0763572990,-0.5440376757,32.5755781527
16.8700,13.8649513447,64.4167257057,17.1726579796,0.3549266025,33.1008739222
16.8800,13.9013886621,60.8955820265,16.8136922779,0.5698963148,31.4499443920
16.8900,13.9378259795,6.6478047999,14.9509512167,-0.0163847246,32.7256626573
16.9000,13.9739872566,56.9482741767,13.1173152852,0.5308109127,33.6011556161
16.9100,14.0107006143,109.8490502304,13.8643521699,0.2767557974,32.6756344890
16.9200,14.0468618914,67.0533016738,15.1352849766,-0.9348917233,33.2259443449
16.9300,14.0832992087,47.1434758116,15.4554436076,0.7262379221,33.9013246365
16.9400,14.1197365261,50.9608187016,15.4942507140,0.1399568877,33.2509584295
16.9500,14.1561738435,40.6190333319,15.0285654316,-0.3779247080,34.7267894582
16.9600,14.1926111609,55.4017919027,14.5434765823,-0.7003792938,33.9513528069
16.9700,14.2293245186,66.8669178167,13.8546503924,0.6773811700,33.7762542110
16.9800,14.2663139165,49.9311738260,13.5635970644,-0.1140982329,34.3515781728
16.9900,14.3030272742,63.5371953962,14.1651072702,0.8141800757,34.8018317158
17.0000,14.3397406318,59.6432840027,13.7576326170,-0.0456987770,35.0019444038
17.0100,14.3761779492,-7.8971884180,12.0889267934,-1.2280322643,34.3515781728
17.0200,14.4131673472,44.4514884265,11.1381524730,0.2083563427,35.6773247356
17.0300,14.4501567451,101.4426345339,11.9628036723,0.1008714848,34.4016063439
17.0400,14.4865940625,33.2120381017,13.3889650653,-0.2118117418,34.6517472007
17.0500,14.5235834604,30.9250578008,14.5531783594,1.0975492343,34.1014373185
17.0600,14.5602968181,76.0833476815,15.1352849766,1.7424583378,35.2770993520
17.0700,14.5970101758,17.3764626082,14.5822836907,-0.8567209131,34.9519162317
17.0800,14.6345516543,31.4932766949,13.7382290618,0.3940120049,34.6017190292
17.0900,14.6715410522,108.2370817364,14.9994601011,2.3385106709,35.5272402161
17.1000,14.7085304502,96.9815117266,16.8524993812,-1.3159744275,35.9774937769
17.1100,14.7457958884,25.1521956314,15.7950057854,-1.7947706565,35.1020007483
17.1200,14.7830613267,21.2733964426,13.4665792873,0.2962984987,35.7273529090
17.1300,14.8200507246,52.1446080644,11.9919090080,0.7848660245,36.2526487341
17.1400,14.8575922031,57.9708666901,11.7202592060,-0.8860349669,35.9024515163
17.1500,14.8948576414,88.5871857938,13.0397010616,0.2376703947,35.3271275246
17.1600,14.9315709990,78.5516744380,15.3972329479,-0.3388393041,35.5272402161
17.1700,14.9691124775,12.5445870473,15.2420045210,0.0520147310,37.2031840601
17.1800,15.0066539561,-2.9585199443,13.0105957276,0.1985849920,35.5272402161
17.1900,15.0441954346,49.7629246144,11.8366805502,1.9085712850,35.6523106490
17.2000,15.0817369131,68.0527221401,11.7493645421,1.0584638334,34.6267331149
17.2100,15.1192783916,102.0360404358,14.5046694737,-0.0163847246,35.3521416110
17.2200,15.1568198701,95.7957074032,17.3278863888,-0.5538090268,36.7779445684
17.2300,15.1943613486,11.1421744574,18.0458177626,0.4037833555,34.6017190292
17.2400,15.2319028271,23.8344113875,16.3383052557,1.7620010375,35.3771556974
17.2500,15.2699963862,47.4850116363,14.1263001607,0.1106428355,35.8524233427
17.2600,15.3075378647,69.6626756736,12.3120676978,-2.2051674340,35.8774374295
17.2700,15.3450793433,94.1404172558,12.4187872598,-0.5831230801,37.4032967641
17.2800,15.3828968621,102.2496262613,14.7763192317,0.0129293278,35.1520289207
17.2900,15.4207143809,21.4023539221,15.2517062977,-0.0163847246,36.5278036938
17.3000,15.4588079399,10.8308630420,13.7576326170,0.6676098195,35.9024515163
17.3100,15.4969014990,46.4291722727,11.7978734356,0.9216649295,37.3032404119
17.3200,15.5352710984,49.5422864268,10.9150115535,0.1790422906,38.2037475937
17.3300,15.5730886172,82.7941740183,12.2150499137,0.0422433802,35.4521979567
17.3400,15.6114582166,87.7610519406,15.0285654316,0.6382957681,36.9780572696
17.3500,15.6492757354,28.2038534867,16.2218839421,1.5372599891,35.9774937769
17.3600,15.6876453347,30.6701652826,16.0860590753,1.2148054366,36.7029023058
17.3700,15.7254628535,54.9323060788,15.7173915740,0.4721828095,36.2776628212
17.3800,15.7635564126,72.1864138471,15.0285654316,0.8337227764,37.7785080878
17.3900,15.8016499717,84.6680873926,15.4457418310,-0.9837484798,36.2276346470
17.4000,15.8402956113,64.0903020857,15.5815667031,-0.9837484798,38.1036912388
17.4100,15.8789412510,56.7628977999,15.4748471608,-1.1107760473,37.4533249403
17.4200,15.9175868906,33.2593896762,13.6897201738,-0.8176355082,36.5027896064
17.4300,15.9556804497,48.6798832825,12.3896819248,-0.9739771285,37.8785644416
17.4400,15.9946021296,68.4184374922,12.1277339075,-0.2020403909,37.7034658227
17.4500,16.0332477693,57.2515257496,12.3217694762,0.6871525204,39.4794661475
17.4600,16.0718934089,56.7900997682,13.0202975056,1.9867420832,38.2787898601
17.4700,16.1105390486,50.5004002005,14.0874930513,1.8597145360,38.9541702659
17.4800,16.1489086479,37.3265876828,14.3785463703,2.0942269302,38.0036348843
17.4900,16.1878303279,54.8819320634,14.5919854678,1.9183426348,38.8040857299
17.5000,16.2267520078,66.4216115202,15.3875311713,0.6871525204,38.7540575515
17.5100,16.2653976475,65.2347997165,15.6882862446,-0.0847841804,38.1787335050
17.5200,16.3051474482,59.7551143170,15.8629182202,-0.6515225380,40.4049874852
17.5300,16.3437930879,52.2332663316,15.6688826916,-1.1889468585,39.3293816090
17.5400,16.3829908081,59.5133190429,15.2420045210,-0.7980928057,38.3788462155
17.5500,16.4221885283,77.3588177524,14.9024423321,-0.1727263382,39.3794097884
17.5600,16.4608341680,50.9487289379,14.2718268206,0.8337227764,39.5795225070
17.5700,16.5003079285,42.7700037911,13.0105957276,-0.1629549873,39.8046493170
17.5800,16.5392296084,57.2485033087,12.3411730330,1.1073205845,40.0297761287
17.5900,16.5784273286,59.5455584127,12.4090854814,1.0877778841,40.6801424830
17.6000,16.6181771294,53.6266115986,13.0494028396,0.9900643816,39.1292688921
17.6100,16.6573748496,50.5940958692,13.6703166186,0.5503536137,40.3549593041
17.6200,16.6971246504,55.8259411127,14.4076517020,-0.6906079426,40.3799733946
17.6300,16.7365984109,42.0083486777,14.0292823868,0.6285244177,40.4300015758
17.6400,16.7760721714,53.0080186890,14.4949676966,0.2474417454,42.1559738776
17.6500,16.8158219722,72.6810866787,15.1449867534,-0.6612938891,40.9552974833
17.6600,16.8550196924,67.9741386760,15.5912684796,-1.1205473987,39.9297197677
17.6700,16.8947694932,69.3624465416,16.0181466414,-0.2704398473,40.5050438478
17.6800,16.9342432537,50.5175273657,15.3875311713,-0.1629549873,40.6551283922
17.6900,16.9739930544,37.4122235090,14.0680894965,0.6285244177,41.4055511256
17.7000,17.0140188955,64.8388599551,13.4762810651,0.4526401084,41.5056074914
17.7100,17.0537686963,61.5041001330,12.2053481352,-0.2020403909,41.0553538477
17.7200,17.0940705776,54.2734139569,12.1859445783,0.3646979531,42.9063966484
17.7300,17.1340964187,48.6970104477,13.0397010616,0.9216649295,41.7557484075
17.7400,17.1738462195,46.6659301452,13.3501579541,2.2310258254,42.4061147992
17.7500,17.2138720605,69.6465559886,13.6606148410,2.0258274822,41.2804806687
17.7600,17.2541739419,32.0937349589,13.9710717222,-0.2118117418,42.8063402779
17.7700,17.2944758232,43.1226218992,13.6606148410,-1.0521479391,42.7563120928
17.7800,17.3342256240,58.7244619611,13.6315095081,-0.6124371335,43.0064530192
17.7900,17.3745275054,65.2791288500,14.1165983834,0.7848660245,41.5056074914
17.8000,17.4148293867,69.9437626797,15.3681276180,-0.6026657824,41.6556920409
17.8100,17.4554073083,76.1246543741,16.2800945990,-0.6808365914,41.5056074914
