Time,Encoder,Drag,Pitch,Roll,Heave
26.2700,61.9268771338,31.5974643932,3.8424131169,1.6056594389,47.9914164184
26.2800,61.9715956597,-2.8472798839,4.4827307864,-1.7459138979,48.7168255352
26.2900,62.0163141855,-0.5250377721,5.6275411085,-2.4983079948,47.9664023112
26.3000,62.0604806309,17.1260172378,6.9857905481,-3.0259610157,46.4655559178
26.3100,62.1046470762,-10.6079007025,6.5395086008,-4.1692092780,46.9658380408
26.3200,62.1490895618,-7.5632952093,5.8894892227,-2.7425917989,47.4160919585
26.3300,62.1932560071,9.8368972037,5.0163288270,-3.0161896633,48.2415574912
26.3400,62.2374224524,28.4571482707,5.1327502155,-2.8109912647,46.4655559178
26.3500,62.2807607769,9.1508031134,4.9969252622,-0.9739771285,47.5161483855
26.3600,62.3257553430,-17.9685518385,5.3267858615,1.6056594389,46.3654994941
26.3700,62.3699217883,14.7010121345,5.4917161588,3.3840450446,47.4411060652
26.3800,62.4140882336,1.0698035567,5.3752947726,4.0094113704,47.7162612406
26.3900,62.4579786387,-5.1685145153,5.5984357622,5.2699153054,47.1659508923
26.4000,62.5015930034,28.1277022097,6.3357711863,5.3383147412,46.5155841297
26.4100,62.5457594487,1.4284665466,6.0544195149,2.8954775877,47.1659508923
26.4200,62.5896498538,-9.4341861427,5.7051553650,0.3353839012,46.9408239345
26.4300,62.6329881782,16.5084318085,6.0156123875,0.1008714848,46.9408239345
26.4400,62.6768785833,21.9125561848,6.0156123875,-0.5244949736,47.5911907060
26.4500,62.7207689883,-5.7699802597,6.0544195149,-1.6579717327,47.6162048129
26.4600,62.7643833530,9.9305928724,5.7536642751,-0.6710652403,46.5906264478
26.4700,62.8079977178,7.6607397367,5.5790321980,-2.2247101379,46.1904007535
26.4800,62.8516120825,-25.0944600625,4.6767664394,-2.1563106743,46.7657251906
26.4900,62.8946743667,0.0613157676,4.2886951314,-1.6384290294,48.4666844585
26.5000,62.9385647717,22.2853238991,4.5021343518,-1.7068284911,47.0158662536
26.5100,62.9819030962,12.4523160853,4.8319949602,-1.4625447004,45.6651045377
26.5200,63.0249653804,-6.1175609662,5.4820143767,0.5308109127,46.8657816156
26.5300,63.0680276646,19.9751715510,6.1514373332,0.4819541600,47.5161483855
26.5400,63.1110899487,2.2253834708,6.7917549202,3.0029624293,46.8407675093
26.5500,63.1547043135,6.4265763585,7.3835635786,4.4295793584,45.6901186431
26.5600,63.1977665977,15.4949066179,7.2671422047,5.6705405687,47.0658944664
26.5700,63.2408288818,7.7332783190,6.8693691716,4.0289540677,46.7407110844
26.5800,63.2833390854,-8.3178979606,5.8215767490,2.2798825734,45.5150199063
26.5900,63.3269534502,5.4402531362,5.2976805147,1.0291497826,45.5150199063
26.6000,63.3694636538,-7.2157145028,4.1043612572,0.0520147310,46.5906264478
26.6100,63.4125259380,21.0823924104,3.9588345131,-2.6253355725,46.3154712824
26.6200,63.4553121819,-1.0338153281,3.7745006355,-3.6513275780,46.8157534030
26.6300,63.4980984258,10.1220141311,4.6088539611,-0.8274068594,45.2648788555
26.6400,63.5411607100,5.6780184891,5.8118749671,-3.0161896633,45.9902879084
26.6500,63.5836709136,-4.7886944389,7.2283350800,-4.0421816899,45.9402596973
26.6600,63.6267331978,18.2826046323,7.9268633132,-3.2604734741,45.4900058011
26.6700,63.6686913208,-6.7059294665,7.3350546729,-2.4494512343,46.7657251906
26.6800,63.7117536050,-1.1758700516,6.6074210717,-0.9739771285,46.7156969783
26.6900,63.7537117280,19.5268428136,5.3267858615,1.4004610888,45.5900622219
26.7000,63.7964979719,3.6771625958,4.3663093937,4.1168962055,46.8907957218
26.7100,63.8387321353,25.1244034092,5.5984357622,6.1981933409,45.7651609591
26.7200,63.8806902583,14.1307782798,6.0932266423,5.1819731732,45.1898365407
26.7300,63.9234765022,-18.4944565597,6.2387533691,4.9767748632,45.4399775909
26.7400,63.9657106655,5.4624177030,6.2872622778,4.8008905956,45.7401468537
26.7500,64.0082208691,3.5280555101,5.6178393264,3.1006759212,44.6895544464
26.7600,64.0501789922,1.0869307219,5.2976805147,0.7066952213,44.7896108646
26.7700,64.0924131555,22.9008943677,6.0156123875,-1.9315695813,45.0647660164
26.7800,64.1346473188,4.0156759796,6.7335442314,-4.4623498691,44.2142864644
26.7900,64.1766054419,-2.7072401210,6.7917549202,-5.3222289624,45.2148506456
26.8000,64.2182875247,2.2848248091,6.6753335424,-3.7001843415,44.6145121330
26.8100,64.2599696074,24.5410723105,6.4327890030,-3.7978978690,45.1898365407
26.8200,64.3019277305,-5.5402747493,5.2782769502,-4.0519530428,43.8140608010
26.8300,64.3438858535,-4.6546995579,4.7349771349,-2.4103658261,45.4649916960
26.8400,64.3852918960,4.8982287301,4.2789933486,0.6089817167,44.0391877360
26.8500,64.4272500190,15.2158345723,4.8222931777,4.6738630680,44.7395826555
26.8600,64.4689321018,6.6431846249,5.8700856589,6.5206478051,44.5394698197
26.8700,64.5108902249,9.8439495659,7.3932653597,7.6638954045,45.7401468537
26.8800,64.5520202271,25.8931108848,8.2179167356,5.0647169963,44.7395826555
26.8900,64.5939783501,-20.9718506390,7.4223707031,1.9574280339,44.1892723603
26.9000,64.6348323120,-21.1380848899,6.2484551509,-0.3388393041,44.5144557154
26.9100,64.6762383545,46.9262772914,6.0932266423,-0.7003792938,43.8140608010
26.9200,64.7176443970,26.3837537952,6.5104032560,-2.7230490945,44.0141736321
26.9300,64.7593264797,-4.6446247548,6.2969640595,-2.7035063901,43.4138351429
26.9400,64.8004564819,6.6552743886,6.2096480238,-1.4527733488,44.3393569853
26.9500,64.8418625244,1.6873889860,4.9678199149,-2.6546496291,44.2393005685
26.9600,64.8829925266,-13.9235183987,3.9297291641,-1.7459138979,44.4894416110
26.9700,64.9241225288,11.7914090028,4.2692915658,-0.4560955162,45.7401468537
26.9800,64.9649764907,30.8327868388,5.9282963505,1.5861167390,44.6395262375
26.9900,65.0058304526,4.7712862111,6.8790709530,1.4786318891,44.3893851938
27.0000,65.0466844146,-27.0288222554,6.8596673902,1.5470313391,43.6889902823
27.0100,65.0875383765,-1.1557204454,5.9962088237,2.4850809138,44.4143992981
27.0200,65.1283923384,7.4632735962,5.1424519979,2.6218798061,44.7645967601
27.0300,65.1692463003,15.8324125213,5.3752947726,2.1528550283,43.1386800059
27.0400,65.2101002622,35.3805529527,6.9857905481,2.5534803601,43.4388492463
27.0500,65.2509542241,24.5249526255,8.7321111034,2.4655382148,43.8390749048
27.0600,65.2918081860,-7.4877341862,8.5477772751,1.8694858858,43.3638069360
27.0700,65.3323861077,-17.1162234972,7.2380368612,0.7848660245,42.5133274310
27.0800,65.3729640293,12.4210841958,5.7924714031,-0.7394646985,42.7384543565
27.0900,65.4132659106,25.3661986833,4.7834860476,-2.7914485601,42.8885389744
27.1000,65.4530157114,6.7127007662,4.9290127851,-3.0455037204,43.8390749048
27.1100,65.4938696733,10.3879889326,5.2394698211,-1.7947706565,42.7634684594
27.1200,65.5344475950,1.4234291450,5.3752947726,-1.6482003810,42.0630735850
27.1300,65.5744734360,-25.0128541575,4.7349771349,-1.0521479391,43.2637505224
27.1400,65.6150513577,-1.4136354045,4.4439236556,0.5210395622,42.1631299947
27.1500,65.6550771987,10.1038794855,4.7640824825,2.2505685246,42.5133274310
27.1600,65.6953790801,-0.3749232061,5.5499268517,2.1137696296,43.4138351429
27.1700,65.7354049211,-2.3193602021,6.1611391150,1.7717723874,42.5133274310
27.1800,65.7754307622,3.0454724422,7.0245976734,1.0389211329,42.6383979450
27.1900,65.8151805630,7.4239818642,7.2865457671,0.4135547061,42.7884825624
27.2000,65.8546543235,6.1293696674,7.4708796085,0.5308109127,43.4888774534
27.2100,65.8946801646,9.5406979929,7.1216154863,0.3158412000,42.4632992256
27.2200,65.9344299653,12.8220613587,6.9760887667,0.8728081778,42.2631864046
27.2300,65.9741797661,15.4495700040,6.3939818764,1.2050340865,41.3626787265
27.2400,66.0139295669,3.9622795232,5.7730678391,1.2343481369,42.1631299947
27.2500,66.0534033274,-3.8708798776,5.2103644742,1.3809183886,42.1131017898
27.2600,66.0931531282,3.4948086599,4.7737842651,0.5503536137,43.1136659026
27.2700,66.1326268887,-4.4854428660,4.6379593090,-0.7785501033,41.2626223195
27.2800,66.1718246089,-5.6168432527,4.7349771349,-2.1465393224,43.4888774534
27.2900,66.2112983694,7.9922007583,4.9581181324,-2.0683685072,42.2131581996
27.3000,66.2502200493,-7.6086318232,5.6372428906,-2.5764788118,41.6628479496
27.3100,66.2896938098,9.2958802779,6.6171228533,-1.0130625338,43.3137787291
27.3200,66.3286154897,11.3309905017,7.3350546729,0.6480671186,41.1875800144
27.3300,66.3683652905,0.4290460803,7.9074597515,3.1202186195,41.9880312780
27.3400,66.4075630107,17.6690491242,8.1208989287,4.0973535082,41.3876928283
27.3500,66.4462086504,-0.6358606061,7.0537030173,3.4817585344,41.5878056436
27.3600,66.4854063706,-2.1581633527,6.3842800947,2.3189679718,40.7873543905
27.3700,66.5240520103,22.0052443732,6.5492103824,1.0780065339,40.2620582670
27.3800,66.5632497305,31.6276888025,6.8208602645,0.1106428355,40.0869595612
27.3900,66.6018953701,-1.4841590261,6.9372816413,-2.3028809537,40.8623966946
27.4000,66.6405410098,-15.9062396464,6.4812979112,-2.4494512343,41.6128197456
27.4100,66.6791866494,-1.8448369767,5.3849965548,-1.5700295679,40.1119736619
27.4200,66.7181083293,12.0090247495,5.2297680388,-0.2899825492,42.1381158922
27.4300,66.7567539690,18.0136073898,5.7439624931,-0.2215830927,40.4371569738
27.4400,66.7956756489,18.7077613226,7.9559686557,0.2376703947,40.5872415805
27.4500,66.8337692080,19.2487782484,8.9746556113,0.7164665717,41.0625095064
27.4600,66.8724148477,-16.9560341281,8.6253915188,0.9900643816,41.2376082178
27.4700,66.9105084067,-9.1309345698,6.9081762972,1.4590891890,41.4877492358
27.4800,66.9491540464,18.9727286438,5.5111197231,1.1952627363,39.8618326552
27.4900,66.9875236458,15.6299089792,5.0163288270,-1.0228338851,41.2626223195
27.5000,67.0253411646,6.0658984079,5.3267858615,-1.2084895614,41.4877492358
27.5100,67.0637107639,15.2450515013,6.3842800947,-0.2215830927,39.6617198512
27.5200,67.1023564036,14.7040345755,6.8499656088,1.0193784324,41.5878056436
27.5300,67.1401739224,-15.8921349221,7.6843187909,3.0420478261,39.2114660471
27.5400,67.1788195620,-0.3668633637,7.2186332987,3.0615905245,41.5127633377
27.5500,67.2169131211,19.6971069858,7.0342994547,1.2734335375,39.8118044540
27.5600,67.2547306399,14.7503786697,6.8208602645,0.6187530672,40.6872979853
27.5700,67.2925481587,27.1695884361,7.6358098860,1.6154307889,40.4371569738
27.5800,67.3306417178,1.6692543404,7.8977579707,0.6382957681,39.2114660471
27.5900,67.3684592366,-8.4821172509,7.0051941107,-0.1629549873,39.3115224474
27.6000,67.4062767554,4.1768728290,6.0350159512,-1.8143133600,39.6367057508
27.6100,67.4438182339,2.4802759890,4.9290127851,-3.5633854039,39.7367621525
27.6200,67.4813597124,4.9818495957,4.7931878301,-4.3841790444,40.8623966946
27.6300,67.5194532715,27.5645207171,5.6275411085,-1.5016301067,39.5616634497
27.6400,67.5569947500,17.1088900725,7.2380368612,-0.1629549873,38.8612686485
27.6500,67.5948122688,14.3494015068,8.3925487867,1.3809183886,38.2359161609
27.6600,67.6320777070,-6.1296507299,8.8194271266,3.9898686730,38.7612122496
27.6700,67.6698952258,-11.9508719541,7.4999849517,4.7911192474,38.9112968480
27.6800,67.7071606641,24.9118250641,6.9760887667,4.0191827190,38.2109020617
27.6900,67.7447021426,19.4412069874,6.4230872214,2.8270781427,37.8356905756
27.7000,67.7816915405,14.8511267005,6.8596673902,0.5405822632,39.4365929483
27.7100,67.8186809385,23.1779514527,7.3447564541,-1.4723160519,39.0863955471
27.7200,67.8556703364,-5.2632176644,7.4514760463,-3.4363578199,38.1108456649
27.7300,67.8932118149,-13.9950495006,6.4424907847,-4.0519530428,37.5105072914
27.7400,67.9304772532,-7.5794148943,5.2200662565,-2.8109912647,37.9607610704
27.7500,67.9677426914,14.7110869376,4.8222931777,-1.8045420083,38.3109584587
27.7600,68.0047320894,17.1814286548,5.6469446726,0.7555519734,38.6861699507
27.7700,68.0411694067,16.1296192124,7.4611778274,2.7782213961,38.1608738633
27.7800,68.0784348450,-3.9867401131,8.4022505673,3.4426731386,37.4604790941
27.7900,68.1151482026,-5.4606838049,8.4798648116,4.4784361006,36.8601407334
27.8000,68.1521376006,-0.6419054880,8.0723900250,3.5892433726,37.4104508970
27.8100,68.1888509583,9.0349428779,6.8402638274,2.9736483817,37.7856623778
27.8200,68.2252882756,20.0990916290,6.3454729680,-0.1629549873,38.2609302602
27.8300,68.2617255930,32.5183013954,6.9760887667,-1.9120268777,37.7856623778
27.8400,68.2984389507,12.8734428544,7.5775992000,-2.7425917989,37.0602535190
27.8500,68.3354283486,-6.2001743515,7.6067045430,-2.9868756062,37.5105072914
27.8600,68.3721417063,-8.4760723691,6.7820531387,-1.2475749672,37.2353522075
27.8700,68.4083029834,4.6100893617,6.2581569326,-0.2704398473,36.8851548315
27.8800,68.4447403008,11.6836086097,5.8894892227,1.6740588885,36.1097177991
27.8900,68.4811776182,11.0519184561,6.6753335424,2.2310258254,36.4098869706
27.9000,68.5173388953,13.3378912768,6.8887727344,0.9314362798,36.6600279491
27.9100,68.5535001724,-0.0082003737,6.9857905481,1.3418329883,36.9601971260
27.9200,68.5899374897,-9.5198219690,6.8887727344,1.0486924831,36.9601971260
27.9300,68.6258227266,4.3693015679,6.4327890030,-0.0163847246,36.9101689297
27.9400,68.6617079634,25.4266475019,7.3544582352,-1.1694041557,36.0596896042
27.9500,68.6978692405,33.4683553266,8.4604612506,-0.4463241651,35.7595204361
27.9600,68.7340305176,-5.1322452242,8.7127075426,0.5308109127,36.4349010684
27.9700,68.7699157544,-3.0820227958,7.7813366002,1.1268632850,35.5594076591
27.9800,68.8058009912,5.6528314813,6.4909996928,1.4102324388,35.4343371741
27.9900,68.8416862280,11.8176034908,5.7827696211,0.3940120049,34.7339424677
28.0000,68.8770193843,11.0035594013,5.8409803130,-0.1336409346,35.3092666896
28.0100,68.9129046211,22.4424908273,6.6753335424,-0.5049522714,36.0096614093
28.0200,68.9487898579,-9.6477719682,7.0537030173,-1.4136879426,35.7595204361
28.0300,68.9841230142,-13.2485065918,6.7432460129,-0.3876960590,35.5343935621
28.0400,69.0194561704,-2.3395098083,6.4230872214,0.8825795282,35.4843653680
28.0500,69.0547893267,16.2102176371,6.7626495758,1.9183426348,35.8595768252
28.0600,69.0906745635,17.4242314092,7.7522312575,1.5568026891,35.9596332145
28.0700,69.1260077197,2.4228496114,8.1985131742,1.8304004865,34.4587874089
28.0800,69.1616169163,5.4956645532,8.1014953672,1.1464059854,35.4093230772
28.0900,69.1969500725,1.5604464670,7.5970027620,0.5894390158,34.9840834324
28.1000,69.2320071885,11.5123369572,7.4805813896,1.2245767868,35.1591821090
28.1100,69.2673403447,32.2896033653,7.3738617975,-0.2118117418,34.9590693359
28.1200,69.3021214204,-8.5788353606,7.3350546729,-1.8338560635,35.1341680122
28.1300,69.3374545767,-3.9061416884,6.8790709530,-2.4885366427,33.6583363429
28.1400,69.3722356523,-6.1729723832,6.2096480238,-0.6515225380,33.7083645339
28.1500,69.4070167280,9.6726779134,6.3551747497,-0.7101506449,34.0585618733
28.1600,69.4417978037,11.7269302630,6.6462281979,0.5308109127,33.2080826276
28.1700,69.4765788794,8.5150830386,7.3544582352,-0.1336409346,34.2836887364
28.1800,69.5119120356,2.2606452817,7.2962475483,1.3516043384,33.3581671986
28.1900,69.5466931113,-16.5883038154,6.6753335424,1.9281139846,33.5832940565
28.2000,69.5814741870,13.5152078111,6.0350159512,2.1723977276,33.8584491074
28.2100,69.6157031821,22.1503215377,6.9566852040,1.0389211329,33.3081390082
28.2200,69.6507602981,11.1526664870,7.9462668748,-0.1922690400,33.6333222474
28.2300,69.6852653335,9.2172968138,8.6253915188,-0.5244949736,32.4326456890
28.2400,69.7194943286,0.9599882030,8.7612164445,-1.2866603730,33.2581108178
28.2500,69.7537233237,-3.8708798776,8.1694078322,1.0389211329,32.7828430137
28.2600,69.7879523188,13.3338613555,7.4805813896,1.3125189380,33.2330967227
28.2700,69.8221813140,10.9290058584,7.0731065799,0.8337227764,32.6827866348
28.2800,69.8564103091,14.0209629261,6.7044388870,0.2767557974,33.5832940565
28.2900,69.8911913848,14.3856707979,6.7141406684,1.9085712850,33.1080262473
28.3000,69.9254203799,-15.3319758704,6.3939818764,1.0975492343,32.2575470283
28.3100,69.9596493750,-6.1054712025,6.1708408967,0.0617860817,33.7834068206
28.3200,69.9933262896,15.6379688217,5.9088927866,-1.1400901015,34.2086464485
28.3300,70.0275552847,18.7359707712,6.7723513573,-2.3517377138,32.3576034057
28.3400,70.0615082395,5.3828267586,8.1208989287,-1.0521479391,32.2325329339
28.3500,70.0954611943,9.6404385435,8.6447950797,0.5796676653,32.3826175001
28.3600,70.1291381089,6.9988251739,8.8291289069,1.1952627363,31.2069550848
28.3700,70.1630910637,-7.6348263112,8.0917935865,0.6578384691,31.7072369581
28.3800,70.1964919380,5.6991755755,7.2671422047,1.3906897387,32.8828993929
28.3900,70.2296167720,30.2454258188,7.0925101425,0.7164665717,31.4070678331
28.4000,70.2638457671,11.2272200298,7.0342994547,0.9509789804,31.6321946766
28.4100,70.2969706011,-5.7417708110,6.8596673902,1.8206291367,31.0568705244
28.4200,70.3309235559,0.3444177343,6.3745783131,1.4786318891,31.2319691783
28.4300,70.3643244302,-6.3261093901,5.8409803130,-0.6026657824,32.0074060860
28.4400,70.3974492642,0.1086673421,5.4529090302,-0.6026657824,31.4570960204
28.4500,70.4311261787,6.7127007662,5.8603838769,0.5894390158,29.2308417664
28.4600,70.4645270530,12.0221219935,7.3447564541,-0.3779247080,31.5321383015
28.4700,70.4976518870,5.1380090435,7.8880561899,0.5796676653,30.4315181976
28.4800,70.5307767209,-0.2227936795,8.3828470061,0.0324720294,31.4320819268
28.4900,70.5636255146,-6.9316050557,8.3052327614,-0.5049522714,31.6572087704
28.5000,70.5961982681,-2.4231306739,7.1798261738,-1.2182609128,31.1819409914
28.5100,70.6293231021,2.7291236252,6.5686139455,0.0715574325,30.1813772705
28.5200,70.6621718958,23.6947888511,7.1022119238,0.0520147310,32.2075188396
28.5300,70.6952967297,33.5126844602,7.9850739981,0.8825795282,30.4815463833
28.5400,70.7281455234,-3.3681472035,8.8097253463,0.9314362798,29.2808699501
28.5500,70.7607182769,-6.6021589947,8.6544968601,1.9085712850,31.2069550848
28.5600,70.7935670706,1.7871295365,7.8298455047,2.9443343340,30.0563068077
28.5700,70.8264158643,3.9501897595,6.5686139455,1.9965134330,29.7061095147
28.5800,70.8589886177,-1.0620247767,5.7633660571,2.3091966222,29.7561376992
28.5900,70.8910092905,42.0641773212,6.6947371055,1.8108577868,30.0062786227
28.6000,70.9238580842,-3.1857932676,6.6947371055,-0.3095252512,29.8311799760
28.6100,70.9561547974,-32.5276497807,6.5686139455,-1.1107760473,29.2808699501
28.6200,70.9881754702,12.1470495518,6.6462281979,-0.4267814631,28.8806444830
28.6300,71.0201961431,5.5480535292,6.6753335424,-2.5667074596,28.3053203833
28.6400,71.0527688965,-8.1365515050,7.2186332987,-3.2311594167,28.4554049300
28.6500,71.0850656096,17.4121416455,7.7910383811,-0.3681533570,27.8800808384
28.6600,71.1170862825,20.5383530436,8.6447950797,-0.7785501033,27.7550103852
