Time,Encoder,Drag,Pitch,Roll,Heave
40.2400,80.7390224341,-2.9826994718,1.9602671088,0.7066952213,4.0141599177
40.2500,80.7390224341,-4.3166034006,1.9699688929,0.8630368275,5.9152290016
40.2600,80.7390224341,-2.3187699483,2.0281795971,0.7262379221,4.4894271770
40.2700,80.7390224341,1.2728973526,2.0960920850,0.5308109127,6.4905525647
40.2800,80.7390224341,2.1171658513,1.9602671088,0.4428687578,6.1403556119
40.2900,80.7390224341,1.3494658560,1.9699688929,0.3646979531,6.8157354533
40.3000,80.7390224341,-2.4295927822,1.7371260744,0.3353839012,7.4160731033
40.3100,80.7390224341,-3.1086345103,1.3587564879,0.2083563427,7.8913404183
40.3200,80.7390224341,-3.2396069505,1.0288958165,0.3158412000,8.0664389048
40.3300,80.7390224341,-2.9192282123,0.6505262155,0.3842406543,8.3415936713
40.3400,80.7390224341,-2.6391486865,0.3594726709,0.4233260567,8.3415936713
40.3500,80.7390224341,-4.5039947380,0.2139458969,0.4135547061,8.7918469313
40.3600,80.7390224341,-5.6182679595,0.0587173367,0.6676098195,10.7929726156
40.3700,80.7390224341,-6.8262368498,0.0975244769,0.5992103662,10.1926348959
40.3800,80.7390224341,-7.3380368466,0.0878226919,0.4330974072,10.3427193247
40.3900,80.7390224341,-6.6408604730,0.2818583916,0.2376703947,9.9174801118
40.4000,80.7390224341,-5.6706569356,0.4952976590,0.3158412000,10.2176489673
40.4100,80.7390224341,-3.9327534029,0.7863512013,0.3256125506,9.7924097563
40.4200,80.7390224341,-3.7483845064,1.2035279374,0.2572130961,10.5928600410
40.4300,80.7390224341,-3.6073372632,1.5818975270,0.1888136413,10.1676208245
40.4400,80.7390224341,-3.2456518323,1.9990742450,0.1790422906,9.0169735640
40.4500,80.7390224341,-1.8855534155,2.2707241957,0.3549266025,11.5934229278
40.4600,80.7390224341,0.0467938168,2.5132687912,0.4624114589,9.0920157752
40.4700,80.7390224341,1.2940544390,2.6587955470,0.5112682117,9.9174801118
40.4800,80.7390224341,0.7983741271,2.7558133835,0.2865271481,10.0175363966
40.4900,80.7390224341,-0.7672502727,2.9401472714,0.2278990441,9.9174801118
40.5000,80.7390224341,-1.6336833383,3.0371651064,0.2181276934,9.8924660407
40.5100,80.7390224341,-0.8790805870,3.1632882911,0.3549266025,8.6917906507
40.5200,80.7390224341,0.5454965696,3.3864293081,0.3744693037,7.5911715869
40.5300,80.7390224341,2.0083579780,3.5804649729,0.6480671186,8.1164670440
40.5400,80.7390224341,2.7972150598,3.9588345131,0.5601249643,9.0419876344
40.5500,80.7390224341,-0.1778742921,4.1625719545,0.4624114589,7.5661575177
40.5600,80.7390224341,-0.2504128743,4.9678199149,0.3060698494,6.7657073163
40.5700,80.7390224341,0.4961300345,5.5111197231,0.1985849920,7.0408620706
40.5800,80.7390224341,3.3886060010,6.1708408967,0.1692709399,5.6400742580
40.5900,80.7390224341,6.4745181868,7.0245976734,-0.0163847246,5.7651445957
40.6000,80.7390224341,7.8356240840,7.7910383811,-0.0652414787,4.7645819096
40.6100,80.7390224341,9.1423260445,8.4701630311,-0.1922690400,4.0892021160
40.6200,80.7390224341,10.1226043849,8.6739004210,-0.1824976891,3.8140473898
40.6300,80.7390224341,11.3164685508,8.4992683726,-0.2215830927,2.3382175396
40.6400,80.7390224341,12.2856646079,8.1306007094,-0.0750128295,2.8635129014
40.6500,80.7390224341,10.2696965100,7.6358098860,0.1399568877,1.4126971636
40.6600,80.7390224341,6.5964233042,7.0634047986,0.6089817167,1.2876268448
40.6700,80.7390224341,3.2193493091,6.6462281979,0.7653233238,0.0369236867
40.6800,80.7390224341,0.6220650731,6.4424907847,0.7457806230,0.3621065026
40.6900,80.7390224341,-0.0176849230,6.4618943479,0.6578384691,-0.9636388005
40.7000,80.7390224341,-0.3431010627,6.4618943479,0.4721828095,-0.9886528623
40.7100,80.7390224341,0.8376658592,6.5589121639,0.3256125506,-2.3894402846
40.7200,80.7390224341,1.6073808151,6.7335442314,0.1692709399,-4.0403682302
40.7300,80.7390224341,1.3897650684,6.9663869854,0.0813287833,-4.2154666431
40.7400,80.7390224341,0.4769879086,7.3447564541,0.0617860817,-2.9397496104
40.7500,80.7390224341,-0.4418341330,7.6067045430,-0.0261560754,-5.1409868076
40.7600,80.7390224341,0.5656461758,8.0335829020,0.0227006786,-6.1415491138
40.7700,80.7390224341,2.5030308096,8.5380754946,0.2278990441,-6.1165350566
40.7800,80.7390224341,4.2429493029,9.0813751937,0.3353839012,-7.0420551594
40.7900,80.7390224341,5.7289827583,9.6052713161,0.3549266025,-7.1921394976
40.8000,80.7390224341,5.4458807916,9.9351318296,0.2767557974,-7.6173784514
40.8100,80.7390224341,5.4126339414,9.9933425078,0.1888136413,-7.6674065632
40.8200,80.7390224341,6.9298992864,9.8284122524,0.1008714848,-7.7674627865
40.8300,80.7390224341,8.0210004608,9.4791481769,0.0031579770,-8.4428422848
40.8400,80.7390224341,7.7620780215,9.1395858747,0.0129293278,-8.7430109456
40.8500,80.7390224341,4.7487044179,8.5768826166,0.0031579770,-10.1688120408
40.8600,80.7390224341,1.5600292406,8.2373202969,0.1008714848,-9.6185028546
40.8700,80.7390224341,-0.1728368905,7.8783544090,0.2278990441,-10.8191774288
40.8800,80.7390224341,-0.5163876758,7.5775992000,0.1888136413,-10.2188401481
40.8900,80.7390224341,0.8568079850,7.3835635786,0.2669844468,-9.0431796031
40.9000,80.7390224341,1.5983134923,7.1895279551,0.2962984987,-10.0437417721
40.9100,80.7390224341,0.5696760970,7.0051941107,0.2376703947,-11.3694865916
40.9200,80.7390224341,-1.6145412124,6.7917549202,0.2083563427,-10.6941071630
40.9300,80.7390224341,-2.3177624680,6.5880175086,0.2181276934,-9.1932639307
40.9400,80.7390224341,-0.9909109013,6.4521925663,0.3060698494,-11.0693179587
40.9500,80.7390224341,-0.2060837407,6.2193498056,0.3451552519,-8.9431233843
40.9600,80.7390224341,0.3359406654,6.1029284241,0.2865271481,-10.2688682553
40.9700,80.7390224341,-0.1154105129,5.9768052600,0.3060698494,-9.2933201487
40.9800,80.7390224341,-0.6403077538,5.7924714031,0.2669844468,-9.4434044750
40.9900,80.7390224341,-1.5087557800,5.6275411085,0.2181276934,-9.2683060942
41.0000,80.7390224341,-1.1762872781,5.2782769502,0.2181276934,-8.8680812199
41.0100,80.7390224341,-1.1913994827,4.8999074377,0.2767557974,-8.6179406706
41.0200,80.7390224341,-0.9687463345,4.4342218729,0.3353839012,-9.2432920398
41.0300,80.7390224341,-1.5268904256,3.8618166830,0.4330974072,-8.4678563400
41.0400,80.7390224341,-2.1545506579,3.2020954247,0.4428687578,-7.4923081715
41.0500,80.7390224341,-4.5432864701,2.4841634399,0.4624114589,-6.3166475138
41.0600,80.7390224341,-5.4651309526,1.8923546204,0.4428687578,-6.1415491138
41.0700,80.7390224341,-7.1073238559,1.1356154461,0.4526401084,-5.7413241955
41.0800,80.7390224341,-8.4089884149,0.6505262155,0.5210395622,-5.0159165168
41.0900,80.7390224341,-8.4321604620,-0.2032308615,0.5503536137,-2.9647636704
41.1000,80.7390224341,-11.1956789490,-0.6689165565,0.4917255106,-2.4644824661
41.1100,80.7390224341,-10.2133856479,-0.8726540518,0.1204141863,-1.5389622149
41.1200,80.7390224341,-13.6922151541,-0.7077236983,-0.0359274262,-1.3138356629
41.1300,80.7390224341,-12.0389399674,-0.4651790635,0.1692709399,-0.3633013124
41.1400,80.7390224341,-11.1714994216,0.0102084114,0.3744693037,-0.3132731878
41.1500,80.7390224341,-6.8917230698,0.3012619615,0.5992103662,1.5627815469
41.1600,80.7390224341,-3.4995368702,0.6117190765,0.5014968611,1.9630065728
41.1700,80.7390224341,-3.2124049822,0.7669476320,0.5014968611,2.2131472168
41.1800,80.7390224341,-3.0330734872,0.8154565553,0.4037833555,4.5394553100
41.1900,80.7390224341,-4.3699998569,0.8154565553,0.5503536137,3.6389489291
41.2000,80.7390224341,-3.0703502586,0.6602280002,0.5503536137,6.2153978157
41.2100,80.7390224341,-1.2246463329,0.4273851651,0.6382957681,4.7645819096
41.2200,80.7390224341,-1.3465514503,0.0393137666,0.6480671186,7.5911715869
41.2300,80.7390224341,-0.9244172009,-0.2711433580,0.6187530672,7.6912278637
41.2400,80.7390224341,-5.6092006368,-0.5136879902,0.5698963148,7.3160168274
41.2500,80.7390224341,-5.5598341016,-0.9211629795,0.4624114589,8.8668891420
41.2600,80.7390224341,-5.5024077240,-1.2704272632,0.4917255106,9.3421564808
41.2700,80.7390224341,-4.7085132407,-1.5905861956,0.4233260567,10.8680148314
41.2800,80.7390224341,-4.3619400145,-1.6487969112,0.2962984987,9.7173675432
41.2900,80.7390224341,-7.2624758235,-1.8137272730,0.3158412000,11.6934792184
41.3000,80.7390224341,-7.8639415678,-1.9398504918,0.3158412000,10.7679585437
41.3100,80.7390224341,-8.0029738504,-1.8428326311,0.4428687578,10.7679585437
41.3200,80.7390224341,-6.5290301587,-1.7167094130,0.4330974072,11.9936480921
41.3300,80.7390224341,-5.0893407974,-1.5129719085,0.4330974072,13.3944362104
41.3400,80.7390224341,-5.2485226862,-1.2413219060,0.5405822632,12.8441265845
41.3500,80.7390224341,-5.0651612700,-0.9987772642,0.5308109127,13.0192251007
41.3600,80.7390224341,-4.9583683573,-0.6398112002,0.5405822632,13.0442391745
41.3700,80.7390224341,-2.8708691575,-0.4457754929,0.4917255106,12.8941547319
41.3800,80.7390224341,-1.2397585376,-0.2614415728,0.4819541600,12.8941547319
41.3900,80.7390224341,-1.1168459399,-0.0188969438,0.4819541600,13.1943236180
41.4000,80.7390224341,-1.6044664093,0.2139458969,0.4624114589,13.4694784329
41.4100,80.7390224341,-2.2230593189,0.4758940893,0.4330974072,12.4939295552
41.4200,80.7390224341,-1.0543821607,0.6117190765,0.4233260567,12.2688028958
41.4300,80.7390224341,-0.0428719307,0.7669476320,0.3549266025,13.1442954701
41.4400,80.7390224341,-0.1002983083,0.9027726170,0.4233260567,13.7696473249
41.4500,80.7390224341,0.1294072021,1.0677029546,0.3353839012,12.3938732619
41.4600,80.7390224341,-0.1194404342,1.2714404284,0.3744693037,11.4433384926
41.4700,80.7390224341,-0.6765770449,1.4751779000,0.3744693037,11.1681836967
41.4800,80.7390224341,0.0941453913,1.7177225060,0.3256125506,10.6178741128
41.4900,80.7390224341,0.1465343673,1.9990742450,0.4330974072,9.8674519695
41.5000,80.7390224341,-0.1718294102,2.3580402505,0.4233260567,9.5922971885
41.5100,80.7390224341,0.3611276731,2.8140240851,0.5308109127,9.0419876344
41.5200,80.7390224341,0.0447788562,3.1438847243,0.5308109127,6.8407495218
41.5300,80.7390224341,1.5358497132,4.1043612572,0.3744693037,6.2904400197
41.5400,80.7390224341,1.5771564058,4.6282575263,0.2962984987,5.6650883255
41.5500,80.7390224341,2.4002678181,5.6663482368,0.1497282385,4.4393990440
41.5600,80.7390224341,3.5629000944,6.7529477944,0.0129293278,3.6389489291
41.5700,80.7390224341,6.4332114942,7.8395472856,-0.1531836364,2.0380487658
41.5800,80.7390224341,9.6239016321,8.8291289069,-0.0163847246,2.4382737983
41.5900,80.7390224341,12.5798488581,9.7216926745,-0.2997539002,0.2870643140
41.6000,80.7390224341,14.4819716811,10.0806585247,-0.5342663247,-0.1131606886
41.6100,80.7390224341,14.7509689235,10.1097638636,-0.5049522714,-1.3388497243
41.6200,80.7390224341,13.7908401892,9.7896051332,0.1204141863,-1.9892153138
41.6300,80.7390224341,11.3013563462,9.2948143565,0.4233260567,-3.1898902095
41.6400,80.7390224341,9.1524008476,8.7806200052,0.5210395622,-4.2654947608
41.6500,80.7390224341,5.3562150441,8.3731452255,0.6480671186,-5.9164225980
41.6600,80.7390224341,1.6396201850,8.2276185162,0.5503536137,-6.8669567639
41.6700,80.7390224341,-0.3964975191,8.2373202969,0.3451552519,-5.9664507128
41.6800,80.7390224341,-0.8841179886,8.3537416644,0.1497282385,-7.9425611765
41.6900,80.7390224341,0.1576166507,8.5574790556,0.1790422906,-8.8930952747
41.7000,80.7390224341,1.5378646738,8.8679360282,0.2376703947,-11.5445849594
41.7100,80.7390224341,1.1922989279,9.0910769739,0.3744693037,-9.9186715029
41.7200,80.7390224341,-0.2806372836,9.4209374970,0.3060698494,-13.0704421181
41.7300,80.7390224341,-1.2810652302,9.6925873350,0.2962984987,-11.9698238479
41.7400,80.7390224341,-0.4438490936,9.9739389484,0.1790422906,-14.2711165457
41.7500,80.7390224341,0.2895965712,10.3523083524,0.1106428355,-13.5707231358
41.7600,80.7390224341,1.9207071911,10.6530635139,0.0617860817,-14.2961305958
41.7700,80.7390224341,2.6561678165,10.9538186701,-0.0163847246,-14.8714537404
41.7800,80.7390224341,2.6148611239,11.2739773791,-0.0261560754,-16.5974231037
41.7900,80.7390224341,2.9281874999,11.4389076208,-0.2020403909,-16.4973669116
41.8000,80.7390224341,3.1004666327,11.4389076208,-0.2118117418,-16.7475073911
41.8100,80.7390224341,4.5381410333,11.3224862739,-0.0261560754,-18.7736451932
41.8200,80.7390224341,6.0302193706,11.0120293449,0.0520147310,-18.2983783145
41.8300,80.7390224341,6.0977205513,10.6142563965,0.2474417454,-18.2233361750
41.8400,80.7390224341,4.5260512696,10.1000620840,0.4917255106,-18.3734204538
41.8500,80.7390224341,1.8955201834,9.6246748759,0.5308109127,-18.2733642680
41.8600,80.7390224341,-0.4972455500,9.0619716333,0.5405822632,-17.8481254746
41.8700,80.7390224341,-0.8276990913,8.5962861775,0.4330974072,-18.0982659421
41.8800,80.7390224341,0.0075020847,8.1597060515,0.2865271481,-17.7730833339
41.8900,80.7390224341,0.4638906646,7.7716348193,0.2278990441,-17.8731395214
41.9000,80.7390224341,0.1042201944,7.2962475483,0.1301855370,-18.0732518954
41.9100,80.7390224341,-0.4106022434,6.9081762972,0.1204141863,-16.2722404781
41.9200,80.7390224341,-0.9818435785,6.5783157271,0.1301855370,-16.7224933433
41.9300,80.7390224341,-1.5198380634,6.1999462421,0.1497282385,-16.4723528635
41.9400,80.7390224341,-0.5325073608,5.8506820949,0.1985849920,-15.9720718973
41.9500,80.7390224341,-0.2947420079,5.4335054658,0.1985849920,-16.2472264298
41.9600,80.7390224341,0.1112725565,5.0357323918,0.2474417454,-15.7719595083
41.9700,80.7390224341,-0.7239286195,4.5409414825,0.3451552519,-13.9209198430
41.9800,80.7390224341,-1.8623813684,3.9782380790,0.5503536137,-14.7964115917
41.9900,80.7390224341,-2.0749597135,3.1923936413,0.6773811700,-13.5707231358
42.0000,80.7390224341,-1.6971545977,2.4744616562,0.7653233238,-12.4701048852
42.0100,80.7390224341,-2.9685947474,1.7856349951,0.7360092725,-12.2449784195
42.0200,80.7390224341,-3.5307687597,0.9706851091,0.6382957681,-10.6190650033
42.0300,80.7390224341,-5.7321132344,0.4079815953,0.5503536137,-10.2438542017
42.0400,80.7390224341,-7.1848998397,-0.1741255060,0.4037833555,-8.5929266156
42.0500,80.7390224341,-6.9954935416,-0.9308647651,0.2767557974,-8.8180531103
42.0600,80.7390224341,-7.5606899949,-1.2995326205,0.1594995892,-7.1170973286
42.0700,80.7390224341,-8.4392128241,-1.4935683367,0.1204141863,-7.1170973286
42.0800,80.7390224341,-8.4331679423,-1.5420772661,0.1790422906,-5.8663944831
42.0900,80.7390224341,-8.9892970727,-1.3383397636,0.1790422906,-2.8897214903
42.1000,80.7390224341,-6.6720923625,-1.2219183345,0.3256125506,-4.2654947608
42.1100,80.7390224341,-4.6974309573,-1.0375844067,0.3451552519,-1.3638637857
42.1200,80.7390224341,-3.1852030138,-0.8338469096,0.5014968611,-2.7396371295
42.1300,80.7390224341,-2.4033982942,-0.7659344111,0.4526401084,-0.2132169384
42.1400,80.7390224341,-1.9036880610,-0.5816004878,0.4917255106,-0.5133856856
42.1500,80.7390224341,-0.8246766503,-0.6107058440,0.5405822632,0.3871205655
42.1600,80.7390224341,-1.0251652318,-0.6107058440,0.5503536137,1.8379362516
42.1700,80.7390224341,-0.8166168079,-0.6204076294,0.5698963148,0.9874580819
42.1800,80.7390224341,-0.6403077538,-0.6980219129,0.5796676653,3.2887520108
42.1900,80.7390224341,-0.2614951577,-0.7368290547,0.5796676653,2.7134285113
42.2000,80.7390224341,0.6391922383,-0.7562326256,0.5698963148,3.8390614557
42.2100,80.7390224341,0.0367190137,-0.7077236983,0.4330974072,4.4644131105
42.2200,80.7390224341,-0.1859341346,-0.7756361966,0.4233260567,3.9141036536
42.2300,80.7390224341,-1.3969254657,-0.8338469096,0.4917255106,6.1153415440
42.2400,80.7390224341,-1.4180825522,-0.8532504807,0.5112682117,4.2893146458
42.2500,80.7390224341,-1.0594195623,-0.9308647651,0.4917255106,6.2904400197
42.2600,80.7390224341,-0.5657542110,-0.9405665507,0.3060698494,5.8151727309
42.2700,80.7390224341,-0.7360183832,-0.9308647651,0.1888136413,4.9897085109
42.2800,80.7390224341,-1.8321569591,-0.8823558373,0.2865271481,6.0402993404
42.2900,80.7390224341,-2.5424305768,-0.7853379821,0.4233260567,6.3154540878
42.3000,80.7390224341,-2.1605955398,-0.6495129857,0.4819541600,4.7895959763
42.3100,80.7390224341,-1.8049549908,-0.4845826342,0.3842406543,5.4149476516
42.3200,80.7390224341,-1.4886061738,-0.0965112248,0.3451552519,4.0641880499
42.3300,80.7390224341,-0.5536644473,0.2430512518,0.2572130961,5.9902712048
42.3400,80.7390224341,-0.7753101152,0.5826137222,0.3060698494,4.3893709112
42.3500,80.7390224341,-0.5556794079,0.8348601246,0.3842406543,5.0647507118
42.3600,80.7390224341,0.0064946044,1.0677029546,0.4135547061,5.5650320557
42.3700,80.7390224341,-0.0912309855,1.3684582723,0.5894390158,4.3393427785
42.3800,80.7390224341,0.1435119264,1.7177225060,0.7066952213,3.5889207976
42.3900,80.7390224341,-0.1778742921,2.1154956530,0.7262379221,4.1642443145
42.4000,80.7390224341,-0.8518786187,2.4065491696,0.6382957681,3.1886957492
42.4100,80.7390224341,-0.6705321631,2.8916383537,0.5112682117,2.7884707063
42.4200,80.7390224341,0.1868335797,3.3864293081,0.4819541600,2.0880768945
42.4300,80.7390224341,-0.1768668118,3.9103255981,0.3451552519,0.6622752590
42.4400,80.7390224341,0.3732174368,4.4827307864,0.2181276934,1.4126971636
42.4500,80.7390224341,0.6563194036,5.0648377390,0.1888136413,0.3871205655
42.4600,80.7390224341,1.1217753062,5.7827696211,0.0520147310,-1.1637512938
42.4700,80.7390224341,1.1953213688,6.5298068192,-0.0554701278,-1.4138919085
42.4800,80.7390224341,1.8854453803,7.1798261738,0.1399568877,-1.0386809857
42.4900,80.7390224341,2.5846367146,8.3246363226,0.0911001340,-2.1392996785
42.5000,80.7390224341,5.0035969360,9.0813751937,-0.0163847246,-2.0142293747
42.5100,80.7390224341,7.3681532207,9.5858677563,-0.0554701278,-3.2899464486
42.5200,80.7390224341,8.2053693573,9.8963247107,0.2181276934,-2.2643699819
42.5300,80.7390224341,8.3574988839,9.8284122524,0.2278990441,-4.4405931723
42.5400,80.7390224341,6.7717248779,9.5373588567,0.3158412000,-4.0403682302
42.5500,80.7390224341,3.7523063925,9.2269018959,0.3646979531,-3.4650448660
42.5600,80.7390224341,1.4371166429,9.1686912152,0.4330974072,-4.5406494070
42.5700,80.7390224341,-0.5314998805,9.0425680729,0.2767557974,-4.8658321672
42.5800,80.7390224341,-1.2921475136,9.0716734135,0.1594995892,-3.7401995199
42.5900,80.7390224341,-0.4992605106,9.1298840946,0.0227006786,-4.6907337583
42.6000,80.7390224341,0.7349028677,9.1589894350,-0.0750128295,-6.3416615709
42.6100,80.7390224341,0.3691875156,9.2172001158,0.0422433802,-5.8663944831
42.6200,80.7390224341,-1.0251652318,9.2657090163,0.0520147310,-7.3172097788
42.6300,80.7390224341,-1.9681668008,9.2851125765,0.1301855370,-6.6668443106
42.6400,80.7390224341,-2.1223112880,9.1492876549,0.1399568877,-5.8163663681
42.6500,80.7390224341,-0.5375447623,8.8873395888,0.2278990441,-6.0915209994
42.6600,80.7390224341,-0.9586715314,8.5962861775,0.3646979531,-5.4161414453
42.6700,80.7390224341,-0.4730660226,8.0626882442,0.4917255106,-5.7663382531
42.6800,80.7390224341,-2.7670986857,7.6067045430,0.5112682117,-4.8658321672
42.6900,80.7390224341,-5.1649018206,7.1604226114,0.3549266025,-5.3661133295
42.7000,80.7390224341,-5.9608112645,6.7044388870,0.0911001340,-4.7907899921
42.7100,80.7390224341,-8.1218565269,6.1514373332,0.0911001340,-4.5656634656
42.7200,80.7390224341,-5.4369215040,5.7148571470,0.2083563427,-3.4900589256
