Time,Encoder,Drag,Pitch,Roll,Heave
50.2800,28.3993003762,0.9001296383,4.1043612572,-1.0326052364,-2.2944558434
50.2900,28.4070295042,4.9723650464,3.9103255981,-0.3876960590,-2.2694417900
50.3000,28.4153107126,7.6230457388,3.9588345131,-0.6515225380,-0.9186828762
50.3100,28.4230398406,-1.9742116827,3.9588345131,-0.9348917233,-2.1693855764
50.3200,28.4310450088,1.5912611301,3.8230095508,-0.1824976891,-0.5935001651
50.3300,28.4390501770,-7.0116132266,4.0364487768,1.6056594389,-1.4940061251
50.3400,28.4467793049,1.3172264861,4.2886951314,2.3775960691,-0.5184580005
50.3500,28.4545084329,10.1538362745,4.5021343518,2.2114831261,-1.7191326107
50.3600,28.4622375608,5.7148780340,4.7058717871,1.5079459391,-1.4940061251
50.3700,28.4699666887,-2.4507498687,5.0066270446,1.5665740391,-0.3683736706
50.3800,28.4782478972,-7.2151242490,4.7446789174,0.2865271481,-0.6435282747
50.3900,28.4862530654,9.7871134421,4.6185557437,-0.5147236225,-1.8942309871
50.4000,28.4942582336,10.9779551671,4.4924325691,-1.2671176701,-1.4189639629
50.4100,28.5019873616,7.5112154246,4.6185557437,-1.5602582163,-2.4195261098
50.4200,28.5097164895,-3.7846537975,4.7058717871,-1.4625447004,-2.2444277366
50.4300,28.5179976980,-6.0363722877,4.5409414825,-1.5895722711,-1.4189639629
50.4400,28.5257268259,1.3172264861,4.2498880002,-0.2508971455,-1.5440342332
50.4500,28.5337319941,10.6736961138,4.5603450479,1.5274886391,-0.7435844938
50.4600,28.5417371624,15.1821704957,4.9387145675,2.4753095643,-2.0943434159
50.4700,28.5494662903,-3.5146490748,4.7834860476,1.4102324388,-0.6685423295
50.4800,28.5577474988,-3.7151376562,4.3469058281,1.1366346352,-1.3689358546
50.4900,28.5654766267,-7.1063163756,4.1140630401,1.3222902881,-1.1688234206
50.5000,28.5734817949,4.4615725299,4.0170452109,0.6382957681,-0.8936688216
50.5100,28.5814869631,13.1430303507,3.9200273811,0.0227006786,-0.7185704390
50.5200,28.5892160911,0.6915812144,3.9685362961,-0.4658668672,-2.1693855764
50.5300,28.5969452190,1.9519390807,4.1237648230,-0.1434122855,-1.4439780170
50.5400,28.6052264275,-5.1387073326,4.3372040454,-0.0066133738,-1.5940623411
50.5500,28.6132315957,-2.1575730989,4.2789933486,-0.2997539002,0.1569214901
50.5600,28.6212367639,1.4552512885,4.2401862173,-0.3095252512,-0.8186266578
50.5700,28.6289658918,8.4995536075,4.4536254383,0.6969238708,-0.7435844938
50.5800,28.6366950198,10.2787638328,4.8513985252,0.4526401084,-1.5690482872
50.5900,28.6444241477,1.0875209757,4.7155735697,-0.3290679531,-1.0437531487
50.6000,28.6527053562,-0.6675097222,4.7834860476,-0.2899825492,-1.2188515293
50.6100,28.6607105244,-7.2262065324,4.4924325691,0.0617860817,-1.3189077462
50.6200,28.6684396523,-0.6856443677,4.2692915658,0.6089817167,-1.3189077462
50.6300,28.6764448206,8.0935390430,4.2983969142,0.8923508785,-2.4695542162
50.6400,28.6841739485,14.5726449088,4.5118361345,1.4981745891,-0.8686547670
50.6500,28.6924551570,9.7689787966,5.0066270446,1.1561773356,-0.8936688216
50.6600,28.7001842849,-2.0185408162,5.0163288270,1.3613756885,-0.3933877257
50.6700,28.7081894531,-8.3173077068,4.6379593090,0.5014968611,-1.5690482872
50.6800,28.7161946213,-9.1565388040,4.2595897830,0.0520147310,-2.0943434159
50.6900,28.7239237493,11.5965480767,4.0170452109,-0.7003792938,0.2069496011
50.7000,28.7316528772,13.6084862533,3.9685362961,-1.3257457790,-2.8697790644
50.7100,28.7399340857,7.5636044006,4.2013790860,-0.8567209131,-2.1443715229
50.7200,28.7476632136,-1.9903313676,4.3469058281,-0.2508971455,-1.5190201792
50.7300,28.7556683818,-13.3023202746,4.1722737374,-0.0066133738,-0.5684861103
50.7400,28.7636735500,-2.5978419938,3.9879398620,0.5503536137,-1.0937812575
50.7500,28.7714026780,7.6865169983,4.0558523426,1.4102324388,-0.7936126031
50.7600,28.7791318059,9.9180858823,4.3663093937,1.7326869879,-2.2694417900
50.7700,28.7874130144,7.0376996794,4.6282575263,1.1952627363,-0.2433033952
50.7800,28.7951421423,-3.3262502570,4.7155735697,0.4233260567,-1.8942309871
50.7900,28.8031473105,-3.8974915921,4.5118361345,0.0911001340,-1.2938936920
50.8000,28.8108764385,-3.9105888361,4.4536254383,0.1692709399,-1.7941747721
50.8100,28.8188816067,13.9500220780,4.4536254383,-0.5440376757,-1.8942309871
50.8200,28.8266107346,12.2453653955,4.6088539611,-0.4170101121,-0.9436969307
50.8300,28.8343398625,1.2184934159,4.9678199149,0.1790422906,-1.6941185568
50.8400,28.8420689905,-1.7576034163,4.8999074377,0.4526401084,-0.8686547670
50.8500,28.8503501990,-9.6814360449,4.4633272210,-0.0945555312,-1.2188515293
50.8600,28.8580793269,3.8379422187,4.1140630401,0.5894390158,-1.6190763951
50.8700,28.8660844951,9.3377772244,4.1916773031,0.8337227764,0.0818793237
50.8800,28.8738136230,8.6889599055,4.2595897830,0.1106428355,-2.4445401630
50.8900,28.8818187913,8.2255189635,4.1625719545,0.3060698494,-0.0431909533
50.9000,28.8895479192,-5.5779687472,4.0752559085,0.3353839012,-1.5940623411
50.9100,28.8972770471,-5.5547967001,4.2789933486,1.2929762377,-1.6440904490
50.9200,28.9055582556,-2.8738915984,4.2789933486,0.3158412000,-0.8186266578
50.9300,28.9135634238,1.0331170391,4.0655541256,-0.2118117418,-1.1187953119
50.9400,28.9215685920,8.7725807712,4.1043612572,-0.0652414787,-1.5190201792
50.9500,28.9292977200,4.0535430048,4.4245200902,0.5894390158,-1.0937812575
50.9600,28.9370268479,8.5549650245,4.6476610916,0.0324720294,-1.7191326107
50.9700,28.9453080564,3.9255930056,4.7737842651,-0.5244949736,-0.9687109853
50.9800,28.9530371843,-6.5955238591,4.6670646568,-0.2411257945,-1.7691607183
50.9900,28.9610423525,-6.5965313394,4.3857129592,0.1497282385,-1.4189639629
51.0000,28.9690475208,-0.4851557863,4.1916773031,0.7946373749,-1.5690482872
51.0100,28.9767766487,16.2571519851,4.4148183074,1.0877778841,-1.4940061251
51.0200,28.9845057766,17.2968716638,4.7737842651,1.3613756885,0.0068371574
51.0300,28.9927869851,-3.0088939598,4.9387145675,0.9509789804,-2.3694980033
51.0400,29.0007921533,-9.2653466773,4.5700468305,0.3060698494,-1.3189077462
51.0500,29.0087973215,-7.8296872373,4.2789933486,0.1204141863,-2.2694417900
51.0600,29.0165264495,10.9638504428,4.2110808688,0.0031579770,-1.4439780170
51.0700,29.0242555774,9.5795724985,4.1819755203,-0.1140982329,-0.6935563843
51.0800,29.0319847053,7.6663673921,4.2110808688,-1.4136879426,-0.8936688216
51.0900,29.0402659138,-2.1817526263,4.2110808688,-1.1889468585,-0.1682612296
51.1000,29.0482710820,-5.3160238669,4.0752559085,-0.0359274262,-1.4689920711
51.1100,29.0560002100,-5.3744577248,4.2304844345,1.4200037889,-1.3189077462
51.1200,29.0640053782,16.3306980477,4.3663093937,1.3516043384,-1.1438093663
51.1300,29.0717345061,6.5349670053,4.4439236556,1.1170919348,-2.2694417900
51.1400,29.0794636340,-5.0470266245,4.6476610916,0.9802930313,-1.3439218004
51.1500,29.0877448425,-1.2951699545,4.6961700046,1.3125189380,-1.8442028796
51.1600,29.0957500107,-0.5002679909,4.6185557437,0.6480671186,-1.9692731481
51.1700,29.1034791387,6.3405233058,4.3566076109,-0.4560955162,-2.2444277366
51.1800,29.1114843069,2.3297441965,4.2013790860,-0.3681533570,-0.0932190639
51.1900,29.1192134348,0.6925886947,4.3954147419,-0.0261560754,-1.0187390942
51.2000,29.1269425627,11.8101339022,4.6573628742,-0.1434122855,-1.2938936920
51.2100,29.1352237712,0.9303540476,4.6767664394,-0.6808365914,-1.3689358546
51.2200,29.1429528992,-5.3230762291,4.3760111764,-0.1727263382,-2.1693855764
51.2300,29.1509580674,-2.8668392362,4.1431683888,0.5308109127,-2.1443715229
51.2400,29.1589632356,2.7327363200,4.2401862173,1.2538908372,-0.9687109853
51.2500,29.1666923635,11.5280394157,4.2983969142,0.8630368275,-2.5195823225
51.2600,29.1744214915,7.1344177891,4.4051165247,-0.0261560754,-1.3439218004
51.2700,29.1821506194,2.4063126999,4.3178004798,0.3060698494,-1.2188515293
51.2800,29.1904318279,-1.8926057776,4.3080986970,0.6676098195,-1.5190201792
51.2900,29.1984369961,-9.0880301430,4.2983969142,0.5698963148,-0.9687109853
51.3000,29.2061661240,1.6255154606,4.3080986970,0.3353839012,-0.8686547670
51.3100,29.2138952520,14.0255831012,4.2304844345,-0.2508971455,-1.1438093663
51.3200,29.2219004202,9.2551638391,4.5409414825,0.6187530672,-2.2694417900
51.3300,29.2296295481,-5.1749766237,4.6282575263,0.6773811700,-0.3683736706
51.3400,29.2373586760,-7.0730695254,4.5215379172,0.4233260567,-2.3945120566
51.3500,29.2450878040,4.6771733159,4.2595897830,-0.3583820060,-0.8686547670
51.3600,29.2528169319,10.7099654050,4.4245200902,0.3158412000,-0.2683174503
51.3700,29.2610981404,2.8485965555,4.5506432652,0.0227006786,-2.0443153088
51.3800,29.2688272683,1.1197603456,4.6476610916,-0.1238695838,-1.3189077462
51.3900,29.2768324365,4.1149993036,4.5506432652,-0.6026657824,-1.4689920711
51.4000,29.2845615645,-1.5248754649,4.4827307864,0.4624114589,-2.1193574694
51.4100,29.2925667327,-4.5261593048,4.2789933486,0.5112682117,-1.1688234206
51.4200,29.3002958606,4.7053827646,4.0849576914,0.9998357318,0.1569214901
51.4300,29.3080249885,10.7835114675,4.2207826517,0.7653233238,-0.5684861103
51.4400,29.3163061970,8.8783662036,4.6282575263,1.4884032391,-0.9436969307
51.4500,29.3243113652,-1.9711892417,4.7446789174,0.4624114589,-1.6691045029
51.4600,29.3323165334,-4.1382793859,4.2789933486,0.1790422906,-1.7941747721
51.4700,29.3400456614,-3.8894317497,4.3469058281,-0.1531836364,-2.4445401630
51.4800,29.3477747893,4.1633583585,4.3566076109,-0.0750128295,-1.8942309871
51.4900,29.3555039172,4.1079469415,4.2692915658,-0.2411257945,-1.8442028796
51.5000,29.3637851257,12.8589209036,4.5312396999,-0.7883214545,-1.1688234206
51.5100,29.3717902939,7.4880433775,4.7155735697,-0.2704398473,0.0568652682
51.5200,29.3795194219,-8.7958608534,4.5603450479,0.4624114589,-1.9942872017
51.5300,29.3875245901,-5.3744577248,4.3566076109,0.9705216810,-0.3683736706
51.5400,29.3952537180,1.3283087695,4.1625719545,0.3451552519,-1.5440342332
51.5500,29.4029828459,14.9605248277,4.2692915658,0.9412076301,-0.8686547670
51.5600,29.4115400947,7.9091701465,4.5312396999,1.0682351836,-1.4689920711
51.5700,29.4192692227,-6.4826860645,4.6088539611,0.6969238708,-1.8191888259
51.5800,29.4272743909,1.1741642823,4.4439236556,0.4428687578,-2.3694980033
51.5900,29.4350035188,-3.8209230887,4.3663093937,0.4819541600,-1.1187953119
51.6000,29.4427326467,3.4893540319,4.3663093937,-0.2020403909,-0.2433033952
51.6100,29.4504617747,10.9406783957,4.3178004798,-0.4951809204,-1.0437531487
51.6200,29.4581909026,5.1647937854,4.4827307864,-0.8274068594,-1.0437531487
51.6300,29.4664721111,6.6185878710,4.5894503958,0.3158412000,-0.5684861103
51.6400,29.4744772793,-6.8312742513,4.7058717871,0.2962984987,-1.0187390942
51.6500,29.4822064072,-4.9372112708,4.3469058281,-0.0750128295,-1.0437531487
51.6600,29.4902115754,2.7679981308,4.0364487768,-0.1140982329,-1.5940623411
51.6700,29.4979407034,10.5658957208,4.2789933486,1.6740588885,-1.4689920711
51.6800,29.5056698313,7.5958437705,4.6282575263,1.7229156380,-1.4940061251
51.6900,29.5139510398,4.2590689878,4.6379593090,1.0877778841,-2.1193574694
51.7000,29.5216801677,-3.0502006524,4.5409414825,-0.0359274262,-1.2688796378
51.7100,29.5296853359,-9.9887175390,4.2498880002,-0.0945555312,-1.3189077462
51.7200,29.5376905042,-0.1698144496,4.1625719545,0.1399568877,-1.0937812575
51.7300,29.5454196321,16.1392767890,4.2692915658,-0.0945555312,-1.1438093663
51.7400,29.5531487600,12.8609358642,4.3566076109,-0.7590074009,-1.3189077462
51.7500,29.5608778879,-4.1916758423,4.5118361345,-1.0423765878,-2.3194698967
51.7600,29.5691590964,-13.0524651581,4.0946594743,-0.7199219961,-1.6440904490
51.7700,29.5768882244,-2.9685947474,4.1140630401,0.1399568877,-0.7936126031
51.7800,29.5848933926,7.8950654222,4.2304844345,1.3906897387,-1.0687672031
51.7900,29.5928985608,15.8863992315,4.4439236556,1.6349734888,-1.1688234206
51.8000,29.6006276887,1.4612961703,4.7252753523,1.1561773356,-0.2933315054
51.8100,29.6083568167,-4.5523537928,4.6185557437,0.8825795282,-2.2444277366
51.8200,29.6160859446,-2.6089242772,4.4633272210,1.0975492343,-1.5690482872
51.8300,29.6238150725,-0.3763479129,4.4827307864,0.3842406543,-1.5190201792
51.8400,29.6315442004,13.1903819252,4.3275022626,-0.4267814631,-1.1938374750
51.8500,29.6398254089,6.2548874795,4.2401862173,-0.7980928057,-1.5440342332
51.8600,29.6475545369,-0.1980238983,4.3469058281,-0.2704398473,-1.1688234206
51.8700,29.6552836648,-2.0326455406,4.5021343518,-0.0554701278,-1.3939499088
51.8800,29.6632888330,2.0859339618,4.6476610916,-0.5635803779,-0.9937250398
51.8900,29.6710179609,3.2878579701,4.3663093937,0.1399568877,-1.0687672031
51.9000,29.6790231292,-0.5415746836,4.3080986970,0.8434941268,-1.0187390942
51.9100,29.6867522571,3.3865910404,4.5409414825,1.4297751389,-1.2938936920
51.9200,29.6944813850,7.0215799945,4.4730290037,0.4721828095,-0.9687109853
51.9300,29.7022105129,4.8716170155,4.4633272210,0.2669844468,-1.9192450408
51.9400,29.7104917214,0.0729883048,4.4730290037,0.3940120049,-2.1943996298
51.9500,29.7184968896,-3.4078561621,4.3954147419,0.4526401084,-1.5690482872
51.9600,29.7265020579,-1.8452542031,4.1819755203,-0.1922690400,-1.1187953119
51.9700,29.7342311858,8.3051099079,4.1237648230,0.1204141863,-1.1438093663
51.9800,29.7419603137,1.9277595533,4.3178004798,0.7262379221,-1.6190763951
51.9900,29.7496894417,12.5395496457,4.7931878301,0.9021222288,-1.1187953119
52.0000,29.7579706501,0.4004194052,4.6185557437,0.1790422906,-1.3689358546
52.0100,29.7659758184,-11.3004569011,4.4827307864,-0.0945555312,0.0318512128
52.0200,29.7737049463,4.9129237082,4.5021343518,0.8630368275,-1.1187953119
52.0300,29.7817101145,8.9549347071,4.5991521785,0.2474417454,-1.4189639629
52.0400,29.7894392424,8.5247406152,4.4730290037,-0.3095252512,-2.5195823225
52.0500,29.7971683704,1.1640894792,4.5506432652,-0.3974674100,-1.8942309871
52.0600,29.8054495789,-2.5444455374,4.6864682220,0.4135547061,-1.1938374750
52.0700,29.8134547471,0.3359406654,4.4245200902,-0.1238695838,-1.8692169334
52.0800,29.8211838750,-0.8690057839,4.2013790860,0.4526401084,-1.3689358546
52.0900,29.8289130029,10.7542945385,4.3275022626,0.8141800757,-2.2694417900
52.1000,29.8369181711,6.6185878710,4.4633272210,0.8532654771,-2.5445963757
52.1100,29.8446472991,-2.0608549892,4.4536254383,0.4721828095,-1.1938374750
52.1200,29.8523764270,-2.1505207367,4.3663093937,0.1985849920,-2.1693855764
52.1300,29.8601055549,-0.6010160218,4.2498880002,0.8532654771,-1.9942872017
52.1400,29.8683867634,4.1472386735,4.3080986970,0.5308109127,-1.4439780170
52.1500,29.8763919316,4.1714182009,4.3178004798,-0.2313544436,-1.3689358546
52.1600,29.8841210596,4.9250134719,4.3760111764,-0.4072387610,-0.9937250398
52.1700,29.8921262278,4.2066800117,4.6476610916,0.4624114589,-2.1193574694
52.1800,29.8998553557,1.1540146761,4.5894503958,-0.0945555312,-0.8686547670
52.1900,29.9075844836,-3.1610234864,4.4342218729,-0.2411257945,-1.6691045029
52.2000,29.9158656921,0.2382150754,4.3663093937,0.2083563427,-0.3183455605
52.2100,29.9235948201,2.4425819911,4.3469058281,0.5308109127,-1.2188515293
52.2200,29.9315999883,6.9298992864,4.4051165247,0.5698963148,-1.1938374750
52.2300,29.9393291162,7.1545673953,4.5312396999,0.9412076301,-0.3183455605
52.2400,29.9473342844,3.2727457655,4.7252753523,1.2245767868,-1.1688234206
52.2500,29.9550634124,1.1429323927,4.7252753523,1.2441194871,-1.2688796378
52.2600,29.9627925403,-3.8007734825,4.6282575263,0.4721828095,-2.6696666410
52.2700,29.9705216682,3.3503217493,4.2498880002,-0.7101506449,-1.1938374750
52.2800,29.9788028767,1.4320792413,4.1722737374,-0.5538090268,-2.1943996298
52.2900,29.9868080449,8.5458977017,4.3275022626,-0.2802111983,-2.0193012553
52.3000,29.9945371729,6.8926225150,4.5021343518,-0.5244949736,-2.1693855764
52.3100,30.0022663008,0.8447182213,4.4439236556,-0.9544344259,-1.0437531487
52.3200,30.0102714690,-5.8721529973,4.2110808688,0.0520147310,-1.4940061251
52.3300,30.0180005969,-5.7190159904,4.1722737374,1.2050340865,-1.1938374750
52.3400,30.0257297249,5.5758457514,4.2498880002,2.0062847827,-0.0682050086
52.3500,30.0334588528,9.6279315533,4.3275022626,1.8304004865,-0.9687109853
52.3600,30.0411879807,9.0063162028,4.6379593090,1.2441194871,-1.4439780170
52.3700,30.0489171086,-1.5530849136,4.7834860476,1.0096070821,0.1569214901
52.3800,30.0571983171,-6.3819380336,4.5118361345,0.0031579770,-2.2194136832
52.3900,30.0649274451,1.6305528622,4.2207826517,-0.5244949736,-1.2938936920
52.4000,30.0729326133,3.6042067871,4.3080986970,-0.8762636156,-0.1682612296
52.4100,30.0806617412,11.3497154010,4.3954147419,-0.9544344259,-1.2938936920
52.4200,30.0886669094,0.5666536561,4.3178004798,-1.7263711945,-2.2194136832
52.4300,30.0963960374,-1.6739825506,4.3372040454,-1.3452884819,-0.7685985485
52.4400,30.1041251653,0.4215764916,4.3275022626,0.8825795282,-0.7936126031
52.4500,30.1124063738,1.2960693997,4.7834860476,2.3287393214,-0.8686547670
52.4600,30.1201355017,12.7581728727,4.8028896127,2.0746842308,-2.0443153088
52.4700,30.1281406699,-2.3217923892,4.7543807000,1.3125189380,-1.8692169334
52.4800,30.1361458381,1.7333158537,4.6379593090,1.2734335375,-0.9186828762
52.4900,30.1438749661,3.1286760813,4.5021343518,1.4688605391,0.3320198791
52.5000,30.1516040940,-0.9153498781,4.5215379172,0.2669844468,-1.9192450408
52.5100,30.1593332219,10.0409984799,4.0849576914,-1.1205473987,-0.9937250398
52.5200,30.1676144304,1.6003284529,4.0267469938,-1.0814619932,-2.2694417900
52.5300,30.1753435583,7.0719540099,4.2692915658,-0.8371782106,-1.2438655835
52.5400,30.1833487266,-2.0638774301,4.4245200902,-0.5928944312,-0.8436407124
52.5500,30.1913538948,-5.3865474885,4.3663093937,-0.5440376757,-1.3439218004
52.5600,30.1990830227,2.1080985285,4.1431683888,0.5796676653,-0.6685423295
52.5700,30.2073642312,2.2239587641,4.3954147419,1.3222902881,-1.1688234206
52.5800,30.2150933591,13.8653937321,4.8125913952,1.5372599891,-1.1688234206
52.5900,30.2228224871,6.6991862957,4.7543807000,0.7946373749,-1.6941185568
52.6000,30.2308276553,-3.4350581304,4.5894503958,-0.2118117418,-2.3694980033
52.6100,30.2385567832,-4.5513463125,4.4245200902,0.3060698494,-1.3189077462
52.6200,30.2465619514,-4.6057502492,4.3857129592,-0.1336409346,0.0818793237
52.6300,30.2542910793,9.4546449402,4.2401862173,-0.3486106550,-1.7691607183
52.6400,30.2620202073,14.5242858540,4.3760111764,-0.3681533570,-1.2938936920
52.6500,30.2697493352,6.3596654316,4.7349771349,0.7457806230,0.4070620462
52.6600,30.2780305437,-2.8738915984,4.8416967427,1.3125189380,-0.8686547670
52.6700,30.2857596716,-8.6326490434,4.5409414825,0.7555519734,-0.7685985485
52.6800,30.2937648398,-2.3167549876,4.1431683888,0.4135547061,-1.8191888259
52.6900,30.3017700081,8.9599721086,4.1528701717,0.4233260567,-0.9687109853
52.7000,30.3094991360,12.1284976797,4.2692915658,0.2474417454,0.0568652682
52.7100,30.3172282639,6.6790366895,4.3857129592,-0.2215830927,-0.8436407124
52.7200,30.3249573918,-2.1384309730,4.6185557437,-0.3681533570,-1.2688796378
52.7300,30.3332386003,-6.0545069332,4.4342218729,-0.4072387610,-2.1193574694
52.7400,30.3409677283,-8.5601104612,4.1722737374,0.1497282385,-0.8936688216
52.7500,30.3489728965,6.0322343313,4.1140630401,0.5112682117,-0.8436407124
52.7600,30.3569780647,15.9952071049,4.3275022626,1.3711470385,-1.7691607183
52.7700,30.3647071926,8.1952945542,4.6961700046,0.7848660245,-0.9186828762
52.7800,30.3724363206,-1.2337136557,4.7737842651,0.4233260567,-1.1938374750
