Time,Encoder,Drag,Pitch,Roll,Heave
36.1600,80.7528244482,0.7187831827,6.1320337696,0.8141800757,-7.4672941155
36.1700,80.7528244482,1.4320792413,5.9379981324,1.1170919348,-8.3177720086
36.1800,80.7528244482,5.9586882687,5.7051553650,1.0486924831,-8.2177157872
36.1900,80.7528244482,2.8616937995,5.4917161588,0.6676098195,-7.7424487307
36.2000,80.7528244482,-2.1888049884,5.3073822970,0.4428687578,-8.8430671651
36.2100,80.7528244482,-1.8785010533,5.1036448685,0.1790422906,-7.9175471209
36.2200,80.7528244482,-3.3806541937,4.9969252622,-0.2215830927,-8.0676314544
36.2300,80.7528244482,0.6190426322,4.7640824825,-0.4560955162,-7.3172097788
36.2400,80.7528244482,3.3150599385,4.5991521785,-0.5635803779,-7.0670692158
36.2500,80.7528244482,-1.0725168063,4.4245200902,-0.0359274262,-7.4672941155
36.2600,80.7528244482,-0.7823624774,4.2304844345,0.3451552519,-7.1421113850
36.2700,80.7528244482,-2.9635573459,3.9394309471,0.7066952213,-6.8419427073
36.2800,80.7528244482,-0.1849266543,3.9297291641,0.9118935792,-7.5423362836
36.2900,80.7528244482,-0.4307518496,3.8812202491,1.0584638334,-5.8914085406
36.3000,80.7528244482,-1.8109998726,3.7453952862,0.5698963148,-7.2171535539
36.3100,80.7528244482,0.8910623155,3.7745006355,0.4135547061,-7.9675752321
36.3200,80.7528244482,-1.6840573537,3.5707631897,0.2083563427,-6.3416615709
36.3300,80.7528244482,0.0568686199,3.3573239583,0.1594995892,-5.9414366554
36.3400,80.7528244482,-1.5953990866,3.2117972081,-0.1629549873,-6.0915209994
36.3500,80.7528244482,-3.4018112802,2.9207437043,-0.0261560754,-6.2165912854
36.3600,80.7528244482,-1.6971545977,2.5617777099,0.1106428355,-6.5918021402
36.3700,80.7528244482,-3.1046045891,2.3289348990,0.5992103662,-7.1170973286
36.3800,80.7528244482,2.5745619115,1.8438456999,0.7750946742,-6.0665069421
36.3900,80.7528244482,-0.8357589337,1.6692135851,0.9021222288,-6.6418302538
36.4000,80.7528244482,-3.4642750594,1.4363707627,0.7653233238,-5.1409868076
36.4100,80.7528244482,-6.6338081108,1.3781600567,0.6285244177,-4.9408743421
36.4200,80.7528244482,-8.4603699106,1.2714404284,0.2376703947,-4.9909024586
36.4300,80.7528244482,-4.1564140315,1.3199493504,-0.1629549873,-3.3900026873
36.4400,80.7528244482,-3.9690226941,1.2617386440,-0.3388393041,-4.3405369373
36.4500,80.7528244482,-1.5571148348,1.1744225840,-0.2802111983,-4.6657196998
36.4600,80.7528244482,-3.3151679737,1.2423350752,0.1985849920,-4.2654947608
36.4700,80.7528244482,-8.1077518025,1.1938261530,0.5601249643,-2.8396933702
36.4800,80.7528244482,-5.8862577217,1.2035279374,0.9412076301,-2.8146793100
36.4900,80.7528244482,-5.7411805572,1.3296511348,0.9412076301,-4.2404807020
36.5000,80.7528244482,0.1636615326,1.5236868214,0.8923508785,-3.1898902095
36.5100,80.7528244482,-1.2770353090,1.6595118009,0.7653233238,-3.4400308065
36.5200,80.7528244482,-5.2404628437,1.8729510522,0.5308109127,-4.0403682302
36.5300,80.7528244482,-2.1474982958,1.8729510522,0.2181276934,-2.5145105869
36.5400,80.7528244482,-5.9799533904,1.9602671088,0.2181276934,-2.9397496104
36.5500,80.7528244482,0.1022052338,2.0475831651,0.3060698494,-2.5645387076
36.5600,80.7528244482,1.0673713696,2.1543027888,0.2767557974,-3.1648761497
36.5700,80.7528244482,-0.2635101183,2.0960920850,0.0813287833,-2.0142293747
36.5800,80.7528244482,-1.4442770402,2.2125134924,0.2474417454,-1.3138356629
36.5900,80.7528244482,-6.1754045703,2.1543027888,0.4037833555,-2.0642574963
36.6000,80.7528244482,-2.1041766425,1.9893724610,0.4428687578,-2.5645387076
36.6100,80.7528244482,-3.3202053752,1.8826528363,0.4330974072,-1.3888778471
36.6200,80.7528244482,-0.7370258635,1.8729510522,0.5894390158,-1.4138919085
36.6300,80.7528244482,-1.3757683792,1.8244421317,0.6773811700,-0.0131044385
36.6400,80.7528244482,-6.2640628375,1.8535474840,0.5796676653,-0.4133294369
36.6500,80.7528244482,-3.3987888393,1.8050385634,0.4233260567,-1.8141168873
36.6600,80.7528244482,-7.4720317277,1.8438456999,0.3842406543,-0.5383997477
36.6700,80.7528244482,-3.7645041914,1.9408635407,0.2865271481,1.0875143359
36.6800,80.7528244482,-2.1646254610,2.1348992209,0.2376703947,-0.0381185010
36.6900,80.7528244482,-3.8199156084,2.2804259796,0.1790422906,-0.2382310007
36.7000,80.7528244482,-0.8397888550,2.5326723587,0.3256125506,-0.8385684915
36.7100,80.7528244482,-3.8390577342,2.7558133835,0.5894390158,1.4877393552
36.7200,80.7528244482,-2.4648545930,2.9401472714,0.4037833555,0.5121908804
36.7300,80.7528244482,-4.8032163897,3.1438847243,0.2962984987,0.0869518120
36.7400,80.7528244482,-3.6587187589,3.3379203916,0.2278990441,-0.0381185010
36.7500,80.7528244482,0.5041898770,3.5610614065,0.2376703947,0.3621065026
36.7600,80.7528244482,-0.6624723206,3.5901667560,0.2181276934,0.3871205655
36.7700,80.7528244482,2.2189213625,3.9006238151,0.3646979531,0.6122471327
36.7800,80.7528244482,-2.4507498687,3.9588345131,0.3940120049,0.3871205655
36.7900,80.7528244482,-3.6577112786,4.0073434279,0.3744693037,0.7623315118
36.8000,80.7528244482,-2.6240364818,4.0655541256,0.4721828095,2.1130909589
36.8100,80.7528244482,-3.1841955335,4.0849576914,0.5698963148,1.5377674830
36.8200,80.7528244482,1.9932457733,4.1431683888,0.4624114589,0.4871768174
36.8300,80.7528244482,0.9726682205,4.1528701717,0.2865271481,1.7128659310
36.8400,80.7528244482,-1.4362171978,4.3372040454,0.2669844468,0.6372611958
36.8500,80.7528244482,-2.4779518370,4.4439236556,0.3158412000,1.5127534191
36.8600,80.7528244482,-2.8225101027,4.5700468305,0.2865271481,-0.2132169384
36.8700,80.7528244482,0.5596012939,4.7349771349,0.1399568877,0.6872893222
36.8800,80.7528244482,0.0175768878,4.7931878301,0.0813287833,0.6872893222
36.8900,80.7528244482,0.9787131024,4.8999074377,-0.0163847246,0.8874018283
36.9000,80.7528244482,-2.4970939629,4.9387145675,-0.1043268821,0.0369236867
36.9100,80.7528244482,-3.3846841150,4.8611003077,0.1790422906,1.5127534191
36.9200,80.7528244482,-0.7430707453,5.0745395214,0.3646979531,-0.0131044385
36.9300,80.7528244482,0.0054871241,5.1036448685,0.6969238708,0.6122471327
36.9400,80.7528244482,2.4597091563,5.2006626919,0.6089817167,-0.3132731878
36.9500,80.7528244482,0.2220953905,5.3364876437,0.7360092725,0.5372049434
36.9600,80.7528244482,-2.2149994765,5.3461894259,0.4526401084,1.6628378029
36.9700,80.7528244482,-1.5732345198,5.4335054658,0.3451552519,0.7373174486
36.9800,80.7528244482,-1.6790199522,5.4529090302,0.1692709399,-0.2132169384
36.9900,80.7528244482,0.4427335781,5.4238036836,-0.0554701278,-0.5634138098
37.0000,80.7528244482,1.3605481394,5.4141019014,-0.0652414787,1.6628378029
37.0100,80.7528244482,0.4759804283,5.4432072480,0.0911001340,0.7623315118
37.0200,80.7528244482,0.9081894808,5.3558912082,0.1008714848,-0.9136106770
37.0300,80.7528244482,-0.3934750782,5.3752947726,0.2278990441,0.2620502512
37.0400,80.7528244482,0.0306741318,5.4044001192,0.3353839012,-0.8885966152
37.0500,80.7528244482,-0.8629609021,5.4529090302,0.3842406543,-0.9636388005
37.0600,80.7528244482,-1.7968951483,5.4820143767,0.4624114589,0.0369236867
37.0700,80.7528244482,0.0729883048,5.5014179410,0.3549266025,-0.7134981820
37.0800,80.7528244482,0.2603796422,5.4917161588,0.5503536137,-0.2632450631
37.0900,80.7528244482,2.4738138806,5.4917161588,0.4526401084,0.0619377494
37.1000,80.7528244482,0.3429930276,5.4820143767,0.4526401084,-0.8635825534
37.1100,80.7528244482,-1.1168459399,5.5111197231,0.2962984987,0.1369799374
37.1200,80.7528244482,-0.4660136604,5.6663482368,0.2376703947,0.3621065026
37.1300,80.7528244482,0.4739654677,5.9088927866,0.0813287833,-1.5389622149
37.1400,80.7528244482,4.1210441855,6.4424907847,0.2083563427,-1.6890465820
37.1500,80.7528244482,3.6173040311,6.7820531387,0.1888136413,-1.3638637857
37.1600,80.7528244482,5.5274866966,7.1701243926,0.2865271481,-0.3132731878
37.1700,80.7528244482,4.6590386704,7.3738617975,0.2181276934,-0.4383434991
37.1800,80.7528244482,5.6846536247,7.2671422047,0.1594995892,-1.1137231706
37.1900,80.7528244482,8.2607807743,6.9081762972,-0.0261560754,-1.3388497243
37.2000,80.7528244482,6.4191067698,6.3745783131,-0.1140982329,-1.0386809857
37.2100,80.7528244482,6.5379894463,5.7633660571,-0.1434122855,-1.2387934784
37.2200,80.7528244482,2.8234095478,5.2782769502,0.1301855370,-1.5639762762
37.2300,80.7528244482,0.8054264893,4.9484163500,0.5503536137,-1.0887091090
37.2400,80.7528244482,0.3752323974,4.7155735697,0.7848660245,-1.1137231706
37.2500,80.7528244482,-0.2232109060,4.5603450479,0.8337227764,-2.5895527680
37.2600,80.7528244482,1.8703331757,4.4536254383,0.6676098195,-2.2643699819
37.2700,80.7528244482,0.1747438160,4.3178004798,0.5014968611,-1.7640887653
37.2800,80.7528244482,-0.2191809848,4.1819755203,0.3353839012,-2.1643137392
37.2900,80.7528244482,-2.0407053830,4.0946594743,0.0031579770,-1.9642012530
37.3000,80.7528244482,-2.5887746710,3.9879398620,-0.0750128295,-2.4644824661
37.3100,80.7528244482,0.4669131055,3.8909220321,-0.1043268821,-2.7146230693
37.3200,80.7528244482,0.4135166492,3.9491327301,0.0911001340,-2.5395246473
37.3300,80.7528244482,2.0063430174,3.9588345131,0.3451552519,-3.7151854606
37.3400,80.7528244482,-0.3028018504,3.9588345131,0.5014968611,-3.5400870446
37.3500,80.7528244482,-1.8996581398,3.9879398620,0.7360092725,-2.7396371295
37.3600,80.7528244482,-0.9032601144,4.0170452109,0.6969238708,-3.4150167469
37.3700,80.7528244482,-1.5309203468,4.1237648230,0.6480671186,-4.6156915828
37.3800,80.7528244482,0.4447485387,4.0946594743,0.2962984987,-2.9897777304
37.3900,80.7528244482,1.2436804236,4.0946594743,0.1594995892,-3.6151292230
37.4000,80.7528244482,0.9515111341,4.0752559085,0.0324720294,-3.9653260529
37.4100,80.7528244482,0.6532969627,4.1722737374,0.0031579770,-4.1654385252
37.4200,80.7528244482,0.3429930276,4.2110808688,0.0227006786,-4.3655509961
37.4300,80.7528244482,1.4915205796,4.2983969142,0.1204141863,-4.4155791136
37.4400,80.7528244482,1.0925583773,4.4148183074,0.4135547061,-5.0659446332
37.4500,80.7528244482,2.1675398668,4.4342218729,0.5698963148,-4.0403682302
37.4600,80.7528244482,1.5549918390,4.4439236556,0.5503536137,-4.9658884004
37.4700,80.7528244482,1.5761489255,4.3469058281,0.4526401084,-4.0403682302
37.4800,80.7528244482,1.1751717626,4.2886951314,0.4233260567,-5.6662820227
37.4900,80.7528244482,0.3409780669,4.1528701717,0.3744693037,-5.2410430398
37.5000,80.7528244482,0.0780257063,3.9588345131,0.1790422906,-5.3160852137
37.5100,80.7528244482,0.4044493264,3.9297291641,0.0129293278,-6.3666756279
37.5200,80.7528244482,0.7248280646,3.8327113339,0.0031579770,-6.0915209994
37.5300,80.7528244482,0.8759501109,3.8424131169,0.1399568877,-4.7407618753
37.5400,80.7528244482,-0.0761187809,3.8424131169,0.3060698494,-5.8163663681
37.5500,80.7528244482,-0.7843774380,3.8521149000,0.4721828095,-7.0420551594
37.5600,80.7528244482,-0.2997794095,3.8618166830,0.5992103662,-6.5167599696
37.5700,80.7528244482,-0.2332857091,3.8327113339,0.6871525204,-6.4167037419
37.5800,80.7528244482,-0.3491459446,3.8230095508,0.5308109127,-7.8675190095
37.5900,80.7528244482,-0.9546416102,3.7745006355,0.4037833555,-7.5423362836
37.6000,80.7528244482,-1.0644569638,3.6968863707,0.2181276934,-7.1921394976
37.6100,80.7528244482,-0.8397888550,3.7647988524,0.1594995892,-8.3678001191
37.6200,80.7528244482,-0.5979935809,3.7259917200,0.0715574325,-6.8669567639
37.6300,80.7528244482,-0.2645175986,3.8036059847,0.0715574325,-7.7424487307
37.6400,80.7528244482,-0.6413152341,3.8909220321,0.2767557974,-7.7174346749
37.6500,80.7528244482,-1.0372549955,3.9103255981,0.5014968611,-8.6429547257
37.6600,80.7528244482,-1.0443073576,3.9976416450,0.5308109127,-7.8174908981
37.6700,80.7528244482,-1.1450553885,3.9588345131,0.5014968611,-7.2421676101
37.6800,80.7528244482,-0.7974746820,3.9685362961,0.4135547061,-7.6924206191
37.6900,80.7528244482,-0.9163573584,3.9976416450,0.4037833555,-8.7430109456
37.7000,80.7528244482,-0.5909412187,4.0461505597,0.3646979531,-9.0181655485
37.7100,80.7528244482,-0.4539238967,4.0558523426,0.1594995892,-8.1176595654
37.7200,80.7528244482,-0.3390711415,4.0364487768,0.0520147310,-9.3933763663
37.7300,80.7528244482,-0.4589612982,4.1237648230,0.0911001340,-9.0181655485
37.7400,80.7528244482,-0.7773250758,4.2304844345,0.2083563427,-8.9181093295
37.7500,80.7528244482,-1.5601372757,4.1916773031,0.2083563427,-6.7168724240
37.7600,80.7528244482,-1.4886061738,4.2110808688,0.3158412000,-8.0926455099
37.7700,80.7528244482,-1.0241577515,4.2498880002,0.4721828095,-8.3928141744
37.7800,80.7528244482,-0.0912309855,4.3080986970,0.5992103662,-7.1170973286
37.7900,80.7528244482,-0.2675400396,4.2789933486,0.6773811700,-8.1176595654
37.8000,80.7528244482,-0.3572057871,4.3760111764,0.5992103662,-7.9675752321
37.8100,80.7528244482,-1.1551301916,4.3275022626,0.3842406543,-6.4167037419
37.8200,80.7528244482,-1.1944219237,4.3469058281,0.1790422906,-9.0181655485
37.8300,80.7528244482,-0.4085872828,4.3954147419,0.0813287833,-8.1176595654
37.8400,80.7528244482,-0.3521683855,4.4730290037,0.0324720294,-7.6674065632
37.8500,80.7528244482,-0.0469018519,4.4924325691,0.0031579770,-8.6179406706
37.8600,80.7528244482,-1.1641975144,4.5312396999,0.1497282385,-7.6924206191
37.8700,80.7528244482,-0.5385522426,4.5118361345,0.2767557974,-8.7430109456
37.8800,80.7528244482,-0.3451160233,4.5700468305,0.4428687578,-6.7418864807
37.8900,80.7528244482,-0.1960089376,4.5215379172,0.5503536137,-8.6179406706
37.9000,80.7528244482,-0.7803475167,4.5991521785,0.5894390158,-7.4422800594
37.9100,80.7528244482,-1.5006959375,4.5603450479,0.5405822632,-7.1921394976
37.9200,80.7528244482,-1.2427809785,4.5894503958,0.4526401084,-7.9925892877
37.9300,80.7528244482,-1.1500927901,4.5797486132,0.2962984987,-6.6668443106
37.9400,80.7528244482,0.4094867279,4.5506432652,0.1985849920,-7.4422800594
37.9500,80.7528244482,0.2775068075,4.5991521785,0.1301855370,-6.9920270465
37.9600,80.7528244482,-0.3229514566,4.6088539611,0.1888136413,-6.3166475138
37.9700,80.7528244482,-1.1924069630,4.6088539611,0.1594995892,-7.4172660033
37.9800,80.7528244482,-1.9057030217,4.5991521785,0.2278990441,-5.9664507128
37.9900,80.7528244482,-0.9314695631,4.5603450479,0.2669844468,-5.2910711558
38.0000,80.7528244482,-0.3451160233,4.5409414825,0.2474417454,-5.6662820227
38.0100,80.7528244482,-0.0599990960,4.5021343518,0.3158412000,-6.7418864807
38.0200,80.7528244482,-0.6483675963,4.5118361345,0.3451552519,-5.6912960804
38.0300,80.7528244482,-1.1259132627,4.5506432652,0.4233260567,-4.9158602838
38.0400,80.7528244482,-1.2377435769,4.4536254383,0.4330974072,-5.4661695610
38.0500,80.7528244482,-1.2730053877,4.4536254383,0.3646979531,-4.0903963483
38.0600,80.7528244482,-1.0060231059,4.4342218729,0.4135547061,-5.2660570978
38.0700,80.7528244482,-0.2463829531,4.2401862173,0.3353839012,-3.8902838754
38.0800,80.7528244482,-0.5153801955,4.1625719545,0.3353839012,-4.5906775242
38.0900,80.7528244482,-1.8694337305,4.0364487768,0.3158412000,-4.0153541711
38.1000,80.7528244482,-2.0658923908,3.9006238151,0.3158412000,-4.0403682302
38.1100,80.7528244482,-2.2804856965,3.7356935031,0.2572130961,-3.7902276385
38.1200,80.7528244482,-2.1172738865,3.5610614065,0.2278990441,-2.3143981030
38.1300,80.7528244482,-2.1847750672,3.4543417910,0.2474417454,-2.4894965265
38.1400,80.7528244482,-2.8890038030,3.3476221749,0.2962984987,-2.5645387076
38.1500,80.7528244482,-3.6073372632,3.3185168250,0.3646979531,-0.9386247388
38.1600,80.7528244482,-3.5468884447,3.2117972081,0.3940120049,-1.2387934784
38.1700,80.7528244482,-3.2839360841,3.2603061250,0.4037833555,-1.4389059698
38.1800,80.7528244482,-2.8628093150,3.3185168250,0.4135547061,-1.1137231706
38.1900,80.7528244482,-2.7016124656,3.3767275248,0.3549266025,-0.8635825534
38.2000,80.7528244482,-2.8718766378,3.4543417910,0.1985849920,0.2620502512
38.2100,80.7528244482,-2.8466896301,3.4737453575,0.1106428355,0.9874580819
38.2200,80.7528244482,-2.4023908139,3.5416578401,0.1888136413,2.3632316043
38.2300,80.7528244482,-2.2593286100,3.5513596233,0.2962984987,1.7378799951
38.2400,80.7528244482,-1.1893845221,3.5901667560,0.5308109127,1.9880206371
38.2500,80.7528244482,-0.9566565708,3.5901667560,0.5992103662,1.8629503158
38.2600,80.7528244482,-0.7007565724,3.5319560569,0.6578384691,2.5133159925
38.2700,80.7528244482,-0.9747912163,3.5513596233,0.5308109127,2.2881894104
38.2800,80.7528244482,-1.3697234974,3.5707631897,0.4721828095,3.2887520108
38.2900,80.7528244482,-1.3828207414,3.5028507072,0.3060698494,2.5633441221
38.3000,80.7528244482,-1.8120073529,3.4349382245,0.2572130961,3.8890895876
38.3100,80.7528244482,-1.6770049916,3.2991132583,0.2376703947,4.1892583807
38.3200,80.7528244482,-1.2921475136,3.2603061250,0.2865271481,4.9646944440
38.3300,80.7528244482,-0.8246766503,3.1729900745,0.3158412000,5.1898210469
38.3400,80.7528244482,-0.9395294055,3.1535865077,0.3353839012,5.1147788458
38.3500,80.7528244482,-2.0538026271,3.1050775906,0.3451552519,6.2654259517
38.3600,80.7528244482,-2.6250439621,3.0759722403,0.2865271481,5.4399617189
38.3700,80.7528244482,-2.1021616819,3.0662704568,0.2376703947,5.7901586633
38.3800,80.7528244482,-1.5913691653,3.1050775906,0.3060698494,6.1903837477
38.3900,80.7528244482,-1.1259132627,3.0856740237,0.3940120049,6.6156229060
38.4000,80.7528244482,-1.8261120773,3.1050775906,0.4819541600,6.5155666329
38.4100,80.7528244482,-2.1636179807,3.0953758072,0.5112682117,8.1164670440
38.4200,80.7528244482,-2.3258223104,3.1050775906,0.4526401084,7.7412560022
38.4300,80.7528244482,-1.7737231012,3.1050775906,0.3744693037,8.0414248352
38.4400,80.7528244482,-0.2312707485,3.1341829409,0.3158412000,8.7168047209
38.4500,80.7528244482,-0.7743026349,3.1632882911,0.2767557974,7.3160168274
38.4600,80.7528244482,-0.9093049963,3.2117972081,0.3060698494,9.2671142689
38.4700,80.7528244482,-1.6508105035,3.2506043416,0.3353839012,8.7918469313
38.4800,80.7528244482,-1.9500321552,3.2797096917,0.3940120049,7.7412560022
38.4900,80.7528244482,-0.7551605090,3.2894114750,0.3549266025,7.5661575177
38.5000,80.7528244482,-0.6262030295,3.3282186083,0.2865271481,8.4666640206
38.5100,80.7528244482,-0.1305227176,3.4155346580,0.2572130961,9.0920157752
38.5200,80.7528244482,-0.4549313770,3.4155346580,0.2376703947,9.5922971885
38.5300,80.7528244482,-1.0332250743,3.4931489240,0.3940120049,9.3921846222
38.5400,80.7528244482,-1.1198683808,3.5319560569,0.4330974072,8.9669454232
38.5500,80.7528244482,-0.7329959422,3.5998685392,0.4917255106,9.5922971885
38.5600,80.7528244482,0.8034115287,3.6386756719,0.4819541600,9.4171986929
38.5700,80.7528244482,0.3379556260,3.6968863707,0.3646979531,8.3916218110
38.5800,80.7528244482,-0.2403380712,3.6871845876,0.3060698494,9.7924097563
38.5900,80.7528244482,-0.1839191739,3.7356935031,0.1399568877,9.3421564808
38.6000,80.7528244482,-1.0543821607,3.7647988524,0.1594995892,9.5422690468
38.6100,80.7528244482,-1.2075191677,3.7745006355,0.2278990441,8.1664951832
38.6200,80.7528244482,-0.4297443693,3.8036059847,0.3060698494,8.2415373923
38.6300,80.7528244482,0.5918406638,3.8036059847,0.4135547061,8.5917343705
38.6400,80.7528244482,1.1318501093,3.8909220321,0.4330974072,8.2415373923
38.6500,80.7528244482,-0.2614951577,3.9588345131,0.3744693037,9.5672831177
38.6600,80.7528244482,0.1364595643,4.0364487768,0.2962984987,7.3910590343
