Time,Encoder,Drag,Pitch,Roll,Heave
27.8200,67.0860700269,5.5220912405,4.9193110026,-1.4136879426,39.1864519470
27.8300,67.1247156665,14.7546407902,4.2692915658,-1.5309441614,39.4365929483
27.8400,67.1630852659,13.4187219008,5.0842413037,-2.2247101379,39.4866211488
27.8500,67.2006267444,16.8300502263,6.6462281979,-1.7361425462,38.4860571544
27.8600,67.2384442632,9.4099577521,8.1694078322,-0.9544344259,37.9857751695
27.8700,67.2768138625,-9.9346716569,8.2664256388,0.2865271481,37.8607046745
27.8800,67.3146313813,-7.8894866301,7.2671422047,0.6480671186,37.8106764767
27.8900,67.3521728599,0.9390633158,6.3066658412,1.2441194871,37.8607046745
27.9000,67.3902664189,38.6702083602,6.4424907847,1.8792572356,38.7111840503
27.9100,67.4278078975,17.9080541567,7.0051941107,0.4819541600,39.7367621525
27.9200,67.4653493760,-0.6577929736,8.0917935865,0.0227006786,38.2109020617
27.9300,67.5034429351,25.6626300934,8.8873395888,0.7848660245,38.3109584587
27.9400,67.5409844136,1.1214172517,8.1403024901,1.9476566842,39.5116352491
27.9500,67.5785258921,-0.9892539952,7.4514760463,2.6414225050,39.4365929483
27.9600,67.6160673706,6.8348380828,6.2872622778,2.0160561324,41.1375518111
27.9700,67.6536088491,16.6094120387,5.5305232874,-1.1889468585,38.7111840503
27.9800,67.6911503276,20.1033537495,5.6469446726,-1.2866603730,37.8106764767
27.9900,67.7286918062,22.8144832605,6.4812979112,0.7262379221,38.8612686485
28.0000,67.7659572444,-5.9249000279,6.5783157271,1.5079459391,38.4610430549
28.0100,67.8032226826,-20.4991101748,6.6656317609,0.9216649295,38.9613250477
28.0200,67.8402120806,5.7669089555,6.2096480238,-0.9544344259,38.1108456649
28.0300,67.8777535591,10.2763908176,5.8506820949,-2.8793907306,37.8356905756
28.0400,67.9150189973,10.6400912091,6.9663869854,-4.0812671015,37.2603663059
28.0500,67.9522844355,37.0320453781,8.4119523478,-0.8274068594,37.4604790941
28.0600,67.9889977932,15.4185703137,9.6440784356,-0.2411257945,37.1102817156
28.0700,68.0262632314,14.7788203176,9.6440784356,2.6902792519,36.5599715575
28.0800,68.0632526294,-9.5629114230,8.4313559089,4.3025518282,37.0602535190
28.0900,68.1002420273,2.2689373234,6.3454729680,4.3025518282,37.6605918837
28.1000,68.1372314253,25.5971438734,5.3461894259,2.6805079025,37.5105072914
28.1100,68.1736687427,16.5076565275,5.1521537802,1.7620010375,36.6850420471
28.1200,68.2101060601,3.8889656599,6.0059106056,0.1888136413,37.1853240107
28.1300,68.2465433774,3.5615345596,6.7626495758,-1.1107760473,36.7850984391
28.1400,68.2838088157,-14.7715846194,6.7335442314,-1.8240847118,36.1597459942
28.1500,68.3205221733,-18.0176861743,6.1417355514,-2.7914485601,37.2853804044
28.1600,68.3575115713,6.6172223361,5.5790321980,-2.1172252666,36.9601971260
28.1700,68.3933968081,17.8596951019,6.1708408967,-1.5602582163,36.8601407334
28.1800,68.4303862061,21.1501257904,7.8686526282,0.5601249643,36.9351830279
28.1900,68.4662714429,19.9874935140,9.2074983357,1.3906897387,36.1097177991
28.2000,68.5027087603,10.2894880617,9.2366036760,2.1137696296,35.4843653680
28.2100,68.5391460776,-9.8399685079,9.1589894350,3.3840450446,35.4593512711
28.2200,68.5755833950,15.5928644071,7.8201437238,2.9150202862,37.2603663059
28.2300,68.6114686318,17.0486734533,6.5104032560,1.6642875386,36.4098869706
28.2400,68.6473538687,9.5540274362,6.1708408967,-0.9153490207,35.0591257222
28.2500,68.6837911860,26.3718962308,6.4812979112,-0.4951809204,35.5594076591
28.2600,68.7202285034,10.2078821567,6.7335442314,0.0227006786,35.9596332145
28.2700,68.7563897805,-9.7936244137,6.5783157271,0.0422433802,34.6589001787
28.2800,68.7919989771,-16.3170594131,5.5984357622,0.0715574325,34.9590693359
28.2900,68.8281602542,10.4204605018,5.2782769502,0.8825795282,35.3592948834
28.3000,68.8637694507,12.4636305680,6.3648765314,1.2050340865,35.4093230772
28.3100,68.8999307278,-2.6717461109,7.3253528918,0.3842406543,35.3342807865
28.3200,68.9355399243,11.0773376631,8.0820918057,-0.2704398473,35.8345627279
28.3300,68.9714251611,11.9165687604,8.8000235659,-2.1269966185,34.8339988533
28.3400,69.0067583174,-1.4476575357,8.7030057622,-1.1303187501,35.5343935621
28.3500,69.0423675139,4.4622219556,8.3440398838,0.4330974072,33.7834068206
28.3600,69.0779767104,35.0281670439,8.0335829020,0.3842406543,33.6333222474
28.3700,69.1133098667,15.2664407871,7.6552134480,1.3613756885,34.7089283713
28.3800,69.1491951035,8.9193148417,7.5484938569,2.9052489370,35.6594640474
28.3900,69.1839761792,1.4518707930,6.5395086008,2.5143949623,34.8089847569
28.4000,69.2198614160,-8.1806484393,5.7439624931,2.2407971750,34.5338296974
28.4100,69.2546424917,9.2145065722,5.0357323918,0.7262379221,35.0341116256
28.4200,69.2899756479,2.4754707867,5.3267858615,-1.4723160519,33.9585054902
28.4300,69.3255848445,0.1109145020,6.1320337696,-2.0488258034,35.0090975290
28.4400,69.3606419604,21.4846092529,6.9469834227,-2.2637955458,34.4087592166
28.4500,69.3954230361,-6.4346850642,7.5484938569,-2.7425917989,33.1080262473
28.4600,69.4302041118,-1.9916969024,7.9462668748,-0.4854095693,34.5838578899
28.4700,69.4655372681,17.2854313259,8.2858292001,1.2832048876,35.4593512711
28.4800,69.5003183437,25.6535627706,8.7903217856,2.7000506013,33.0579980573
28.4900,69.5356515000,7.1521943801,8.7806200052,3.1202186195,33.8584491074
28.5000,69.5701565354,7.3345483160,8.1111971479,3.3351882995,32.9829557724
28.5100,69.6046615708,11.3443199450,7.2574404236,1.6349734888,33.4582235797
28.5200,69.6397186868,3.4003377102,6.3163676229,0.6480671186,34.2336605444
28.5300,69.6742237222,18.9568411581,6.1320337696,0.2865271481,33.6583363429
28.5400,69.7090047979,11.3040207326,6.4424907847,-2.6253355725,32.4076315946
28.5500,69.7432337930,-5.3858980627,6.5007014744,-3.0161896633,32.9329275826
28.5600,69.7780148687,-1.1877276160,6.4812979112,-1.5700295679,33.6083081520
28.5700,69.8119678235,-4.1184878343,6.6462281979,0.1497282385,32.1074624627
28.5800,69.8464728589,8.5767715367,6.9081762972,0.2572130961,33.6833504384
28.5900,69.8807018540,11.5286888415,7.3253528918,1.6642875386,31.8573215217
28.6000,69.9149308491,17.9050317158,8.0917935865,-0.3779247080,32.2075188396
28.6100,69.9497119248,-12.8634169145,7.7619330384,1.6056594389,33.4081953891
28.6200,69.9833888394,-3.3397055556,7.4708796085,1.3320616382,32.5577161616
28.6300,70.0176178345,31.1362706111,6.8596673902,0.8141800757,30.7817154990
28.6400,70.0518468296,7.1239849315,7.7619330384,-0.8567209131,30.6066168478
28.6500,70.0857997844,15.4367049592,7.9947757789,-0.1629549873,30.9568141513
28.6600,70.1197527393,3.9715790453,8.2373202969,0.9118935792,32.2575470283
28.6700,70.1534296538,-10.2500129936,7.5193885138,0.3451552519,31.5071242078
28.6800,70.1873826086,-4.0509866536,6.4230872214,2.4459955158,26.6043622400
28.6900,70.2207834829,19.0364321025,6.5104032560,1.6642875386,31.2569832718
28.7000,70.2547364377,9.8522416076,6.7723513573,-0.0456987770,31.4821101141
28.7100,70.2881373120,2.0231121281,6.6850353240,-0.5928944312,30.6316309408
28.7200,70.3223663071,12.4062041904,6.9372816413,1.1464059854,31.3320255524
28.7300,70.3554911411,-11.2574933023,7.2671422047,-0.2118117418,31.3070114588
28.7400,70.3891680557,-6.5958819136,6.6753335424,-0.7003792938,31.4070678331
28.7500,70.4228449702,15.5586100766,6.9275798599,-1.7361425462,30.8067295921
28.7600,70.4559698042,31.1805997446,8.0335829020,-0.8958063181,30.2063913631
28.7700,70.4896467187,7.1632766635,8.9940591717,-0.1824976891,31.4320819268
28.7800,70.5227715527,7.8513857144,8.7709182249,1.5470313391,31.1319128045
28.7900,70.5558963867,1.5113121312,8.3343381032,1.7229156380,29.5310108697
28.8000,70.5890212207,-2.0753177681,6.9178780786,1.0096070821,30.2063913631
28.8100,70.6215939741,-1.9201658005,6.1417355514,1.7522296877,31.4320819268
28.8200,70.6547188081,26.1693926887,5.8991910047,0.6969238708,29.2808699501
28.8300,70.6878436421,10.8758416014,6.7044388870,-0.6222084846,29.0057149409
28.8400,70.7209684761,-18.1275015280,6.4715961296,0.4233260567,29.3559122257
28.8500,70.7540933101,-1.3690740716,6.7917549202,0.2865271481,30.1313490853
28.8600,70.7866660635,0.4292782796,6.9760887667,0.0031579770,28.4053767477
28.8700,70.8192388169,4.5639774668,7.1119137051,-0.0456987770,30.1563631779
28.8800,70.8520876106,4.8934235278,7.1313172676,0.8434941268,29.7561376992
28.8900,70.8849364043,10.3660565651,7.3156511106,-0.2313544436,30.5816027549
28.9000,70.9175091577,2.8018944068,7.4611778274,-0.1531836364,27.9301090199
28.9100,70.9500819111,15.3430092905,7.8007401620,0.9118935792,28.7555740256
28.9200,70.9821025840,-0.2729354957,7.5290902949,0.6676098195,27.8050385665
28.9300,71.0143992971,6.4661002898,7.9947757789,-0.1336409346,28.8806444830
28.9400,71.0466960103,19.5522620206,7.7910383811,0.2181276934,28.7805881170
28.9500,71.0792687637,-3.3931020120,7.8880561899,-0.9055776694,28.3553485654
28.9600,71.1115654768,12.0535860823,7.8007401620,1.0193784324,28.1802499283
28.9700,71.1438621899,19.9693588685,8.1111971479,1.2832048876,26.8044749577
28.9800,71.1758828628,-0.3263319520,7.9365650940,1.4590891890,28.2803062923
28.9900,71.2079035356,-4.0973307478,7.1022119238,1.6740588885,26.9045313171
29.0000,71.2399242085,-0.6225311628,6.1514373332,1.9476566842,27.7299962946
29.0100,71.2719448813,1.4992223675,6.1708408967,1.3516043384,27.3047567579
29.0200,71.3039655542,19.9199923333,6.5395086008,1.2441194871,27.8300526571
29.0300,71.3359862271,17.8858895899,7.3059493295,0.6285244177,27.4048131190
29.0400,71.3677308596,-16.9316224014,8.0141793404,-1.6970571394,27.0045876768
29.0500,71.3989234116,-2.0833776105,7.3738617975,-1.6384290294,27.1546722170
29.0600,71.4306680442,-4.5124126350,6.5492103824,-1.3159744275,27.3547849384
29.0700,71.4624126768,-4.8186866489,6.5104032560,-1.2475749672,26.9045313171
29.0800,71.4938812690,22.2664139725,6.9178780786,-0.9544344259,27.1796863071
29.0900,71.5259019419,15.2160667716,7.2574404236,0.1985849920,28.1552358374
29.1000,71.5568184536,-12.1622106196,8.3537416644,0.1790422906,27.0796299468
29.1100,71.5882870459,3.7076192044,8.2567238582,1.6740588885,27.3797990287
29.1200,71.6197556382,5.2974231316,7.8492490664,0.6382957681,26.1040804515
29.1300,71.6506721499,-0.9862315543,7.8007401620,0.9900643816,26.8545031374
29.1400,71.6821407422,33.6428816193,7.8977579707,1.1366346352,26.9795735869
29.1500,71.7130572539,15.8860411770,8.1888113936,0.0715574325,25.1535450762
29.1600,71.7442498059,-12.7757661277,7.9171615324,-0.1727263382,25.9289818274
29.1700,71.7751663176,4.8833487247,7.4708796085,0.8728081778,25.3786718729
29.1800,71.8058067891,0.2479318240,6.7141406684,1.5861167390,24.7283055760
29.1900,71.8367233008,-2.2375220978,6.1708408967,1.5274886391,24.5281928722
29.2000,71.8679158528,13.6907415841,5.9962088237,2.6218798061,25.4787282275
29.2100,71.8985563242,6.7562546187,7.0051941107,1.9867420832,26.9795735869
29.2200,71.9297488762,-6.8689090773,7.2477386424,0.9216649295,23.8027843318
29.2300,71.9598372671,-7.9489279683,6.9372816413,0.9412076301,24.2280238188
29.2400,71.9904777385,0.0625554472,7.0342994547,-0.8958063181,25.1035168994
29.2500,72.0211182100,8.9303971251,6.9081762972,-2.9477901968,24.8783901048
29.2600,72.0514826411,8.7571105120,7.4029671408,-2.7230490945,24.4781646964
29.2700,72.0818470723,11.3050282129,7.9171615324,-2.5373934032,24.5031787843
29.2800,72.1122115034,12.8091963139,9.1395858747,-2.8598480260,26.0790663623
29.2900,72.1425759346,8.6211006703,9.2948143565,-1.0619192905,22.7271785974
29.3000,72.1726643254,1.8216160663,9.3433232568,0.9900643816,25.2285873416
29.3100,72.2027527163,7.8896699661,8.4992683726,2.2310258254,23.9778829434
29.3200,72.2325650669,20.6776175256,7.8007401620,3.5697006748,23.5526434599
29.3300,72.2629294980,-3.3336606737,6.8499656088,4.4686647522,22.8522490296
29.3400,72.2930178889,7.6791065816,6.7335442314,4.4588934038,22.8772631161
29.3500,72.3231062798,-2.0511382407,5.3073822970,2.8075354441,25.1535450762
29.3600,72.3529186304,-20.0588412799,4.5506432652,0.6480671186,22.0017701007
29.3700,72.3827309810,11.5851077388,4.9484163500,-1.0326052364,23.0773758090
29.3800,72.4125433315,8.9807711405,5.6954535829,-2.7816772079,21.8266715007
29.3900,72.4423556821,-6.4810291584,6.4715961296,-2.8305339692,21.5515165599
29.4000,72.4718919924,0.9501455992,7.8007401620,-2.6351069247,22.9523053758
29.4100,72.5014283027,4.1085963673,8.8582342479,-1.5993436228,22.1018264440
29.4200,72.5306885728,5.7276172235,9.1395858747,-1.1694041557,21.6515729018
29.4300,72.5602248831,6.0379211586,9.0037609520,-0.7199219961,21.4764743038
29.4400,72.5892091128,12.9965876514,8.8582342479,0.5405822632,19.7755165488
29.4500,72.6184693828,17.1373317205,8.4992683726,1.2148054366,21.2013193663
29.4600,72.6477296528,6.3774420226,7.8007401620,1.8792572356,21.1012630260
29.4700,72.6772659631,3.1041384994,7.0537030173,2.3091966222,20.2507841470
29.4800,72.7062501929,5.7266097432,6.2775604961,2.1919404269,20.8010940071
29.4900,72.7357865032,5.2168247069,5.9768052600,1.3418329883,19.6504461294
29.5000,72.7644946926,2.8784629102,5.5305232874,1.4688605391,20.1257137257
29.5100,72.7934789224,-7.9751224563,5.4432072480,2.1919404269,20.2257700627
29.5200,72.8221871118,-1.1978024191,5.9088927866,3.0615905245,19.2502207911
29.5300,72.8514473818,5.3266400606,6.3066658412,2.2114831261,20.9011503464
29.5400,72.8801555713,-3.2983988629,6.8790709530,0.9998357318,19.3002489581
29.5500,72.9091398010,-8.6037901690,7.0342994547,-0.7785501033,19.2752348746
29.5600,72.9375719502,5.0364857317,7.6164063240,-2.2051674340,18.0495448086
29.5700,72.9657280591,20.7400813047,8.2082149549,-2.1660820262,18.9750658742
29.5800,72.9944362485,1.5909030756,8.2955309807,-1.9120268777,17.3991786716
29.5900,73.0228683977,6.2102002914,8.5186719337,-2.3224236578,20.1257137257
29.6000,73.0515765872,13.7260033949,8.2470220775,-2.7132777423,16.7488125489
29.6100,73.0800087363,3.5252652685,7.2574404236,-1.0228338851,18.6999109598
29.6200,73.1081648452,-1.1917575373,6.9372816413,0.4135547061,18.6248687108
29.6300,73.1368730347,26.7879855983,7.2186332987,1.7522296877,18.1245870560
29.6400,73.1644770630,16.1419411754,7.3059493295,3.3254169505,18.5498264621
29.6500,73.1931852524,-11.5536925131,7.7037223528,4.1462102513,17.7243617383
29.6600,73.2207892808,8.8538286216,7.8104419429,4.9963175595,17.5742772455
29.6700,73.2494974702,0.0645704078,6.9081762972,3.1593040161,16.3235731688
29.6800,73.2771014985,-18.7430719966,6.1708408967,0.7164665717,15.9233478753
29.6900,73.3052576074,12.0475412005,6.5395086008,0.1399568877,16.8238547931
29.7000,73.3331376760,40.0947855168,7.6649152290,-2.0292830997,16.6737703049
29.7100,73.3610177446,2.9872707836,8.6156897384,-4.0030962783,15.8483056334
29.7200,73.3886217729,-17.6539857828,8.2179167356,-2.4396798823,15.6481929893
29.7300,73.4162258013,3.7660530623,7.6552134480,-1.4136879426,15.6481929893
29.7400,73.4438298296,9.3787258625,7.1798261738,-2.3126523057,15.2979958652
29.7500,73.4714338579,3.5182129063,6.4909996928,-1.2084895614,16.1234605214
29.7600,73.4995899668,37.2456312035,6.9469834227,1.3320616382,16.4736576552
29.7700,73.5271939951,15.1677077168,7.1798261738,0.8825795282,17.0739956085
29.7800,73.5542459429,-34.1363636346,6.5977192902,1.8597145360,15.2979958652
29.7900,73.5818499712,-23.0500503167,5.2685751679,3.9019265347,14.8227283464
29.8000,73.6094539995,31.1433229732,6.2872622778,4.8106619439,14.2223904388
29.8100,73.6367819875,44.3221728925,8.1888113936,2.0746842308,14.3724749146
29.8200,73.6641099756,5.9140010806,10.1679745412,-0.3290679531,14.8227283464
29.8300,73.6911619233,2.2316605520,10.8082919822,-1.3550598335,15.0228409850
29.8400,73.7184899114,-5.0917138126,9.4694463970,-1.7263711945,14.5475734706
29.8500,73.7452658188,-28.3866735123,6.8305620459,-1.5407155130,13.8471792528
29.8600,73.7725938069,23.5831907361,5.3267858615,-0.2215830927,14.8227283464
29.8700,73.7993697144,55.7218125864,6.0641212968,0.8434941268,14.5475734706
29.8800,73.8264216621,21.6145742127,6.7432460129,0.1692709399,15.1479113848
29.8900,73.8534736099,-14.0320940727,7.9559686557,1.7815437373,13.6970947797
29.9000,73.8805255576,-31.9521463251,7.6940205718,2.5046236128,13.6220525434
29.9100,73.9075775054,-16.1508251621,6.1320337696,2.3189679718,14.5976016296
29.9200,73.9340773726,9.9711242841,5.0163288270,1.3711470385,13.6220525434
29.9300,73.9605772397,22.2059651540,5.7439624931,-0.3779247080,12.6715175674
29.9400,73.9870771069,29.3056788900,7.3350546729,-2.5569361075,12.5214331003
29.9500,74.0135769741,9.9348549930,8.1014953672,-1.5700295679,14.2724185973
29.9600,74.0406289219,-17.2520011396,8.4798648116,-1.8533987670,13.3468976788
29.9700,74.0671287891,-10.8998377927,8.1014953672,-1.7165998428,12.8216020353
29.9800,74.0936286563,18.5357143891,7.8007401620,-2.0585971553,10.7204195549
29.9900,74.1195764429,24.2209257716,7.6164063240,-0.0750128295,11.6709544679
30.0000,74.1460763101,20.7803805171,8.5089701531,1.7913150871,12.8466161133
30.0100,74.1723001370,17.7367825042,8.7903217856,4.1852956456,11.2957433144
30.0200,74.1985239639,-2.2173724916,8.0432846827,4.7813478991,13.4469539929
30.0300,74.2244717505,-13.4296208481,6.7723513573,3.8335270934,13.5970384647
30.0400,74.2509716177,12.4515408043,5.5208215053,2.9541056832,12.6214894116
30.0500,74.2771954446,14.0655242590,4.7543807000,-0.1531836364,12.4714049448
30.0600,74.3034192715,0.4474129251,4.9678199149,-1.6775144360,12.3213204787
30.0700,74.3293670581,6.7028581624,5.4335054658,-0.8762636156,11.5708981598
30.0800,74.3547627642,-4.3169614551,6.2969640595,-1.1596328043,12.3213204787
30.0900,74.3809865911,-5.5400425500,7.2186332987,-2.4983079948,11.3957996215
30.1000,74.4066583374,4.9307002992,7.7134241337,-1.3843738880,11.9210952396
30.1100,74.4326061240,1.7641896887,7.9753722173,-1.0814619932,12.3213204787
30.1200,74.4582778704,11.4259258500,8.2761274195,-0.6515225380,11.2457151609
30.1300,74.4839496167,0.9098463869,7.6261081050,0.5405822632,11.2457151609
30.1400,74.5093453228,15.6583506272,7.8395472856,1.3906897387,10.1450958067
30.1500,74.5347410288,37.3181697858,8.6350932993,1.4688605391,10.2951802617
30.1600,74.5601367349,1.3219058332,8.2179167356,0.4037833555,10.7204195549
30.1700,74.5855324409,-19.0644582151,6.8887727344,0.8434941268,9.2946172431
30.1800,74.6109281470,4.8440569927,5.8312785310,1.6838302384,10.2451521099
30.1900,74.6363238530,28.9591056638,5.4432072480,1.8987999352,10.5203069456
30.2000,74.6617195591,2.1641593713,5.6857518009,2.0844555805,10.6703914024
30.2100,74.6871152651,1.8901247273,6.1514373332,2.6902792519,10.7704477075
