Time,Encoder,Drag,Pitch,Roll,Heave
37.1700,60.2653906692,36.1377609184,13.2725437315,0.6969238708,12.3438451154
37.1800,60.2927186572,31.6826829930,12.7098406072,0.1399568877,10.7929726156
37.1900,60.3203226855,32.9843475519,12.1665410214,0.7164665717,11.7184932911
37.2000,60.3482027542,39.7253982980,11.4680129574,0.4330974072,11.3933103477
37.2100,60.3758067825,46.9591069151,10.6918706311,0.1497282385,11.4933666376
37.2200,60.4034108108,32.5954601527,10.6142563965,-0.7980928057,12.0937043840
37.2300,60.4312908794,22.7493550950,9.9351318296,-0.1824976891,10.4928037542
37.2400,60.4583428271,21.6904932904,9.3724285969,0.8337227764,11.8435636548
37.2500,60.4862228958,31.8378349605,9.3045161366,0.4917255106,12.7440702900
37.2600,60.5138269241,43.9890549648,9.9448336093,0.8044087253,11.3182681305
37.2700,60.5411549121,21.6229921097,10.4881332647,0.3940120049,10.7179304000
37.2800,60.5690349807,13.9832689282,10.3620101319,0.9509789804,11.5684088552
37.2900,60.5963629688,35.5796168273,10.9247133326,0.8630368275,12.0686903110
37.3000,60.6239669971,35.3861806081,11.2060649262,0.8923508785,10.5428318976
37.3100,60.6510189448,36.9910967400,11.5262236305,0.1204141863,11.3432822029
37.3200,60.6786229731,41.1358707303,12.4964014862,-1.1205473987,11.7935355093
37.3300,60.7062270015,32.8835995210,12.4381908164,-0.9739771285,11.5934229278
37.3400,60.7338310298,27.8623176620,11.9142947793,-0.4854095693,11.3432822029
37.3500,60.7614350581,26.8286428652,11.2739773791,-0.6612938891,12.1187184571
37.3600,60.7890390864,42.6360089101,10.7888884238,-0.0554701278,11.6434510730
37.3700,60.8166431147,50.3784950831,10.7209759689,0.2865271481,12.3938732619
37.3800,60.8442471431,22.4612157266,10.7209759689,1.0096070821,12.0436762380
37.3900,60.8718511714,13.0785516109,9.5470606366,1.7033729382,11.5183807101
37.4000,60.8994551997,24.1003861890,9.0910769739,1.6936015883,11.3182681305
37.4100,60.9270592280,33.4407361318,9.1686912152,1.2929762377,11.5183807101
37.4200,60.9546632563,40.6150034107,10.0030442875,-0.0163847246,12.2938169690
37.4300,60.9822672847,32.9551306230,11.2545738211,-0.2313544436,10.4928037542
37.4400,61.0098713130,21.9836700603,11.6426449760,-1.0814619932,12.8691406582
37.4500,61.0371993010,12.9032500372,11.6135396397,-0.7785501033,12.5189436286
37.4600,61.0648033293,31.9375755111,11.5456271881,-0.1922690400,12.9441828793
37.4700,61.0921313174,55.8420607976,12.1665410214,0.3060698494,13.1693095440
37.4800,61.1197353457,56.4072572509,12.9038761694,0.4526401084,12.3938732619
37.4900,61.1476154143,38.2323124804,13.0008939496,1.3320616382,12.1937606763
37.5000,61.1749434023,4.2661213500,12.0501196793,1.1561773356,12.4188873352
37.5100,61.2028234709,20.3545744010,10.4784314853,0.8532654771,12.7190562164
37.5200,61.2304274993,36.8933711500,9.1298840946,-0.4463241651,13.1943236180
37.5300,61.2577554873,51.7547131849,9.1783929953,-1.6775144360,12.9191688056
37.5400,61.2856355559,32.1410865335,9.7313944543,-0.7590074009,12.7940984372
37.5500,61.3132395842,24.8167046886,10.2843958959,-0.2802111983,13.2693658400
37.5600,61.3408436125,12.2937244504,10.2358869982,0.2767557974,12.9942110269
37.5700,61.3684476409,8.9126205341,9.7410962342,-0.2802111983,13.1693095440
37.5800,61.3960516692,41.1771774230,10.1485709820,1.0389211329,12.4939295552
37.5900,61.4233796572,56.8465186655,11.6329431973,1.4102324388,12.2437888226
37.6000,61.4509836855,37.1150168179,12.3314712546,1.1268632850,11.3933103477
37.6100,61.4780356333,14.8839563243,12.5837174906,0.8337227764,11.0431133358
37.6200,61.5056396616,23.5472794995,12.2053481352,0.9021222288,10.6178741128
37.6300,61.5337957705,34.4854932120,11.3709951685,-0.3681533570,10.9680711195
37.6400,61.5613997988,44.6106703153,11.2933809370,-0.8078641569,11.1431696245
37.6500,61.5890038271,47.2049321104,11.5456271881,-0.4951809204,10.1926348959
37.6600,61.6166078555,45.1516872411,11.6717503123,-0.0261560754,11.2432259135
37.6700,61.6442118838,17.9547563054,11.0896435777,0.1888136413,10.7179304000
37.6800,61.6718159121,13.2014642086,10.1873781004,-0.6222084846,11.3432822029
37.6900,61.6996959807,24.4993483913,8.9649538310,0.0422433802,11.7935355093
37.7000,61.7270239688,45.1275077137,9.1783929953,0.2767557974,11.5934229278
37.7100,61.7549040374,32.3214255087,9.5761659764,0.6480671186,11.5934229278
37.7200,61.7822320254,24.9960361835,10.4493261470,0.9314362798,11.8685777277
37.7300,61.8098360537,28.7156534836,11.0217311240,0.6285244177,12.2437888226
37.7400,61.8368880015,26.5969223942,11.2933809370,-0.2899825492,11.1181555523
37.7500,61.8644920298,29.6374979661,11.6426449760,0.0715574325,12.2437888226
37.7600,61.8920960581,38.5023172031,12.1083303505,0.9998357318,10.6679022563
37.7700,61.9197000864,46.7042143970,12.3993837031,0.1985849920,11.2932540581
37.7800,61.9473041147,33.6774940044,12.6904370508,-0.5147236225,11.4933666376
37.7900,61.9749081431,28.6995337986,11.8269787716,-0.7296933473,10.3427193247
37.8000,62.0025121714,28.2199731717,11.3030827160,-0.0359274262,11.2432259135
37.8100,62.0301161997,35.2249837586,10.3232030139,0.5210395622,12.0186621651
37.8200,62.0577202280,45.2675474766,10.2164834391,0.5405822632,12.0186621651
37.8300,62.0853242563,25.9571723981,10.1679745412,0.8532654771,10.8179866875
37.8400,62.1129282847,25.9924342089,9.8284122524,0.8728081778,12.4439014085
37.8500,62.1405323130,23.8344113875,9.5470606366,0.9021222288,12.5439577020
37.8600,62.1681363413,23.6047058771,9.9448336093,0.9998357318,11.2432259135
37.8700,62.1957403696,33.3762573920,10.2746941164,0.0422433802,11.5433947826
37.8800,62.2233443979,22.4722980100,10.4881332647,-0.9935198311,10.9430570475
37.8900,62.2506723860,36.2999652481,11.3127844949,-1.4918587551,11.0431133358
37.9000,62.2782764143,41.0220254554,12.1859445783,-0.1434122855,11.2182118412
37.9100,62.3058804426,41.2537459264,12.7583494979,-0.5440376757,11.8935918005
37.9200,62.3334844709,33.6512995163,12.4672961513,0.0324720294,11.6684651457
37.9300,62.3613645396,35.1967743100,12.1471374644,-0.1531836364,12.4689154819
37.9400,62.3889685679,28.0335893145,11.5262236305,1.9574280339,11.9436199463
37.9500,62.4165725962,40.6925793944,10.8762044367,1.4884032391,12.8941547319
37.9600,62.4441766245,40.1928691613,10.6045546172,1.0975492343,12.6440139958
37.9700,62.4717806528,36.2546286342,10.1582727616,0.4233260567,12.6690280693
37.9800,62.4993846812,28.0628062435,10.1194656432,0.3549266025,10.5928600410
37.9900,62.5269887095,18.5753641757,9.9254300499,0.5894390158,11.0180992637
38.0000,62.5545927378,23.3981724138,9.0425680729,-0.5928944312,11.2182118412
38.0100,62.5821967661,32.7284475535,9.6052713161,-0.7394646985,11.2932540581
38.0200,62.6098007944,38.2887313777,10.1194656432,-1.1303187501,11.3432822029
38.0300,62.6371287825,38.0650707491,11.0993453567,-0.9837484798,11.0931414801
38.0400,62.6647328108,20.4573373925,11.5262236305,0.2865271481,10.9180429754
38.0500,62.6920607988,35.4325247023,12.4478925947,1.7717723874,10.3677333962
38.0600,62.7199408674,45.8196466858,12.9620868376,1.8987999352,11.0180992637
38.0700,62.7475448958,36.8248624890,12.4964014862,1.4590891890,11.5183807101
38.0800,62.7751489241,30.5794920548,11.9822072295,-0.1727263382,11.7935355093
38.0900,62.8030289927,28.5766212010,10.7403795275,0.2376703947,12.7190562164
38.1000,62.8306330210,40.0659266424,10.1485709820,0.2181276934,11.4933666376
38.1100,62.8579610090,44.6761565354,10.0612549654,-1.2084895614,11.3933103477
38.1200,62.8858410776,33.1062526693,10.2455887778,-1.4332306457,10.9680711195
38.1300,62.9134451060,36.4228778458,10.9441168909,-1.3843738880,11.0931414801
38.1400,62.9410491343,8.7806406136,10.3717119114,0.3940120049,12.0436762380
38.1500,62.9686531626,13.2578831059,10.1388692024,1.5470313391,10.7429444718
38.1600,62.9962571909,42.6480986738,10.1097638636,2.1528550283,10.6428881845
38.1700,63.0235851790,39.8835727065,10.4008172498,0.9900643816,11.6684651457
38.1800,63.0511892073,25.2489137410,11.1575560310,-0.3876960590,11.8685777277
38.1900,63.0785171953,39.6246502671,12.0404179008,0.4330974072,11.5183807101
38.2000,63.1063972639,31.7924983466,12.7292441635,1.9476566842,10.9930851916
38.2100,63.1340012922,26.4185983796,12.3993837031,0.6578384691,10.2926911817
38.2200,63.1616053206,33.9172743178,11.5650307458,-0.7101506449,11.2682399858
38.2300,63.1894853892,46.3213718796,11.2448720421,-0.5440376757,12.4939295552
38.2400,63.2170894175,48.0733801366,11.7687680995,-0.2020403909,12.7440702900
38.2500,63.2444174055,26.2745286954,10.9926257866,1.2832048876,11.1681836967
38.2600,63.2722974741,26.8477849911,10.3135012344,-0.1727263382,11.4683525651
38.2700,63.2999015024,32.4594503110,10.2067816595,-1.0130625338,11.5433947826
38.2800,63.3275055308,23.2067511551,9.4791481769,-1.0521479391,11.3182681305
38.2900,63.3551095591,23.7064613883,9.5761659764,0.4526401084,11.9186058734
38.3000,63.3824375471,33.6180526661,9.9351318296,0.1790422906,10.8430007595
38.3100,63.4103176157,36.5860896558,10.6627652932,0.1692709399,10.8430007595
38.3200,63.4376456038,29.3241715901,11.4389076208,-0.7101506449,11.3682962753
38.3300,63.4652496321,7.2603528277,10.9829240075,0.3646979531,11.5934229278
38.3400,63.4928536604,35.4647640721,10.7888884238,3.0322764770,11.1431696245
38.3500,63.5207337290,50.3361809101,11.4292058419,2.8075354441,11.3682962753
38.3600,63.5483377573,56.7890922879,12.9426832815,0.7164665717,11.4933666376
38.3700,63.5759417856,24.5416625643,12.9038761694,-0.5635803779,11.5934229278
38.3800,63.6035458140,15.8068082871,12.0016107866,-0.7785501033,11.5433947826
38.3900,63.6311498423,26.4135609780,11.0023275658,-1.3550598335,11.2932540581
38.4000,63.6587538706,31.2615562239,9.5567624165,-1.8143133600,11.8435636548
38.4100,63.6863578989,50.2213281549,9.8963247107,-2.1660820262,11.6434510730
38.4200,63.7139619272,47.8124427366,10.3232030139,-1.9022555259,11.5934229278
38.4300,63.7415659556,24.8519664994,10.7015724104,-0.2508971455,9.9925223254
38.4400,63.7691699839,2.2823926220,10.5463439410,2.6609652038,12.9942110269
38.4500,63.7973260928,28.0688511253,10.7791866445,3.2081607616,10.8930289034
38.4600,63.8243780405,38.8922120826,10.7209759689,2.5339376612,11.4933666376
38.4700,63.8519820688,39.9208494779,11.1769595891,1.1268632850,11.5684088552
38.4800,63.8795860972,30.2268739468,11.5941360822,0.7750946742,11.2432259135
38.4900,63.9071901255,21.6501940781,11.5650307458,-0.1922690400,12.0686903110
38.5000,63.9353462344,19.3420566906,11.0217311240,-1.0716906418,11.7935355093
38.5100,63.9629502627,46.2337210928,10.7112741897,-1.7165998428,11.8685777277
38.5200,63.9905542910,44.9602659824,11.1284506939,-0.9446630746,10.6428881845
38.5300,64.0184343596,32.6478491288,11.4292058419,-0.0456987770,9.4422127636
38.5400,64.0457623477,23.0989507621,11.5165218517,0.7750946742,10.3927474678
38.5500,64.0736424163,34.1973538437,11.3418898317,1.6349734888,11.6434510730
38.5600,64.1012464446,27.2789865633,10.8082919822,1.4688605391,12.4689154819
38.5700,64.1288504729,30.1231034750,10.5657474998,0.8434941268,12.1187184571
38.5800,64.1564545012,36.0763046196,10.4396243676,-0.3388393041,11.8435636548
38.5900,64.1840585295,37.1885628805,10.6530635139,-0.5244949736,11.3682962753
38.6000,64.2116625579,22.1257247838,10.9053097743,-1.2084895614,11.8435636548
38.6100,64.2392665862,22.8632003698,10.3426065729,-2.3126523057,11.1931977690
38.6200,64.2665945742,35.6430880868,10.5657474998,-1.6384290294,10.2926911817
38.6300,64.2944746428,41.0814667936,11.1381524730,0.2376703947,11.3682962753
38.6400,64.3220786711,35.0315475394,11.6523467548,1.9769707335,12.7440702900
38.6500,64.3499587397,26.4286731826,11.4486093997,2.7782213961,12.5689717754
38.6600,64.3775627681,25.6519058646,10.7597830860,2.0942269302,10.2176489673
38.6700,64.4051667964,32.0363085813,10.6724670725,2.3775960691,10.6178741128
38.6800,64.4327708247,37.5714053978,10.7694848653,1.4981745891,10.3927474678
38.6900,64.4603748530,45.1355675562,11.0314329031,0.8630368275,10.6428881845
38.7000,64.4879788813,42.9795596954,11.4195040630,-1.5016301067,10.3177052532
38.7100,64.5155829097,12.6886567314,11.0702400195,-2.3517377138,12.4439014085
38.7200,64.5431869380,21.0154814835,10.3911154703,-1.6677430844,12.5939858489
38.7300,64.5707909663,31.7169373235,10.0612549654,-1.2475749672,12.7190562164
38.7400,64.5983949946,43.4309108737,10.3814136908,-0.8567209131,12.8941547319
38.7500,64.6259990229,55.2013033213,11.2545738211,0.1594995892,11.0431133358
38.7600,64.6536030513,20.3706940859,11.9725054509,1.6154307889,10.7429444718
38.7700,64.6812070796,24.3905405180,11.7590663208,2.2994252726,10.3927474678
38.7800,64.7088111079,16.6772712739,11.1187489149,0.8923508785,11.5433947826
38.7900,64.7364151362,32.1289967697,10.4299225881,0.0617860817,11.4683525651
38.8000,64.7645712451,57.0067080346,10.7985902030,0.0324720294,11.5433947826
38.8100,64.7921752734,33.7883168383,11.1672578101,0.0715574325,11.5934229278
38.8200,64.8200553420,25.4151479920,10.8276955407,0.0617860817,11.1181555523
38.8300,64.8473833301,18.8272342528,10.7112741897,0.1692709399,11.7435073638
38.8400,64.8752633987,27.8018688435,10.4493261470,0.9216649295,11.3682962753
38.8500,64.9028674270,38.1809309846,10.4687297058,1.9085712850,11.6684651457
38.8600,64.9307474956,33.0427814098,10.9344151118,1.4297751389,11.2682399858
38.8700,64.9580754836,40.4064549867,11.3321880528,0.7555519734,11.6934792184
38.8800,64.9859555522,20.3253574720,11.1769595891,0.2767557974,11.6934792184
38.8900,65.0132835403,23.5220924918,10.9829240075,-0.3583820060,11.3933103477
38.9000,65.0408875686,30.0213479638,10.3329047934,-2.0292830997,11.0180992637
38.9100,65.0682155566,34.4341117163,10.5948528379,-1.8045420083,9.9174801118
38.9200,65.0960956252,40.0306648316,11.1769595891,-0.9348917233,11.9436199463
38.9300,65.1239756938,41.3716211226,11.6814520911,-0.7492360497,10.6929163281
38.9400,65.1515797222,22.8339834409,11.8754876648,0.1692709399,11.3933103477
38.9500,65.1791837505,26.8598747548,11.5262236305,1.9867420832,11.4933666376
38.9600,65.2067877788,33.2301727473,11.0314329031,2.6902792519,11.5433947826
38.9700,65.2343918071,32.3587022802,10.7597830860,2.3775960691,12.6690280693
38.9800,65.2619958354,36.4309376883,10.3717119114,1.6056594389,12.9691969531
38.9900,65.2895998638,39.6921514478,10.5560457204,0.7848660245,12.7940984372
39.0000,65.3172038921,24.2192688655,10.6142563965,0.1301855370,11.8185495820
39.0100,65.3448079204,30.0374676487,10.8179937615,-1.1107760473,11.3933103477
39.0200,65.3724119487,27.5157444358,10.6530635139,-1.4332306457,11.2932540581
39.0300,65.4000159771,28.6068456102,10.7403795275,-1.1498614529,10.9680711195
39.0400,65.4276200054,35.3670384822,10.8082919822,-1.0130625338,10.6929163281
39.0500,65.4552240337,27.4724227825,10.9538186701,-0.3779247080,11.4683525651
39.0600,65.4828280620,38.1638038194,11.2351702632,0.3646979531,11.5934229278
39.0700,65.5104320903,32.5309814130,11.5359254093,1.0486924831,12.2938169690
39.0800,65.5385881992,33.2070007002,11.4583111785,0.9021222288,10.3927474678
39.0900,65.5661922275,31.1779353583,11.2739773791,0.6578384691,12.5439577020
39.1000,65.5940722961,25.8634767294,10.6821688518,1.2734335375,11.5183807101
39.1100,65.6216763245,36.5860896558,10.6724670725,0.5894390158,11.6684651457
39.1200,65.6490043125,34.1761967572,10.4299225881,0.3158412000,11.8185495820
39.1300,65.6768843811,36.6757554033,10.6821688518,-0.3779247080,11.2432259135
39.1400,65.7044884094,28.6541971847,10.7888884238,0.1204141863,11.7685214365
39.1500,65.7323684780,33.8195487279,10.9635204492,0.7555519734,11.8185495820
39.1600,65.7599725063,27.8562727802,10.8568008783,0.4721828095,9.7673956852
39.1700,65.7875765347,23.4918680825,10.5948528379,-0.1238695838,12.0937043840
39.1800,65.8149045227,40.3046994755,10.6821688518,-0.3974674100,10.2926911817
39.1900,65.8425085510,34.2235483317,10.9247133326,0.0129293278,11.5684088552
39.2000,65.8698365391,34.1812341587,10.9344151118,-0.1238695838,10.8930289034
39.2100,65.8979926479,30.8918109506,11.3224862739,-0.2020403909,11.1431696245
39.2200,65.9255966763,25.8312373595,11.1381524730,-0.5342663247,11.5684088552
39.2300,65.9532007046,32.4342633033,11.1478542520,-0.0456987770,11.7685214365
39.2400,65.9808047329,34.7474380923,11.1769595891,0.8630368275,10.3927474678
39.2500,66.0084087612,38.4710853136,11.2060649262,1.3320616382,9.6423253304
39.2600,66.0360127896,41.9992813549,11.5456271881,1.4493178390,10.7429444718
39.2700,66.0636168179,24.4691239820,11.5262236305,0.5894390158,10.9430570475
39.2800,66.0912208462,27.9832152991,11.0702400195,0.4917255106,11.4683525651
39.2900,66.1188248745,28.0960530937,10.4687297058,-0.1140982329,11.6934792184
39.3000,66.1464289028,20.7484992017,9.6440784356,0.0129293278,11.6684651457
39.3100,66.1740329312,33.4961475488,9.6246748759,-0.9446630746,10.7929726156
39.3200,66.2016369595,37.1160242982,9.7022891148,-0.7687787521,10.3177052532
39.3300,66.2292409878,37.4797246897,10.8568008783,-0.5049522714,10.6428881845
39.3400,66.2565689758,29.3926802511,11.5941360822,0.4135547061,11.5183807101
39.3500,66.2844490444,26.0075464136,11.7493645421,0.7360092725,12.3438451154
39.3600,66.3120530728,30.2087393012,11.5359254093,0.6382957681,12.4689154819
39.3700,66.3396571011,28.7418479716,11.0605382404,0.7653233238,12.5939858489
39.3800,66.3672611294,39.5097975119,11.0896435777,0.9021222288,12.4188873352
39.3900,66.3954172383,48.9448506037,11.4680129574,1.0584638334,12.2437888226
39.4000,66.4224691860,38.0751455522,11.5068200728,0.4330974072,10.9430570475
39.4100,66.4500732144,23.0636889513,11.3030827160,-0.6515225380,11.0931414801
39.4200,66.4776772427,15.3171728570,10.2164834391,-1.0228338851,10.5178178259
39.4300,66.5052812710,39.7294282192,9.8284122524,-0.0163847246,11.0180992637
39.4400,66.5334373799,39.1571794038,10.3037994549,-0.2704398473,11.4683525651
39.4500,66.5604893276,31.9778747234,10.5948528379,0.1888136413,11.8435636548
39.4600,66.5880933560,33.8890648692,11.2642756001,0.4526401084,11.2432259135
39.4700,66.6156973843,18.5592444907,11.1478542520,1.3320616382,11.1431696245
