Time,Encoder,Drag,Pitch,Roll,Heave
24.9200,21.4673767844,21.9242287221,9.7119908947,1.3711470385,-8.9732072961
24.9300,21.4869756445,25.8161251549,9.4500428370,1.8108577868,-9.3734320519
24.9400,21.5065745046,38.8760923977,9.3239196967,1.2734335375,-9.2233477692
24.9500,21.5264494050,27.0301389270,9.6440784356,0.4624114589,-10.0738253609
24.9600,21.5457722249,28.5977782875,10.1679745412,-0.1140982329,-10.0738253609
24.9700,21.5656471252,17.4913153634,10.2455887778,-0.7003792938,-9.6235725214
24.9800,21.5855220256,24.9053629558,9.8866229309,-1.0130625338,-9.4484741930
24.9900,21.6053969260,22.6808464340,9.7313944543,-1.1010046959,-9.8236848954
25.0000,21.6249957861,33.8779825858,9.6731837753,-0.2508971455,-10.0488113145
25.0100,21.6448706865,38.8650101143,10.1582727616,-0.4072387610,-9.1483056275
25.0200,21.6639174661,32.0524282663,10.5366421617,0.0911001340,-9.0232353909
25.0300,21.6837923665,34.4885156529,10.6627652932,1.5079459391,-8.5729825345
25.0400,21.7033912266,12.8176142109,10.2067816595,1.8010864370,-10.2239096392
25.0500,21.7229900867,15.3282551404,9.8090086928,0.5210395622,-9.8737129887
25.0600,21.7428649871,37.3799841391,9.0716734135,0.5698963148,-8.8981651537
25.0700,21.7621878069,38.8216884610,9.3045161366,0.4917255106,-9.9737691750
25.0800,21.7820627073,35.8939506837,9.9642371687,-0.2118117418,-10.2739377317
25.0900,21.8019376077,23.5825413103,9.9060264904,0.0617860817,-9.4484741930
25.1000,21.8218125081,22.6768165127,10.1291674228,-0.3095252512,-9.0982775329
25.1100,21.8416874084,18.0524818954,9.8187104726,0.4819541600,-9.0732634856
25.1200,21.8615623088,18.8161519695,9.6634819954,-0.6808365914,-8.6730387255
25.1300,21.8811611689,42.1604782043,9.7896051332,-0.5440376757,-10.3739939166
25.1400,21.9002079485,39.3606904262,9.9545353890,0.1008714848,-10.0237972680
25.1500,21.9206349294,31.2383841768,10.7888884238,1.1952627363,-8.7981089636
25.1600,21.9399577493,15.9357657666,10.4105190292,0.6578384691,-9.7986708488
25.1700,21.9598326497,24.2907999674,9.9739389484,0.2767557974,-9.4484741930
25.1800,21.9797075500,20.4140157392,9.4306392770,0.5210395622,-9.2483618163
25.1900,21.9993064102,31.4167081914,9.2560072362,0.6578384691,-9.7986708488
25.2000,22.0189052703,39.8140565652,9.9060264904,0.3646979531,-9.7486427554
25.2100,22.0387801707,32.5410562160,10.1679745412,0.0422433802,-9.0482494382
25.2200,22.0581029905,25.6901901163,10.1970798800,0.6187530672,-8.5979965823
25.2300,22.0779778909,19.5979566891,10.1970798800,0.2278990441,-8.3978841996
25.2400,22.0975767510,21.1907830573,9.7799033534,-0.2411257945,-8.4479122954
25.2500,22.1166235305,23.9512791033,9.2366036760,-0.6906079426,-9.1232915802
25.2600,22.1364984309,32.4151211774,8.9067431494,-0.3486106550,-9.0232353909
25.2700,22.1563733313,35.6350282443,9.6440784356,-0.3681533570,-9.4985022870
25.2800,22.1762482317,37.8101782310,10.3232030139,0.3744693037,-9.0982775329
25.2900,22.1961231321,18.6509251988,10.4881332647,0.6382957681,-10.3489798704
25.3000,22.2157219922,18.8574586621,10.1776763208,0.9607503307,-8.8981651537
25.3100,22.2353208523,15.7856512006,9.5858677563,0.4721828095,-8.2978280077
25.3200,22.2554717930,32.1723184230,9.4500428370,0.6676098195,-8.1227296710
25.3300,22.2750706531,47.5555352579,9.6052713161,0.9705216810,-9.8987270353
25.3400,22.2943934729,36.4712369006,10.4687297058,0.3842406543,-9.1483056275
25.3500,22.3142683733,27.7948164814,10.6239581759,0.1692709399,-9.5985584746
25.3600,22.3341432737,7.3762130632,10.1970798800,-0.4170101121,-9.9237410819
25.3700,22.3537421338,13.3959079082,9.5082535168,-0.0066133738,-8.7230668208
25.3800,22.3733409939,45.7934521978,9.2560072362,-0.4463241651,-10.0988394074
25.3900,22.3932158943,29.2476030866,9.3530250369,-1.1010046959,-9.1733196747
25.4000,22.4125387141,35.2028191919,9.6537802155,-0.6710652403,-8.7730949160
25.4100,22.4324136145,26.9807723919,10.0418514061,-0.0847841804,-8.4979403911
25.4200,22.4522885149,18.4373393733,9.9545353890,0.6773811700,-8.8481370587
25.4300,22.4716113347,25.4987688576,9.7896051332,0.8434941268,-9.3984460990
25.4400,22.4914862351,25.7788483835,9.5373588567,1.6447448387,-10.2239096392
25.4500,22.5108090549,38.9304963344,9.9157282701,0.5796676653,-9.4734882400
25.4600,22.5306839553,32.7022530654,10.3232030139,0.5698963148,-8.5979965823
25.4700,22.5502828154,31.7451467721,10.6724670725,0.6089817167,-7.9226172848
25.4800,22.5701577158,21.7015755738,10.4396243676,0.7262379221,-7.5474065570
25.4900,22.5897565759,21.8275106124,10.1000620840,-0.1336409346,-9.3734320519
25.5000,22.6096314763,28.7761023021,9.4694463970,-0.5049522714,-8.8231230112
25.5100,22.6289542961,34.2346306151,9.4112357170,-0.6026657824,-9.8987270353
25.5200,22.6488291965,40.1011884532,9.7604997938,-0.8176355082,-8.8731511062
25.5300,22.6687040969,25.3869385434,9.9642371687,-0.0945555312,-9.4234601460
25.5400,22.6883029570,24.0369149296,10.1194656432,0.0031579770,-10.0988394074
25.5500,22.7081778574,9.1967299812,9.6537802155,0.4233260567,-8.0727015746
25.5600,22.7277767175,27.7575397099,9.4500428370,0.4721828095,-7.8225610913
25.5700,22.7476516179,40.2099963265,9.6052713161,0.7360092725,-8.5979965823
25.5800,22.7669744377,25.8413121626,9.7993069130,-0.0554701278,-9.3484180049
25.5900,22.7868493381,28.6622570272,9.8769211512,0.7164665717,-9.8987270353
25.6000,22.8067242385,30.5361704016,10.1097638636,0.5503536137,-10.4490360550
25.6100,22.8263230986,25.1189487812,10.2164834391,0.8044087253,-9.3984460990
25.6200,22.8461979990,32.7526270809,10.4202208087,0.1692709399,-9.9487551285
25.6300,22.8652447786,23.6883267427,9.6246748759,0.4917255106,-7.8225610913
25.6400,22.8851196790,22.6878987961,9.6149730960,-0.3290679531,-8.1727577673
25.6500,22.9047185391,31.2565188223,9.6052713161,-0.2118117418,-9.5485303808
25.6600,22.9245934395,31.3633117351,9.7022891148,-0.1629549873,-9.3734320519
25.6700,22.9441922996,36.9145282365,10.1970798800,-0.2215830927,-9.5735444277
25.6800,22.9640672000,29.2979771021,10.4105190292,-0.1531836364,-8.9732072961
25.6900,22.9833900198,15.5569531705,10.1291674228,0.4037833555,-10.2989517780
25.7000,23.0032649202,14.6482059320,9.8381140321,0.0227006786,-8.4228982475
25.7100,23.0231398206,32.6035199952,9.3142179167,-0.2313544436,-8.9231792012
25.7200,23.0430147209,42.4637297773,9.3821303770,0.1399568877,-9.8486989421
25.7300,23.0628896213,33.0175944021,9.9254300499,0.7555519734,-9.9237410819
25.7400,23.0822124412,25.2418613789,10.0515531858,0.5992103662,-10.0488113145
25.7500,23.1020873416,12.3118590959,9.7702015736,0.7457806230,-9.2483618163
25.7600,23.1214101614,24.3431889435,9.5276570767,0.6480671186,-9.3734320519
25.7700,23.1412850618,35.5050632845,9.8381140321,0.5992103662,-9.5985584746
25.7800,23.1611599622,35.8083148574,10.1970798800,0.1106428355,-9.0982775329
25.7900,23.1810348625,29.3060369445,10.0903603044,-0.2704398473,-9.3234039578
25.8000,23.2006337227,16.2430472608,9.9933425078,-0.3681533570,-8.9732072961
25.8100,23.2202325828,28.5353145083,9.7896051332,0.4135547061,-10.0738253609
25.8200,23.2401074832,27.7051507339,9.8090086928,-0.2508971455,-10.0237972680
25.8300,23.2594303030,25.9460901147,9.5373588567,-0.3388393041,-9.8236848954
25.8400,23.2793052034,36.7160546157,9.7022891148,0.0813287833,-9.4234601460
25.8500,23.2986280232,21.1706334511,10.0515531858,0.2767557974,-9.6986146619
25.8600,23.3185029236,27.0774905015,10.3911154703,0.6871525204,-8.8231230112
25.8700,23.3378257434,23.3477983984,10.2455887778,0.6285244177,-8.8981651537
25.8800,23.3577006438,34.2578026622,9.9254300499,0.6578384691,-9.3734320519
25.8900,23.3775755442,21.3056358125,9.7896051332,0.5112682117,-8.8731511062
25.9000,23.3974504446,29.5065255260,9.8769211512,0.5698963148,-10.0237972680
25.9100,23.4173253450,34.2698924259,9.7022891148,0.4624114589,-9.0232353909
25.9200,23.4369242051,30.9714018950,9.7119908947,0.1106428355,-8.9982213435
25.9300,23.4570751458,20.9368980194,9.8090086928,-0.2313544436,-8.5729825345
25.9400,23.4763979656,19.8770287346,9.5761659764,-0.6612938891,-9.3484180049
25.9500,23.4957207854,27.4421983733,9.1977965556,-0.3192966021,-7.5223925083
25.9600,23.5155956858,40.6905644338,9.5761659764,-0.4658668672,-9.7736568021
25.9700,23.5354705862,22.6475995838,10.0418514061,0.2572130961,-9.1232915802
25.9800,23.5553454866,29.5689893051,10.1097638636,0.3353839012,-9.8486989421
25.9900,23.5749443467,23.2520877690,10.1679745412,0.3060698494,-8.4979403911
26.0000,23.5945432068,22.5277094270,10.0321496265,0.6285244177,-10.1738815465
26.0100,23.6138660266,32.1622436199,10.1873781004,1.4004610888,-9.4234601460
26.0200,23.6337409270,27.5681334119,9.9739389484,0.5894390158,-8.9231792012
26.0300,23.6536158274,31.9023137003,9.9545353890,0.5308109127,-8.7730949160
26.0400,23.6732146875,30.5946042595,10.0515531858,-0.0163847246,-9.3234039578
26.0500,23.6922614670,20.5520405415,9.7119908947,0.2767557974,-7.8976032365
26.0600,23.7121363674,30.8766987459,9.7410962342,-0.7003792938,-8.2477999116
26.0700,23.7320112678,27.3333904999,9.3433232568,-0.3388393041,-9.4234601460
26.0800,23.7518861682,25.6962349982,9.4791481769,-0.2899825492,-10.0988394074
26.0900,23.7717610686,28.3176987616,9.7896051332,-0.7590074009,-8.5229544389
26.1000,23.7913599287,29.5196227700,9.9157282701,0.1204141863,-9.7236287086
26.1100,23.8112348291,29.6022361553,10.0903603044,0.9216649295,-9.1483056275
26.1200,23.8308336892,12.6110807476,9.9642371687,2.2114831261,-8.7480808684
26.1300,23.8507085896,34.4119471495,9.8575175917,2.2701112238,-8.9732072961
26.1400,23.8700314094,26.3047531047,9.7313944543,1.4688605391,-8.6230106300
26.1500,23.8899063098,30.0213479638,9.8769211512,0.0911001340,-9.2483618163
26.1600,23.9097812102,32.3486274771,10.0709567451,-0.4951809204,-9.5735444277
26.1700,23.9293800703,25.1380909071,10.1388692024,-1.3550598335,-10.1988955928
26.1800,23.9489789304,35.6108487169,10.2455887778,-1.2084895614,-7.8475751397
26.1900,23.9688538308,21.1464539237,10.1388692024,-1.5016301067,-8.1977718154
26.2000,23.9881766506,22.3070712394,9.7896051332,-0.8664922644,-8.3728701516
26.2100,24.0080515510,35.8909282428,9.6246748759,-0.7492360497,-9.3234039578
26.2200,24.0279264514,27.2840239648,9.6634819954,0.1594995892,-9.4985022870
26.2300,24.0472492712,31.7914908663,9.9739389484,1.7424583378,-9.8737129887
26.2400,24.0671241716,32.9974447959,10.2067816595,2.6218798061,-9.1232915802
26.2500,24.0864469915,25.9289629495,10.1485709820,2.3775960691,-8.7730949160
26.2600,24.1060458516,23.7749700493,9.9642371687,1.7033729382,-9.7236287086
26.2700,24.1259207520,16.6893610376,9.3530250369,1.1073205845,-8.2978280077
26.2800,24.1455196121,31.3008479559,9.3433232568,0.0813287833,-8.5229544389
26.2900,24.1653945125,45.7612128279,9.6537802155,-0.6612938891,-10.0738253609
26.3000,24.1847173323,23.0284271405,9.9060264904,-1.2866603730,-9.2983899106
26.3100,24.2045922327,16.3851019844,9.5179552968,-1.6872857877,-9.0982775329
26.3200,24.2244671331,8.0381276261,9.3045161366,-1.6579717327,-10.0237972680
26.3300,24.2443420334,24.2474783141,9.0910769739,0.1692709399,-9.7736568021
26.3400,24.2642169338,55.3564552888,10.0418514061,0.8923508785,-10.1738815465
26.3500,24.2835397537,35.8989880852,10.9732222284,1.2050340865,-9.1733196747
26.3600,24.3034146541,25.1864499619,11.2545738211,0.8923508785,-8.8731511062
26.3700,24.3227374739,20.7817460519,10.7888884238,0.7750946742,-8.8231230112
26.3800,24.3426123743,5.2463996904,9.8963247107,0.5796676653,-9.3484180049
26.3900,24.3624872747,30.8394219745,8.8000235659,0.1399568877,-8.8981651537
26.4000,24.3823621750,45.6614722774,8.5186719337,0.2278990441,-10.6241343772
26.4100,24.4019610352,55.0340615900,9.6537802155,-0.0066133738,-8.2477999116
26.4200,24.4215598953,34.1489947889,10.5851510585,0.8532654771,-9.1983337220
26.4300,24.4408827151,-5.2112459148,10.3814136908,0.8141800757,-9.2233477692
26.4400,24.4607576155,8.2456685697,9.5276570767,1.0584638334,-9.9237410819
26.4500,24.4803564756,36.5447829632,8.9940591717,0.8825795282,-9.5735444277
26.4600,24.4999553357,40.6150034107,9.3142179167,0.5405822632,-9.7736568021
26.4700,24.5192781555,37.8534998843,10.2455887778,-1.1107760473,-8.6480246778
26.4800,24.5391530559,27.6114550652,10.7306777482,-0.9446630746,-9.0982775329
26.4900,24.5590279563,23.5372046964,10.8665026575,-1.1498614529,-8.3978841996
26.5000,24.5789028567,13.7455035753,10.4299225881,-0.6612938891,-7.6224487030
26.5100,24.5987777571,15.6174019891,9.3239196967,-0.8078641569,-9.1983337220
26.5200,24.6183766172,42.1393211178,8.9940591717,0.0031579770,-10.1488675002
26.5300,24.6382515176,38.1023475205,9.4306392770,0.6578384691,-8.2227858635
26.5400,24.6581264180,31.7874609451,10.1970798800,1.7913150871,-9.6485865683
26.5500,24.6771731975,15.1277665590,10.0418514061,2.0942269302,-8.7230668208
26.5600,24.6970480979,24.6736424847,9.8284122524,1.7522296877,-8.2728139596
26.5700,24.7169229983,32.0393310223,9.7896051332,1.0975492343,-9.5235163339
26.5800,24.7367978987,31.6111518910,9.9836407281,0.1399568877,-9.7486427554
26.5900,24.7563967588,26.4871070405,9.9545353890,-1.1791755071,-10.2989517780
26.6000,24.7759956189,27.3213007362,9.6537802155,-1.5016301067,-9.0732634856
26.6100,24.7953184387,24.8066298855,9.6828855551,-1.1205473987,-9.8486989421
26.6200,24.8151933391,23.8626208362,9.7799033534,-0.8958063181,-8.4479122954
26.6300,24.8350682395,33.6996585711,9.8575175917,-0.1922690400,-9.5735444277
26.6400,24.8546670996,32.3073207844,9.7604997938,0.4721828095,-9.0732634856
26.6500,24.8742659597,20.2427440867,10.0127460671,0.8923508785,-9.2233477692
26.6600,24.8935887795,26.5022192452,9.9933425078,1.1268632850,-10.1238534538
26.6700,24.9134636799,27.7192554582,9.8187104726,1.7424583378,-9.3984460990
26.6800,24.9330625400,31.7693262995,10.0127460671,1.0975492343,-8.3978841996
26.6900,24.9529374404,35.8244345424,10.2455887778,0.4624114589,-9.9737691750
26.7000,24.9728123408,13.8019224726,10.0321496265,-0.4267814631,-9.8737129887
26.7100,24.9924112009,26.4437853873,9.3918321570,-0.4951809204,-9.3234039578
26.7200,25.0117340208,31.8932463775,9.5858677563,-0.5733517290,-9.0732634856
26.7300,25.0316089211,27.6044027030,9.6440784356,-0.3192966021,-10.4240220089
26.7400,25.0514838215,29.5206302503,9.6537802155,-0.4267814631,-7.8725891881
26.7500,25.0710826816,27.4008916806,9.6731837753,-0.0750128295,-9.4484741930
26.7600,25.0909575820,30.2570983560,10.0321496265,0.3256125506,-8.9481932487
26.7700,25.1105564421,18.6055885849,10.0709567451,0.9314362798,-9.0482494382
26.7800,25.1298792620,26.8417401092,9.8575175917,0.7946373749,-8.6730387255
26.7900,25.1497541624,33.1203573936,9.9351318296,0.6676098195,-7.7225048973
26.8000,25.1696290627,38.2393648425,10.1000620840,0.2962984987,-9.2983899106
26.8100,25.1892279229,17.4983677256,10.2164834391,-0.0261560754,-9.4484741930
26.8200,25.2088267830,31.6957802370,10.0806585247,0.2376703947,-10.1738815465
26.8300,25.2287016833,37.9985770487,10.0806585247,-0.1531836364,-8.9481932487
26.8400,25.2480245032,13.0785516109,9.9060264904,-0.0456987770,-9.6235725214
26.8500,25.2676233633,14.1454732579,9.5470606366,-0.4267814631,-9.1983337220
26.8600,25.2872222234,37.8273053962,9.2657090163,-0.3290679531,-9.5485303808
26.8700,25.3065450432,42.4103333209,9.4694463970,-0.3876960590,-9.5235163339
26.8800,25.3264199436,29.0783463947,9.8575175917,0.1204141863,-9.3734320519
26.8900,25.3462948440,14.9806744339,10.0321496265,1.0193784324,-9.1983337220
26.9000,25.3661697444,25.0907393326,9.9739389484,0.9216649295,-9.9237410819
26.9100,25.3857686045,27.6265672698,9.6343766558,0.4917255106,-8.3228420557
26.9200,25.4053674646,10.6112323347,9.2754107964,0.2376703947,-9.5235163339
26.9300,25.4252423650,40.2744750663,9.3142179167,0.9998357318,-8.2227858635
26.9400,25.4451172654,50.7855171278,10.1291674228,0.0911001340,-10.1738815465
26.9500,25.4644400852,23.4747409173,10.7500813068,0.0715574325,-9.3984460990
26.9600,25.4840389453,15.5932224616,10.6918706311,-0.0456987770,-9.3984460990
26.9700,25.5039138457,15.9216610423,10.0709567451,-0.3974674100,-9.6235725214
26.9800,25.5235127058,33.4205865256,9.6537802155,-0.4854095693,-9.4985022870
26.9900,25.5428355256,41.1137061635,9.8478158119,-0.5147236225,-8.4729263433
27.0000,25.5627104260,26.9918546752,9.9254300499,0.2572130961,-8.7730949160
27.0100,25.5825853264,33.1143125117,10.0515531858,-0.3388393041,-9.3734320519
27.0200,25.6021841865,22.7956991892,9.9060264904,0.5210395622,-8.4979403911
27.0300,25.6217830466,12.7924272032,9.5373588567,0.1985849920,-9.3234039578
27.0400,25.6411058665,28.4587460048,9.2754107964,0.6187530672,-8.6480246778
27.0500,25.6609807668,37.2409518565,9.3045161366,0.5308109127,-9.5235163339
27.0600,25.6803035867,37.3588270527,9.8866229309,0.6382957681,-9.0982775329
27.0700,25.6996264065,23.3115291073,10.2843958959,0.5014968611,-10.7241905608
27.0800,25.7195013069,23.4072397366,10.3911154703,-0.0456987770,-8.5979965823
27.0900,25.7393762073,24.1971042987,9.9739389484,0.4428687578,-9.9987832215
27.1000,25.7592511077,25.6005243688,9.7022891148,0.2474417454,-9.5985584746
27.1100,25.7788499678,38.6756038162,9.9254300499,0.3451552519,-9.7236287086
27.1200,25.7987248682,38.9728105073,10.3037994549,-0.1238695838,-9.0482494382
27.1300,25.8183237283,23.6792594200,10.4687297058,-0.2020403909,-9.1733196747
27.1400,25.8381986287,24.4530042971,10.7112741897,-0.5049522714,-8.3228420557
27.1500,25.8575214485,22.6959586386,10.1000620840,0.5014968611,-9.6485865683
27.1600,25.8773963489,22.7040184811,9.7410962342,-0.0750128295,-9.1483056275
27.1700,25.8969952090,36.4359750898,9.4500428370,0.5112682117,-8.6730387255
27.1800,25.9168701094,36.0007435964,9.6634819954,0.5796676653,-9.0732634856
27.1900,25.9364689695,34.4149695904,9.9545353890,-0.0750128295,-8.6980527731
27.2000,25.9557917893,20.4099858180,9.8769211512,0.3744693037,-8.8231230112
27.2100,25.9756666897,20.6346539268,9.7119908947,0.3842406543,-9.5735444277
27.2200,25.9955415901,26.6805432598,9.5470606366,0.8044087253,-10.1738815465
27.2300,26.0151404502,20.1339362133,9.4403410570,0.1399568877,-9.4985022870
27.2400,26.0347393103,38.2655593306,9.4791481769,0.0813287833,-9.3234039578
27.2500,26.0540621301,37.7295798063,10.0612549654,-0.1238695838,-9.6485865683
27.2600,26.0739370305,31.8086180316,10.6142563965,0.5503536137,-9.4484741930
27.2700,26.0932598503,20.2225944805,10.8470990991,0.2962984987,-9.6736006151
27.2800,26.1131347507,18.3980476413,10.5948528379,-0.0359274262,-10.2239096392
27.2900,26.1324575706,33.3681975496,9.9545353890,0.2376703947,-9.0982775329
27.3000,26.1523324709,28.9171495453,9.7896051332,-0.1434122855,-8.8481370587
27.3100,26.1722073713,32.5259440114,9.6246748759,-0.6417511869,-9.6736006151
27.3200,26.1920822717,29.7654479653,9.2754107964,-0.0554701278,-9.5235163339
