Time,Encoder,Drag,Pitch,Roll,Heave
27.9400,37.4581143501,16.2739210959,9.7702015736,-0.3876960590,14.9227846655
27.9500,37.4857183784,25.6183009598,9.1492876549,-0.5831230801,15.6481929893
27.9600,37.5133224067,53.2061342553,9.8284122524,-1.5993436228,15.7732633917
27.9700,37.5409264351,57.8304688727,11.0799417986,-2.1856247301,15.1479113848
27.9800,37.5685304634,30.7282410860,12.1568392429,-0.6612938891,15.4480803465
27.9900,37.5961344917,15.7298817291,12.1665410214,0.1497282385,14.4975453116
28.0000,37.6234624797,14.3768356744,10.9247133326,0.8337227764,15.1228973048
28.0100,37.6510665081,41.7057465305,9.5470606366,0.2278990441,14.6726438684
28.0200,37.6789465767,36.5172229403,8.9455502705,-0.0847841804,14.5225593911
28.0300,37.7065506050,36.9645441974,8.7903217856,0.1008714848,14.2474045180
28.0400,37.7341546333,45.9472386305,9.6537802155,1.0877778841,14.3974889939
28.0500,37.7617586616,21.8009580699,9.7410962342,1.3125189380,14.7727001870
28.0600,37.7893626899,7.5128723306,9.7702015736,1.8401718363,14.8477424261
28.0700,37.8169667183,23.2104230218,9.2657090163,1.1952627363,14.8977705857
28.0800,37.8445707466,29.9434139255,9.2074983357,1.1268632850,15.0478550649
28.0900,37.8721747749,43.6622732902,10.0709567451,1.1757200359,15.0228409850
28.1000,37.8997788032,39.3421977261,11.5165218517,1.1170919348,14.8977705857
28.1100,37.9273828315,33.4575052425,12.1374356859,0.2962984987,14.8727565059
28.1200,37.9549868599,20.8015376035,11.4874165151,-0.4072387610,14.6226157092
28.1300,37.9823148479,15.4215927546,10.4202208087,-0.4463241651,14.7727001870
28.1400,38.0099188762,42.1087386540,9.6246748759,-0.7883214545,16.3986154119
28.1500,38.0372468643,46.2444453216,9.3142179167,-1.3550598335,15.7482493112
28.1600,38.0648508926,40.1199725245,9.7216926745,-1.7654566013,13.8972074106
28.1700,38.0927309612,21.4805793317,10.0903603044,-1.2378036157,15.3480240256
28.1800,38.1203349895,19.7980872160,9.7604997938,0.4819541600,15.8733197140
28.1900,38.1479390178,30.7181662829,9.6925873350,1.8694858858,15.5231225873
28.2000,38.1758190864,31.8938958033,9.6343766558,2.0258274822,15.2229536249
28.2100,38.2028710342,30.0008403031,9.4597446170,1.3906897387,14.8227283464
28.2200,38.2307511028,23.6114001847,9.3142179167,1.6838302384,15.3480240256
28.2300,38.2583551311,25.5235978108,9.9351318296,0.7164665717,15.2479677050
28.2400,38.2859591594,37.0028284491,10.1970798800,2.2114831261,15.8483056334
28.2500,38.3135631877,28.4714851943,10.5269403823,0.1204141863,14.1723622804
28.2600,38.3411672161,38.4032260783,11.5456271881,-1.3941452395,13.3719117573
28.2700,38.3687712444,33.2126875275,11.0120293449,-0.1824976891,14.7977142667
28.2800,38.3960992324,28.1984580306,11.4292058419,0.5601249643,14.9477987453
28.2900,38.4237032607,20.5839218568,10.7694848653,1.0682351836,15.0478550649
28.3000,38.4513072891,45.6560768213,10.0515531858,-0.0945555312,15.0978832248
28.3100,38.4791873577,34.8337233443,10.1485709820,-1.1694041557,15.1979395448
28.3200,38.5067913860,19.1170305272,9.4209374970,-2.0097403960,14.0973200429
28.3300,38.5343954143,26.8081352045,8.8679360282,-0.0359274262,15.8983337947
28.3400,38.5619994426,36.3278166422,8.7903217856,-0.9153490207,16.3736013308
28.3500,38.5896034709,27.0237359906,8.9843573915,-0.0652414787,16.3235731688
28.3600,38.6172074993,25.5165454487,9.5082535168,1.2343481369,16.1234605214
28.3700,38.6448115276,31.0879115562,10.0903603044,2.7391359987,13.8471792528
28.3800,38.6724155559,32.5961095785,9.8187104726,2.0160561324,15.3480240256
28.3900,38.7000195842,28.8382080267,10.6918706311,1.9574280339,15.7232352307
28.4000,38.7276236125,31.2964599802,11.2157667052,2.3873674187,13.7971510950
28.4100,38.7552276409,34.1587115374,11.3127844949,0.9802930313,14.2223904388
28.4200,38.7828316692,43.6229815582,11.5941360822,-0.0261560754,13.5720243860
28.4300,38.8101596572,38.8374500914,11.2254684842,-2.2735668978,15.4230662662
28.4400,38.8372116050,14.3617234698,10.7112741897,-1.8533987670,15.6481929893
28.4500,38.8653677139,32.6726780820,9.2366036760,-2.7230490945,15.8483056334
28.4600,38.8929717422,26.2106993814,8.5283737141,-1.5602582163,14.7727001870
28.4700,38.9208518108,35.4220918446,8.1694078322,-0.7687787521,13.8721933317
28.4800,38.9484558391,37.6163839572,9.1395858747,0.2278990441,13.4969821501
28.4900,38.9760598674,32.0248682434,9.9254300499,1.5861167390,13.6470666221
28.5000,39.0033878555,19.2369206840,10.2843958959,2.1821690772,14.2974326766
28.5100,39.0312679241,25.5467698579,10.7112741897,3.6283287682,15.2729817851
28.5200,39.0588719524,28.5137993673,10.5075368235,2.6511938544,15.4480803465
28.5300,39.0864759807,28.6901084213,10.5560457204,-0.0750128295,15.2229536249
28.5400,39.1140800090,39.3814894582,10.5463439410,-1.1596328043,14.2474045180
28.5500,39.1416840374,44.4370256477,11.0605382404,-0.2508971455,15.1479113848
28.5600,39.1690120254,29.2311253471,10.9926257866,0.4233260567,15.3480240256
28.5700,39.1966160537,24.2158883700,10.4202208087,-0.3095252512,14.2724185973
28.5800,39.2236680015,25.9245749737,10.1291674228,-0.4365528141,15.1979395448
28.5900,39.2512720298,33.5894851630,9.7022891148,-0.1824976891,15.4730944267
28.6000,39.2794281387,19.6822269805,8.8582342479,-0.0652414787,15.3230099454
28.6100,39.3070321670,29.7036336120,8.8388306872,-0.0261560754,13.8221651739
28.6200,39.3346361953,48.2301890102,9.4209374970,0.8337227764,15.8733197140
28.6300,39.3625162639,29.6794540846,10.3426065729,0.8434941268,13.4969821501
28.6400,39.3898442520,22.0165588559,10.7500813068,0.4135547061,14.5475734706
28.6500,39.4174482803,19.8575285542,10.9150115535,-1.2964317245,15.1479113848
28.6600,39.4450523086,28.9580981835,10.3620101319,0.0227006786,15.1228973048
28.6700,39.4726563369,43.0043886486,10.4881332647,1.4493178390,14.6476297888
28.6800,39.5002603652,27.4700497674,10.3620101319,0.7164665717,14.6976579480
28.6900,39.5278643936,41.8377264510,10.2358869982,1.4102324388,15.7732633917
28.7000,39.5554684219,38.0264284428,10.4784314853,0.6871525204,15.2479677050
28.7100,39.5830724502,22.2905934999,10.5560457204,1.6056594389,14.9728128252
28.7200,39.6101243979,28.4835749580,9.8381140321,0.2962984987,15.6982211502
28.7300,39.6377284263,35.1057430277,9.9545353890,-0.0456987770,15.1979395448
28.7400,39.6658845352,32.3351721785,9.8381140321,-0.3974674100,14.8977705857
28.7500,39.6937646038,33.6791509104,10.0321496265,0.1008714848,15.3230099454
28.7600,39.7213686321,28.8764922785,10.2261852187,-0.5831230801,14.8477424261
28.7700,39.7489726604,26.9985489829,10.1873781004,-1.0032911824,15.4480803465
28.7800,39.7765766887,18.6112754122,9.8769211512,-0.2020403909,14.6726438684
28.7900,39.8041807170,26.0686446579,9.6828855551,-0.0652414787,16.3485872498
28.8000,39.8317847454,27.6916954353,9.4694463970,0.3940120049,14.5976016296
28.8100,39.8593887737,46.6444150042,9.7604997938,0.3256125506,15.9983901174
28.8200,39.8872688423,39.2656292227,10.8082919822,1.9183426348,15.4230662662
28.8300,39.9148728706,26.0625997760,11.1575560310,2.0355988319,15.6982211502
28.8400,39.9424768989,21.4503549224,10.7403795275,2.2994252726,15.4480803465
28.8500,39.9698048870,27.6372914986,10.4105190292,1.1854913861,14.7476861073
28.8600,39.9974089153,34.4861426378,9.9351318296,0.9802930313,16.1985027640
28.8700,40.0247369033,41.0710339360,10.2552905573,0.2474417454,15.8983337947
28.8800,40.0526169719,37.6929524606,10.5851510585,-1.0716906418,14.6976579480
28.8900,40.0802210002,28.9057092074,10.3426065729,-1.0716906418,14.8227283464
28.9000,40.1078250286,17.1877057359,9.8187104726,-0.8371782106,15.3480240256
28.9100,40.1357050972,18.6999336794,9.3724285969,-1.2378036157,14.6476297888
28.9200,40.1633091255,39.1064473339,8.8679360282,-1.2768890215,14.6976579480
28.9300,40.1906371135,29.5797135340,9.0037609520,-0.6026657824,14.3724749146
28.9400,40.2185171821,34.3934544494,9.8575175917,0.4819541600,14.4475171527
28.9500,40.2461212104,33.6166871313,10.5172386029,1.7033729382,13.9722496476
28.9600,40.2737252388,22.4255958613,11.1187489149,2.2701112238,14.2474045180
28.9700,40.3013292671,31.9291576141,10.9926257866,2.4069101178,15.7732633917
28.9800,40.3289332954,23.9146517577,10.9053097743,1.4590891890,14.5225593911
28.9900,40.3565373237,38.6561036358,10.4105190292,0.8825795282,13.2218272866
29.0000,40.3841413521,48.5787771971,10.4590279264,0.1594995892,13.7721370161
29.0100,40.4114693401,25.5568446610,10.3523083524,-0.3095252512,13.6970947797
29.0200,40.4390733684,34.4841276772,10.2843958959,-1.2573463186,14.6476297888
29.0300,40.4669534370,28.7072355866,9.7022891148,-0.5733517290,14.8977705857
29.0400,40.4945574653,23.5862131770,9.3336214768,-0.4560955162,14.9227846655
29.0500,40.5221614937,32.2868131237,9.1686912152,0.3451552519,15.8483056334
29.0600,40.5497655220,30.2365906953,9.7216926745,0.9412076301,15.4981085070
29.0700,40.5773695503,37.5579500993,10.3911154703,1.5177172891,14.4225030733
29.0800,40.6049735786,19.8131994206,10.8373973199,1.1757200359,13.5720243860
29.0900,40.6325776069,22.9867623933,10.6045546172,0.6871525204,14.7476861073
29.1000,40.6601816353,30.6536875432,10.2843958959,0.0031579770,14.9477987453
29.1100,40.6877856636,29.8890099888,9.9254300499,-1.2768890215,14.3974889939
29.1200,40.7153896919,41.1657370850,10.4687297058,-1.1010046959,13.9972637266
29.1300,40.7429937202,34.2725568123,10.5269403823,-1.3746025365,14.6976579480
29.1400,40.7705977485,27.9727824415,10.8082919822,0.3549266025,14.4975453116
29.1500,40.7982017769,31.8404993469,10.5366421617,0.9216649295,13.4469539929
29.1600,40.8255297649,27.4065785079,10.0612549654,2.0453701816,14.7476861073
29.1700,40.8534098335,29.4124718027,9.5858677563,1.4395464890,14.1223341221
29.1800,40.8810138618,29.6804615649,9.4888499569,2.1626263779,15.0978832248
29.1900,40.9086178901,38.4626674166,9.9739389484,1.3906897387,15.0228409850
29.2000,40.9362219185,34.8992095644,10.1679745412,0.4624114589,15.7482493112
29.2100,40.9638259468,14.2126163841,10.0321496265,-0.5147236225,15.0228409850
29.2200,40.9914299751,24.8455635630,9.8187104726,-1.2671176701,14.6476297888
29.2300,41.0190340034,28.5561135403,9.4888499569,-0.2606684964,14.7727001870
29.2400,41.0466380317,32.0762497392,9.6246748759,0.3060698494,14.6976579480
29.2500,41.0742420601,38.0979595448,10.4978350441,1.0096070821,14.5725875501
29.2600,41.1018460884,32.8661143012,10.9635204492,0.8923508785,15.0978832248
29.2700,41.1294501167,35.1389898779,11.4680129574,1.4786318891,14.1223341221
29.2800,41.1570541450,25.8742009583,11.1866613681,1.0584638334,14.0973200429
29.2900,41.1846581733,25.7170340301,10.4881332647,0.5698963148,15.8983337947
29.3000,41.2122622017,31.8807985593,9.9933425078,-0.5342663247,15.3730381057
29.3100,41.2398662300,38.5402434003,9.9254300499,-1.7165998428,14.4975453116
29.3200,41.2674702583,37.6264587603,10.0612549654,-1.8338560635,15.2479677050
29.3300,41.2956263672,21.9480501949,10.0709567451,-1.5700295679,15.6732070697
29.3400,41.3232303955,27.3491521303,9.8187104726,0.3060698494,14.9978269051
29.3500,41.3511104641,25.0601568688,9.4888499569,1.5958880890,15.5481366677
29.3600,41.3784384521,30.8199217941,9.2269018959,2.9052489370,14.9728128252
29.3700,41.4060424805,30.0209899092,9.0328662927,2.6023371073,15.2729817851
29.3800,41.4336465088,29.5414292823,9.7216926745,1.5177172891,14.9227846655
29.3900,41.4615265774,38.3669567872,10.2940976754,0.9900643816,15.0728691448
29.4000,41.4891306057,27.7743088206,10.8956079951,0.2474417454,15.2229536249
29.4100,41.5167346340,27.2786285087,10.9247133326,-0.4072387610,15.2979958652
29.4200,41.5443386624,29.4537784954,10.8276955407,-1.1889468585,15.5981648284
29.4300,41.5716666504,36.8779008908,10.7015724104,-0.3681533570,15.3980521860
29.4400,41.5992706787,33.6005674464,10.4299225881,-1.2866603730,14.7727001870
29.4500,41.6268747070,34.2765867335,10.3911154703,-0.4463241651,14.8977705857
29.4600,41.6547547756,44.3282177743,10.5657474998,0.4037833555,14.7226720276
29.4700,41.6823588040,19.0122525751,10.1776763208,1.5274886391,14.2974326766
29.4800,41.7102388726,21.8331974397,9.6925873350,1.2050340865,14.1223341221
29.4900,41.7378429009,37.2053319912,8.9843573915,0.5014968611,14.6976579480
29.5000,41.7654469292,31.8807985593,9.1783929953,-0.1434122855,14.1973763596
29.5100,41.7930509575,31.7347139145,9.2851125765,-0.8469495619,15.0228409850
29.5200,41.8206549858,32.4711820202,9.4694463970,-0.4170101121,15.7232352307
29.5300,41.8482590142,32.8651068209,10.4396243676,0.0520147310,15.2479677050
29.5400,41.8758630425,35.0190997211,11.0217311240,0.7457806230,15.2729817851
29.5500,41.9034670708,26.2509985938,11.0702400195,1.4493178390,15.4981085070
29.5600,41.9310710991,34.6120776764,11.1187489149,0.9607503307,15.6231789088
29.5700,41.9586751274,26.0636072563,10.5657474998,1.0096070821,15.1729254648
29.5800,41.9862791558,49.0109862495,10.4687297058,0.7653233238,15.0228409850
29.5900,42.0138831841,32.7562989476,10.4202208087,0.4135547061,14.7476861073
29.6000,42.0414872124,29.0114946398,9.8284122524,-1.6091149744,15.1228973048
29.6100,42.0690912407,25.7240863923,9.2948143565,-1.9120268777,14.8477424261
29.6200,42.0972473496,17.6219297490,8.8970413691,-0.8078641569,15.3980521860
29.6300,42.1248513779,28.9198139317,9.0037609520,0.5503536137,16.1484746022
29.6400,42.1524554062,42.1248583390,9.5567624165,0.8923508785,14.5475734706
29.6500,42.1800594346,39.5084319771,10.1873781004,1.9671993837,14.4975453116
29.6600,42.2079395032,23.0159793222,10.9538186701,3.1886180634,15.4981085070
29.6700,42.2355435315,15.1939022048,10.5269403823,2.7684500468,16.3485872498
29.6800,42.2631475598,37.3604839587,10.1679745412,1.2538908372,14.1973763596
29.6900,42.2907515881,33.2328371336,10.0127460671,-1.3452884819,16.3986154119
29.7000,42.3183556165,38.2329619062,10.0127460671,-1.2475749672,16.3736013308
29.7100,42.3459596448,42.1832921969,10.4687297058,-1.6384290294,14.0472918847
29.7200,42.3735636731,29.5001225896,10.8082919822,-1.4039165911,15.4981085070
29.7300,42.4008916611,35.3666804277,10.7888884238,-1.1596328043,15.1228973048
29.7400,42.4287717297,11.0803601041,9.8381140321,-0.2215830927,14.7727001870
29.7500,42.4566517983,25.4641564726,9.0328662927,-0.1629549873,14.9477987453
29.7600,42.4842558267,38.2329619062,9.0037609520,0.5405822632,15.0728691448
29.7700,42.5118598550,49.3444622318,9.6537802155,2.1333123289,14.3474608352
29.7800,42.5394638833,33.3456749282,10.5560457204,3.1983894125,14.9227846655
29.7900,42.5670679116,18.4349663582,10.6627652932,2.2505685246,13.8972074106
29.8000,42.5946719399,10.2945254632,9.4985517369,0.3549266025,14.4225030733
29.8100,42.6222759683,20.0741368206,8.8970413691,-0.0652414787,15.6982211502
29.8200,42.6498799966,38.7608815880,9.2074983357,-0.7003792938,14.1723622804
29.8300,42.6780361055,54.5672401525,10.1776763208,-0.7980928057,15.2479677050
29.8400,42.7050880532,44.8440476924,11.4389076208,-0.6906079426,15.0478550649
29.8500,42.7326920815,16.8844541630,11.8269787716,0.6285244177,15.1979395448
29.8600,42.7602961099,7.2368227260,10.9538186701,1.5861167390,14.8227283464
29.8700,42.7879001382,31.1533977763,9.9060264904,1.2441194871,15.5981648284
29.8800,42.8152281262,45.0394988723,9.1977965556,-0.0456987770,15.5481366677
29.8900,42.8431081948,41.3188740920,9.3142179167,-0.6710652403,14.6226157092
29.9000,42.8707122231,29.5232946367,9.8963247107,-0.5928944312,15.2479677050
29.9100,42.8983162515,24.6339926982,10.0224478468,-0.4365528141,15.7982774723
29.9200,42.9259202798,19.6348754060,9.7410962342,-0.4951809204,15.3230099454
29.9300,42.9535243081,11.3342451419,8.9455502705,-0.1727263382,15.0228409850
29.9400,42.9811283364,37.6707878938,9.2269018959,0.5503536137,14.5725875501
29.9500,43.0087323647,44.6536339140,9.8963247107,1.0486924831,14.9978269051
29.9600,43.0363363931,39.1336493022,10.7694848653,1.6447448387,15.5231225873
29.9700,43.0639404214,22.6845183007,11.4874165151,2.5241663117,15.5481366677
29.9800,43.0915444497,25.5790092278,10.9538186701,2.3287393214,14.7727001870
29.9900,43.1188724377,19.7507356415,10.2746941164,0.4819541600,14.8977705857
30.0000,43.1464764661,32.5598402874,9.4597446170,-0.5538090268,15.5481366677
30.0100,43.1738044541,34.3622225598,9.3045161366,-1.2280322643,14.2974326766
30.0200,43.2008564019,53.3008374044,9.9836407281,-0.9544344259,14.9227846655
30.0300,43.2290125107,33.8756095707,10.8082919822,-1.1303187501,15.2229536249
30.0400,43.2566165391,13.8096242606,10.5075368235,0.1594995892,13.7971510950
30.0500,43.2842205674,10.3902360925,9.5470606366,1.2343481369,14.1723622804
30.0600,43.3118245957,31.8687087955,9.2463054561,1.6838302384,15.4730944267
30.0700,43.3397046643,44.3574347033,9.5858677563,0.9412076301,15.3480240256
30.0800,43.3670326523,46.7502004366,10.3620101319,0.1692709399,14.3724749146
30.0900,43.3946366807,24.7982119885,11.0217311240,0.1399568877,15.2479677050
30.1000,43.4222407090,16.3021305445,10.7694848653,0.4819541600,15.6481929893
30.1100,43.4498447373,33.4585127228,10.8956079951,0.2181276934,14.2223904388
30.1200,43.4774487656,27.4106084292,10.1970798800,-0.9837484798,15.0478550649
30.1300,43.5050527939,33.1693658742,9.8769211512,-1.2671176701,13.9972637266
30.1400,43.5321047417,39.9487008720,9.9254300499,-0.8762636156,15.1979395448
30.1500,43.5597087700,35.0755186184,10.4299225881,1.0780065339,15.6982211502
30.1600,43.5873127983,34.1305020888,10.5366421617,1.8010864370,14.7226720276
30.1700,43.6149168267,21.8523395656,10.0612549654,1.5079459391,14.7226720276
30.1800,43.6425208550,34.7269304316,10.0515531858,0.5405822632,15.9983901174
30.1900,43.6701248833,28.6568615711,9.3918321570,1.1366346352,13.8721933317
30.2000,43.6977289116,18.4339588779,8.8776378085,0.3451552519,13.5970384647
30.2100,43.7253329399,27.7874060647,8.6641986406,0.6089817167,13.6720807009
30.2200,43.7529369683,44.2335146253,9.9739389484,0.0520147310,14.8227283464
30.2300,43.7805409966,31.9241202125,10.9053097743,0.1888136413,13.6470666221
30.2400,43.8081450249,21.1994923255,11.1187489149,-0.3876960590,15.4981085070
30.2500,43.8357490532,17.9936899829,10.6821688518,-0.4560955162,14.9227846655
