Time,Encoder,Drag,Pitch,Roll,Heave
33.5100,60.7824141196,54.9494332441,13.4762810651,-0.8176355082,19.5682573110
33.5200,60.8138827119,51.6731072799,14.0486859417,-0.9153490207,21.1191298785
33.5300,60.8456273445,32.6982231442,14.0486859417,-0.0456987770,20.4187358056
33.5400,60.8768198965,22.9720082432,13.2337366201,0.7946373749,19.6432995301
33.5500,60.9088405693,30.6822550463,12.3023659194,0.9802930313,21.1441439529
33.5600,60.9397570811,43.8661423671,11.3612933896,1.8304004865,19.5682573110
33.5700,60.9717777539,40.1576073505,11.0411346822,0.4037833555,21.9445943431
33.5800,61.0032463462,27.1792460127,11.0993453567,1.0193784324,20.8189609881
33.5900,61.0347149385,39.9369691628,11.5456271881,1.1366346352,21.2442002505
33.6000,61.0656314502,25.4201853935,12.1956463568,1.0389211329,21.8445380431
33.6100,61.0976521230,36.6535908365,12.5158050428,-0.3095252512,21.5943972947
33.6200,61.1291207153,30.8706538641,12.4187872598,-0.8567209131,20.2186232164
33.6300,61.1605893076,42.3962285966,13.0882099514,-1.0521479391,21.3442565484
33.6400,61.1923339402,43.4712100861,13.4859828428,-0.5928944312,19.4181728734
33.6500,61.2243546130,38.8740774371,13.5247899537,-0.8860349669,19.5682573110
33.6600,61.2555471650,38.2534695669,13.2822455093,-0.3583820060,20.8689891363
33.6700,61.2872917976,46.5671970750,13.1949295085,0.0715574325,20.8189609881
33.6800,61.3184843496,41.3746435635,12.8844726132,0.6676098195,21.1941721016
33.6900,61.3502289822,27.4190263262,12.4381908164,0.6480671186,19.9934965552
33.7000,61.3819736147,35.9543995022,11.8560841075,0.6871525204,21.4943409959
33.7100,61.4134422070,38.7733294062,11.5262236305,0.1106428355,20.1936091429
33.7200,61.4449107993,35.8647337547,11.6426449760,-0.0750128295,21.2442002505
33.7300,61.4761033513,25.0171932700,11.8269787716,0.9118935792,20.3687076582
33.7400,61.5078479839,46.5601447128,12.3217694762,0.2572130961,20.2936654372
33.7500,61.5393165762,28.4547160836,12.0889267934,1.0486924831,20.7939469140
33.7600,61.5713372490,28.9443515137,12.7195423853,0.5992103662,20.9440313587
33.7700,61.6028058413,38.1930207483,12.8359637228,-0.3779247080,20.4187358056
33.7800,61.6342744336,29.6072735569,12.8456655009,-0.8567209131,20.8940032104
33.7900,61.6657430259,42.3992510375,13.0008939496,-0.1629549873,21.2942283994
33.8000,61.6977636987,41.6990522229,13.4762810651,-0.0554701278,21.0691017299
33.8100,61.7289562507,44.6570144095,13.5830006198,-0.0652414787,21.2942283994
33.8200,61.7607008833,40.1858167991,13.5635970644,-0.3779247080,20.7689328400
33.8300,61.7921694756,28.1303074242,13.1949295085,-0.3779247080,20.2686513636
33.8400,61.8236380679,35.4748388752,12.7098406072,0.8337227764,19.6933276763
33.8500,61.8548306199,38.3995542116,12.0113125652,1.5079459391,20.5938343223
33.8600,61.8860231719,37.1784880774,11.8075752143,0.3549266025,20.9190172846
33.8700,61.9180438447,37.0041939840,11.5553289669,-0.1824976891,21.7694958184
33.8800,61.9497884773,25.1451432692,11.3806969474,0.5601249643,21.1941721016
33.8900,61.9809810293,22.0058346271,11.4486093997,-0.7883214545,19.9184543352
33.9000,62.0130017021,41.1469530137,11.7299609847,0.2083563427,20.6438624701
33.9100,62.0444702944,41.9076006468,12.5352085993,1.3906897387,21.1941721016
33.9200,62.0759388867,31.8146629134,13.6218077304,0.6480671186,20.6938906180
33.9300,62.1076835193,34.6779219510,13.7091237290,0.5992103662,20.0935528489
33.9400,62.1388760713,32.4181436184,13.2434383979,-0.0359274262,20.2186232164
33.9500,62.1706207039,36.5024687902,12.8747708352,0.4526401084,21.1691580272
33.9600,62.2018132559,42.4486175726,12.5643139341,0.1008714848,20.9690454329
33.9700,62.2335578884,42.0758498584,12.7777530542,-0.2899825492,21.3442565484
33.9800,62.2647504404,49.8566202831,13.0105957276,-0.9544344259,20.2686513636
33.9900,62.2964950730,30.6752026842,13.0591046175,-1.3843738880,21.0941158042
34.0000,62.3282397056,23.1301826517,12.3799801464,0.4233260567,19.2430743638
34.0100,62.3597082979,37.5290912248,11.8560841075,-0.0554701278,20.6438624701
34.0200,62.3914529304,32.3798593666,11.5650307458,0.5014968611,20.5938343223
34.0300,62.4231975630,44.1109600821,11.6135396397,0.9607503307,21.7945098933
34.0400,62.4543901150,51.0394021657,12.5837174906,0.6676098195,20.9690454329
34.0500,62.4861347476,23.7245960339,12.6516299381,0.8434941268,20.9940595071
34.0600,62.5176033398,30.8132274865,12.6904370508,1.8304004865,21.1941721016
34.0700,62.5493479724,32.8130758994,13.0591046175,0.4233260567,21.1191298785
34.0800,62.5805405244,37.2711762658,12.5061032645,0.1692709399,20.2936654372
34.0900,62.6125611973,47.1535506147,12.4964014862,-0.6710652403,19.4932150921
34.1000,62.6434777090,29.5317125337,13.2143330643,-0.2118117418,20.9690454329
34.1100,62.6752223416,43.5215841015,13.2434383979,0.6578384691,19.7933839690
34.1200,62.7069669741,46.3737608557,13.4762810651,0.2474417454,20.5688202484
34.1300,62.7384355664,32.3506424377,13.4956846205,-0.3095252512,21.8945661931
34.1400,62.7701801990,15.0854523860,12.5934192688,-0.2411257945,20.5187921007
34.1500,62.8019248315,38.5889605097,11.6038378609,0.4917255106,20.8940032104
34.1600,62.8333934238,38.5748557854,11.6232414185,-0.3486106550,20.9440313587
34.1700,62.8648620161,46.2488332974,11.9628036723,-0.3583820060,20.2936654372
34.1800,62.8963306084,33.7530550275,12.1083303505,0.0129293278,20.2436372900
34.1900,62.9280752410,30.1019463885,12.4672961513,0.7066952213,20.7689328400
34.2000,62.9598198735,34.7172136830,12.5255068211,0.9412076301,20.9440313587
34.2100,62.9912884658,20.3082303068,12.2441552490,0.4037833555,20.3687076582
34.2200,63.0227570581,34.3091841580,12.3411730330,-0.3192966021,22.5699462257
34.2300,63.0539496101,55.5257119807,13.1270170632,0.2181276934,20.5438061745
34.2400,63.0856942427,49.5684809148,13.8546503924,1.8108577868,20.6688765440
34.2500,63.1171628350,23.7256035142,14.2039143795,2.0160561324,19.5432432380
34.2600,63.1489074675,34.1691443950,13.6606148410,1.0486924831,20.2686513636
34.2700,63.1801000195,28.6622570272,12.5352085993,-0.5831230801,20.7939469140
34.2800,63.2121206924,39.5762912123,11.8948912221,-0.8860349669,21.7444817435
34.2900,63.2430372041,45.3743403894,11.9628036723,-0.2411257945,21.1191298785
34.3000,63.2750578770,43.3885967007,12.0307161223,-1.0228338851,20.6438624701
34.3100,63.3068025095,37.4192758712,12.4575943730,-1.0130625338,21.1191298785
34.3200,63.3379950615,27.7827267176,12.6128228252,-0.5147236225,19.8183980422
34.3300,63.3700157344,16.3538700948,12.2053481352,-0.4951809204,20.8189609881
34.3400,63.4014843267,39.6508447551,11.8172769929,-0.5928944312,19.8934402619
34.3500,63.4329529189,25.3123850005,11.4971182940,0.7457806230,20.3436935845
34.3600,63.4638694307,37.9955546078,11.8851894435,2.9736483817,20.6188483962
34.3700,63.4958901035,61.9907131222,13.7867379497,2.8270781427,20.7689328400
34.3800,63.5279107764,41.2164691550,14.6793014615,1.3906897387,19.7933839690
34.3900,63.5593793687,19.2614582659,14.4561605879,0.0227006786,22.1947350946
34.4000,63.5908479609,30.8313621320,13.4956846205,-1.0716906418,20.1936091429
34.4100,63.6228686338,26.5918849927,12.1568392429,-1.7947706565,21.3942846975
34.4200,63.6537851455,54.0175139584,11.4389076208,-1.2475749672,21.1441439529
34.4300,63.6858058184,59.9797824258,11.6038378609,-1.9120268777,20.0185106286
34.4400,63.7175504509,29.5085404866,12.1956463568,-1.8533987670,20.4187358056
34.4500,63.7492950835,40.7097065597,12.4381908164,-0.0554701278,20.4687639531
34.4600,63.7807636758,22.2446074603,12.6128228252,1.5372599891,22.0946787937
34.4700,63.8122322681,15.7594567126,12.6807352726,2.6121084567,19.8934402619
34.4800,63.8437008604,47.7580387999,12.0501196793,2.4069101178,20.8689891363
34.4900,63.8751694526,40.4014175852,12.4090854814,1.5372599891,19.6683136032
34.5000,63.9066380449,47.8779289567,12.9620868376,0.8434941268,20.2186232164
34.5100,63.9386587178,33.4770054229,13.3986668430,0.1008714848,21.6944535938
34.5200,63.9701273101,25.4554472044,13.2240348422,-1.1205473987,21.9445943431
34.5300,64.0021479829,38.4156738966,12.7292441635,-2.2247101379,19.6933276763
34.5400,64.0336165752,41.0814667936,11.9725054509,-1.5993436228,20.8189609881
34.5500,64.0650851675,33.5646562098,12.0404179008,-0.7785501033,20.0435247020
34.5600,64.0965537598,55.1468993846,12.6516299381,-0.2704398473,20.1435809958
34.5700,64.1282983923,29.9155625313,12.8456655009,1.1268632850,20.4687639531
34.5800,64.1600430249,33.5656636901,13.1658241748,1.7815437373,20.8689891363
34.5900,64.1915116172,29.3352538735,13.0008939496,2.2114831261,22.3948476973
34.6000,64.2229802095,34.0432093564,12.6613317163,1.7033729382,20.1936091429
34.6100,64.2544488018,49.2309750114,12.7098406072,0.6676098195,20.8439750622
34.6200,64.2861934343,34.9267695872,12.7583494979,-0.4170101121,20.8689891363
34.6300,64.3179380669,35.6723050157,12.3799801464,-1.5407155130,21.3442565484
34.6400,64.3494066592,18.1240129973,11.8075752143,-1.8631701188,20.2186232164
34.6500,64.3811512917,29.4239121407,11.6232414185,-1.6384290294,20.1435809958
34.6600,64.4128959243,47.8386372246,11.9434001151,0.7262379221,20.0935528489
34.6700,64.4443645166,46.1017411723,12.8844726132,1.3027475879,20.8940032104
34.6800,64.4761091492,35.5282353316,13.7867379497,1.4102324388,19.7183417495
34.6900,64.5073017012,35.9060404474,14.1845108248,0.9607503307,22.2197491698
34.7000,64.5393223740,23.6238480030,13.1270170632,1.9476566842,19.9434684085
34.7100,64.5707909663,36.7402341431,12.3702783681,1.0193784324,21.4943409959
34.7200,64.6022595586,49.3387754044,12.2829623626,0.0129293278,21.1441439529
34.7300,64.6337281509,48.9680226508,12.4769979296,-1.5993436228,20.4937780269
34.7400,64.6651967432,38.7219479104,12.2344534705,-1.4723160519,20.3186795108
34.7500,64.6972174160,9.1856476978,12.0889267934,-1.3648311850,20.1936091429
34.7600,64.7289620486,35.5624896621,11.8269787716,-0.2899825492,21.4192987721
34.7700,64.7601546006,49.4475832778,11.7590663208,0.9802930313,21.2942283994
34.7800,64.7921752734,38.1617888588,12.6419281599,0.9216649295,20.0435247020
34.7900,64.8239199060,33.9918278607,13.2628419536,2.0942269302,20.9690454329
34.8000,64.8551124580,33.3792798330,13.3501579541,1.9769707335,19.6683136032
34.8100,64.8871331309,35.9060404474,13.5247899537,1.1854913861,20.9940595071
34.8200,64.9186017231,36.3755262713,13.1173152852,0.4819541600,21.2442002505
34.8300,64.9506223960,32.5188916492,12.7874548323,-0.3876960590,20.8940032104
34.8400,64.9820909883,47.7781884061,12.2247516921,-1.2182609128,20.3937217319
34.8500,65.0135595806,28.4647908867,12.0889267934,-1.3550598335,20.9940595071
34.8600,65.0447521326,37.1684132743,11.9142947793,-0.2313544436,21.2442002505
34.8700,65.0764967651,40.1233530200,12.3023659194,0.3549266025,21.7444817435
34.8800,65.1079653574,27.3515251455,12.5934192688,0.9900643816,20.9690454329
34.8900,65.1399860303,37.8484624827,12.5546121558,0.9802930313,20.1685950693
34.9000,65.1717306628,23.0405169042,12.3023659194,0.9412076301,20.2936654372
34.9100,65.2034752954,34.0311195927,11.7687680995,0.9021222288,20.8940032104
34.9200,65.2346678474,33.3913695967,11.3612933896,-0.1043268821,21.1941721016
34.9300,65.2664124800,25.8856412962,10.8276955407,-0.3486106550,20.4437498793
34.9400,65.2978810723,28.7599826172,10.5948528379,-0.1336409346,19.8934402619
34.9500,65.3293496646,18.2690901618,10.4299225881,0.4624114589,19.6683136032
34.9600,65.3608182568,31.2162196100,10.7694848653,0.6285244177,20.5438061745
34.9700,65.3917347686,21.7741141560,10.8276955407,0.1594995892,19.3431306548
34.9800,65.4232033608,9.4566599008,10.5463439410,-0.4365528141,20.8689891363
34.9900,65.4543959128,27.5852605771,10.7403795275,-0.0847841804,19.9684824819
35.0000,65.4861405454,35.4849136783,11.7202592060,0.1594995892,21.1691580272
35.0100,65.5176091377,38.6383270448,12.4672961513,0.5210395622,20.2436372900
35.0200,65.5485256494,10.4329083200,12.2635588058,-0.5244949736,20.9440313587
35.0300,65.5802702820,14.0981216834,11.0314329031,0.7555519734,19.6432995301
35.0400,65.6114628340,35.7569333617,10.8568008783,0.9118935792,19.9684824819
35.0500,65.6423793457,35.7156266690,10.8179937615,0.2767557974,20.6688765440
35.0600,65.6741239783,22.4561783251,10.7306777482,1.1170919348,19.2931025093
35.0700,65.7053165303,30.6661353614,11.2545738211,0.4819541600,19.3681447277
35.0800,65.7362330420,18.7264862220,11.3806969474,-0.0456987770,20.5438061745
35.0900,65.7671495537,4.1825004843,10.8082919822,-0.6515225380,20.4437498793
35.1000,65.7986181460,17.5960933155,10.1776763208,-0.7785501033,19.4932150921
35.1100,65.8295346577,31.4771570100,10.0709567451,-1.2866603730,19.9684824819
35.1200,65.8604511694,36.2354865084,10.2843958959,-0.7687787521,21.0941158042
35.1300,65.8916437214,19.0186555115,10.7694848653,0.3060698494,20.6938906180
35.1400,65.9228362734,11.3839697315,10.6724670725,1.5470313391,20.3436935845
35.1500,65.9537527852,31.8841790547,10.9829240075,2.3287393214,19.3931588005
35.1600,65.9846692969,12.8669807461,11.0605382404,1.4004610888,20.4187358056
35.1700,66.0155858086,20.8029031384,10.8276955407,1.9476566842,19.3931588005
35.1800,66.0462262800,37.9542479152,11.2545738211,0.6480671186,20.4187358056
35.1900,66.0774188320,35.0255026575,11.8463823289,0.0911001340,19.6432995301
35.2000,66.1080593035,15.0794075042,11.5262236305,-1.8338560635,20.8439750622
35.2100,66.1389758152,11.4766579199,10.8276955407,-1.6188863261,20.6438624701
35.2200,66.1690642061,29.9971684364,10.1097638636,-2.1758533782,20.0935528489
35.2300,66.1999807178,26.9555853841,9.6440784356,-1.9901976923,19.2430743638
35.2400,66.2306211892,13.1107909808,9.2560072362,0.2669844468,19.1680321457
35.2500,66.2612616606,30.3427341823,9.8575175917,1.3809183886,18.4926521916
35.2600,66.2921781724,23.5563468223,10.5754492791,1.8597145360,19.6182854571
35.2700,66.3225426035,5.7420800023,10.5851510585,1.7522296877,19.2180602911
35.2800,66.3534591152,-0.1758593315,10.6336599552,2.4069101178,19.3681447277
35.2900,66.3840995867,31.8015656694,10.9441168909,2.0062847827,18.3925959034
35.3000,66.4141879775,37.1633758728,11.2836791580,0.4624114589,18.9679195651
35.3100,66.4448284490,8.7302665982,11.0411346822,-0.3974674100,19.2680884365
35.3200,66.4754689204,23.5885861922,10.6142563965,-1.1791755071,18.9679195651
35.3300,66.5058333516,26.6956554645,10.2746941164,-1.1889468585,19.4431869463
35.3400,66.5361977827,21.2965684897,9.9933425078,-1.0130625338,18.1174411128
35.3500,66.5662861736,15.2275071096,9.5761659764,-0.3095252512,17.6671878245
35.3600,66.5963745645,19.2735480296,9.8090086928,-0.0261560754,18.1924833281
35.3700,66.6261869150,38.7924715321,10.1000620840,0.7848660245,17.3670189695
35.3800,66.6565513462,1.2940544390,10.3232030139,0.7164665717,19.5682573110
35.3900,66.6869157773,11.3215059524,10.8665026575,1.1366346352,18.2174974000
35.4000,66.7172802085,40.6361604971,11.2448720421,0.7457806230,17.6421737531
35.4100,66.7473685994,10.5326488706,11.2933809370,-0.6417511869,16.8417234808
35.4200,66.7774569902,12.9526165723,10.8082919822,1.2441194871,19.2180602911
35.4300,66.8072693408,22.2305027359,10.3135012344,0.7555519734,18.2925396156
35.4400,66.8370816914,26.7419995587,10.1776763208,0.6187530672,17.5421174679
35.4500,66.8674461226,11.1683689455,9.6149730960,0.1301855370,17.1168782594
35.4600,66.8975345134,27.9257889215,9.7410962342,1.5665740391,17.4920893254
35.4700,66.9273468640,39.6891290069,10.8568008783,0.7653233238,17.8422863247
35.4800,66.9571592146,7.5908063690,11.1381524730,-0.8664922644,15.8661747412
35.4900,66.9869715652,-0.3128766535,10.5754492791,-0.5635803779,15.9412169507
35.5000,67.0165078755,29.9840711923,10.2843958959,-0.7687787521,15.8661747412
35.5100,67.0457681455,26.7752464089,10.2261852187,-1.6677430844,16.4915264936
35.5200,67.0755804961,15.0239960872,9.9545353890,-1.3452884819,16.4915264936
35.5300,67.1059449272,14.6371236486,10.0224478468,-0.9446630746,16.0162591605
35.5400,67.1352051973,21.8375854155,9.4888499569,-0.2899825492,17.4170471118
35.5500,67.1650175479,5.5365540193,9.5955695362,0.7262379221,15.9662310206
35.5600,67.1948298984,14.0205456996,9.7410962342,1.4102324388,16.0913013705
35.5700,67.2243662087,43.3180730791,11.0799417986,3.2863315543,14.9656682413
35.5800,67.2541785593,39.9712234933,12.4769979296,2.9736483817,14.7655556896
35.5900,67.2837148696,8.0824567596,12.8553672790,2.5827944084,16.2163717209
35.6000,67.3129751396,-3.6446140346,12.1277339075,1.3222902881,15.5660059048
35.6100,67.3425114500,32.3859042485,11.1187489149,-0.5049522714,14.8155838274
35.6200,67.3714956797,21.0950724279,10.0709567451,-2.4299085302,15.4409355572
35.6300,67.4010319900,18.4796535463,9.1589894350,-2.2735668978,14.7905697585
35.6400,67.4300162197,25.7576912970,8.7903217856,-0.4756382183,15.5159777657
35.6500,67.4595525300,22.5005074587,8.9455502705,-1.2475749672,15.2908511408
35.6600,67.4890888403,6.5782886586,8.9746556113,-1.7947706565,14.9906823104
35.6700,67.5183491104,-3.0481856918,8.8679360282,-1.7165998428,14.4653868646
35.6800,67.5476093804,13.0714992488,9.3530250369,0.1985849920,14.2652743163
35.6900,67.5768696504,32.8684873164,10.5754492791,0.8825795282,13.6149085440
35.7000,67.6055778398,25.2831680715,11.6038378609,2.4557668653,14.3403165218
35.7100,67.6348381099,7.2029264501,11.9531018937,3.7260422567,13.2146834605
35.7200,67.6640983799,23.1563771397,12.1859445783,2.3580533700,13.0896131231
35.7300,67.6928065693,34.0653739232,12.0016107866,0.3744693037,14.2152461795
35.7400,67.7220668394,9.8042406074,10.9635204492,-1.0130625338,14.1652180427
35.7500,67.7510510691,21.1565287268,10.0612549654,-0.5733517290,14.0401477012
35.7600,67.7800352988,47.4739293529,9.8866229309,0.0227006786,13.9150773602
35.7700,67.8084674480,20.8421948704,9.8963247107,-0.5733517290,13.1396412580
35.7800,67.8371756375,4.1583209569,9.6537802155,-0.2899825492,14.2902883848
35.7900,67.8661598672,14.4104405791,9.1977965556,0.6773811700,12.6143458458
35.8000,67.8948680566,30.3820259143,9.6925873350,0.3646979531,13.3647678662
