Time,Encoder,Drag,Pitch,Roll,Heave
31.1500,66.9612998188,25.1475754563,7.6164063240,-2.9087047875,34.8089847569
31.1600,66.9941486125,-7.6610207993,7.4126689220,-2.3321950098,35.2592384960
31.1700,67.0264453257,17.0151944038,7.7716348193,-1.2768890215,35.7845345334
31.1800,67.0592941194,27.8375478808,9.0231645124,-0.5928944312,34.5338296974
31.1900,67.0921429131,13.6653223771,9.4500428370,1.2245767868,34.0335477775
31.2000,67.1252677471,13.9030877300,10.3426065729,3.9214692321,34.6338860824
31.2100,67.1578405005,12.7243357687,10.1097638636,5.1526591291,33.1080262473
31.2200,67.1906892942,-3.3711696445,8.5380754946,4.4002653131,33.3581671986
31.2300,67.2229860073,12.5278771085,7.1507208301,2.3287393214,33.7333786294
31.2400,67.2558348010,44.0186891202,7.8686526282,0.9314362798,33.9585054902
31.2500,67.2881315142,29.3920899973,8.2664256388,0.0324720294,33.8584491074
31.2600,67.3207042676,-1.1940046972,8.7903217856,-1.7068284911,32.5577161616
31.2700,67.3532770210,-8.3068156772,8.5380754946,-1.4918587551,33.0329839623
31.2800,67.3852976938,3.1744299217,7.8492490664,-3.1432172445,33.6333222474
31.2900,67.4173183667,-2.8220928762,7.0537030173,-3.7783551635,34.0585618733
31.3000,67.4498911201,25.4427671868,7.3059493295,-3.2409307692,32.6577725401
31.3100,67.4824638735,48.8253776734,8.9649538310,-0.9446630746,32.6327584455
31.3200,67.5144845464,10.3446672793,10.1194656432,1.5079459391,33.7834068206
31.3300,67.5470572998,-8.0670353637,9.9157282701,2.8563921906,32.8828993929
31.3400,67.5793540129,10.9582227874,8.9067431494,3.7260422567,33.7834068206
31.3500,67.6110986455,8.3236617799,7.6455116670,3.5697006748,33.4582235797
31.3600,67.6433953586,29.3689179502,7.6940205718,2.6121084567,32.4576597835
31.3700,67.6754160315,29.1392124398,8.1985131742,0.9314362798,32.0574342743
31.3800,67.7074367043,22.2530845292,9.5567624165,0.1594995892,31.9323638038
31.3900,67.7394573772,17.9078219574,9.9739389484,-0.5342663247,32.3075752169
31.4000,67.7712020098,-8.2947259135,9.1201823144,-0.6124371335,32.4076315946
31.4100,67.8026706021,7.9861558765,8.1403024901,-1.5407155130,32.9579416775
31.4200,67.8346912749,24.1793868796,7.4223707031,-1.6384290294,33.2831249130
31.4300,67.8664359075,22.6248447631,7.3835635786,-0.9935198311,32.5827302562
31.4400,67.8984565803,24.1602447537,8.2858292001,0.4526401084,31.9073497097
31.4500,67.9302012129,2.9930834661,7.9753722173,-0.3486106550,30.9568141513
31.4600,67.9616698052,-8.5445810301,8.1111971479,-0.2313544436,31.7822792398
31.4700,67.9936904780,10.1159692493,8.1306007094,1.5079459391,31.8072933337
31.4800,68.0251590703,25.4185876594,9.1007787540,1.0682351836,32.5076879725
31.4900,68.0566276626,28.7513325209,9.9157282701,0.8044087253,31.5571523952
31.5000,68.0883722952,4.3471370011,10.2746941164,0.6969238708,32.0324201802
31.5100,68.1195648472,10.8625121581,10.3426065729,1.1170919348,33.1330403423
31.5200,68.1513094797,26.2356541898,9.9060264904,1.2832048876,31.9073497097
31.5300,68.1825020317,12.9560562397,8.7224093230,1.2734335375,30.0813209002
31.5400,68.2134185435,18.3098066006,7.4514760463,1.4981745891,31.3820537395
31.5500,68.2448871357,5.6951456543,6.6365264164,0.9509789804,32.1825047454
31.5600,68.2763557280,14.9700093770,6.9857905481,0.3158412000,31.5071242078
31.5700,68.3078243203,7.5086102101,6.9566852040,-0.8469495619,30.2564195484
31.5800,68.3392929126,15.4374802403,7.9656704365,-1.1694041557,31.1068987111
31.5900,68.3702094243,21.7574042173,8.9261467099,-1.5798009195,31.0318564311
31.6000,68.4011259360,-4.9579511308,9.3724285969,-0.8469495619,30.3314618265
31.6100,68.4325945283,7.1600220233,9.0813751937,0.1594995892,30.8067295921
31.6200,68.4637870803,29.9441892065,9.2560072362,0.4917255106,30.0813209002
31.6300,68.4947035920,27.3821667812,10.1776763208,-0.1824976891,29.9812645303
31.6400,68.5258961440,26.2487514338,10.1097638636,0.6480671186,29.5059967776
31.6500,68.5568126558,5.7777590396,9.9448336093,1.7131442881,29.2558558582
31.6600,68.5877291675,-1.2675507597,8.4313559089,1.7620010375,31.4570960204
31.6700,68.6180935986,5.0171114065,6.9760887667,2.0942269302,30.6066168478
31.6800,68.6490101104,37.2655486104,7.0148958921,0.4917255106,29.7811517914
31.6900,68.6799266221,38.5178466342,8.4410576895,0.1692709399,28.7555740256
31.7000,68.7108431338,8.6077712270,8.8485324676,-0.7980928057,29.2558558582
31.7100,68.7412075649,-5.8243841964,8.8097253463,0.3451552519,29.6560813303
31.7200,68.7721240767,-2.8906015372,8.3440398838,0.1497282385,29.9062222531
31.7300,68.8027645481,24.3687931777,8.0238811212,0.2962984987,29.5310108697
31.7400,68.8334050195,25.2765329359,8.1403024901,-0.6026657824,29.4059404096
31.7500,68.8637694507,13.3822204103,8.1597060515,-1.0521479391,28.4303908388
31.7600,68.8944099221,17.7315129034,8.6544968601,-1.2573463186,28.1052076556
31.7700,68.9250503936,7.3373385576,8.9067431494,-0.7980928057,29.1057713075
31.7800,68.9554148247,4.5174011733,8.7903217856,0.5210395622,29.6060531460
31.7900,68.9857792559,10.6579936554,8.6933039818,0.4721828095,28.7805881170
31.8000,69.0158676467,20.1625628885,8.8679360282,1.0975492343,28.4554049300
31.8100,69.0459560376,25.9374400184,9.1589894350,2.1626263779,27.4798553900
31.8200,69.0765965090,2.1367252037,9.0910769739,3.1983894125,28.5304472036
31.8300,69.1066848999,15.1866176434,8.6739004210,1.7424583378,27.4798553900
31.8400,69.1373253713,18.4035022693,8.1888113936,0.7360092725,30.7567014059
31.8500,69.1674137622,-2.4009661071,7.2768439859,0.2767557974,28.1802499283
31.8600,69.1972261128,17.8151337690,7.1798261738,0.4917255106,28.9056585745
31.8700,69.2275905439,19.7484884816,7.3059493295,-0.4072387610,28.4554049300
31.8800,69.2576789348,12.9520263185,8.5768826166,-1.7556852496,27.8300526571
31.8900,69.2877673257,18.0730487280,9.1201823144,-1.6482003810,27.3547849384
31.9000,69.3175796763,-1.9012558739,9.4597446170,0.1790422906,27.3797990287
31.9100,69.3473920269,10.4625424755,9.3433232568,0.0617860817,29.5310108697
31.9200,69.3772043774,13.8527137145,8.5768826166,0.1497282385,27.4548412996
31.9300,69.4070167280,28.0188943364,8.9649538310,0.1106428355,26.8294890475
31.9400,69.4368290786,27.0829451295,9.0716734135,0.7457806230,27.4548412996
31.9500,69.4666414292,7.0663263546,8.5962861775,-0.0163847246,26.9045313171
31.9600,69.4964537798,15.1402735492,7.9656704365,0.2181276934,27.1796863071
31.9700,69.5262661304,8.3518712286,6.9954923294,0.9216649295,27.5548976611
31.9800,69.5560784810,14.4410822149,7.2962475483,2.5437090107,26.7544467782
31.9900,69.5856147913,31.5511202990,7.6940205718,1.9867420832,25.6037986713
32.0000,69.6151511016,9.8046578338,8.5768826166,0.8825795282,24.3530942573
32.0100,69.6444113716,15.3538593746,9.0716734135,0.3549266025,25.7038550266
32.0200,69.6742237222,-2.4855944530,9.1201823144,0.0715574325,27.3297708482
32.0300,69.7037600325,5.2518543184,8.5768826166,0.4037833555,25.6788409378
32.0400,69.7332963428,23.6927738905,8.0335829020,-0.9642057772,25.0034605461
32.0500,69.7625566128,10.6771357812,8.0335829020,-1.8631701188,27.0045876768
32.0600,69.7918168828,20.8899636714,8.5186719337,-2.0390544516,25.8289254713
32.0700,69.8210771528,13.2593078127,8.4701630311,-0.1629549873,25.6538268489
32.0800,69.8497853423,14.1912270983,8.9261467099,0.6285244177,26.6543904193
32.0900,69.8795976929,18.3128290415,8.6253915188,2.8466208413,25.7288691155
32.1000,69.9091340032,0.1137047436,8.4604612506,2.7684500468,24.9784464578
32.1100,69.9381182329,18.2382754987,8.3828470061,2.3385106709,24.2780519942
32.1200,69.9676545432,14.9075455978,8.1597060515,0.5503536137,25.8789536493
32.1300,69.9963627327,13.6411428497,8.3731452255,-0.2215830927,25.4036859615
32.1400,70.0253469624,28.3140860669,8.7515146641,-1.0521479391,23.6026716341
32.1500,70.0546072324,9.7562987790,8.4022505673,0.3256125506,25.4036859615
32.1600,70.0835914622,1.3710401690,8.2276185162,-1.2182609128,24.4531506085
32.1700,70.1125756919,9.0762495706,7.7231259147,-1.7556852496,23.5026152857
32.1800,70.1412838813,2.2767649666,7.1313172676,-1.2280322643,23.5276293728
32.1900,70.1699920708,25.9354250578,7.6843187909,0.3744693037,24.4531506085
32.2000,70.1987002603,23.8177014487,8.9455502705,1.8206291367,23.7277420700
32.2100,70.2274084497,22.7517872820,9.6246748759,2.4850809138,23.4525871117
32.2200,70.2561166392,-6.2837952172,8.9940591717,2.1919404269,23.3275166769
32.2300,70.2848248286,-6.4097302558,8.2567238582,0.4330974072,23.1023898957
32.2400,70.3135330181,19.7233014738,7.1798261738,0.8044087253,23.0773758090
32.2500,70.3422412075,21.9014739014,7.3835635786,-0.5733517290,23.5026152857
32.2600,70.3709493970,20.7338042236,7.9947757789,-1.0130625338,22.8022208567
32.2700,70.3993815461,19.7061743086,8.7709182249,-1.1107760473,23.6026716341
32.2800,70.4280897356,-6.4218200195,8.5283737141,-0.1531836364,23.5776575470
32.2900,70.4565218848,-4.4270090081,7.9656704365,1.1366346352,22.8772631161
32.3000,70.4846779937,7.8340263499,7.4902831706,1.4004610888,22.1518546158
32.3100,70.5133861831,46.9484418582,8.7709182249,0.6969238708,22.6771504246
32.3200,70.5418183323,29.8484785771,9.7119908947,0.7164665717,23.2774885032
32.3300,70.5696984009,-5.5271775053,10.0903603044,0.2083563427,22.1268405299
32.3400,70.5981305500,-0.7356011567,9.0910769739,0.8434941268,22.6521363383
32.3500,70.6260106187,21.6244168165,7.8977579707,-0.2508971455,21.9017137577
32.3600,70.6544427678,7.7252184765,6.8596673902,-0.3095252512,23.2024462427
32.3700,70.6823228364,16.7945562162,7.2089315175,0.5014968611,21.2013193663
32.3800,70.7110310259,45.7555851726,7.9462668748,0.1399568877,22.8272349431
32.3900,70.7386350542,3.6811925170,8.7709182249,1.1659486858,22.0517982723
32.4000,70.7673432437,-17.0809616864,8.0917935865,1.8108577868,21.4764743038
32.4100,70.7949472720,10.0867523203,7.4805813896,3.3058742524,20.8010940071
32.4200,70.8231033809,22.2812939778,7.7328276956,1.2050340865,21.0012066860
32.4300,70.8509834495,18.8004495110,7.8298455047,0.2083563427,22.0017701007
32.4400,70.8788635181,16.0429759058,8.3246363226,0.0129293278,20.6259954141
32.4500,70.9064675464,13.6461802512,8.5574790556,-1.6775144360,20.4508968222
32.4600,70.9340715747,2.7744602391,8.5671808361,-2.8989334352,20.6510094988
32.4700,70.9622276836,7.3212188727,8.3731452255,-1.3355171304,20.9761926011
32.4800,70.9898317119,24.4231971143,8.5574790556,-0.8176355082,21.3263897921
32.4900,71.0168836597,30.1789321184,9.0813751937,-0.8274068594,20.4258827378
32.5000,71.0444876880,5.7676842365,9.2754107964,0.3256125506,22.0517982723
32.5100,71.0726437969,8.4385145351,9.1977965556,2.6414225050,20.6259954141
32.5200,71.1002478252,21.2546715432,8.4604612506,3.3449596485,20.4008686533
32.5300,71.1278518535,-16.4885632649,6.8596673902,2.2310258254,19.8255447167
32.5400,71.1554558818,17.9874129018,6.0544195149,2.4069101178,19.7254883810
32.5500,71.1825078296,34.0970230393,6.3454729680,1.2832048876,20.5509531603
32.5600,71.2101118579,-4.2587597965,6.7141406684,-0.0456987770,18.4997982963
32.5700,71.2377158862,-1.8508818585,7.3350546729,-1.1498614529,20.1757418942
32.5800,71.2647678340,20.1978246993,8.1111971479,-1.0521479391,19.2001926242
32.5900,71.2923718623,18.0881609327,8.9067431494,-1.3062030760,21.4514602185
32.6000,71.3194238101,3.8756362166,9.0619716333,-0.6319798357,19.6254320456
32.6100,71.3464757578,18.5949235280,9.0619716333,-0.2411257945,20.2507841470
32.6200,71.3735277056,32.0316884063,8.9552520507,-0.2997539002,19.2252067077
32.6300,71.4005796533,4.6987476289,8.4798648116,0.3549266025,18.2996856343
32.6400,71.4276316011,6.3641125793,7.5873009810,1.0682351836,19.9256010527
32.6500,71.4546835488,34.0657911497,7.7328276956,1.0877778841,19.9506151367
32.6600,71.4817354966,13.5212526930,7.8977579707,0.1204141863,18.7999672920
32.6700,71.5087874443,-10.1081904693,7.7037223528,0.5796676653,17.6993476561
32.6800,71.5358393921,15.9724522842,7.3544582352,0.8728081778,18.3997419651
32.6900,71.5628913398,17.7022959744,7.4708796085,1.5177172891,19.7755165488
32.7000,71.5893912070,-0.3104444664,7.3641600164,0.9900643816,18.7749532089
32.7100,71.6164431548,21.2546715432,7.5387920759,1.8401718363,19.2001926242
32.7200,71.6429430220,24.5904388456,8.4604612506,1.2832048876,20.3258264001
32.7300,71.6699949697,-4.6002956212,8.2567238582,0.3158412000,18.1996293037
32.7400,71.6967708772,-0.5592921026,7.3544582352,0.0520147310,18.2246433863
32.7500,71.7235467847,24.4020400278,7.2283350800,-0.5831230801,19.7755165488
32.7600,71.7500466519,12.7031786822,7.7328276956,-1.9608836368,18.2996856343
32.7700,71.7765465190,10.3678393265,7.7910383811,-1.2671176701,18.4747842135
32.7800,71.8027703459,20.2874904468,8.3440398838,-0.4365528141,17.4492068355
32.7900,71.8292702131,14.1811522952,8.9455502705,-0.0456987770,17.6243054097
32.8000,71.8560461206,-6.8107074187,7.9656704365,0.7457806230,16.6987843862
32.8100,71.8822699475,13.6522251331,7.4902831706,1.4493178390,17.1490378535
32.8200,71.9087698147,29.0696962984,7.5678974190,1.1366346352,17.3491505078
32.8300,71.9352696819,17.8302459736,7.6746170099,1.2538908372,17.3241364260
32.8400,71.9614935088,7.3343161167,7.4223707031,1.1561773356,17.2490941805
32.8500,71.9874412954,-6.3613712009,6.9663869854,1.7033729382,17.4241927535
32.8600,72.0139411626,10.4212357828,6.9954923294,0.8434941268,17.1240237718
32.8700,72.0401649895,7.2426354086,6.7820531387,-0.1140982329,15.9733760367
32.8800,72.0663888164,7.5751039105,7.3544582352,-0.6612938891,16.1234605214
32.8900,72.0923366030,16.7854888934,7.8104419429,-0.7101506449,16.3986154119
32.9000,72.1185604299,9.9507424786,8.4313559089,-0.0456987770,15.6231789088
32.9100,72.1442321763,13.9867085956,9.0037609520,0.5894390158,16.3235731688
32.9200,72.1704560032,9.1578554756,8.5768826166,1.5372599891,15.8483056334
32.9300,72.1961277495,7.7876822557,8.1306007094,0.1790422906,15.6732070697
32.9400,72.2215234556,29.9915407810,7.6067045430,-0.2020403909,16.7988407117
32.9500,72.2480233228,4.4438551108,7.1119137051,0.1985849920,15.5731507481
32.9600,72.2734190288,15.9523026781,6.6074210717,-0.1434122855,15.6231789088
32.9700,72.2996428557,13.9000652891,6.8402638274,-0.6612938891,16.4236294930
32.9800,72.3253146021,7.6123806819,6.9954923294,-0.2997539002,14.8977705857
32.9900,72.3512623887,10.9854247557,7.5484938569,0.1594995892,15.3230099454
33.0000,72.3766580947,2.7734527588,7.5678974190,0.9705216810,15.6481929893
33.0100,72.4026058813,11.7974538846,7.8104419429,1.0877778841,14.8477424261
33.0200,72.4280015874,12.6155278954,8.0626882442,1.1170919348,14.8727565059
33.0300,72.4533972935,18.8175766762,8.5477772751,1.5665740391,14.6476297888
33.0400,72.4793450801,27.7186652044,8.4410576895,0.4721828095,15.0478550649
33.0500,72.5047407861,-7.7839333969,7.8783544090,0.6187530672,14.4475171527
33.0600,72.5301364922,12.8613530907,7.5678974190,0.6578384691,14.2724185973
33.0700,72.5555321982,28.4722604753,7.1410190489,0.2962984987,14.5976016296
33.0800,72.5803758237,-1.0176956431,7.2186332987,-0.7883214545,14.2724185973
33.0900,72.6057715298,20.7700735147,6.8790709530,-0.2215830927,15.1729254648
33.1000,72.6311672358,20.0648372985,7.3350546729,-1.1987182100,14.5225593911
33.1100,72.6565629419,3.1764448823,7.5193885138,-0.5831230801,14.1473482012
33.1200,72.6816826077,0.6375945042,7.2671422047,0.7262379221,13.7221088585
33.1300,72.7070783137,6.3207909261,6.8305620459,0.7653233238,14.1973763596
33.1400,72.7321979795,22.2671892535,7.1119137051,0.0520147310,12.9216583476
33.1500,72.7570416050,9.5346531111,7.4029671408,0.9216649295,13.4219399143
33.1600,72.7821612708,16.6746660595,8.2373202969,2.3678247196,13.9222214896
33.1700,72.8072809365,19.8391617093,8.5768826166,1.3711470385,14.8227283464
33.1800,72.8321245620,-19.1281616739,8.2567238582,0.5992103662,12.9216583476
33.1900,72.8575202681,11.8861121518,7.9268633132,0.0911001340,14.9978269051
33.2000,72.8818118130,35.3996950785,8.0335829020,0.0031579770,13.4969821501
33.2100,72.9072075190,14.7151168589,8.4119523478,-2.4592225864,13.6720807009
33.2200,72.9314990640,21.8279278389,7.8977579707,-0.8762636156,13.5470103074
33.2300,72.9566187297,4.5022889687,7.4999849517,-1.3062030760,12.8716301914
33.2400,72.9811863149,-7.6972900904,6.4812979112,0.6382957681,13.0967568950
33.2500,73.0054778599,5.1511062876,5.4917161588,1.5470313391,13.3969258358
33.2600,73.0305975256,25.4971711235,5.7051553650,1.9281139846,12.0961937810
33.2700,73.0551651108,35.8067171233,7.4029671408,1.7033729382,12.5964753338
33.2800,73.0800087363,-8.0448707969,7.6164063240,1.9476566842,13.1968132083
33.2900,73.1045763215,-9.0362314208,7.7910383811,1.2343481369,12.7965879572
33.3000,73.1291439067,10.7537042847,7.2380368612,0.4428687578,12.3963627116
33.3100,73.1534354517,-5.4788184504,6.4812979112,-0.1043268821,12.1962500909
33.3200,73.1777269966,36.4504970406,6.9178780786,0.8630368275,11.8460530079
33.3300,73.2025706221,49.6333768811,9.2754107964,0.3940120049,12.2963064011
33.3400,73.2268621670,23.9617711329,10.7694848653,-2.3419663618,12.5964753338
33.3500,73.2514297522,-21.2489077239,9.5276570767,-1.8924841742,11.3707855447
33.3600,73.2757212971,-15.6795565769,7.9074597515,-1.2280322643,12.2963064011
33.3700,73.3000128420,28.9044695278,6.1514373332,0.4917255106,12.3963627116
33.3800,73.3243043870,13.6209932435,5.2782769502,0.3060698494,11.3457714679
33.3900,73.3485959319,30.3280392041,5.4432072480,0.5503536137,11.6959685450
33.4000,73.3720593560,39.6512619816,6.7626495758,0.5698963148,11.4708418521
33.4100,73.3963509009,-12.7256243115,7.8783544090,2.7586786974,11.7459966992
33.4200,73.4203664055,-29.6250990111,7.3156511106,2.9931910801,10.8955180892
33.4300,73.4446579504,6.1515342342,6.6947371055,3.6869568613,11.6709544679
33.4400,73.4686734551,19.2628829727,6.2096480238,1.4688605391,11.6709544679
33.4500,73.4924129194,24.7546581359,6.7529477944,-0.1727263382,11.5208700059
33.4600,73.5167044644,21.8521073663,7.7231259147,-1.3550598335,10.5453210217
33.4700,73.5407199690,20.9101132776,8.2664256388,-2.4592225864,11.0956307011
33.4800,73.5641833931,-3.2452346059,8.8388306872,-2.3321950098,10.4202506414
33.4900,73.5881988977,-6.8157448202,8.1208989287,-2.0781398590,10.8454899364
33.5000,73.6116623218,23.0439565716,7.6261081050,-1.2280322643,9.3696594683
33.5100,73.6356778264,27.8798620538,7.2768439859,-1.3062030760,10.6203632501
33.5200,73.6591412505,15.8142778757,7.8201437238,0.4233260567,10.5453210217
