Time,Encoder,Drag,Pitch,Roll,Heave
29.9700,69.6223281489,17.2072059163,6.8014567016,1.1952627363,26.5768562332
29.9800,69.6551769426,24.8751385465,7.8298455047,1.0389211329,26.8019830018
29.9900,69.6874736558,3.4722268666,8.4895665921,0.6578384691,26.9020393439
30.0000,69.7194943286,21.0003692789,9.3336214768,0.5112682117,25.9765181919
30.0100,69.7515150015,10.5407087131,10.0903603044,-0.6808365914,24.6007435596
30.0200,69.7835356743,-3.1962852972,9.3918321570,-0.4951809204,25.6263210067
30.0300,69.8155563472,8.5469051820,8.6933039818,0.1106428355,25.6513350912
30.0400,69.8475770200,26.6815507401,8.7224093230,-0.4267814631,25.5262646689
30.0500,69.8795976929,39.0453490896,9.1395858747,0.2669844468,24.5257013088
30.0600,69.9116183657,-4.5986978870,9.0134627322,0.2669844468,25.4262083313
30.0700,69.9436390386,-3.5156565551,8.5380754946,0.6773811700,24.3005745574
30.0800,69.9756597114,24.6867397287,8.8679360282,-0.1140982329,24.8008562294
30.0900,70.0074043440,14.6320862471,8.5671808361,-0.6710652403,24.9759548167
30.1000,70.0394250168,6.7153059806,8.6253915188,0.3256125506,24.3506027242
30.1100,70.0711696494,33.8930947904,9.7410962342,0.8532654771,23.8002928938
30.1200,70.1026382417,11.3426630389,9.6440784356,2.2212544758,23.2749971560
30.1300,70.1346589146,-18.1513230008,8.7127075426,2.3482820205,25.1010252367
30.1400,70.1661275068,11.2167280003,8.3828470061,2.3775960691,24.7758421456
30.1500,70.1975960991,29.5176078094,8.0238811212,0.2865271481,23.1499267437
30.1600,70.2285126108,16.8324232415,8.4992683726,-0.4072387610,24.0254196414
30.1700,70.2605332837,10.3311528089,9.1783929953,-0.7785501033,24.0004055582
30.1800,70.2920018760,23.2571251706,9.4791481769,-0.9055776694,24.6507717269
30.1900,70.3234704683,-4.0858904099,9.6052713161,-2.3712804179,23.9753914751
30.2000,70.3549390605,-7.2957226737,8.4313559089,-2.6644209813,22.6996732635
30.2100,70.3864076528,29.9155625313,8.2179167356,-1.6188863261,24.0254196414
30.2200,70.4173241646,33.0800581812,8.8873395888,-0.5244949736,23.7502647279
30.2300,70.4487927568,11.8222236659,8.7515146641,1.1464059854,23.4500957343
30.2400,70.4797092686,4.5613130804,8.5671808361,1.9378853344,23.0498704141
30.2500,70.5109018206,16.0083043489,9.5470606366,3.2374748089,22.8997859205
30.2600,70.5420943726,16.3881244253,9.3433232568,2.2212544758,22.9498140850
30.2700,70.5730108843,5.6272272471,9.1977965556,1.4786318891,23.2499830735
30.2800,70.6036513557,24.7884952399,9.4985517369,1.3222902881,22.5495887716
30.2900,70.6348439077,19.9082606242,9.4791481769,-0.3388393041,23.9253633089
30.3000,70.6657604194,-5.5275947317,8.6641986406,-0.3974674100,24.3255886408
30.3100,70.6966769312,3.6505508813,8.3925487867,-0.6808365914,21.4739832688
30.3200,70.7275934429,41.0290778176,9.1492876549,-0.3486106550,21.7491381611
30.3300,70.7585099546,2.2078390791,8.9649538310,-1.1791755071,21.1237861367
30.3400,70.7891504260,3.0097934049,8.7030057622,-0.0456987770,22.8997859205
30.3500,70.8197908975,22.5085673012,9.1201823144,1.0780065339,23.5501520651
30.3600,70.8507074092,10.1286492668,8.6350932993,0.3060698494,23.1749408261
30.3700,70.8810718403,-0.4428416133,8.4604612506,-0.0359274262,23.0998985789
30.3800,70.9119883521,16.4878649758,8.3925487867,0.7848660245,20.6735326873
30.3900,70.9418007026,29.5891389113,9.2172001158,-0.1336409346,21.8992226489
30.4000,70.9727172144,0.8860249140,9.2074983357,-0.1727263382,22.1493634637
30.4100,71.0025295649,-7.8689789694,8.8485324676,0.3353839012,22.0242930560
30.4200,71.0331700364,27.1903282961,8.9261467099,0.1692709399,21.6740959175
30.4300,71.0632584272,13.4382220812,9.0813751937,0.1692709399,20.8236171697
30.4400,71.0941749390,7.0971410177,8.9455502705,1.1659486858,20.6235045267
30.4500,71.1239872896,23.4445165080,9.3724285969,2.3678247196,21.6490818363
30.4600,71.1546277610,9.4395327356,9.4597446170,1.2343481369,19.6979835706
30.4700,71.1847161519,13.5953890093,9.4015339370,0.6773811700,20.7485749284
30.4800,71.2145285024,13.2649354680,9.1395858747,0.1008714848,20.8236171697
30.4900,71.2448929336,9.0657575410,9.0522698531,-0.5928944312,22.3744901987
30.5000,71.2749813245,18.6267456714,8.8291289069,-0.9446630746,21.0487438947
30.5100,71.3047936750,9.4556524205,8.2082149549,-1.1010046959,19.0476175106
30.5200,71.3346060256,2.3680284482,8.2664256388,-0.8176355082,20.4484059652
30.5300,71.3644183762,18.2962921301,7.8880561899,-0.5733517290,19.6479554116
30.5400,71.3939546865,-2.1495132564,7.6261081050,0.9314362798,19.3227723804
30.5500,71.4232149565,18.7486507888,8.1791096129,1.7326869879,18.7224344860
30.5600,71.4530273071,8.2627957349,8.4410576895,1.9867420832,19.7730258092
30.5700,71.4828396577,12.4398090951,8.8679360282,1.0975492343,18.8975330373
30.5800,71.5126520083,12.7188811407,9.5082535168,0.9802930313,19.2727442221
30.5900,71.5424643589,9.7639413950,9.7799033534,-0.2997539002,18.5723500143
30.6000,71.5722767095,21.6713511646,10.1388692024,-0.5049522714,19.2477301429
30.6100,71.6009848989,19.7299366095,10.4299225881,-1.8045420083,19.9731384464
30.6200,71.6307972495,20.3505444797,10.0127460671,-1.5016301067,19.5228850146
30.6300,71.6603335598,7.8890205404,9.6731837753,-0.8371782106,19.1726879056
30.6400,71.6898698701,21.3056358125,9.1977965556,0.1790422906,18.8725189585
30.6500,71.7191301401,9.0576976986,8.0626882442,1.2050340865,19.4978709352
30.6600,71.7483904102,-9.5776655731,7.3544582352,2.2310258254,18.9975893528
30.6700,71.7770985996,28.9775983639,7.5678974190,2.7879927454,18.8975330373
30.6800,71.8063588696,15.5035567142,7.7813366002,2.0258274822,17.0464912623
30.6900,71.8350670591,-8.1510734558,8.0335829020,1.4004610888,18.7974767221
30.7000,71.8646033694,-2.9575124640,8.1500042708,0.8337227764,18.1471106821
30.7100,71.8935875991,20.3052078658,8.6739004210,-1.0521479391,17.9469980572
30.7200,71.9222957886,5.2554670132,8.4895665921,-2.5178506990,18.2971951516
30.7300,71.9518320989,-1.8039475105,8.3440398838,-1.1010046959,19.1476738266
30.7400,71.9805402883,34.0341420337,9.3530250369,-1.2475749672,17.6968572781
30.7500,72.0095245181,27.2981286891,10.4202208087,-1.7068284911,17.2716179585
30.7600,72.0382327075,12.5002579137,10.5269403823,-1.0130625338,16.1209704185
30.7700,72.0669408970,0.9243091657,9.8672193714,0.4037833555,17.1715616489
30.7800,72.0956490864,21.7650468333,10.0709567451,2.0160561324,17.3716742684
30.7900,72.1243572759,35.4889435996,9.5664641964,2.2896539230,16.9714490307
30.8000,72.1530654653,12.4025323237,9.1298840946,1.8499431862,17.3216461134
30.8100,72.1817736548,17.0067173349,9.1104805342,2.0160561324,16.2210267245
30.8200,72.2102058040,24.1467302832,8.5477772751,1.0193784324,16.0209141128
30.8300,72.2386379531,-7.5496077115,7.7037223528,0.9509789804,15.9708859601
30.8400,72.2673461426,-2.0205557769,6.9275798599,0.9021222288,16.1459844950
30.8500,72.2955022515,32.0594806284,7.1313172676,0.0422433802,17.4467165011
30.8600,72.3242104409,20.5339058959,8.0238811212,-0.5928944312,15.5706607414
30.8700,72.3529186304,-7.2312439339,8.5380754946,-1.2182609128,15.3205199825
30.8800,72.3805226587,0.9414363310,8.8291289069,-0.2411257945,15.7707733501
30.8900,72.4092308481,24.2605755581,9.4306392770,-0.5635803779,16.1960126480
30.9000,72.4376629973,14.9172031744,9.6246748759,-1.5211728098,15.8708296549
30.9100,72.4655430659,11.6942736666,9.5955695362,-0.8567209131,15.1204073769
30.9200,72.4939752151,35.5745794258,9.9448336093,0.4721828095,15.3205199825
30.9300,72.5218552837,16.0798354508,10.0612549654,0.7066952213,16.3961252609
30.9400,72.5502874329,3.2133044273,9.1686912152,0.3646979531,15.4455903617
30.9500,72.5778914612,11.5088972898,8.5089701531,0.8044087253,15.0703792257
30.9600,72.6057715298,11.1200098906,7.7037223528,1.0584638334,16.1960126480
30.9700,72.6333755581,17.5003826862,7.4029671408,1.2245767868,15.9959000364
30.9800,72.6618077073,7.2029264501,7.2574404236,1.2734335375,15.8708296549
30.9900,72.6896877759,18.4131598459,8.0723900250,1.5470313391,13.2943799140
31.0000,72.7172918042,1.2195008962,8.1306007094,0.5308109127,14.0948302947
31.0100,72.7457239534,-0.8236691700,8.0335829020,-0.1238695838,13.0942673223
31.0200,72.7730519414,12.2373055531,8.5380754946,0.2278990441,13.9947739959
31.0300,72.8006559697,18.3134192954,8.6350932993,0.4428687578,14.8202384711
31.0400,72.8282599980,13.2911299561,9.1104805342,-0.0456987770,14.3699851181
31.0500,72.8558640264,17.0812708777,9.8381140321,-1.4234592941,14.1448584442
31.0600,72.8834680547,13.1460527916,9.7022891148,-1.2964317245,13.7196191760
31.0700,72.9105200024,5.3592374850,9.3918321570,-0.5244949736,13.3444080622
31.0800,72.9381240308,9.5785650182,8.7418128837,-1.1205473987,13.1192813962
31.0900,72.9654520188,19.0660070860,8.6059879579,0.2474417454,13.1943236180
31.1000,72.9927800068,28.7106160820,9.1201823144,0.9216649295,13.2443517659
31.1100,73.0198319546,12.5042878349,8.8582342479,3.5501579770,13.5445206556
31.1200,73.0474359829,-10.4118592687,8.0917935865,3.0127337786,14.4700414182
31.1300,73.0747639709,5.9022693714,7.4126689220,1.9183426348,12.9441828793
31.1400,73.1015398784,10.1639110776,7.2186332987,-0.2508971455,12.8941547319
31.1500,73.1291439067,14.7549988447,6.9566852040,-1.0130625338,13.8697036229
31.1600,73.1561958545,21.2744039229,7.7522312575,-2.6937350378,14.3699851181
31.1700,73.1826957217,3.3815536388,8.4895665921,-2.4787652906,12.2938169690
31.1800,73.2097476694,1.2527477464,8.3052327614,-1.6970571394,11.7435073638
31.1900,73.2367996172,0.7278505055,8.6350932993,-0.5635803779,11.9436199463
31.2000,73.2638515649,7.5364024323,8.4313559089,0.3158412000,12.8441265845
31.2100,73.2903514321,34.5781814004,9.5373588567,1.4884032391,13.2693658400
31.2200,73.3174033799,27.3424578227,10.3620101319,3.3254169505,13.0942673223
31.2300,73.3441792874,-7.0368002343,9.7022891148,3.5892433726,11.2932540581
31.2400,73.3706791545,-5.5265872514,7.9656704365,4.1168962055,12.2437888226
31.2500,73.3971790217,8.6406008507,6.9469834227,3.1690753652,11.3432822029
31.2600,73.4236788889,26.9989070374,7.2768439859,1.0780065339,11.5433947826
31.2700,73.4504547964,39.9853282177,8.2761274195,-2.5276220511,10.4928037542
31.2800,73.4769546636,0.2654170438,8.7515146641,-3.4559005251,12.3938732619
31.2900,73.5034545308,-12.0318876053,8.5477772751,-3.3581869993,11.3682962753
31.3000,73.5299543979,-20.1662836184,7.4223707031,-3.2116167117,11.2432259135
31.3100,73.5564542651,-2.8406447482,6.0544195149,-1.7849993048,10.3177052532
31.3200,73.5824020518,28.3398633284,6.2581569326,-1.9120268777,10.8430007595
31.3300,73.6089019189,44.0444663818,8.2664256388,0.1985849920,10.5678459693
31.3400,73.6348497056,26.4306881433,9.6246748759,1.8694858858,11.7435073638
31.3500,73.6613495728,-12.5336127990,10.6336599552,4.4784361006,10.8680148314
31.3600,73.6872973594,-27.4191343614,10.0030442875,5.9734523472,10.4427756109
31.3700,73.7132451460,5.6483843336,8.1306007094,4.2732377826,10.4177615393
31.3800,73.7394689729,29.4047700148,7.4611778274,1.0193784324,9.6423253304
31.3900,73.7651407192,30.3356818201,7.6843187909,-1.5504868647,9.7673956852
31.4000,73.7905364253,29.5357424549,8.4507594700,-3.1334458921,10.2176489673
31.4100,73.8167602522,3.2848355292,8.9067431494,-2.7328204467,9.9925223254
31.4200,73.8424319985,-12.1588301242,8.6641986406,-1.8924841742,10.8930289034
31.4300,73.8686558254,-12.3089446902,7.0342994547,-1.2475749672,10.0675645392
31.4400,73.8943275718,9.3186350985,6.1708408967,-1.3648311850,9.9174801118
31.4500,73.9197232778,35.2310286405,6.1126302059,-0.2997539002,9.8924660407
31.4600,73.9459471047,12.6433201175,7.4320724842,1.5861167390,9.3171424102
31.4700,73.9710667705,0.2412375164,7.9753722173,2.7391359987,8.5166921605
31.4800,73.9970145571,-7.4337474760,7.8783544090,3.2277034598,7.9913966962
31.4900,74.0224102632,6.1752965351,7.9753722173,1.8304004865,8.6417625106
31.5000,74.0478059692,12.0761087037,8.2470220775,0.5796676653,8.0664389048
31.5100,74.0732016753,5.9073067730,8.2858292001,-0.5244949736,9.0169735640
31.5200,74.0985973813,25.9108283039,8.2276185162,-1.0716906418,7.9413685572
31.5300,74.1237170471,7.1465075528,8.8873395888,-1.9120268777,7.8663263489
31.5400,74.1488367129,5.4347985082,8.7709182249,-0.3192966021,8.6917906507
31.5500,74.1736803384,16.8475354461,8.1985131742,0.4526401084,8.5417062305
31.5600,74.1988000042,4.3114579639,7.6746170099,1.0389211329,7.5911715869
31.5700,74.2239196699,13.2195988541,7.6261081050,1.5177172891,8.8418750718
31.5800,74.2487632954,5.5778607120,6.8596673902,1.5861167390,6.6906651111
31.5900,74.2741590015,-5.4349065433,6.8014567016,1.3418329883,7.5661575177
31.6000,74.2990026270,16.8253708793,6.6753335424,-0.0652414787,9.1920720572
31.6100,74.3238462524,15.4874370292,7.1895279551,-1.2671176701,7.7162419329
31.6200,74.3489659182,-7.9274128273,7.3932653597,-1.7947706565,6.8907776588
31.6300,74.3735335034,-3.8672671829,7.1022119238,-1.0521479391,7.3660449653
31.6400,74.3983771289,6.2841044085,7.1410190489,0.0422433802,6.9408057960
31.6500,74.4229447141,6.9450114910,7.1701243926,0.7946373749,7.7662700715
31.6600,74.4475122993,23.7890747736,7.9559686557,1.8499431862,5.7901586633
31.6700,74.4723559248,11.8675602798,8.8097253463,2.1528550283,6.7907213848
31.6800,74.4969235100,0.5868032623,8.6739004210,2.1528550283,6.2654259517
31.6900,74.5212150549,0.3943745233,8.5380754946,1.9769707335,6.5906088377
31.7000,74.5455065999,4.3164953654,7.8589508473,1.0096070821,7.8913404183
31.7100,74.5697981448,19.4498570837,7.5096867328,-0.1140982329,7.9413685572
31.7200,74.5938136494,22.5911806865,7.6746170099,-1.0130625338,6.8907776588
31.7300,74.6181051943,6.9087421999,7.8007401620,-1.9511122850,6.2904400197
31.7400,74.6426727795,-11.0788112332,7.0245976734,-1.3452884819,5.5900461231
31.7500,74.6669643245,-12.1930844547,6.0253141694,-0.8274068594,4.7895959763
31.7600,74.6909798291,20.2084897562,6.0253141694,0.1888136413,5.9402430693
31.7700,74.7147192935,23.7890747736,7.2865457671,0.5210395622,5.7901586633
31.7800,74.7390108384,9.4284504522,7.7619330384,0.9607503307,6.0653134082
31.7900,74.7630263430,-22.3575532900,7.9365650940,0.2083563427,4.8896522434
31.8000,74.7870418477,-17.3302265492,6.5686139455,1.6154307889,4.8896522434
31.8100,74.8107813120,-9.6350919507,5.9671034781,1.5958880890,5.3899335843
31.8200,74.8347968167,35.4637565918,6.4424907847,2.0942269302,4.4644131105
31.8300,74.8582602407,30.8515117382,7.4320724842,0.0813287833,6.0402993404
31.8400,74.8819997051,4.5824701669,8.1985131742,0.3940120049,4.6144975096
31.8500,74.9054631292,-19.3975761428,8.1597060515,0.2181276934,5.5400179883
31.8600,74.9289265532,-12.8318269704,7.0342994547,0.5698963148,5.0147225778
31.8700,74.9521139370,3.9910792257,6.7626495758,0.1301855370,4.0892021160
31.8800,74.9758534014,45.8377813314,7.0245976734,-1.9706549886,5.1898210469
31.8900,74.9990407852,23.3629106030,7.8686526282,-3.4656718777,3.9391177196
31.9000,75.0225042092,-8.5278710913,8.0238811212,-2.4494512343,4.3893709112
31.9100,75.0459676333,-3.6012923813,7.6358098860,0.6187530672,3.9391177196
31.9200,75.0691550171,8.7866854955,7.3059493295,1.1170919348,4.9146663103
31.9300,75.0923424009,0.7671422376,6.9954923294,1.8010864370,2.0630628301
31.9400,75.1155297847,16.0304689157,6.8111584831,1.8597145360,4.1892583807
31.9500,75.1392692490,18.1804318946,7.0051941107,3.3351882995,4.5644693765
31.9600,75.1619045522,-14.8498100289,6.8305620459,3.1788467143,4.4143849776
31.9700,75.1850919360,-7.2675132250,6.1902444603,2.5632517096,4.3893709112
31.9800,75.2077272393,23.5241074524,6.4424907847,0.3940120049,4.1142161822
31.9900,75.2309146230,9.2128496661,6.9954923294,-0.9739771285,3.7640192581
32.0000,75.2535499263,-1.4906211344,6.9372816413,-1.8436274153,3.0386113574
32.0100,75.2764612698,-12.4338722485,6.4909996928,-2.0585971553,2.4883019277
32.0200,75.2988205327,-14.2009927101,5.7245589290,-2.6741923334,2.1631190878
32.0300,75.3217318762,9.2440815557,5.1715573449,-2.0097403960,2.1631190878
32.0400,75.3440911392,15.1045945119,6.0835248605,-0.7199219961,3.3137660762
32.0500,75.3661743618,24.7159566577,7.4126689220,0.9314362798,3.4638504694
32.0600,75.3888096650,15.8803543496,8.5089701531,0.8825795282,4.0892021160
32.0700,75.4114449683,-28.6119910470,8.5574790556,1.4395464890,3.3637942072
32.0800,75.4335281909,-10.9438088718,7.4805813896,2.1235409792,3.3637942072
32.0900,75.4564395344,25.9964641302,7.1216154863,2.1137696296,3.1886957492
32.1000,75.4787987974,31.2948030741,7.3932653597,1.3320616382,3.5889207976
32.1100,75.5008820200,3.4077481269,7.5193885138,-0.0066133738,2.7134285113
32.1200,75.5229652427,-0.3128766535,7.0537030173,1.0584638334,2.5383300573
32.1300,75.5450484653,-5.4973703225,6.0544195149,1.0975492343,1.9880206371
32.1400,75.5671316880,-19.9819147219,5.0551359566,0.4233260567,2.4382737983
32.1500,75.5892149106,11.8232311462,4.3080986970,0.9705216810,1.4126971636
32.1600,75.6112981333,29.1649897013,5.5111197231,-0.3876960590,1.1875705902
32.1700,75.6333813560,6.1017504726,6.6171228533,-1.5211728098,1.0374862089
32.1800,75.6551885383,-15.5661285285,6.9954923294,-1.0228338851,1.9630065728
32.1900,75.6769957207,-3.3141604933,6.8596673902,-0.4365528141,2.4382737983
32.2000,75.6985268628,-13.7768435001,6.5492103824,-1.9315695813,2.2881894104
32.2100,75.7203340452,11.4746429593,6.4812979112,-1.8436274153,0.7623315118
32.2200,75.7415891470,36.2949278466,7.4611778274,0.1888136413,0.6872893222
32.2300,75.7633963293,26.4155759386,9.0619716333,0.6871525204,1.3376549723
32.2400,75.7846514312,-3.0461707312,9.7507980140,1.6349734888,0.6372611958
32.2500,75.8061825732,-14.1556560962,8.6933039818,2.3189679718,0.5872330696
32.2600,75.8277137153,12.6020134249,7.7522312575,3.0811332229,1.4877393552
32.2700,75.8492448574,15.6476263983,6.7335442314,1.6252021388,1.1625565266
32.2800,75.8707759995,7.6865169983,5.6663482368,1.2050340865,0.7873455751
32.2900,75.8917550610,23.2964169026,5.5208215053,0.1301855370,0.6872893222
32.3000,75.9132862031,0.2432524770,5.7342607111,-1.0326052364,0.1369799374
32.3100,75.9348173452,-23.4033178505,4.9484163500,0.0813287833,0.4621627544
32.3200,75.9555203665,1.7887272707,4.8513985252,0.1497282385,-0.2132169384
32.3300,75.9767754683,-1.1672199553,5.1424519979,0.8239514261,0.3621065026
32.3400,75.9977545298,3.7251044241,5.6857518009,-0.0359274262,0.6872893222
32.3500,76.0187335913,9.7055075371,6.8305620459,-0.7003792938,0.1619940001
32.3600,76.0397126528,2.5705319903,7.8395472856,-1.3452884819,0.0619377494
32.3700,76.0606917144,13.5339327105,8.5089701531,-1.7556852496,-0.7385122439
