Time,Encoder,Drag,Pitch,Roll,Heave
10.0100,0.0060728862,27.4718325287,11.1478542520,-1.1987182100,0.6397485633
10.0200,0.0066249668,27.9090789827,10.6045546172,-1.3941452395,-0.4108422571
10.0300,0.0071770474,37.1577482174,9.8187104726,-1.2768890215,-0.6859969895
10.0400,0.0080051682,33.5066395783,8.5768826166,-1.4039165911,0.6897766985
10.0500,0.0088332891,39.7268230048,7.2380368612,-1.0716906418,0.3145656862
10.0600,0.0093853696,31.2599584897,6.0738230786,-0.2020403909,2.1906207963
10.0700,0.0104895308,22.8122361006,5.4141019014,0.5894390158,0.5647063605
10.0800,0.0115936919,5.1692409331,4.7834860476,0.3744693037,0.8898892404
10.0900,0.0124218127,14.2718255230,4.5797486132,0.8532654771,1.6903394218
10.1000,0.0135259739,36.5441927093,4.5506432652,0.6871525204,1.1650439878
10.1100,0.0146301350,14.6012715840,4.7931878301,0.8923508785,0.3145656862
10.1200,0.0160103364,14.1519353663,5.6372428906,1.1757200359,-0.1607015891
10.1300,0.0171144976,34.3287435103,6.7044388870,2.1333123289,0.7398048339
10.1400,0.0187707393,13.8920054466,7.8201437238,2.6023371073,0.0644250140
10.1500,0.0201509407,25.9928514354,9.0522698531,2.4264528168,1.0900017837
10.1600,0.0215311421,43.3255426678,10.1000620840,1.9183426348,1.2651002602
10.1700,0.0231873838,30.9627517987,10.8859062159,1.1952627363,0.7648189016
10.1800,0.0248436255,51.4176245079,11.4098022841,0.3646979531,-0.0356312542
10.1900,0.0264998672,41.9664517312,11.3127844949,-1.1889468585,-0.0106171872
10.2000,0.0281561089,36.1331407433,10.4396243676,-2.0976825628,1.2400861920
10.2100,0.0298123506,51.8881178121,9.4888499569,-1.8240847118,0.3645938209
10.2200,0.0314685923,14.9075455978,7.4029671408,-2.2051674340,1.4652128060
10.2300,0.0336769146,33.8028387891,5.8797874408,-2.1758533782,1.3151283965
10.2400,0.0356091965,34.9171120106,4.8513985252,-0.6808365914,0.5647063605
10.2500,0.0378175188,4.7259495972,4.6379593090,0.5992103662,0.5146782255
10.2600,0.0397498008,38.1763108096,4.8708020902,1.3125189380,1.2150721239
10.2700,0.0422341633,26.5489805659,5.4917161588,2.0942269302,-0.2357437897
10.2800,0.0444424856,2.5185602407,5.9185945685,2.5339376612,0.8898892404
10.2900,0.0466508079,31.2901828990,6.6850353240,3.2863315543,0.9899455119
10.3000,0.0491351704,26.5842423767,8.0238811212,2.5534803601,0.7398048339
10.3100,0.0513434927,38.7143052945,9.4403410570,1.1561773356,1.1650439878
10.3200,0.0543799358,47.4350548473,11.0217311240,0.1692709399,0.8898892404
10.3300,0.0568642983,35.2586478353,12.1762427999,-0.4072387610,1.3901706012
10.3400,0.0596247012,44.1456316391,12.3314712546,-0.7883214545,2.0155223143
10.3500,0.0623851040,43.8846942391,11.9045930007,-0.6808365914,0.7147907662
10.3600,0.0651455068,53.6058717386,11.0411346822,-0.8078641569,0.6647626309
10.3700,0.0679059097,52.8955981209,10.1097638636,-0.6808365914,0.1144531483
10.3800,0.0712183931,45.8140190305,9.1007787540,-0.2411257945,1.0649877157
10.3900,0.0742548362,35.8762332646,7.7716348193,-0.0945555312,1.2400861920
10.4000,0.0775673196,19.2739652561,6.6074210717,-0.0261560754,-0.0356312542
10.4100,0.0808798030,37.6403312853,5.8700856589,0.3451552519,0.2895516189
10.4200,0.0841922864,27.9866549665,5.0648377390,0.4330974072,1.2400861920
10.4300,0.0875047698,-7.9028160734,4.6088539611,1.2050340865,1.8654379019
10.4400,0.0908172532,45.5681938351,5.4626108124,1.9574280339,1.8904519706
10.4500,0.0944057769,47.9740568125,6.4909996928,2.4069101178,1.4652128060
10.4600,0.0977182603,-10.8184640870,7.4902831706,2.3385106709,0.6397485633
10.4700,0.1018588645,50.5975355366,9.4500428370,2.3873674187,1.1150158517
10.4800,0.1054473882,58.5616673775,10.7403795275,1.1170919348,1.3901706012
10.4900,0.1093119521,4.2564637734,11.4874165151,-0.8958063181,-0.0606453212
10.5000,0.1131765161,68.7130389689,12.5255068211,0.0129293278,1.1400299197
10.5100,0.1173171204,63.6081362442,12.6710334945,-1.7654566013,0.0394109469
10.5200,0.1209056440,26.8602919813,11.5747325246,-3.2800161791,0.9149033082
10.5300,0.1253222886,64.5874071044,11.0217311240,-1.4234592941,0.6397485633
10.5400,0.1294628928,36.5049009773,9.3627268169,-1.1889468585,-0.4608703905
10.5500,0.1338795374,34.7075561064,7.7037223528,-0.4854095693,-0.0606453212
10.5600,0.1382961819,50.2328276648,6.4812979112,-0.1238695838,-0.2107297229
10.5700,0.1427128264,18.0176373111,5.6954535829,1.5958880890,0.5146782255
10.5800,0.1471294709,27.6098573310,5.4917161588,2.4264528168,2.0155223143
10.5900,0.1518221558,20.1817050143,5.1424519979,2.6511938544,2.5908459022
10.6000,0.1562388003,10.8887066461,5.1618555626,3.0420478261,0.5647063605
10.6100,0.1606554448,39.9988426882,6.0835248605,2.5730230590,0.3145656862
10.6200,0.1659002102,21.1942227247,6.9954923294,0.8044087253,0.9399173761
10.6300,0.1705928950,25.6754951381,8.3828470061,-0.0945555312,0.4396360231
10.6400,0.1755616201,51.4196394686,10.3620101319,-0.2215830927,0.4896641580
10.6500,0.1805303452,36.3477340491,11.6232414185,-0.8860349669,-0.1106734552
10.6600,0.1857751106,36.4041529464,12.2247516921,-1.4039165911,-0.1607015891
10.6700,0.1904677954,64.3425893894,12.3314712546,-1.6384290294,2.0155223143
10.6800,0.1959886011,44.0166741596,11.6620485336,-1.4918587551,-0.8110673215
10.6900,0.2012333665,44.0096217974,10.6530635139,-0.7590074009,1.8154097646
10.7000,0.2064781318,62.8746905795,9.7702015736,-0.1140982329,-0.3858281904
10.7100,0.2119989375,37.9113434884,8.3343381032,0.4330974072,1.1900580558
10.7200,0.2175197432,36.6358734174,7.1895279551,0.9314362798,-0.0106171872
10.7300,0.2230405488,36.2056793256,6.3842800947,2.1430836786,-0.6109547900
10.7400,0.2288373948,20.6703329641,5.7148571470,2.2701112238,0.8398611048
10.7500,0.2346342407,31.7707510063,5.6081375443,2.4264528168,0.0894390811
10.7600,0.2401550464,20.3711113124,5.5984357622,2.2310258254,1.3901706012
10.7700,0.2462279326,20.7811557981,5.9185945685,1.9085712850,-0.1106734552
10.7800,0.2520247786,43.3597969983,7.1022119238,1.3027475879,-0.4108422571
10.7900,0.2578216245,20.5524577680,8.0723900250,-0.3486106550,1.5152409427
10.8000,0.2641705510,30.7008069184,9.2948143565,-0.6612938891,-1.0111798517
10.8100,0.2699673970,57.1310453391,10.8373973199,-0.7980928057,1.5902831479
10.8200,0.2765923638,30.3391214875,11.1769595891,-1.8827128224,0.6397485633
10.8300,0.2829412903,49.5175166456,11.5650307458,-1.9120268777,0.6397485633
10.8400,0.2892902168,68.0551543272,11.8366805502,-0.9739771285,0.5146782255
10.8500,0.2959151836,29.1674218884,10.7500813068,-1.0423765878,0.4896641580
10.8600,0.3025401504,47.3050898875,9.5470606366,-0.7687787521,-0.1607015891
10.8700,0.3091651172,51.8992000955,8.3246363226,0.2962984987,0.6147344957
10.8800,0.3157900840,25.7450112795,6.9857905481,1.2050340865,1.4151846694
10.8900,0.3226910911,50.7637697875,6.3842800947,1.5763453890,0.4146219557
10.9000,0.3295920981,34.9946879944,6.1320337696,2.8173067934,-0.1106734552
10.9100,0.3362170649,16.6404117290,6.0350159512,3.1006759212,0.5146782255
10.9200,0.3436701526,30.3713608574,6.1417355514,2.2896539230,-0.0856593882
10.9300,0.3505711597,8.1725397336,5.8797874408,1.8206291367,-0.8861095205
10.9400,0.3577482070,29.2721998405,6.6462281979,1.4981745891,1.4401987377
10.9500,0.3649252544,59.9197508338,8.0141793404,0.9900643816,0.1894953498
10.9600,0.3723783420,19.7908026545,8.7224093230,-1.0228338851,-0.7110110560
10.9700,0.3798314297,28.6405096869,9.6634819954,-1.1400901015,-0.0606453212
10.9800,0.3870084771,64.8795763939,10.5851510585,-0.6906079426,-0.6359688566
10.9900,0.3947376050,24.1703195568,10.4008172498,-2.2637955458,-0.3608141237
11.0000,0.4024667329,43.6086446345,10.1970798800,-1.7361425462,-0.7610391888
11.0100,0.4099198206,73.1862515399,10.1485709820,-0.7101506449,-1.3363627102
11.0200,0.4176489485,28.1095675642,9.1686912152,-1.1987182100,0.1644812826
11.0300,0.4253780764,40.0270521368,8.5865843970,-1.5993436228,1.3901706012
11.0400,0.4333832446,51.6926666322,7.8783544090,0.3549266025,-1.3613767760
11.0500,0.4411123726,20.8244774513,6.8402638274,1.3222902881,-0.0856593882
11.0600,0.4493935811,44.0136517187,6.6850353240,2.0844555805,-0.9611517193
11.0700,0.4573987493,42.1991796825,6.7238424499,3.5501579770,0.1894953498
11.0800,0.4654039175,18.6986939998,7.0245976734,4.2146096913,-0.3358000570
11.0900,0.4739611663,40.2648174897,7.7037223528,3.7260422567,-0.3608141237
11.1000,0.4819663345,28.2113230754,7.6552134480,2.4655382148,-1.0361939178
11.1100,0.4907996235,6.6462070658,7.2574404236,1.3125189380,-0.4858844571
11.1200,0.4990808320,59.7212772130,8.0820918057,0.8239514261,-1.0361939178
11.1300,0.5073620405,50.2449174285,8.6544968601,-1.4820874035,-0.4858844571
11.1400,0.5161953296,15.4394952009,9.1783929953,-2.8305339692,-0.3608141237
11.1500,0.5250286187,52.3132745024,9.8769211512,-2.1269966185,-0.9111235868
11.1600,0.5335858674,51.1375449821,9.8575175917,-3.0161896633,0.7147907662
11.1700,0.5424191565,19.0865739187,9.5470606366,-3.6317848726,-0.1857156560
11.1800,0.5515284858,56.8801827422,9.2754107964,-1.2084895614,-0.5609266569
11.1900,0.5603617749,56.8952949468,8.7030057622,-0.0456987770,-0.9111235868
11.2000,0.5691950640,23.9134120781,7.9462668748,0.6187530672,-0.8110673215
11.2100,0.5785804336,45.8754753293,7.7037223528,1.2734335375,-1.1112361162
11.2200,0.5876897629,34.3398257937,7.2283350800,3.1886180634,-1.7115736962
11.2300,0.5967990923,35.4631663380,7.2283350800,4.6543203713,-0.6859969895
11.2400,0.6061844619,41.2360285073,7.4999849517,4.4100366615,-1.5114611709
11.2500,0.6155698315,29.5160100752,7.7716348193,3.1006759212,-0.4858844571
11.2600,0.6249552012,38.2972084466,7.9850739981,1.3711470385,-1.9116862201
11.2700,0.6343405708,40.0723887507,8.1111971479,0.6480671186,-0.7860532552
11.2800,0.6440019807,16.1940979522,7.7425294765,-0.6124371335,-0.4858844571
11.2900,0.6531113101,41.9634292903,7.8783544090,-1.6579717327,-1.8366440238
11.3000,0.6630487603,59.8280701257,7.9268633132,-2.4983079948,-1.5614893024
11.3100,0.6729862104,19.0674317928,8.0917935865,-2.5373934032,-1.1112361162
11.3200,0.6829236606,45.1299399008,8.6350932993,-1.8143133600,-2.2868971986
11.3300,0.6928611108,48.3397721646,8.6933039818,-1.5602582163,-1.7866158928
11.3400,0.7027985610,21.1750805988,8.4022505673,-1.2084895614,-1.6615455650
11.3500,0.7127360112,50.5260044347,8.4604612506,-0.4365528141,-1.7115736962
11.3600,0.7226734614,48.9956418456,8.4410576895,1.3125189380,-1.0612079840
11.3700,0.7331629922,29.1291376367,8.2179167356,1.9574280339,-2.3619393937
11.3800,0.7433764827,49.1719508997,8.2955309807,3.2863315543,-1.9617143508
11.3900,0.7535899731,27.7317624484,7.6067045430,3.1983894125,-1.9867284162
11.4000,0.7643555442,41.8264119683,7.8880561899,3.8335270934,-1.2863345783
11.4100,0.7745690347,62.6943516042,8.4604612506,3.8139843959,-1.5614893024
11.4200,0.7856106460,31.6599281723,8.6739004210,2.7195933000,-0.4858844571
11.4300,0.7963762170,41.8908907081,9.2754107964,1.5568026891,-2.6120800427
11.4400,0.8065897075,50.9834004949,9.2754107964,0.8532654771,-1.7866158928
11.4500,0.8176313188,14.3373117431,8.1985131742,-1.4332306457,-1.2112923804
11.4600,0.8286729302,29.1120104714,7.0537030173,-2.6448782769,-2.0367565468
11.4700,0.8394385012,68.9810287310,7.0731065799,-3.4852145829,-1.8866721547
11.4800,0.8504801125,24.7919349073,6.5298068192,-5.3613143766,-0.7610391888
11.4900,0.8615217239,32.2372143893,6.5977192902,-4.2571514549,-0.9111235868
11.5000,0.8725633352,58.5052484802,7.4708796085,-2.9184761399,-2.0117424815
11.5100,0.8836049465,17.0464262934,7.5387920759,-2.6546496291,-1.2363064464
11.5200,0.8949225981,25.4478045884,7.6261081050,-2.0292830997,-2.3869534587
11.5300,0.9059642095,66.6003527613,8.1694078322,1.4590891890,-2.3369253287
11.5400,0.9175579014,38.8523300968,8.2082149549,4.5272928426,-2.9122488187
11.5500,0.9291515933,36.0334001928,8.7515146641,6.6769893615,-2.3119112637
11.5600,0.9407452852,49.9366284540,8.8388306872,5.9245956091,-1.3363627102
11.5700,0.9523389771,34.6471072879,9.1977965556,6.6574466670,-2.9872910122
11.5800,0.9639326689,44.7692619503,8.9940591717,5.7096259597,-1.9367002855
11.5900,0.9755263608,52.4049552105,8.8679360282,3.5306152791,-3.0623332055
11.6000,0.9873960930,44.0630182538,8.6739004210,-0.8176355082,-3.3124738484
11.6100,0.9987137446,43.4726347929,8.2470220775,-2.9771042539,-1.8616580892
11.6200,1.0108595171,43.8333127434,8.2761274195,-2.9868756062,-2.8372066250
11.6300,1.0230052896,35.3926427164,7.5581956380,-3.5340713460,-3.8627832552
11.6400,1.0348750217,36.8091600305,7.1216154863,-3.8076692218,-3.2374316557
11.6500,1.0470207942,52.7545508777,6.6656317609,-3.3288729417,-2.3369253287
11.6600,1.0591665667,33.3615624139,6.3454729680,-2.1856247301,-3.6876848087
11.6700,1.0713123391,22.2409947655,6.1611391150,-1.6579717327,-2.4619956536
11.6800,1.0837341519,55.4777701523,6.8402638274,-0.0261560754,-2.5620519131
11.6900,1.0958799243,39.0558411191,7.2768439859,0.3744693037,-3.8877973189
11.7000,1.1088538176,24.8080545923,7.8492490664,2.4655382148,-3.7627270002
11.7100,1.1212756304,47.6153938226,8.3052327614,2.5730230590,-3.2124175915
11.7200,1.1339734834,38.3234029346,8.5089701531,3.6967282102,-3.8377691915
11.7300,1.1466713364,45.2437851757,8.9843573915,3.5892433726,-3.5125863612
11.7400,1.1593691895,51.2161284462,9.3530250369,3.4622158365,-2.8622206896
11.7500,1.1720670425,53.1253036313,9.5179552968,1.5079459391,-5.0134301626
11.7600,1.1853169761,51.0206772663,9.3918321570,0.4135547061,-4.6882473456
11.7700,1.1980148291,37.1375986112,8.7709182249,-0.0847841804,-4.6132051566
11.7800,1.2107126821,35.8127620052,7.6552134480,-0.3192966021,-4.3630645249
11.7900,1.2239626157,43.0172536933,6.7432460129,-0.8567209131,-2.7621644311
11.8000,1.2369365090,42.3674288941,5.5499268517,-1.5895722711,-4.3880785882
11.8100,1.2501864426,14.2416011137,4.5797486132,-1.2964317245,-5.6387817234
11.8200,1.2631603359,42.1447757459,4.5991521785,-0.8371782106,-3.7877410640
11.8300,1.2764102695,37.9546651416,4.4245200902,-0.8274068594,-3.9128113825
11.8400,1.2896602031,-7.1955648966,4.4051165247,-1.0716906418,-4.8883598488
11.8500,1.3031861770,48.8535871221,5.6178393264,0.1008714848,-3.0623332055
11.8600,1.3164361106,59.0422354848,6.9857905481,0.1594995892,-5.1635145385
11.8700,1.3299620845,10.5189613728,8.2470220775,0.3256125506,-5.1134864133
11.8800,1.3432120181,53.7993079579,9.6149730960,0.4428687578,-4.1129238911
11.8900,1.3564619517,53.4789292197,9.8284122524,1.7913150871,-5.3135989135
11.9000,1.3702639658,16.2424570070,9.5470606366,2.5339376612,-4.0378817006
11.9100,1.3840659800,64.4171429322,9.4888499569,2.9150202862,-4.7632895345
11.9200,1.3973159136,62.7799874304,8.9746556113,2.0844555805,-4.7132614086
11.9300,1.4113939680,38.7717316721,8.3343381032,1.9085712850,-3.4125301049
11.9400,1.4249199419,50.8131363227,7.6649152290,1.2343481369,-4.0128676370
11.9500,1.4389979963,28.0914329186,6.4327890030,0.6676098195,-3.2374316557
11.9600,1.4525239702,28.3533777989,5.2491716034,0.0031579770,-5.6888098477
11.9700,1.4666020247,43.8242454206,4.2498880002,-0.4951809204,-3.4625582331
11.9800,1.4806800791,13.1192680497,3.6483774550,-0.9544344259,-4.1379379546
11.9900,1.4944820933,34.8506183103,3.8812202491,-1.6579717327,-3.6376566809
12.0000,1.5088361880,44.2393273078,4.5797486132,-1.6482003810,-5.7638520340
12.0100,1.5231902827,-1.6231913087,5.0163288270,-1.9999690441,-5.3636270384
12.0200,1.5375443774,39.6996210364,6.3745783131,-0.7199219961,-6.3141613938
12.0300,1.5516224319,62.5240874320,7.7619330384,0.1204141863,-5.0384442253
12.0400,1.5659765266,13.2250534822,8.6350932993,0.6676098195,-6.0390067152
12.0500,1.5806066616,43.7557367596,9.3433232568,1.5665740391,-5.8388942200
12.0600,1.5949607563,61.6808264135,9.6634819954,1.7717723874,-5.7888660960
12.0700,1.6090388108,36.2328812939,8.9843573915,1.6838302384,-4.2129801449
12.0800,1.6236689458,50.9300040385,8.9261467099,1.9183426348,-5.2635707886
12.0900,1.6380230405,58.9102555644,8.4119523478,1.4884032391,-4.9634020372
12.1000,1.6529292158,36.6197537325,7.1507208301,0.8239514261,-5.5637395369
12.1100,1.6675593508,39.8446982009,6.4230872214,0.3353839012,-6.8144426209
12.1200,1.6821894858,34.7982293342,5.5693304159,0.9998357318,-6.6393441924
12.1300,1.6965435806,30.8569663662,4.7931878301,0.1594995892,-5.8138801580
12.1400,1.7117257961,43.0706501496,4.8416967427,0.3549266025,-7.1146113530
12.1500,1.7263559312,23.5930333399,4.4245200902,0.4330974072,-5.5637395369
12.1600,1.7412621064,6.8124413167,3.9588345131,-0.1824976891,-6.4892598243
12.1700,1.7561682817,51.6926666322,4.7543807000,-0.3876960590,-5.7888660960
12.1800,1.7710744570,37.6745856158,5.6372428906,-1.4136879426,-6.6893723149
12.1900,1.7859806323,20.5806672166,7.0051941107,-0.9837484798,-6.7644144986
12.2000,1.8008868076,56.4409213275,8.4507594700,-0.0359274262,-5.6637957856
12.2100,1.8157929829,37.1375986112,9.1977965556,-0.2606684964,-3.6126426170
12.2200,1.8309751985,23.5345994820,9.1298840946,0.3353839012,-6.5643020085
12.2300,1.8461574141,67.0134196879,9.5276570767,0.9607503307,-6.3641895169
12.2400,1.8610635894,59.6376563473,9.1783929953,0.7360092725,-4.5631770304
12.2500,1.8765218452,31.8181025808,8.2858292001,1.1170919348,-5.3636270384
12.2600,1.8919801011,49.5789729444,7.4320724842,1.6349734888,-6.0390067152
12.2700,1.9074383569,33.5620509953,6.0544195149,1.9085712850,-5.6637957856
12.2800,1.9228966128,32.3853139947,4.9484163500,1.7131442881,-6.2391192090
12.2900,1.9383548687,47.8904359469,4.5312396999,1.5665740391,-7.0145551093
12.3000,1.9538131245,32.2613939167,4.6379593090,0.8044087253,-6.4892598243
12.3100,1.9692713804,29.6137356652,4.9581181324,-0.1727263382,-5.9889785915
12.3200,1.9852817168,27.9342659904,5.1812591272,-0.0750128295,-5.6387817234
12.3300,2.0007399727,10.0021239744,5.1327502155,-0.2020403909,-7.3897660212
12.3400,2.0161982285,45.5802835988,5.6857518009,-0.7003792938,-6.6143301311
12.3500,2.0319325247,52.0533445828,6.5783157271,-0.9739771285,-7.0895972921
12.3600,2.0476668208,23.8166939684,7.5873009810,-1.2573463186,-7.1396254138
12.3700,2.0631250767,56.4449512488,8.8776378085,-0.8958063181,-6.8144426209
12.3800,2.0791354131,48.2027548426,9.1686912152,-0.7883214545,-6.6393441924
12.3900,2.0951457495,15.8717042533,8.7418128837,-0.1434122855,-5.8639082820
12.4000,2.1111560859,62.6449850690,8.5089701531,1.3906897387,-5.9139364059
12.4100,2.1271664224,61.0833905904,8.1403024901,2.3287393214,-7.1646394747
12.4200,2.1431767588,29.0878309440,7.4126689220,2.7977640948,-6.2391192090
12.4300,2.1591870952,44.7884040761,6.8693691716,2.4264528168,-6.3391754554
12.4400,2.1751974316,40.9448666981,5.7439624931,1.5372599891,-6.7644144986
12.4500,2.1912077681,24.9763038038,4.9872234797,0.6480671186,-6.6143301311
12.4600,2.2074941448,44.8962044692,4.9484163500,1.0780065339,-6.6393441924
12.4700,2.2232284409,43.8353277040,5.4238036836,0.1790422906,-6.4142176399
12.4800,2.2395148176,29.4454864536,5.9282963505,-0.9446630746,-7.9650894100
12.4900,2.2558011943,22.1462916165,5.7245589290,-0.7883214545,-6.4892598243
12.5000,2.2718115308,12.6497822259,5.7245589290,-0.4854095693,-7.7899909886
12.5100,2.2883739478,56.7471953414,6.1029284241,-0.3192966021,-7.7649769283
12.5200,2.3049363647,49.8711422340,7.0342994547,-0.7394646985,-6.6643582537
12.5300,2.3214987817,30.5849466829,7.9171615324,-0.2020403909,-6.3141613938
12.5400,2.3380611987,56.0842732982,8.7515146641,-0.1140982329,-5.9139364059
12.5500,2.3546236157,30.9657742396,8.7321111034,0.4624114589,-8.1652018904
12.5600,2.3711860327,21.8732644528,8.0917935865,0.8630368275,-7.6899347473
12.5700,2.3877484497,66.7121830756,7.9268633132,1.7620010375,-7.5648644451
12.5800,2.4043108667,55.3357154288,7.3738617975,0.6285244177,-7.2146675963
12.5900,2.4208732837,10.0625727929,6.2678587143,0.3060698494,-7.4648082030
12.6000,2.4374357007,47.7141268928,5.8215767490,1.4981745891,-5.6387817234
