Time,Encoder,Drag,Pitch,Roll,Heave
47.2100,80.7415067966,2.7216540366,5.0066270446,0.3744693037,0.6122471327
47.2200,80.7415067966,0.5303843650,5.1715573449,0.4428687578,1.8629503158
47.2300,80.7415067966,-1.0563971214,5.3364876437,0.3646979531,1.2626127811
47.2400,80.7415067966,-1.4462920009,5.5014179410,0.2181276934,0.9374299551
47.2500,80.7415067966,-0.3330262596,5.6760500188,0.2181276934,0.5622190065
47.2600,80.7415067966,3.5941319840,6.3842800947,0.2278990441,0.8623877650
47.2700,80.7415067966,5.2242351236,6.7238424499,0.2669844468,1.3626690360
47.2800,80.7415067966,5.1748685885,7.1119137051,0.2181276934,-1.4389059698
47.2900,80.7415067966,3.6717079678,7.4320724842,0.2962984987,-0.4133294369
47.3000,80.7415067966,3.6646556056,7.6261081050,0.2376703947,-1.2638075399
47.3100,80.7415067966,7.2311358987,7.5873009810,0.1399568877,-0.8385684915
47.3200,80.7415067966,8.3796634507,7.3932653597,-0.0163847246,-1.5889903374
47.3300,80.7415067966,9.4284504522,7.1022119238,-0.0359274262,-1.8141168873
47.3400,80.7415067966,6.3828374787,6.6850353240,0.1106428355,-0.5133856856
47.3500,80.7415067966,2.9201276574,6.2290515874,0.2767557974,-2.2393559212
47.3600,80.7415067966,1.2658449904,5.7439624931,0.2865271481,-1.7390747042
47.3700,80.7415067966,-0.1960089376,5.5305232874,0.2572130961,-2.6145668283
47.3800,80.7415067966,1.1600595580,5.2588733856,0.2572130961,-3.0147917904
47.3900,80.7415067966,0.6875512932,5.1521537802,0.2865271481,-3.6401432824
47.4000,80.7415067966,0.5676611364,5.0260306094,0.3646979531,-3.4900589256
47.4100,80.7415067966,0.4820253102,5.0648377390,0.4135547061,-3.2649323888
47.4200,80.7415067966,-0.5314998805,5.0454341742,0.4917255106,-5.3410992716
47.4300,80.7415067966,-0.5697841322,5.1133466508,0.4721828095,-5.1159727495
47.4400,80.7415067966,-1.3112896395,5.1812591272,0.4526401084,-5.4161414453
47.4500,80.7415067966,0.4427335781,5.2782769502,0.4135547061,-4.6407056413
47.4600,80.7415067966,2.1091060089,5.4820143767,0.3646979531,-5.4911836188
47.4700,80.7415067966,2.0254851432,5.5887339801,0.1204141863,-5.3661133295
47.4800,80.7415067966,1.7423831765,5.7633660571,0.0911001340,-4.2404807020
47.4900,80.7415067966,0.4709430268,5.9865070419,0.0520147310,-6.5667880834
47.5000,80.7415067966,1.9771260884,6.1902444603,0.1008714848,-6.4917459127
47.5100,80.7415067966,4.4142209554,6.4133854397,0.1106428355,-6.6918583673
47.5200,80.7415067966,6.0896607089,6.6753335424,0.1692709399,-6.5417740265
47.5300,80.7415067966,6.4170918092,6.6559299794,0.1399568877,-6.9920270465
47.5400,80.7415067966,4.4706398526,6.5395086008,0.1497282385,-7.2421676101
47.5500,80.7415067966,4.2933233183,6.2484551509,0.1985849920,-7.3672378911
47.5600,80.7415067966,3.5296532442,5.8215767490,0.3256125506,-7.9425611765
47.5700,80.7415067966,4.4978418210,5.4141019014,0.3353839012,-7.2671816664
47.5800,80.7415067966,3.5518178110,5.1327502155,0.4135547061,-7.5673503395
47.5900,80.7415067966,0.6462446005,4.9193110026,0.4526401084,-8.8180531103
47.6000,80.7415067966,-0.5617242897,4.7834860476,0.4917255106,-9.1432358216
47.6100,80.7415067966,-0.5274699592,4.5603450479,0.3451552519,-9.5184466378
47.6200,80.7415067966,0.7490075920,4.4536254383,0.2572130961,-8.7930390554
47.6300,80.7415067966,0.8678902684,4.3857129592,0.1399568877,-9.6685309629
47.6400,80.7415067966,0.4276213735,4.3372040454,0.1204141863,-7.8425049538
47.6500,80.7415067966,-0.3007868898,4.2692915658,0.2083563427,-9.2933201487
47.6600,80.7415067966,-1.1400179870,4.2013790860,0.3158412000,-8.7430109456
47.6700,80.7415067966,-1.1692349159,4.1722737374,0.3842406543,-8.9181093295
47.6800,80.7415067966,-0.6594498797,4.1528701717,0.3646979531,-8.9681374390
47.6900,80.7415067966,-0.0922384658,4.1625719545,0.4330974072,-9.8186152872
47.7000,80.7415067966,0.5102347588,4.1916773031,0.4233260567,-10.2688682553
47.7100,80.7415067966,0.1082501156,4.1819755203,0.4135547061,-9.6185028546
47.7200,80.7415067966,-0.1839191739,4.2110808688,0.3842406543,-9.7435731251
47.7300,80.7415067966,-0.8357589337,4.1237648230,0.3451552519,-9.1182217670
47.7400,80.7415067966,-0.2665325593,4.1334666059,0.4037833555,-9.1432358216
47.7500,80.7415067966,0.6190426322,4.1140630401,0.3842406543,-9.4183904206
47.7600,80.7415067966,0.8144938121,4.0558523426,0.2962984987,-10.0937698796
47.7700,80.7415067966,-0.0690664187,4.0655541256,0.3451552519,-9.2432920398
47.7800,80.7415067966,-0.1778742921,3.9782380790,0.1790422906,-8.8930952747
47.7900,80.7415067966,-1.0483372789,3.9685362961,0.1301855370,-9.0431796031
47.8000,80.7415067966,-0.2070912210,3.8618166830,0.0227006786,-8.5428985054
47.8100,80.7415067966,-0.2262333469,3.8424131169,0.1008714848,-7.6173784514
47.8200,80.7415067966,-0.0448868913,3.7745006355,0.2767557974,-8.0426173989
47.8300,80.7415067966,-0.1244778357,3.7939042016,0.4624114589,-8.1426736209
47.8400,80.7415067966,-0.6745620843,3.7647988524,0.5503536137,-8.1426736209
47.8500,80.7415067966,-1.3848357020,3.8036059847,0.5601249643,-8.1176595654
47.8600,80.7415067966,-1.3546112928,3.7356935031,0.4330974072,-8.4428422848
47.8700,80.7415067966,-0.7007565724,3.7453952862,0.4233260567,-8.9931514938
47.8800,80.7415067966,0.0276516909,3.7647988524,0.3940120049,-8.4678563400
47.8900,80.7415067966,-0.2766073624,3.7453952862,0.2767557974,-7.7924768423
47.9000,80.7415067966,-0.0680589384,3.8230095508,0.1985849920,-8.7930390554
47.9100,80.7415067966,-1.3465514503,3.7453952862,0.1008714848,-7.4672941155
47.9200,80.7415067966,-2.0779821545,3.7356935031,0.2181276934,-7.0670692158
47.9300,80.7415067966,-1.4221124734,3.7453952862,0.2962984987,-6.5167599696
47.9400,80.7415067966,-0.3551908264,3.5028507072,0.2865271481,-6.6168161970
47.9500,80.7415067966,-0.8770656264,3.2991132583,0.2962984987,-6.7168724240
47.9600,80.7415067966,-1.7132742827,3.1244811575,0.3842406543,-5.6912960804
47.9700,80.7415067966,-3.7574518292,2.7558133835,0.5112682117,-5.9164225980
47.9800,80.7415067966,-4.3760447388,2.4065491696,0.5601249643,-5.0909586913
47.9900,80.7415067966,-5.0500490654,2.0669867331,0.4037833555,-4.3655509961
48.0000,80.7415067966,-5.5678939441,1.7565296427,0.2083563427,-4.7407618753
48.0100,80.7415067966,-6.6589951185,1.5527921743,0.0520147310,-4.8908462255
48.0200,80.7415067966,-7.9415175516,1.4460725470,0.1692709399,-4.7407618753
48.0300,80.7415067966,-9.0306037654,1.5721957428,0.3353839012,-3.1898902095
48.0400,80.7415067966,-8.8301151839,1.5915993113,0.4526401084,-3.1648761497
48.0500,80.7415067966,-7.4911738536,1.8923546204,0.5698963148,-3.1898902095
48.0600,80.7415067966,-6.1169707124,2.0960920850,0.4233260567,-2.2393559212
48.0700,80.7415067966,-5.6273352823,2.3774438182,0.3842406543,-1.9141731312
48.0800,80.7415067966,-5.4258392206,2.6879008980,0.4135547061,-0.4133294369
48.0900,80.7415067966,-5.5558041804,2.9304454879,0.3549266025,-0.5133856856
48.1000,80.7415067966,-3.7312573412,3.0856740237,0.4330974072,-0.8885966152
48.1100,80.7415067966,-3.2708388401,3.1826918579,0.4624114589,-0.0631325636
48.1200,80.7415067966,-2.3560467197,3.3961310914,0.4233260567,1.1875705902
48.1300,80.7415067966,-2.0900719182,3.4349382245,0.3060698494,2.7884707063
48.1400,80.7415067966,-2.3570542000,3.5416578401,0.3646979531,2.1631190878
48.1500,80.7415067966,-2.2301116811,3.4931489240,0.4233260567,1.9880206371
48.1600,80.7415067966,-2.3903010502,3.4737453575,0.4135547061,3.2387238799
48.1700,80.7415067966,-2.5867597104,3.3573239583,0.3744693037,4.0391739838
48.1800,80.7415067966,-2.3530242788,3.2506043416,0.4233260567,4.2893146458
48.1900,80.7415067966,-2.6381412061,3.1050775906,0.4917255106,3.7390051922
48.2000,80.7415067966,-2.6048943560,2.8528312195,0.4233260567,4.6645256429
48.2100,80.7415067966,-3.7655116717,2.7170062489,0.4135547061,5.5400179883
48.2200,80.7415067966,-4.2309675743,2.5132687912,0.2767557974,6.2404118837
48.2300,80.7415067966,-5.0782585140,2.3192331151,0.2474417454,6.8407495218
48.2400,80.7415067966,-5.7290907935,2.2998295474,0.2083563427,7.8162982102
48.2500,80.7415067966,-4.8243734762,2.3095313312,0.3256125506,7.7662700715
48.2600,80.7415067966,-5.1084829233,2.3386366828,0.2767557974,7.9913966962
48.2700,80.7415067966,-3.8682746632,2.3677420343,0.2962984987,8.4916780906
48.2800,80.7415067966,-4.8777699326,2.4841634399,0.3353839012,9.0419876344
48.2900,80.7415067966,-4.9694506407,2.5520759262,0.4330974072,11.0431133358
48.3000,80.7415067966,-3.9206636392,2.6587955470,0.3646979531,10.8680148314
48.3100,80.7415067966,-3.3594971072,2.6490937633,0.3451552519,10.9430570475
48.3200,80.7415067966,-2.4255628610,2.8140240851,0.3549266025,12.7190562164
48.3300,80.7415067966,-2.8376223073,2.8819365701,0.3353839012,12.5439577020
48.3400,80.7415067966,-3.4451329335,3.0274633229,0.3256125506,12.2187747495
48.3500,80.7415067966,-2.2311191614,3.0565686733,0.2962984987,13.5695347299
48.3600,80.7415067966,-2.4960864826,3.1244811575,0.3940120049,14.4950554932
48.3700,80.7415067966,-1.2135640495,3.1050775906,0.5014968611,13.6946051016
48.3800,80.7415067966,-1.3979329460,3.0856740237,0.4428687578,14.4450273431
48.3900,80.7415067966,-1.9490246749,3.0856740237,0.4624114589,14.9703229236
48.4000,80.7415067966,-2.0195482966,3.0565686733,0.4624114589,15.0953933013
48.4100,80.7415067966,-1.9681668008,3.1050775906,0.5014968611,14.9953369991
48.4200,80.7415067966,-1.5732345198,2.9983579725,0.3744693037,15.6957311217
48.4300,80.7415067966,-1.5329353074,2.9983579725,0.3549266025,14.9953369991
48.4400,80.7415067966,-1.2458034194,3.0274633229,0.2962984987,16.9464349535
48.4500,80.7415067966,-0.8770656264,3.0274633229,0.2767557974,16.6712801059
48.4600,80.7415067966,-1.2820727105,3.1244811575,0.3744693037,16.4211393376
48.4700,80.7415067966,-1.3324467260,3.1050775906,0.3158412000,17.0965194169
48.4800,80.7415067966,-1.5792794016,3.1244811575,0.2865271481,16.6212519521
48.4900,80.7415067966,-1.4311797962,3.1244811575,0.3158412000,16.3961252609
48.5000,80.7415067966,-0.8861329492,3.1341829409,0.3549266025,17.7468854338
48.5100,80.7415067966,-0.7753101152,3.1341829409,0.3353839012,17.0464912623
48.5200,80.7415067966,-0.1295152373,3.2700079083,0.3451552519,17.3216461134
48.5300,80.7415067966,-0.3954900388,3.3088150417,0.3744693037,17.0715053396
48.5400,80.7415067966,-0.4589612982,3.3379203916,0.3646979531,16.5211956447
48.5500,80.7415067966,-0.9425518465,3.3670257416,0.2962984987,15.9959000364
48.5600,80.7415067966,-0.6020235021,3.4446400078,0.3646979531,16.9464349535
48.5700,80.7415067966,0.0326890924,3.4834471408,0.3060698494,16.8463786450
48.5800,80.7415067966,0.2069831859,3.5125524904,0.3060698494,15.9458718838
48.5900,80.7415067966,-0.1174254736,3.5125524904,0.2376703947,17.2716179585
48.6000,80.7415067966,-0.2776148427,3.5125524904,0.2767557974,16.4461534144
48.6100,80.7415067966,-0.5284774395,3.5513596233,0.2181276934,15.1454214525
48.6200,80.7415067966,-0.2977644488,3.6774828044,0.2962984987,15.5706607414
48.6300,80.7415067966,0.6331473565,3.8618166830,0.3646979531,15.1454214525
48.6400,80.7415067966,0.9726682205,3.9879398620,0.3744693037,15.1954496038
48.6500,80.7415067966,0.5495264909,4.1819755203,0.2962984987,13.9947739959
48.6600,80.7415067966,0.3157910592,4.4439236556,0.2572130961,13.3944362104
48.6700,80.7415067966,1.3142040452,5.0066270446,0.3256125506,12.9942110269
48.6800,80.7415067966,2.0657843556,5.5693304159,0.3060698494,12.9441828793
48.6900,80.7415067966,3.8661516674,5.7924714031,0.1888136413,12.3438451154
48.7000,80.7415067966,6.4503386594,6.5007014744,0.3549266025,11.3933103477
48.7100,80.7415067966,7.2281134578,6.5492103824,0.1985849920,11.3933103477
48.7200,80.7415067966,8.4028354978,6.9081762972,0.1497282385,10.5928600410
48.7300,80.7415067966,6.3123138571,7.1216154863,-0.2704398473,9.2921283395
48.7400,80.7415067966,7.1283729072,7.1410190489,-0.2606684964,9.5922971885
48.7500,80.7415067966,7.5837540068,6.9178780786,0.1008714848,10.1175926818
48.7600,80.7415067966,10.7583244598,6.6171228533,0.4233260567,7.4661012413
48.7700,80.7415067966,9.0204209271,6.1708408967,0.6285244177,7.2409746207
48.7800,80.7415067966,5.8055512618,5.7342607111,0.5894390158,6.7907213848
48.7900,80.7415067966,2.2551906536,5.3655929904,0.4917255106,6.6656510427
48.8000,80.7415067966,-0.1829116936,5.1424519979,0.2767557974,6.2904400197
48.8100,80.7415067966,1.1106930228,5.0939430861,0.2181276934,3.7390051922
48.8200,80.7415067966,0.9726682205,5.1230484332,0.2865271481,3.3888082727
48.8300,80.7415067966,2.4224323849,5.2103644742,0.4037833555,3.0386113574
48.8400,80.7415067966,1.7464130977,5.5208215053,0.5308109127,2.7634566413
48.8500,80.7415067966,0.8688977487,5.8603838769,0.5601249643,0.6622752590
48.8600,80.7415067966,1.4784233356,6.3551747497,0.4526401084,0.9874580819
48.8700,80.7415067966,1.3323386908,6.8790709530,0.3353839012,-0.3633013124
48.8800,80.7415067966,4.8796768580,7.4417742653,0.2767557974,-0.2382310007
48.8900,80.7415067966,6.7828071613,7.8007401620,0.1301855370,-0.9636388005
48.9000,80.7415067966,9.0294882499,8.1888113936,0.0031579770,-3.1648761497
48.9100,80.7415067966,10.3110032027,8.2761274195,-0.1629549873,-3.6151292230
48.9200,80.7415067966,8.1902571527,8.2955309807,-0.2313544436,-4.1904525841
48.9300,80.7415067966,8.0955540037,8.1694078322,-0.0652414787,-4.5906775242
48.9400,80.7415067966,6.5218697613,7.7716348193,0.0324720294,-4.9658884004
48.9500,80.7415067966,7.0487819628,7.3835635786,0.1888136413,-6.1915772282
48.9600,80.7415067966,6.6649319652,6.9566852040,0.2669844468,-7.8925330652
48.9700,80.7415067966,3.9981315878,6.6559299794,0.4037833555,-7.0920832722
48.9800,80.7415067966,1.5076402645,6.4618943479,0.4917255106,-7.4923081715
48.9900,80.7415067966,-0.4498939755,6.3357711863,0.3744693037,-10.0687558259
49.0000,80.7415067966,0.1334371233,6.3066658412,0.2669844468,-8.7930390554
49.0100,80.7415067966,1.3575256985,6.3260694046,0.1301855370,-10.4689806832
49.0200,80.7415067966,2.6581827771,6.5104032560,0.1594995892,-11.2194022755
49.0300,80.7415067966,3.0480776566,6.6850353240,0.1594995892,-11.1443601172
49.0400,80.7415067966,1.0109524723,6.8984745158,0.0520147310,-13.0204140159
49.0500,80.7415067966,1.0200197951,7.1895279551,0.1497282385,-12.7702735032
49.0600,80.7415067966,1.4411465641,7.4320724842,0.2669844468,-13.0954561692
49.0700,80.7415067966,4.0394382805,7.5581956380,0.3353839012,-13.9459338933
49.0800,80.7415067966,5.8146185846,7.6746170099,0.4037833555,-14.6463272939
49.0900,80.7415067966,5.7330126796,7.7134241337,0.4526401084,-15.2716785297
49.1000,80.7415067966,5.1406142580,7.5678974190,0.4037833555,-13.5957371865
49.1100,80.7415067966,3.4571146620,7.3350546729,0.3646979531,-14.9464958888
49.1200,80.7415067966,3.0994591524,6.9081762972,0.2083563427,-15.5968611668
49.1300,80.7415067966,3.1750201755,6.6074210717,0.2083563427,-16.5724090557
49.1400,80.7415067966,2.9241575787,6.2678587143,0.1594995892,-17.0226619160
49.1500,80.7415067966,1.0794611333,6.1029284241,0.1790422906,-16.6224371516
49.1600,80.7415067966,0.2593721619,5.8409803130,0.1399568877,-15.9970859458
49.1700,80.7415067966,-0.4811258650,5.7730678391,0.1888136413,-15.8470016544
49.1800,80.7415067966,-0.4468715345,5.5984357622,0.2767557974,-15.6719033133
49.1900,80.7415067966,-0.8881479098,5.4917161588,0.3256125506,-16.5473950077
49.2000,80.7415067966,-0.4166471253,5.3073822970,0.3060698494,-16.8725776300
49.2100,80.7415067966,0.0175768878,5.2200662565,0.3060698494,-15.1466082836
49.2200,80.7415067966,-0.5990010612,5.0260306094,0.3842406543,-16.1471702365
49.2300,80.7415067966,-0.9808360982,4.9678199149,0.5112682117,-16.3472826228
49.2400,80.7415067966,-1.0473297986,4.8902056552,0.5014968611,-15.4467768732
49.2500,80.7415067966,-1.5480475120,4.8125913952,0.3353839012,-16.1221561881
49.2600,80.7415067966,-0.4277294087,4.7058717871,0.2278990441,-15.9220438002
49.2700,80.7415067966,-0.8418038156,4.5797486132,0.1008714848,-14.9464958888
49.2800,80.7415067966,0.3379556260,4.4924325691,0.1888136413,-14.9715099382
49.2900,80.7415067966,-0.6473601160,4.3760111764,0.1888136413,-15.2216504313
49.3000,80.7415067966,-1.4805463314,4.2789933486,0.3060698494,-15.6218752157
49.3100,80.7415067966,-1.2599081437,3.9394309471,0.3060698494,-14.5462710949
49.3200,80.7415067966,-1.5873392441,3.5901667560,0.3451552519,-14.2210884456
49.3300,80.7415067966,-1.3546112928,3.3670257416,0.4135547061,-13.5707231358
49.3400,80.7415067966,-1.7324164085,2.8528312195,0.5014968611,-13.2455404753
49.3500,80.7415067966,-4.0939502523,2.2416188441,0.4233260567,-11.3694865916
49.3600,80.7415067966,-5.3240837094,1.7080207218,0.4037833555,-11.8197395351
49.3700,80.7415067966,-6.5330600799,1.1259136617,0.1985849920,-11.7446973783
49.3800,80.7415067966,-7.0841518088,0.5632101526,0.1008714848,-11.2194022755
49.3900,80.7415067966,-7.8820762134,-0.2032308615,0.1692709399,-9.2432920398
49.4000,80.7415067966,-9.7227427375,-0.6980219129,0.4428687578,-9.8936574490
49.4100,80.7415067966,-12.1074486284,-0.9987772642,0.5503536137,-9.8436293411
49.4200,80.7415067966,-13.9531525541,-0.8532504807,0.5894390158,-8.1927017318
49.4300,80.7415067966,-15.6185175045,-0.5621969171,0.5894390158,-7.2171535539
49.4400,80.7415067966,-12.4258124060,-0.0868094396,0.8141800757,-7.2171535539
49.4500,80.7415067966,-8.9328781754,0.6311226460,0.5796676653,-6.0414928848
49.4600,80.7415067966,-6.1713746491,1.3393529192,0.3158412000,-5.9164225980
49.4700,80.7415067966,-3.7342797821,1.7177225060,0.0813287833,-3.8402557570
49.4800,80.7415067966,-4.0294715126,2.0378813811,0.0617860817,-2.6645949489
49.4900,80.7415067966,-1.8089849120,2.0475831651,0.0031579770,-2.2393559212
49.5000,80.7415067966,-0.6896742890,2.1348992209,0.1399568877,-1.4889340924
49.5100,80.7415067966,-1.9288750688,2.0863903010,0.5014968611,-1.1387372322
49.5200,80.7415067966,-1.6568553854,1.8632492681,0.7750946742,-0.5383997477
49.5300,80.7415067966,-2.6522459305,1.7177225060,0.9314362798,1.2375987175
49.5400,80.7415067966,-1.5329353074,1.3781600567,0.9216649295,1.7378799951
49.5500,80.7415067966,-2.6512384502,1.0385976010,0.6676098195,2.6133722517
49.5600,80.7415067966,-3.3836766346,0.8154565553,0.6382957681,1.6878518669
49.5700,80.7415067966,-4.7447825318,0.2915601765,0.4037833555,3.1886957492
49.5800,80.7415067966,-6.2177187433,-0.1353183653,0.2865271481,3.7390051922
49.5900,80.7415067966,-6.2731301602,-0.6398112002,0.2083563427,5.4399617189
49.6000,80.7415067966,-7.2503860598,-1.0957951205,0.3256125506,5.3649195171
49.6100,80.7415067966,-8.0362207006,-1.2995326205,0.5405822632,6.1903837477
49.6200,80.7415067966,-11.3609057196,-1.3092344062,0.5503536137,6.6906651111
49.6300,80.7415067966,-12.6373832708,-1.0569879780,0.4037833555,6.9408057960
49.6400,80.7415067966,-10.2728269861,-0.6786183420,0.4721828095,6.7657073163
49.6500,80.7415067966,-9.2774364410,-0.1644237208,0.3353839012,7.7162419329
49.6600,80.7415067966,-5.0560939472,0.3400691011,0.3353839012,9.0920157752
49.6700,80.7415067966,-3.5912175783,0.8057547707,0.2669844468,9.6673394013
49.6800,80.7415067966,-2.7459415992,1.1162118772,0.1888136413,9.7423816142
49.6900,80.7415067966,-2.6089242772,1.4072654097,0.3646979531,10.4177615393
