Time,Encoder,Drag,Pitch,Roll,Heave
44.3700,58.2930828457,29.5988556599,9.0425680729,0.6187530672,-2.4870097185
44.3800,58.3129577461,33.0696253236,8.5380754946,0.5210395622,-2.0867846773
44.3900,58.3322805659,34.4397985436,8.2567238582,-0.5440376757,-1.8366440238
44.4000,58.3521554663,40.4564709476,8.4119523478,-1.7361425462,-1.9867284162
44.4100,58.3720303667,24.0073399461,8.2373202969,-1.4234592941,-2.1117987426
44.4200,58.3919052671,10.7388242794,7.9171615324,-0.5147236225,-2.0117424815
44.4300,58.4117801675,18.9850506068,7.1604226114,0.4135547061,-1.7616018273
44.4400,58.4313790276,33.9118788618,7.3738617975,0.2767557974,-2.3619393937
44.4500,58.4509778877,41.6724996803,8.1306007094,0.8239514261,-2.5870659779
44.4600,58.4708527881,18.2032458872,8.4410576895,1.6056594389,-2.2118550033
44.4700,58.4901756079,14.0322774088,8.5671808361,1.3222902881,-2.2118550033
44.4800,58.5100505083,16.0240659793,8.4798648116,0.8923508785,-1.2863345783
44.4900,58.5299254087,33.5219839823,8.3828470061,0.9900643816,-2.0117424815
44.5000,58.5495242688,42.3142646370,9.2754107964,0.5014968611,-1.6865596306
44.5100,58.5691231289,34.4337536617,10.0709567451,-0.7199219961,-2.4369815887
44.5200,58.5889980293,28.2730115735,9.8963247107,-0.4365528141,-1.9867284162
44.5300,58.6083208491,12.8313608807,9.2948143565,-0.0163847246,-1.8616580892
44.5400,58.6281957495,27.3864289018,8.6350932993,0.3158412000,-1.8366440238
44.5500,58.6477946096,29.5394143216,7.6649152290,-0.0066133738,-1.4614330394
44.5600,58.6673934697,37.2949977387,7.8783544090,-0.3876960590,-2.0617706121
44.5700,58.6867162896,35.4039571991,8.4216541284,0.6089817167,-2.7621644311
44.5800,58.7065911899,15.4125254318,8.2664256388,0.7848660245,-3.4125301049
44.5900,58.7264660903,6.9779002867,7.4223707031,0.5503536137,-2.8121925604
44.6000,58.7460649504,16.1500010179,6.9566852040,-0.1727263382,-2.4369815887
44.6100,58.7659398508,34.6261824007,7.1701243926,0.7653233238,-1.5364752366
44.6200,58.7855387109,43.4073807721,8.2373202969,1.3027475879,-2.7621644311
44.6300,58.8054136113,28.8613800738,9.2172001158,0.3060698494,-3.1123613342
44.6400,58.8252885117,27.5919548848,9.7507980140,0.3842406543,-2.4870097185
44.6500,58.8446113315,17.9866376208,9.9739389484,0.2181276934,-3.2124175915
44.6600,58.8644862319,22.8789620003,9.7507980140,1.1170919348,-2.0367565468
44.6700,58.8843611323,46.1154878421,9.2657090163,-0.0163847246,-2.0117424815
44.6800,58.9039599924,35.4220918446,9.1686912152,-0.5440376757,-1.9617143508
44.6900,58.9235588525,32.8701442225,8.9455502705,-0.1140982329,-2.3619393937
44.7000,58.9434337529,17.3347978610,8.3537416644,0.4917255106,-1.8616580892
44.7100,58.9627565728,17.2652817197,7.4611778274,0.3158412000,-3.1123613342
44.7200,58.9826314731,33.6257544541,7.0537030173,-0.0554701278,-1.9617143508
44.7300,59.0025063735,27.5032966176,7.0925101425,0.6676098195,-1.4364189736
44.7400,59.0223812739,20.8045600445,7.6552134480,0.9900643816,-2.7621644311
44.7500,59.0417040937,27.8387875604,7.9753722173,1.0486924831,-2.7371503664
44.7600,59.0615789941,14.9138226790,8.4216541284,0.5112682117,-2.6871222370
44.7700,59.0809018140,23.4834501855,8.8097253463,0.3744693037,-1.7365877617
44.7800,59.1007767144,31.4375072234,8.8776378085,0.0520147310,-2.5870659779
44.7900,59.1203755745,36.7731229387,9.3918321570,0.6871525204,-2.4870097185
44.8000,59.1402504749,34.3733048432,9.7410962342,0.1692709399,-2.7371503664
44.8100,59.1601253752,28.0433060631,9.7410962342,-0.2802111983,-2.9622769477
44.8200,59.1797242354,27.0257509512,9.4888499569,-0.2997539002,-3.3374879126
44.8300,59.1995991357,33.4121686286,8.9067431494,-0.3681533570,-1.6365314994
44.8400,59.2189219556,28.4825674777,8.3440398838,0.2083563427,-2.8622206896
44.8500,59.2387968560,25.3654234023,7.8880561899,0.1790422906,-2.2618831335
44.8600,59.2586717563,33.6418741390,7.5873009810,0.7555519734,-1.6615455650
44.8700,59.2785466567,27.8408025210,7.8589508473,0.6187530672,-2.2618831335
44.8800,59.2981455168,16.7625490456,7.8395472856,1.2832048876,-2.1368128078
44.8900,59.3180204172,22.8114608196,7.8589508473,1.3125189380,-3.0873472699
44.9000,59.3376192773,18.6304175381,7.9268633132,1.1561773356,-3.1123613342
44.9100,59.3569420972,30.1338277038,8.2082149549,1.0682351836,-2.7621644311
44.9200,59.3768169976,34.5193894880,8.8873395888,0.5601249643,-3.1874035272
44.9300,59.3966918979,18.1800738401,8.8970413691,-0.0456987770,-2.6120800427
44.9400,59.4165667983,30.8491387231,9.0328662927,-0.6222084846,-2.3869534587
44.9500,59.4361656584,25.7694230062,9.0231645124,-0.2899825492,-1.8366440238
44.9600,59.4557645186,31.9049780867,9.2366036760,-0.3388393041,-1.4114049078
44.9700,59.4750873384,38.7991658397,9.5082535168,0.1106428355,-1.5364752366
44.9800,59.4949622388,32.7039099715,9.2754107964,-0.2802111983,-2.0867846773
44.9900,59.5148371392,20.0267852461,9.2172001158,-0.3192966021,-2.6120800427
45.0000,59.5347120396,12.8343833217,8.2664256388,0.2181276934,-2.3619393937
45.0100,59.5543108997,28.7817891294,7.5096867328,1.2050340865,-0.9861657855
45.0200,59.5741858000,34.4357686223,7.4514760463,0.7750946742,-2.1368128078
45.0300,59.5940607004,28.4674552731,7.5290902949,0.9607503307,-2.0617706121
45.0400,59.6136595605,23.6839387670,7.7522312575,0.8630368275,-2.2868971986
45.0500,59.6335344609,9.2134990919,7.8104419429,1.0389211329,-2.1868409381
45.0600,59.6528572808,21.0020261850,7.7425294765,1.2441194871,-2.3619393937
45.0700,59.6727321812,27.3239651226,8.0141793404,0.8825795282,-2.1117987426
45.0800,59.6926070815,31.7538560403,8.9358484902,-0.3290679531,-1.6615455650
45.0900,59.7124819819,30.4179371509,9.5082535168,-0.3779247080,-2.3869534587
45.1000,59.7323568823,26.8665690624,9.9060264904,-0.7883214545,-2.0867846773
45.1100,59.7519557424,26.9804143373,10.2261852187,-0.2313544436,-2.9622769477
45.1200,59.7718306428,27.7642340176,9.6731837753,-0.2411257945,-2.7621644311
45.1300,59.7914295029,31.9613969840,9.2657090163,-0.3486106550,-3.4875722971
45.1400,59.8113044033,44.7241575357,8.9746556113,0.3549266025,-3.5626144891
45.1500,59.8306272231,27.2735911072,8.4216541284,1.0193784324,-2.9872910122
45.1600,59.8505021235,9.6376483019,7.5873009810,1.5568026891,-3.2874597842
45.1700,59.8701009836,31.8324395044,6.8499656088,0.8141800757,-3.4125301049
45.1800,59.8896998438,14.2438482736,6.9760887667,1.2148054366,-1.8616580892
45.1900,59.9095747441,29.3016489688,6.9663869854,1.3320616382,-2.9872910122
45.2000,59.9288975640,26.1190186733,7.4902831706,0.8337227764,-3.5626144891
45.2100,59.9487724644,21.3445694900,8.4313559089,-0.0652414787,-0.5359125904
45.2200,59.9686473647,31.6269135214,9.1104805342,-0.3583820060,-2.3119112637
45.2300,59.9885222651,15.1455431500,9.2366036760,-0.3876960590,-0.4608703905
45.2400,60.0083971655,20.4448895742,9.0813751937,-0.6026657824,-2.8121925604
45.2500,60.0282720659,37.2355564005,9.0813751937,-0.5928944312,-3.2874597842
45.2600,60.0478709260,38.9966319802,9.1589894350,-0.3290679531,-2.2868971986
45.2700,60.0677458264,36.7872276630,9.3724285969,0.1301855370,-3.1874035272
45.2800,60.0873446865,23.3424029423,9.3724285969,0.7946373749,-0.8861095205
45.2900,60.1066675063,25.2042265529,8.9261467099,0.7164665717,-2.9622769477
45.3000,60.1265424067,23.7856942782,8.2858292001,1.8206291367,-2.9622769477
45.3100,60.1464173071,19.2782273767,7.6261081050,1.9769707335,-2.6621081723
45.3200,60.1662922075,34.8830898794,7.4514760463,0.7848660245,-2.9622769477
45.3300,60.1858910676,35.2608949952,7.4708796085,0.1008714848,-1.6365314994
45.3400,60.2054899277,14.0494045741,7.6164063240,0.0324720294,-3.6876848087
45.3500,60.2253648281,13.5456644197,7.4708796085,-0.0847841804,-2.1618268730
45.3600,60.2446876479,29.2754544807,7.4708796085,-0.9642057772,-2.0867846773
45.3700,60.2645625483,32.2092371399,8.0529864635,-0.4463241651,-2.1868409381
45.3800,60.2838853682,20.6635128012,8.6641986406,0.1888136413,-2.9372628832
45.3900,60.3037602686,26.6862300872,9.1104805342,0.6676098195,-3.0873472699
45.4000,60.3230830884,36.5434174283,9.5179552968,0.6676098195,-1.2863345783
45.4100,60.3429579888,25.0389997823,9.7119908947,1.1952627363,-2.2618831335
45.4200,60.3628328892,16.8995663676,9.5470606366,1.7620010375,-1.0612079840
45.4300,60.3827077896,39.5870154412,9.1880947754,0.4233260567,-2.5370378483
45.4400,60.4025826899,36.8990579773,8.7903217856,-0.2997539002,-2.2368690684
45.4500,60.4221815500,29.7650899108,8.5186719337,-0.3779247080,-1.8616580892
45.4600,60.4417804102,16.7172124317,8.0432846827,0.3060698494,-2.2618831335
45.4700,60.4611032300,22.6996305053,7.1895279551,0.0422433802,-2.9122488187
45.4800,60.4809781304,28.8150359796,6.9760887667,-0.2802111983,-1.7866158928
45.4900,60.5008530308,19.8907754044,7.1507208301,0.6187530672,-2.0367565468
45.5000,60.5207279312,22.8749320790,7.7037223528,1.5763453890,-2.0617706121
45.5100,60.5403267913,27.0035863844,8.2955309807,0.9412076301,-1.8116299583
45.5200,60.5599256514,27.0136611875,8.7515146641,0.0031579770,-2.1618268730
45.5300,60.5798005518,12.5432215124,9.0522698531,0.6187530672,-2.0117424815
45.5400,60.5991233716,27.1375812655,9.3724285969,0.4428687578,-2.0867846773
45.5500,60.6189982720,35.5218323952,9.3821303770,0.0422433802,-1.7365877617
45.5600,60.6385971321,33.8403477598,9.2657090163,-0.6417511869,-1.6365314994
45.5700,60.6581959922,34.8800674385,9.1298840946,0.1497282385,-2.7121363017
45.5800,60.6775188120,25.7321462347,9.1589894350,0.5992103662,-1.9867284162
45.5900,60.6973937124,31.2460859647,8.6350932993,0.5308109127,-2.6120800427
45.6000,60.7169925725,16.3504895993,8.2373202969,0.8825795282,-2.1117987426
45.6100,60.7368674729,27.3874363821,7.9171615324,1.2050340865,-1.5614893024
45.6200,60.7564663330,24.4798482109,7.4029671408,0.9998357318,-2.2368690684
45.6300,60.7763412334,17.2511769954,7.1604226114,0.0227006786,-2.2618831335
45.6400,60.7956640532,23.9811454581,7.1410190489,-0.1238695838,-2.7121363017
45.6500,60.8155389536,23.7151706565,7.3156511106,0.5210395622,-0.5609266569
45.6600,60.8354138540,26.1583104053,7.8298455047,0.4037833555,-1.7365877617
45.6700,60.8550127141,18.5377293497,8.4507594700,-0.1531836364,-2.6871222370
45.6800,60.8746115742,29.6975887301,8.8873395888,0.2083563427,-2.6621081723
45.6900,60.8939343940,29.2281029062,9.4015339370,0.8337227764,-2.9122488187
45.7000,60.9138092944,27.2705686662,9.8963247107,0.6382957681,-2.6120800427
45.7100,60.9336841948,33.1210068194,9.8575175917,0.0520147310,-2.8372066250
45.7200,60.9535590952,33.7113902803,9.7507980140,-0.1140982329,-1.9367002855
45.7300,60.9731579553,32.7835009159,9.3530250369,-0.0847841804,-2.2868971986
45.7400,60.9927568154,21.9742446830,8.6544968601,0.6773811700,-2.0617706121
45.7500,61.0120796353,31.8828135199,8.1014953672,1.0486924831,-2.0867846773
45.7600,61.0319545356,34.6473394872,7.8880561899,0.4917255106,-2.9372628832
45.7700,61.0515533958,20.4610092592,7.4611778274,-0.0750128295,-1.4114049078
45.7800,61.0706001753,22.4094761764,7.2768439859,0.1888136413,-0.8861095205
45.7900,61.0904750757,12.4837801742,6.8208602645,0.5503536137,-2.6370941075
45.8000,61.1103499761,29.3066863703,6.8111584831,0.9118935792,-2.3119112637
45.8100,61.1299488362,26.9391076447,7.5290902949,0.1301855370,-2.6370941075
45.8200,61.1498237366,29.6693792815,8.7321111034,-0.4072387610,-3.1123613342
45.8300,61.1694225967,20.6937372105,9.2560072362,0.3060698494,-2.3619393937
45.8400,61.1887454165,16.1630982619,9.2948143565,0.5796676653,-2.6871222370
45.8500,61.2086203169,23.0190017632,9.2560072362,0.5894390158,-1.2613205124
45.8600,61.2284952173,37.3433567935,8.9940591717,0.7653233238,-2.1618268730
45.8700,61.2480940774,37.5075760838,9.3336214768,-0.1922690400,-2.3869534587
45.8800,61.2676929375,39.2132402466,9.5470606366,-0.2118117418,-2.8121925604
45.8900,61.2870157573,30.1539773100,9.3918321570,0.5112682117,-3.2374316557
45.9000,61.3068906577,16.1006344827,8.7224093230,1.0975492343,-3.0623332055
45.9100,61.3267655581,14.3103419740,7.9074597515,1.2148054366,-1.8616580892
45.9200,61.3463644182,32.7059249322,7.0731065799,0.1008714848,-1.8116299583
45.9300,61.3659632783,30.4018174660,7.1022119238,-0.7687787521,-1.9867284162
45.9400,61.3852860981,27.5456107905,7.5775992000,0.0324720294,-2.5120237834
45.9500,61.4051609985,33.9975146880,8.4604612506,0.9314362798,-2.1868409381
45.9600,61.4247598586,11.9679502561,8.5089701531,0.9900643816,-3.3625019767
45.9700,61.4443587188,9.4290998780,8.0335829020,0.1692709399,-1.9116862201
45.9800,61.4636815386,32.8399198132,8.2470220775,-0.4267814631,-2.4619956536
45.9900,61.4835564390,23.3343430998,8.5283737141,0.4037833555,-1.9116862201
46.0000,61.5031552991,41.8004496796,9.2172001158,-0.0163847246,-1.3863908419
46.0100,61.5230301995,39.7824666211,9.7313944543,0.9900643816,-3.6126426170
46.0200,61.5426290596,18.8540781667,9.9836407281,0.2767557974,-2.6621081723
46.0300,61.5619518794,22.3308927123,9.2657090163,0.3940120049,-2.9872910122
46.0400,61.5818267798,19.3729305257,8.2858292001,-0.3095252512,-3.6626707448
46.0500,61.6017016802,36.1001260925,7.6358098860,0.3744693037,-2.9622769477
46.0600,61.6215765806,36.2583005009,7.7619330384,0.4721828095,-2.5120237834
46.0700,61.6408994004,30.5791340003,7.7134241337,0.5014968611,-3.0623332055
46.0800,61.6607743008,20.6171687070,7.7231259147,0.1594995892,-2.2618831335
46.0900,61.6800971206,24.7468304927,7.8104419429,0.2767557974,-2.2118550033
46.1000,61.6999720210,26.1814824525,7.9365650940,1.1952627363,-2.4119675237
46.1100,61.7198469214,15.8548092874,8.0335829020,0.2474417454,-1.6615455650
46.1200,61.7394457815,27.8891615758,8.1208989287,0.5308109127,-1.3863908419
46.1300,61.7590446416,25.2676978124,8.7224093230,0.9900643816,-2.5370378483
46.1400,61.7783674614,29.8023666822,9.2657090163,1.3516043384,-3.3625019767
46.1500,61.7982423618,21.2448289394,9.0425680729,-0.2118117418,-2.2868971986
46.1600,61.8181172622,31.8858359608,9.1783929953,-0.7394646985,-1.8866721547
46.1700,61.8374400820,40.8141264573,9.4500428370,-1.7654566013,-3.2124175915
46.1800,61.8567629019,24.2128659291,9.2463054561,-0.8664922644,-2.4619956536
46.1900,61.8766378022,15.6160364542,8.5768826166,0.5796676653,-1.9867284162
46.2000,61.8962366624,36.3691233349,8.2082149549,0.1204141863,-2.1618268730
46.2100,61.9161115627,33.1663434333,7.6358098860,0.3549266025,-3.2624457200
46.2200,61.9359864631,23.1046375894,7.6552134480,1.2538908372,-3.4125301049
46.2300,61.9555853232,21.3999809070,7.7328276956,3.0127337786,-1.3613767760
46.2400,61.9749081431,27.5798651210,7.8104419429,1.2636621874,-1.8366440238
46.2500,61.9947830435,20.9415773665,7.7619330384,1.0291497826,-1.7866158928
46.2600,62.0146579438,23.8078588450,8.1111971479,0.9021222288,-3.3374879126
46.2700,62.0342568040,28.5208517295,8.5962861775,0.3451552519,-2.1618268730
46.2800,62.0538556641,26.9653021327,8.9164449297,-0.8860349669,-2.7371503664
46.2900,62.0731784839,25.8359167065,8.8873395888,-1.5798009195,-0.7610391888
46.3000,62.0930533843,25.1437777344,8.9843573915,-0.6515225380,-0.9111235868
46.3100,62.1129282847,34.9697331860,9.2463054561,-0.0456987770,-1.1612642484
46.3200,62.1325271448,37.0602548267,9.1880947754,-0.2313544436,-2.3119112637
46.3300,62.1521260049,18.4208616339,8.9843573915,0.0911001340,-1.6615455650
46.3400,62.1714488247,35.9731835735,8.9455502705,0.9802930313,-2.4619956536
46.3500,62.1913237251,20.2685805202,8.6156897384,0.6382957681,-3.0123050766
46.3600,62.2111986255,17.9715254162,7.7716348193,1.0975492343,-2.5120237834
46.3700,62.2305214453,28.6276446422,7.3738617975,1.5958880890,-2.2868971986
46.3800,62.2498442651,36.7015918368,7.7037223528,1.4884032391,-3.4875722971
46.3900,62.2694431252,30.6778670706,8.0044775596,1.0975492343,-3.3124738484
46.4000,62.2893180256,24.3629804951,8.5962861775,1.3320616382,-2.8121925604
46.4100,62.3089168857,18.3110462802,8.8582342479,1.0389211329,-2.1618268730
46.4200,62.3282397056,13.2867419803,8.1791096129,-0.6808365914,-1.7616018273
46.4300,62.3481146060,15.6402159816,7.6940205718,-1.3257457790,-3.1123613342
46.4400,62.3679895063,42.7303540046,8.0529864635,-1.5309441614,-2.2618831335
46.4500,62.3878644067,43.7761185651,9.0425680729,-0.5244949736,-2.6871222370
46.4600,62.4074632668,28.3687222028,9.5955695362,-1.1694041557,-2.1117987426
46.4700,62.4270621270,4.6758077811,8.8776378085,-0.6222084846,-1.8366440238
46.4800,62.4463849468,16.9841947135,8.0529864635,-0.0456987770,-0.5108985238
46.4900,62.4662598472,33.0958198117,7.8395472856,1.8206291367,-1.7616018273
46.5000,62.4861347476,38.5120339517,8.1888113936,2.7195933000,-3.3875160408
46.5100,62.5057336077,40.4756130735,8.6059879579,2.5632517096,-2.2118550033
46.5200,62.5253324678,19.5482320994,8.6739004210,1.6349734888,-2.8622206896
46.5300,62.5446552876,10.8546845149,8.4798648116,1.5470313391,-2.7621644311
46.5400,62.5645301880,14.0957486683,7.8007401620,1.4493178390,-3.4375441690
46.5500,62.5844050884,30.6839119524,7.4514760463,-0.3876960590,-2.0867846773
46.5600,62.6040039485,51.1327397798,8.1500042708,-2.2051674340,-2.1868409381
46.5700,62.6230507280,22.6260844427,8.8873395888,-2.2247101379,-2.1618268730
46.5800,62.6429256284,22.6472415292,9.4015339370,-1.0912333446,-2.9622769477
46.5900,62.6625244885,24.2007761654,9.3336214768,-0.5440376757,-3.1623894629
46.6000,62.6821233486,28.2125627550,8.9067431494,0.0324720294,-2.6120800427
46.6100,62.7019982490,29.3772099919,8.4798648116,1.0877778841,-1.9617143508
46.6200,62.7213210688,32.1568481639,8.5574790556,2.2994252726,-2.3869534587
46.6300,62.7411959692,39.9577681948,9.0134627322,1.5861167390,-2.4119675237
46.6400,62.7610708696,16.5016116456,8.6544968601,1.0780065339,-2.0867846773
46.6500,62.7809457700,20.4851887866,8.1888113936,0.7946373749,-2.4870097185
46.6600,62.8005446301,27.6181493728,7.7716348193,1.4297751389,-2.7871784957
46.6700,62.8204195305,24.3750702588,7.6261081050,0.5405822632,-2.1368128078
46.6800,62.8394663101,20.4620167395,7.2380368612,-0.3486106550,-2.5120237834
46.6900,62.8593412104,31.0395525014,7.5484938569,-1.7361425462,-2.7871784957
46.7000,62.8792161108,30.6718221887,8.2082149549,-0.7394646985,-2.9622769477
46.7100,62.8990910112,17.0728529807,8.8582342479,0.5112682117,-2.1618268730
46.7200,62.9186898713,17.4889423482,9.2657090163,2.0649128811,-2.1868409381
46.7300,62.9382887314,33.4988119352,9.3724285969,0.8141800757,-2.9872910122
46.7400,62.9576115513,37.0642847480,9.4403410570,-0.5342663247,-2.6370941075
46.7500,62.9774864517,21.1259462630,9.0813751937,-0.5538090268,-2.4369815887
46.7600,62.9973613521,18.9618785597,8.6544968601,0.4721828095,-1.4864471052
46.7700,63.0169602122,34.8458131080,8.1694078322,0.6382957681,-1.5364752366
46.7800,63.0365590723,31.8495666697,8.1694078322,0.0715574325,-2.6120800427
46.7900,63.0558818921,35.7051938114,8.4313559089,0.2767557974,-1.9367002855
46.8000,63.0754807522,25.7472584394,8.9358484902,1.3613756885,-3.3374879126
46.8100,63.0953556526,17.3065884124,8.6059879579,1.4200037889,-1.5865033681
