Time,Encoder,Drag,Pitch,Roll,Heave
41.1800,80.7351578701,-3.9327534029,2.8916383537,0.5210395622,-0.0177552276
41.1900,80.7351578701,-3.9025289937,2.9789544055,0.8141800757,0.9828070304
41.2000,80.7351578701,-4.4747778091,2.9401472714,0.8630368275,0.5325540100
41.2100,80.7351578701,-4.4314561558,2.6781991143,0.8434941268,0.8077086327
41.2200,80.7351578701,-3.0401258494,2.7170062489,0.5796676653,1.9333412080
41.2300,80.7351578701,-4.4415309589,2.6490937633,0.3646979531,1.9833693235
41.2400,80.7351578701,-4.5291817457,2.5908830611,0.1985849920,4.8349720511
41.2500,80.7351578701,-5.2374404028,2.4841634399,0.1985849920,4.7349158103
41.2600,80.7351578701,-3.8884242693,2.4356545210,0.1692709399,4.0345221340
41.2700,80.7351578701,-3.0270286053,2.3386366828,0.1790422906,5.1851688970
41.2800,80.7351578701,-3.6617411999,2.3192331151,0.2181276934,6.7610547561
41.2900,80.7351578701,-4.9372112708,2.2901277635,0.2962984987,6.3358157062
41.3000,80.7351578701,-5.4006522128,2.1834081406,0.3158412000,8.1868563222
41.3100,80.7351578701,-5.0832959156,2.1543027888,0.2572130961,8.7621797811
41.3200,80.7351578701,-4.2642144245,2.0669867331,0.1985849920,8.3369407017
41.3300,80.7351578701,-3.3887140362,2.1834081406,0.3451552519,9.8377845396
41.3400,80.7351578701,-3.6345392315,2.1446010048,0.4135547061,9.0123204191
41.3500,80.7351578701,-4.6309372569,2.1446010048,0.5796676653,11.3386284557
41.3600,80.7351578701,-4.9785179635,2.1057938690,0.6676098195,10.4881502270
41.3700,80.7351578701,-4.7820593032,2.0766885170,0.7262379221,11.1635299948
41.3800,80.7351578701,-4.1271971025,2.1154956530,0.7164665717,12.3391911098
41.3900,80.7351578701,-3.5569632478,2.0766885170,0.5698963148,12.5893317788
41.4000,80.7351578701,-3.4521852956,2.0087760290,0.3646979531,12.2641489096
41.4100,80.7351578701,-3.5156565551,1.9214599726,0.1790422906,13.7649929517
41.4200,80.7351578701,-4.0586884415,1.9990742450,-0.0847841804,13.1396412580
41.4300,80.7351578701,-4.1826085195,2.1348992209,-0.1727263382,13.4898382048
41.4400,80.7351578701,-4.3589175736,2.2416188441,-0.0847841804,13.2396975281
41.4500,80.7351578701,-3.1438963212,2.3677420343,0.1594995892,14.6404853455
41.4600,80.7351578701,-1.9218227066,2.4065491696,0.3451552519,14.8906260343
41.4700,80.7351578701,-2.1152589259,2.5423741425,0.5308109127,14.6905134831
41.4800,80.7351578701,-2.0558175877,2.6879008980,0.7946373749,15.2908511408
41.4900,80.7351578701,-2.6804553791,2.7267080326,0.7750946742,15.2408230022
41.5000,80.7351578701,-2.1807451460,2.8722347866,0.8337227764,15.2908511408
41.5100,80.7351578701,-1.2226313723,2.8722347866,0.5796676653,15.3658933489
41.5200,80.7351578701,-0.4216845268,2.9789544055,0.3256125506,15.4409355572
41.5300,80.7351578701,-0.7108313754,3.0080597560,0.0324720294,15.4409355572
41.5400,80.7351578701,-2.0538026271,3.1632882911,-0.0847841804,16.0412732305
41.5500,80.7351578701,-2.3167549876,3.2312007749,-0.0847841804,17.0418360468
41.5600,80.7351578701,-1.7011845190,3.2991132583,-0.0261560754,15.3909074183
41.5700,80.7351578701,-0.2584727168,3.3961310914,0.1008714848,15.8161466016
41.5800,80.7351578701,0.6543044430,3.3961310914,0.1497282385,14.9656682413
41.5900,80.7351578701,-0.5264624789,3.5028507072,0.2376703947,13.8400351558
41.6000,80.7351578701,-0.7047864936,3.6871845876,0.4624114589,14.0651617694
41.6100,80.7351578701,-0.9203872797,3.7356935031,0.4917255106,13.6399226119
41.6200,80.7351578701,-0.6523975175,3.8521149000,0.6480671186,15.4659496267
41.6300,80.7351578701,0.7066934190,3.9782380790,0.4721828095,13.8400351558
41.6400,80.7351578701,0.6391922383,4.1528701717,0.3353839012,13.5898944761
41.6500,80.7351578701,0.5737060183,4.2983969142,0.1888136413,13.8150210878
41.6600,80.7351578701,0.7077008993,4.4827307864,0.1888136413,13.0645990557
41.6700,80.7351578701,0.4830327905,4.6573628742,0.0911001340,12.0140082434
41.6800,80.7351578701,0.9041595595,4.8416967427,0.0813287833,11.1385159291
41.6900,80.7351578701,0.9988627086,5.1036448685,0.2083563427,10.5882064879
41.7000,80.7351578701,1.7917497116,5.4141019014,0.2376703947,10.0629111221
41.7100,80.7351578701,2.0899638830,5.6857518009,0.3451552519,8.6371094630
41.7200,80.7351578701,3.7885756836,6.0447177331,0.4721828095,10.6882627492
41.7300,80.7351578701,3.8550693840,6.2581569326,0.4428687578,9.1874188669
41.7400,80.7351578701,3.8913386751,6.5007014744,0.1301855370,8.2869125751
41.7500,80.7351578701,3.7502914319,6.7626495758,-0.0456987770,7.4364344364
41.7600,80.7351578701,4.1129843430,6.8402638274,-0.1238695838,7.2863500616
41.7700,80.7351578701,5.5325240981,7.1022119238,0.1106428355,5.3352532608
41.7800,80.7351578701,5.9002544108,7.1895279551,0.3256125506,5.6354219907
41.7900,80.7351578701,6.1299599212,7.2283350800,0.5210395622,4.4847752096
41.8000,80.7351578701,6.0584288193,7.2380368612,0.5601249643,3.0339597690
41.8100,80.7351578701,4.7406445754,7.2089315175,0.3451552519,3.1590300627
41.8200,80.7351578701,4.7537418194,7.1701243926,0.2083563427,2.0834255547
41.8300,80.7351578701,4.8242654410,7.2380368612,0.1888136413,0.5825821230
41.8400,80.7351578701,4.6288142611,7.3835635786,0.1399568877,-0.0677833395
41.8500,80.7351578701,4.5411634743,7.5678974190,0.1888136413,-0.4429941765
41.8600,80.7351578701,3.6989099361,7.6843187909,0.1594995892,-1.9688515293
41.8700,80.7351578701,4.5250437893,7.8201437238,0.2572130961,-3.0694698967
41.8800,80.7351578701,5.7420800023,7.9462668748,0.3353839012,-2.2940342332
41.8900,80.7351578701,6.1793264563,8.1306007094,0.5210395622,-2.6692450408
41.9000,80.7351578701,6.6860890517,8.2082149549,0.4428687578,-5.0455800400
41.9100,80.7351578701,4.8021008742,8.2276185162,0.4233260567,-5.1956643490
41.9200,80.7351578701,4.4756772542,8.2470220775,0.2767557974,-5.7459734753
41.9300,80.7351578701,4.9733725267,8.2470220775,0.0911001340,-6.4213528430
41.9400,80.7351578701,6.3939197621,8.1403024901,-0.1043268821,-7.1967883933
41.9500,80.7351578701,6.1904087397,8.1694078322,-0.1727263382,-8.4725048973
41.9600,80.7351578701,4.1603359175,8.1014953672,-0.1531836364,-8.6476032365
41.9700,80.7351578701,3.4510697802,8.0238811212,-0.0359274262,-9.2479403911
41.9800,80.7351578701,2.8687461617,7.9753722173,0.2181276934,-10.5736848954
41.9900,80.7351578701,3.8026804079,7.8783544090,0.2962984987,-11.1239939166
42.0000,80.7351578701,4.0636178079,7.9365650940,0.4330974072,-11.1490079627
42.0100,80.7351578701,3.7664111168,7.8395472856,0.4819541600,-11.4241624690
42.0200,80.7351578701,3.4520772605,7.8589508473,0.5014968611,-12.4997664221
42.0300,80.7351578701,2.1625024652,7.8395472856,0.4037833555,-12.8749770937
42.0400,80.7351578701,3.5367056064,7.7522312575,0.2083563427,-12.4997664221
42.0500,80.7351578701,2.7256839578,7.7619330384,0.0715574325,-12.7999349598
42.0600,80.7351578701,3.8540619037,7.7231259147,-0.0359274262,-12.5497945120
42.0700,80.7351578701,3.1226311995,7.6358098860,-0.0359274262,-13.8755388601
42.0800,80.7351578701,2.7176241154,7.5581956380,0.0911001340,-14.6259601613
42.0900,80.7351578701,2.8183721462,7.3835635786,0.1790422906,-15.3263533575
42.1000,80.7351578701,2.0244776629,7.2186332987,0.3451552519,-14.5259039890
42.1100,80.7351578701,2.5262028567,7.1022119238,0.4428687578,-15.3263533575
42.1200,80.7351578701,1.1348725503,6.8790709530,0.4917255106,-13.5753703339
42.1300,80.7351578701,1.5308123116,6.7723513573,0.4624114589,-14.8260725049
42.1400,80.7351578701,1.4915205796,6.5395086008,0.3158412000,-15.5764937805
42.1500,80.7351578701,0.6230725534,6.3939818764,0.2572130961,-16.1768307865
42.1600,80.7351578701,1.2477103448,6.2290515874,0.1399568877,-14.8761005905
42.1700,80.7351578701,-0.0438794110,6.0447177331,0.2083563427,-14.6759882473
42.1800,80.7351578701,0.3006788546,5.9088927866,0.2474417454,-14.2007214264
42.1900,80.7351578701,0.3470229488,5.7148571470,0.2083563427,-13.1751456274
42.2000,80.7351578701,0.7782245209,5.5887339801,0.2181276934,-14.4008337730
42.2100,80.7351578701,0.6915812144,5.4141019014,0.2474417454,-12.6998787810
42.2200,80.7351578701,-0.6997490920,5.2103644742,0.2767557974,-14.1256792960
42.2300,80.7351578701,-0.7299735013,5.0939430861,0.3451552519,-12.4747523772
42.2400,80.7351578701,-1.1531152310,4.9775216973,0.3744693037,-12.8749770937
42.2500,80.7351578701,-0.4015349206,4.8125913952,0.3646979531,-12.8749770937
42.2600,80.7351578701,-0.0831711431,4.6379593090,0.3353839012,-12.4247242872
42.2700,80.7351578701,-0.5949711399,4.4633272210,0.2962984987,-11.1239939166
42.2800,80.7351578701,-0.5073203531,4.1819755203,0.3646979531,-11.1239939166
42.2900,80.7351578701,-1.7384612904,3.7259917200,0.5112682117,-10.7237691750
42.3000,80.7351578701,-2.6925451428,3.1923936413,0.4526401084,-10.3985865683
42.3100,80.7351578701,-3.3746093119,2.5617777099,0.3940120049,-9.6731792012
42.3200,80.7351578701,-4.8273959171,2.1057938690,0.4428687578,-8.5725610913
42.3300,80.7351578701,-6.6066061425,1.5042832529,0.5992103662,-6.9966759952
42.3400,80.7351578701,-7.6473333014,1.1065100927,0.3646979531,-6.7715495457
42.3500,80.7351578701,-8.6789931376,0.8930708324,-0.1140982329,-6.8215776458
42.3600,80.7351578701,-9.0306037654,0.5923155069,-0.5244949736,-5.3957767598
42.3700,80.7351578701,-8.9086986480,0.2721566067,-0.4072387610,-4.7954395231
42.3800,80.7351578701,-8.0039813307,0.0878226919,0.0324720294,-4.4702568479
42.3900,80.7351578701,-9.4688576997,0.1266298320,0.5014968611,-3.6698071700
42.4000,80.7351578701,-9.9202088781,0.3885780256,0.8728081778,-1.6186547670
42.4100,80.7351578701,-11.5382222540,0.8833690478,0.9021222288,-1.5185985485
42.4200,80.7351578701,-9.3550124248,1.1841243685,0.8044087253,-0.4930222877
42.4300,80.7351578701,-6.0968211062,1.2908439972,0.6480671186,-0.3429379538
42.4400,80.7351578701,-3.2003152184,1.4072654097,0.4233260567,0.2073712774
42.4500,80.7351578701,-1.8593589275,1.6013010955,0.3940120049,0.5825821230
42.4600,80.7351578701,-3.9468581273,1.7080207218,0.4233260567,2.1584677284
42.4700,80.7351578701,-5.5447218970,1.6498100167,0.3646979531,2.4086083087
42.4800,80.7351578701,-5.3170313472,1.5527921743,0.3646979531,2.8338473002
42.4900,80.7351578701,-3.0371034084,1.3975636254,0.3549266025,4.3847189700
42.5000,80.7351578701,-1.7515585344,1.2520368596,0.4526401084,4.0345221340
42.5100,80.7351578701,-2.2633585313,1.0871065236,0.4819541600,6.0606610302
42.5200,80.7351578701,-4.0425687566,0.8930708324,0.4037833555,6.8360969420
42.5300,80.7351578701,-6.4403718915,0.6699297849,0.3158412000,7.1362656876
42.5400,80.7351578701,-6.7093691340,0.4467887348,0.2865271481,8.1368281958
42.5500,80.7351578701,-6.4141774035,0.3012619615,0.2181276934,7.3864063114
42.5600,80.7351578701,-5.3784876460,0.1169280470,0.1985849920,9.4875876371
42.5700,80.7351578701,-5.3925923704,0.1848405420,0.3940120049,8.9622922913
42.5800,80.7351578701,-6.3345864591,0.1751387570,0.4233260567,9.8878126689
42.5900,80.7351578701,-6.5028356706,0.2915601765,0.5503536137,10.3880939665
42.6000,80.7351578701,-6.5139179540,0.2624548217,0.7262379221,9.5626298301
42.6100,80.7351578701,-5.6585671719,0.2915601765,0.7555519734,10.7132768145
42.6200,80.7351578701,-5.5759537866,0.6020172917,0.7750946742,11.2886003240
42.6300,80.7351578701,-4.6702289890,0.8930708324,0.5796676653,12.1891067095
42.6400,80.7351578701,-3.9408132454,1.2229315063,0.3451552519,12.2641489096
42.6500,80.7351578701,-3.4411030122,1.4363707627,0.0520147310,13.9400914283
42.6600,80.7351578701,-2.7822108903,1.6498100167,-0.0945555312,12.5893317788
42.6700,80.7351578701,-2.2341416023,1.8438456999,-0.1629549873,11.7388535132
42.6800,80.7351578701,-1.6749900309,1.9990742450,-0.0163847246,11.8639238448
42.6900,80.7351578701,-0.7269510604,2.2125134924,0.2083563427,11.2886003240
42.7000,80.7351578701,-0.5627317700,2.3483384667,0.3646979531,12.6143458458
42.7100,80.7351578701,-0.7340034225,2.5714794937,0.4721828095,12.5393036448
42.7200,80.7351578701,-1.2689754665,2.5811812774,0.6187530672,11.9639801105
42.7300,80.7351578701,-1.1158384596,2.7655151671,0.7653233238,12.6643739799
42.7400,80.7351578701,-0.1416050010,2.8625330030,0.7653233238,12.3642051766
42.7500,80.7351578701,0.1142949975,2.9692526220,0.5894390158,11.4136706536
42.7600,80.7351578701,0.4628831843,3.0662704568,0.3646979531,10.7132768145
42.7700,80.7351578701,-0.8115794063,3.2506043416,0.1790422906,10.4631361619
42.7800,80.7351578701,-1.3606561746,3.3961310914,0.0324720294,10.1379533166
42.7900,80.7351578701,-1.1108010580,3.5901667560,-0.0554701278,12.0140082434
42.8000,80.7351578701,0.1918709812,3.8715184660,-0.0261560754,9.6626860878
42.8100,80.7351578701,1.7313008931,4.1237648230,-0.0066133738,9.8878126689
42.8200,80.7351578701,1.5338347525,4.4827307864,0.1008714848,8.5870813359
42.8300,80.7351578701,1.0331170391,4.8416967427,0.3256125506,8.9122641636
42.8400,80.7351578701,0.5092272785,5.1812591272,0.5601249643,7.9117016285
42.8500,80.7351578701,1.8098843571,5.6760500188,0.7555519734,5.8355344791
42.8600,80.7351578701,3.5588701732,5.9574016962,0.5112682117,5.5853938688
42.8700,80.7351578701,3.5578626929,6.3260694046,0.1008714848,7.0362094387
42.8800,80.7351578701,4.6731433947,6.6268246348,-0.2508971455,4.9350282924
42.8900,80.7351578701,3.8772339508,6.8014567016,-0.2606684964,2.9589175930
42.9000,80.7351578701,4.4283256797,7.1604226114,-0.1043268821,3.1840441215
42.9100,80.7351578701,5.4831575630,7.5096867328,0.2181276934,1.8582990349
42.9200,80.7351578701,5.5446138618,7.7522312575,0.3451552519,2.1334536705
42.9300,80.7351578701,6.8180689721,8.0141793404,0.7750946742,1.3330038290
42.9400,80.7351578701,6.0866382679,8.3537416644,0.6089817167,-0.2929098423
42.9500,80.7351578701,5.8045437815,8.6253915188,0.5112682117,-0.2678957865
42.9600,80.7351578701,6.6639244849,8.8291289069,0.0911001340,-1.8187672031
42.9700,80.7351578701,6.9117646408,8.9552520507,0.1008714848,-2.0689077462
42.9800,80.7351578701,7.3006520400,9.0425680729,0.0422433802,-2.7192731481
42.9900,80.7351578701,7.9242823512,9.0231645124,0.1790422906,-3.8198914863
43.0000,80.7351578701,7.0205725142,9.0134627322,0.0617860817,-4.6453552120
43.0100,80.7351578701,5.7924540178,8.8582342479,0.2962984987,-4.1700882214
43.0200,80.7351578701,4.7184800086,8.7127075426,0.3549266025,-6.0211280345
43.0300,80.7351578701,3.7361867075,8.6933039818,0.5014968611,-7.6220272344
43.0400,80.7351578701,2.7055343517,8.5283737141,0.3940120049,-6.8716057457
43.0500,80.7351578701,3.5739823778,8.5283737141,0.3744693037,-7.7721115297
43.0600,80.7351578701,3.1810650574,8.5671808361,0.3549266025,-9.7232072961
43.0700,80.7351578701,2.7276989184,8.7127075426,0.1985849920,-9.6481651537
43.0800,80.7351578701,1.9932457733,8.9261467099,0.1497282385,-9.7482213435
43.0900,80.7351578701,1.1258052275,9.0425680729,-0.0554701278,-11.0989798704
43.1000,80.7351578701,3.0662123022,9.1298840946,-0.1336409346,-11.3741343772
43.1100,80.7351578701,4.7053827646,9.2269018959,-0.0945555312,-11.6492888812
43.1200,80.7351578701,4.9119162279,9.2851125765,0.1301855370,-12.4247242872
43.1300,80.7351578701,3.9668996983,9.2948143565,0.1790422906,-12.0745276549
43.1400,80.7351578701,2.4798587625,9.2074983357,0.1008714848,-12.5998226017
43.1500,80.7351578701,2.7569158474,9.0328662927,0.0813287833,-12.4747523772
43.1600,80.7351578701,2.6632201787,8.7321111034,0.1204141863,-12.1245557455
43.1700,80.7351578701,3.8288748960,8.4992683726,0.2572130961,-13.7004405535
43.1800,80.7351578701,2.7760579733,8.2567238582,0.3646979531,-13.4503001138
43.1900,80.7351578701,1.8441386876,8.0238811212,0.4135547061,-12.8499630491
43.2000,80.7351578701,-0.1204479145,7.7231259147,0.3744693037,-13.0500754054
43.2100,80.7351578701,-0.8146018472,7.4417742653,0.3940120049,-13.0750894499
43.2200,80.7351578701,0.2875816106,7.2380368612,0.3549266025,-13.6504124658
43.2300,80.7351578701,0.6482595611,6.9760887667,0.3549266025,-14.2757635566
43.2400,80.7351578701,0.1042201944,6.7723513573,0.2865271481,-12.7749209151
43.2500,80.7351578701,-0.4781034241,6.5395086008,0.1399568877,-13.5253422459
43.2600,80.7351578701,-1.4694640480,6.3551747497,0.0324720294,-12.6748647362
43.2700,80.7351578701,-1.2901325530,6.1126302059,0.0715574325,-10.6487270353
43.2800,80.7351578701,-0.4519089361,5.9282963505,0.1594995892,-11.2740781932
43.2900,80.7351578701,0.1082501156,5.7245589290,0.2865271481,-11.7243310182
43.3000,80.7351578701,-0.0287672064,5.5305232874,0.3060698494,-10.2485022870
43.3100,80.7351578701,-0.5093353137,5.3461894259,0.3940120049,-10.2234882400
43.3200,80.7351578701,-1.4956585360,5.0648377390,0.3646979531,-8.7226453815
43.3300,80.7351578701,-0.5979935809,4.7931878301,0.4721828095,-8.5975751397
43.3400,80.7351578701,-0.2111211423,4.2983969142,0.5894390158,-8.0472660690
43.3500,80.7351578701,-1.1208758611,3.6192721056,0.5405822632,-7.1217462442
43.3600,80.7351578701,-2.4910490811,2.8431294359,0.4624114589,-7.4219148393
43.3700,80.7351578701,-4.9493010345,1.9893724610,0.2962984987,-5.8460296790
43.3800,80.7351578701,-7.1184061393,1.3587564879,0.3646979531,-4.9205097818
43.3900,80.7351578701,-8.6588435315,0.6311226460,0.7457806230,-4.8454676267
43.4000,80.7351578701,-10.9176143837,0.0005066263,0.7360092725,-2.3940904490
43.4100,80.7351578701,-9.3378852596,-0.7271272692,-0.0456987770,-2.3190482872
43.4200,80.7351578701,-10.8843675336,-1.1443040489,-0.3779247080,-3.0444558434
43.4300,80.7351578701,-12.0046856369,-1.2219183345,-0.5538090268,0.2323853336
43.4400,80.7351578701,-13.1884749998,-0.8823558373,-0.1043268821,0.0322728845
43.4500,80.7351578701,-14.5092816846,-0.4748808489,0.5112682117,1.2579616575
43.4600,80.7351578701,-10.8611954865,0.0199101965,0.8630368275,1.6331725169
43.4700,80.7351578701,-8.0180860551,0.5049994438,0.9802930313,3.0089457103
43.4800,80.7351578701,-2.4094431761,0.8348601246,0.8044087253,3.6843253022
43.4900,80.7351578701,-1.1349805854,0.8251583400,0.6382957681,4.8349720511
43.5000,80.7351578701,-2.2633585313,0.9318779708,0.3549266025,4.6348595698
43.5100,80.7351578701,-3.2799061628,0.9706851091,0.3744693037,4.8349720511
43.5200,80.7351578701,-4.9906077272,0.8930708324,0.2669844468,6.6359844466
43.5300,80.7351578701,-3.3796467134,0.8348601246,0.1888136413,6.5609422612
43.5400,80.7351578701,-0.7632203515,0.6990351391,0.2376703947,7.9617297544
43.5500,80.7351578701,-0.0106325608,0.5049994438,0.4428687578,8.1618422590
43.5600,80.7351578701,-0.5587018488,0.3206655313,0.6382957681,9.5876438945
43.5700,80.7351578701,-3.6214419875,-0.0480022991,0.6187530672,9.1123766748
43.5800,80.7351578701,-5.1709467024,-0.3875647811,0.5503536137,9.1373907388
43.5900,80.7351578701,-5.2888218986,-0.7853379821,0.5210395622,10.3880939665
43.6000,80.7351578701,-4.7548573349,-0.9793736930,0.3549266025,11.9639801105
43.6100,80.7351578701,-3.1680758486,-1.1928129774,0.1790422906,11.8639238448
43.6200,80.7351578701,-5.0782585140,-1.2122165488,0.1399568877,12.1140645096
43.6300,80.7351578701,-5.8993549657,-1.1249004775,0.3549266025,12.7394161811
43.6400,80.7351578701,-6.8937380305,-1.0181808354,0.5014968611,12.8144583826
43.6500,80.7351578701,-6.7375785826,-0.7950397676,0.6089817167,13.6649366798
43.6600,80.7351578701,-4.2793266292,-0.5427933463,0.7262379221,13.0896131231
43.6700,80.7351578701,-3.0844549829,-0.1741255060,0.7946373749,12.2891629763
43.6800,80.7351578701,-1.6175636533,0.0975244769,0.6773811700,13.4398100693
