Time,Encoder,Drag,Pitch,Roll,Heave
24.9500,44.6845729241,-1.7922158013,11.8754876648,0.3549266025,49.4672487774
24.9600,44.7279112485,20.3370891812,8.3343381032,-1.6579717327,48.6417832120
24.9700,44.7709735327,68.3959148709,6.3066658412,-2.1172252666,51.2682646326
24.9800,44.8145878975,79.6121931486,7.1992297363,-1.9022555259,48.2665715986
24.9900,44.8582022622,58.6606326471,9.4694463970,-2.3419663618,50.0675873842
25.0000,44.9018166270,-20.3631003332,9.6149730960,-0.1238695838,50.1176156019
25.0100,44.9454309917,-23.3240849607,7.4029671408,2.8368494920,48.5667408889
25.0200,44.9884932759,12.6963585194,5.3558912082,2.3873674187,48.2165433838
25.0300,45.0323836809,42.5570673915,5.2879787325,-0.2802111983,50.8680388780
25.0400,45.0757220054,64.4818538713,7.4223707031,-1.4234592941,50.6429118933
25.0500,45.1187842896,55.9122263647,10.7500813068,-2.4005944740,50.7429683307
25.0600,45.1618465737,10.4839317613,12.0307161223,-1.3843738880,49.3421782357
25.0700,45.2057369788,1.4609381158,11.7202592060,-0.4756382183,50.0425732753
25.0800,45.2490753032,30.3987950250,9.8478158119,0.7848660245,50.8180106590
25.0900,45.2929657083,49.3404323105,8.8000235659,0.7653233238,51.2182364130
25.1000,45.3363040327,52.6953417388,9.0134627322,2.8563921906,49.8674745139
25.1100,45.3793663169,38.2249020637,9.4500428370,3.8432984422,49.2671359110
25.1200,45.4232567219,9.6336183806,9.0716734135,5.5239703514,48.8418960743
25.1300,45.4665950464,22.2875710590,7.5775992000,4.2536950856,49.7674180793
25.1400,45.5102094111,9.7021270416,7.0051941107,0.9607503307,49.5923193195
25.1500,45.5532716953,38.9482729254,7.0925101425,-1.5016301067,48.8418960743
25.1600,45.5966100198,37.1509280545,7.8492490664,-3.9249254555,49.0920371540
25.1700,45.6405004248,13.3169663896,9.0134627322,-4.4818925754,49.3171641275
25.1800,45.6838387493,30.6204406930,9.3336214768,-3.8272119274,49.1920935865
25.1900,45.7271770737,16.5167238503,9.6925873350,-4.2082946899,48.8919242901
25.2000,45.7702393579,25.7855426911,9.0134627322,-2.8793907306,48.9169383980
25.2100,45.8141297629,13.5214848922,8.5186719337,-0.5538090268,48.8418960743
25.2200,45.8574680874,47.8302193276,8.9067431494,2.2114831261,49.1170512621
25.2300,45.9005303716,48.1929122388,9.4306392770,5.6119124819,49.5923193195
25.2400,45.9441447363,22.2664139725,10.2164834391,6.3545349000,49.4922628857
25.2500,45.9872070205,32.8268225692,10.1776763208,5.3578574371,48.8669101822
25.2600,46.0308213853,18.1367521868,9.5955695362,3.2961029033,48.6167691043
25.2700,46.0747117903,25.8742009583,8.2082149549,0.2767557974,49.6923757536
25.2800,46.1180501147,30.2234934513,7.5290902949,-2.6351069247,48.6167691043
25.2900,46.1611123989,23.1338545184,7.3447564541,-1.8631701188,48.5917549966
25.3000,46.2047267637,40.3587453577,8.0723900250,-2.4494512343,49.0920371540
25.3100,46.2483411284,16.6879955028,8.6544968601,-1.9022555259,48.3416139209
25.3200,46.2914034126,21.8835714552,9.2074983357,-1.2964317245,49.3171641275
25.3300,46.3350177773,31.8012076149,8.7515146641,-0.2704398473,49.5422911026
25.3400,46.3780800615,14.8634486636,8.0432846827,0.9216649295,49.6673616450
25.3500,46.4216944263,33.2217548502,8.3246363226,0.8728081778,49.5422911026
25.3600,46.4653087910,50.4809000201,9.4985517369,0.8728081778,49.5172769942
25.3700,46.5089231558,36.3157268785,10.5172386029,0.3940120049,49.6673616450
25.3800,46.5519854399,22.8295954651,10.2843958959,0.9314362798,49.4422346690
25.3900,46.5955998047,11.4893971094,9.4209374970,1.1757200359,48.0164305256
25.4000,46.6392141694,31.5130682465,8.3828470061,2.2994252726,50.6929401119
25.4100,46.6822764536,37.1942497078,7.7134241337,2.6121084567,49.4422346690
25.4200,46.7253387378,40.4786355144,8.4701630311,2.6707365531,49.7924321879
25.4300,46.7684010220,29.2814993626,8.9552520507,1.3613756885,49.3671923440
25.4400,46.8122914270,25.3110194657,8.9067431494,1.5274886391,48.5917549966
25.4500,46.8556297515,14.1884368567,8.3246363226,-0.7003792938,48.9169383980
25.4600,46.8992441162,18.3563828941,7.5678974190,-1.5114014583,49.1670794783
25.4700,46.9428584810,35.9207945975,7.6358098860,-2.1758533782,48.4166562434
25.4800,46.9859207651,40.6730792140,8.7709182249,-2.8793907306,48.9169383980
25.4900,47.0295351299,18.7311655690,9.8187104726,-1.0716906418,48.4166562434
25.5000,47.0728734543,29.7711347927,10.5948528379,0.0520147310,48.5917549966
25.5100,47.1162117788,20.9103454769,10.2261852187,1.4004610888,48.2415574912
25.5200,47.1592740630,24.6057832495,9.2366036760,1.8108577868,49.6423475365
25.5300,47.2028884277,30.6728296690,8.1111971479,2.6121084567,49.0920371540
25.5400,47.2465027925,36.1474776670,7.9947757789,2.1430836786,48.1415010618
25.5500,47.2895650767,36.6723749078,8.5865843970,2.5339376612,48.4166562434
25.5600,47.3334554817,37.2154067943,9.3045161366,0.2181276934,47.9914164184
25.5700,47.3767938062,25.5910989915,9.6149730960,-0.1336409346,49.3421782357
25.5800,47.4204081709,9.2427160208,8.9455502705,-0.7394646985,49.6923757536
25.5900,47.4634704551,33.4444079985,8.3246363226,-0.7590074009,49.2421218028
25.6000,47.5070848198,18.6163128138,8.4798648116,-0.3388393041,49.2921500192
25.6100,47.5501471040,38.7618890683,8.5186719337,-1.3843738880,49.2421218028
25.6200,47.5932093882,35.6407150716,9.2269018959,-1.1889468585,49.6923757536
25.6300,47.6370997932,19.4001324940,8.9746556113,-1.4136879426,49.5923193195
25.6400,47.6804381177,15.9968640109,8.3440398838,1.1952627363,49.9175027314
25.6500,47.7240524824,38.0405331672,8.4119523478,2.5827944084,50.9180670970
25.6600,47.7671147666,41.3914126742,8.6447950797,3.6967282102,48.7168255352
25.6700,47.8107291313,11.6898856909,8.8485324676,2.7293646494,48.5167126737
25.6800,47.8537914155,38.6974103285,9.2754107964,1.5861167390,48.6918114274
25.6900,47.8974057803,33.1713808348,9.8575175917,1.6545161886,48.6417832120
25.7000,47.9404680645,20.1779072924,9.7313944543,-0.1336409346,47.9664023112
25.7100,47.9835303486,33.9491556332,8.7515146641,-0.1922690400,48.4166562434
25.7200,48.0271447134,19.9794336716,8.2955309807,-2.1269966185,49.5923193195
25.7300,48.0707590781,51.1176275752,8.8679360282,-2.5569361075,48.2665715986
25.7400,48.1140974026,31.9200902913,8.9455502705,-1.4332306457,48.6667973197
25.7500,48.1574357271,7.9773207530,8.5962861775,-1.4039165911,49.4172205607
25.7600,48.2004980112,15.1757675593,7.9365650940,-1.4527733488,49.9675309489
25.7700,48.2441123760,22.6240694821,7.5775992000,0.3353839012,48.7168255352
25.7800,48.2877267407,42.1701949529,8.6933039818,2.0551415314,47.9664023112
25.7900,48.3307890249,40.4040819716,9.7119908947,3.5990147215,48.5417267813
25.8000,48.3738513091,16.7826986518,10.0418514061,3.8335270934,48.0664587400
25.8100,48.4174656738,45.5502913889,10.5075368235,1.8597145360,49.6923757536
25.8200,48.4610800386,8.9989057861,9.4306392770,0.5308109127,50.4177849102
25.8300,48.5041423228,18.8178088755,8.4216541284,-1.1010046959,49.2671359110
25.8400,48.5472046069,53.9415948807,7.9365650940,-2.0097403960,48.8168819664
25.8500,48.5910950120,26.1099513505,8.1500042708,-1.9901976923,49.8174462966
25.8600,48.6344333364,34.3068111428,8.6836022014,-0.4560955162,49.7674180793
25.8700,48.6774956206,17.6461092764,8.8194271266,2.6609652038,49.7173898621
25.8800,48.7211099854,10.4043408169,8.1597060515,1.9378853344,49.5923193195
25.8900,48.7641722695,39.5406713470,8.1888113936,1.9281139846,49.6923757536
25.9000,48.8077866343,30.1076332158,9.0813751937,1.7131442881,49.0920371540
25.9100,48.8508489185,36.5696119163,10.2843958959,1.5665740391,49.4672487774
25.9200,48.8947393235,33.4877296518,10.7403795275,-0.2118117418,48.3666280284
25.9300,48.9378016077,26.3527541049,9.8963247107,-0.4072387610,48.6167691043
25.9400,48.9811399321,27.6131119712,9.0813751937,-1.0326052364,49.3922064523
25.9500,49.0247542969,21.1843801209,7.9753722173,-2.2833382498,49.5422911026
25.9600,49.0678165811,38.7256197771,7.5290902949,-2.6741923334,48.0164305256
25.9700,49.1111549055,41.0730488966,7.8880561899,-2.1953960820,51.1181799740
25.9800,49.1542171897,23.4663230203,8.5574790556,-0.2704398473,49.3922064523
25.9900,49.1975555142,23.9176741986,9.0037609520,0.5112682117,49.8924886227
26.0000,49.2411698789,20.4519419364,8.7321111034,1.2343481369,48.8919242901
26.0100,49.2847842437,28.3133107858,8.4119523478,0.9802930313,49.6423475365
26.0200,49.3278465278,23.7423726249,8.3246363226,1.3027475879,49.8924886227
26.0300,49.3714608926,45.8877972923,9.1783929953,3.0615905245,49.8174462966
26.0400,49.4150752573,39.9789252813,10.1873781004,3.4231304406,49.0169948299
26.0500,49.4581375415,30.1801717980,10.3911154703,3.3254169505,48.7918678586
26.0600,49.5017519062,17.6571915598,9.6634819954,2.1723977276,48.5667408889
26.0700,49.5448141904,-0.8643264369,7.4999849517,0.1008714848,48.3916421359
26.0800,49.5884285552,25.1105308842,6.5977192902,-2.0683685072,49.7674180793
26.0900,49.6320429199,55.6855432953,7.6164063240,-3.6122421673,49.8924886227
26.1000,49.6753812444,44.0461232878,9.5858677563,-2.4494512343,49.8674745139
26.1100,49.7187195688,20.9425848468,10.5657474998,-2.1660820262,50.4928272377
26.1200,49.7617818530,2.0644188207,10.1097638636,-1.9901976923,51.1431940837
26.1300,49.8056722581,14.4473592960,8.5768826166,0.0324720294,49.0169948299
26.1400,49.8490105825,37.8793363178,7.8589508473,1.2538908372,49.2671359110
26.1500,49.8920728667,48.4669468828,8.6641986406,2.1821690772,48.7168255352
26.1600,49.9351351509,61.9137865642,10.4687297058,3.0225051278,49.0169948299
26.1700,49.9781974351,29.8094190444,11.0605382404,3.5697006748,48.7668537508
26.1800,50.0223638804,-7.2678712796,9.6149730960,3.4035877426,48.8669101822
26.1900,50.0654261646,-0.7162268315,6.7529477944,1.2343481369,48.7168255352
26.2000,50.1093165696,39.2938386713,5.6275411085,-0.7687787521,49.3922064523
26.2100,50.1523788538,63.7957597810,7.2574404236,-2.0781398590,50.4427990193
26.2200,50.1957171782,48.5314256226,10.0418514061,-2.5569361075,48.5667408889
26.2300,50.2393315430,23.9791304974,11.9919090080,-0.8078641569,50.6679260026
26.2400,50.2826698674,2.2729672447,11.5165218517,-0.6710652403,49.3421782357
26.2500,50.3260081919,18.9185569064,9.3239196967,1.0877778841,48.5667408889
26.2600,50.3690704761,23.3141934936,7.2671422047,0.7066952213,49.9675309489
26.2700,50.4129608811,53.1315807125,7.0634047986,0.7066952213,48.5917549966
26.2800,50.4562992056,59.5441928779,8.4022505673,1.3027475879,48.9669666139
26.2900,50.4999135703,36.5776717588,10.3717119114,2.4459955158,49.6423475365
26.3000,50.5429758545,6.3744195817,10.2746941164,2.2017117765,50.1176156019
26.3100,50.5865902192,-4.0409118505,8.9843573915,1.4786318891,50.8430247685
26.3200,50.6296525034,17.4889423482,7.0051941107,0.0715574325,48.7418396430
26.3300,50.6732668682,38.8414800127,6.6074210717,-0.7003792938,48.8168819664
26.3400,50.7163291523,57.7357657236,8.3343381032,0.4819541600,49.0169948299
26.3500,50.7593914365,50.0950350618,10.6433617345,0.3451552519,48.9919807219
26.3600,50.8030058013,14.5632195315,11.3030827160,0.2669844468,50.9680953161
26.3700,50.8466201660,1.9324389003,10.0903603044,-0.1727263382,49.8174462966
26.3800,50.8902345308,26.5199958362,8.4410576895,0.6871525204,49.3671923440
26.3900,50.9332968149,31.4425446249,7.1313172676,0.0031579770,49.1920935865
26.4000,50.9769111797,45.0767756437,7.1119137051,-1.1498614529,49.8674745139
26.4100,51.0202495042,38.9512953663,8.3440398838,-1.0716906418,50.1426297108
26.4200,51.0635878286,36.1706497141,9.6343766558,0.1497282385,48.2165433838
26.4300,51.1066501128,7.1985384743,9.7410962342,0.7653233238,49.4422346690
26.4400,51.1497123970,5.6298916335,8.7127075426,1.9671993837,48.9669666139
26.4500,51.1936028020,37.7292217518,8.0044775596,1.2734335375,50.6429118933
26.4600,51.2369411265,47.7617106666,8.4313559089,0.9607503307,51.0431376450
26.4700,51.2808315315,30.9015276991,9.4985517369,1.4004610888,49.1670794783
26.4800,51.3238938157,32.0006887160,10.0127460671,0.5894390158,48.9419525059
26.4900,51.3672321401,14.2005266204,9.4209374970,0.3451552519,48.5417267813
26.5000,51.4108465049,6.3633372983,7.1992297363,-0.7003792938,49.5673052110
26.5100,51.4541848293,18.9195643867,6.1805426785,-0.4170101121,49.6673616450
26.5200,51.4975231538,37.9992264745,6.6753335424,-1.2573463186,49.7924321879
26.5300,51.5405854380,58.2677153267,8.8388306872,-0.5733517290,49.7674180793
26.5400,51.5841998027,30.8803706126,11.1478542520,0.1594995892,49.3671923440
26.5500,51.6278141675,9.2568207452,11.6717503123,1.5177172891,47.3160355318
26.5600,51.6714285322,22.1767482250,10.8276955407,1.6252021388,48.9919807219
26.5700,51.7147668567,31.9613969840,8.9552520507,1.0584638334,48.1164869545
26.5800,51.7581051812,40.2680721299,8.3634434450,0.7262379221,49.4422346690
26.5900,51.8017195459,53.5547224422,8.6544968601,0.0715574325,49.2421218028
26.6000,51.8450578704,27.9606926778,8.9455502705,-1.2084895614,48.6417832120
26.6100,51.8883961948,23.4673305006,8.8776378085,-0.7785501033,48.2415574912
26.6200,51.9314584790,12.6570667873,8.2664256388,0.5894390158,48.5667408889
26.6300,51.9750728437,15.9061907831,7.4223707031,0.4917255106,48.9669666139
26.6400,52.0186872085,35.7666501102,7.0245976734,-0.3974674100,49.8174462966
26.6500,52.0617494927,32.6605883183,7.4611778274,0.5601249643,49.0169948299
26.6600,52.1056398977,40.0877331546,9.2657090163,2.9345629847,49.5673052110
26.6700,52.1489782222,27.2322844145,10.1679745412,2.1528550283,50.1176156019
26.6800,52.1925925869,9.0120030301,10.1873781004,1.1464059854,48.9169383980
26.6900,52.2359309114,28.8593651132,9.2463054561,0.1399568877,48.3416139209
26.7000,52.2792692358,29.0850407024,9.2269018959,-0.4365528141,49.5923193195
26.7100,52.3223315200,47.6780898010,9.1395858747,-0.5147236225,49.8424604053
26.7200,52.3653938042,38.6430063918,9.5955695362,-0.6026657824,48.3416139209
26.7300,52.4095602495,30.0330796729,9.6052713161,-0.6026657824,48.3916421359
26.7400,52.4526225337,24.8536234055,9.1395858747,-0.5244949736,48.3666280284
26.7500,52.4965129387,6.3895317864,7.5193885138,0.4330974072,48.9169383980
26.7600,52.5395752229,17.9130915582,6.3551747497,0.6871525204,48.2665715986
26.7700,52.5829135474,42.4462445575,6.4618943479,1.0877778841,48.6167691043
26.7800,52.6265279121,44.5357587179,8.5186719337,1.0291497826,49.2171076946
26.7900,52.6701422769,25.8913281235,10.5269403823,0.9118935792,49.0420089379
26.8000,52.7132045610,13.9013049687,10.8859062159,-0.3583820060,49.4672487774
26.8100,52.7562668452,12.8374057626,10.2746941164,-1.6579717327,49.2921500192
26.8200,52.8001572502,28.3002135418,9.1977965556,-0.7980928057,47.9664023112
26.8300,52.8434955747,49.8814492363,8.5768826166,-0.7101506449,48.1415010618
26.8400,52.8871099395,35.5329146786,8.7515146641,-0.6222084846,47.7662894545
26.8500,52.9301722236,35.2739922392,8.9164449297,-0.6906079426,48.0664587400
26.8600,52.9737865884,24.4052946681,9.1201823144,1.0291497826,49.1670794783
26.8700,53.0168488726,13.4801781996,8.5186719337,3.3938163936,50.5428554561
26.8800,53.0607392776,26.2026395389,7.4320724842,4.8595186850,49.2171076946
26.8900,53.1038015618,15.3006951176,6.8887727344,4.0094113704,48.6667973197
26.9000,53.1468638459,37.6899300197,8.0044775596,2.7977640948,49.2171076946
26.9100,53.1902021704,46.5920260281,9.4694463970,1.2636621874,49.9925450577
26.9200,53.2340925754,18.5911258061,10.2358869982,-1.9804263405,49.4672487774
26.9300,53.2774308999,25.2979222216,9.5470606366,-2.1953960820,49.5923193195
26.9400,53.3204931841,20.2544757959,8.7612164445,-3.4461291725,49.9425168401
26.9500,53.3641075488,26.9773918964,8.1208989287,-3.1725313019,49.5673052110
26.9600,53.4074458733,53.9556996051,8.9358484902,-3.1236745397,48.8168819664
26.9700,53.4507841978,44.4884071434,10.0224478468,-2.4787652906,48.6167691043
26.9800,53.4938464819,25.7623706440,10.2746941164,-1.0423765878,48.9169383980
26.9900,53.5369087661,7.5561939839,8.8970413691,1.7913150871,48.2415574912
27.0000,53.5805231309,8.6080034263,7.2768439859,4.3514085707,49.5172769942
27.0100,53.6241374956,43.0648374671,6.5298068192,4.6543203713,49.0670230459
27.0200,53.6671997798,48.0317153894,7.6649152290,2.7195933000,48.9169383980
27.0300,53.7102620640,37.4954863201,9.7799033534,1.5763453890,48.5667408889
27.0400,53.7541524690,32.0329280859,11.1090471358,1.2245767868,49.1420653702
27.0500,53.7974907935,5.5905999015,10.4687297058,1.1561773356,49.0670230459
27.0600,53.8405530776,6.3270680072,8.9358484902,-0.1922690400,49.1170512621
27.0700,53.8836153618,36.1434477457,7.4029671408,-1.7068284911,48.6667973197
27.0800,53.9266776460,50.1454090772,7.7134241337,-2.3419663618,48.8669101822
27.0900,53.9705680510,43.9473902176,9.2851125765,-2.9282474922,48.3165998135
27.1000,54.0139063755,36.3399064059,10.2067816595,-1.5114014583,50.4928272377
27.1100,54.0569686597,14.2166463053,9.6440784356,0.1985849920,48.2665715986
27.1200,54.1008590647,17.6904384100,8.9940591717,1.4004610888,47.1159226793
27.1300,54.1441973892,5.5372034451,6.9857905481,1.6349734888,49.2421218028
27.1400,54.1872596733,35.9137422353,6.3260694046,2.6707365531,49.9175027314
27.1500,54.2308740381,42.6699051860,7.6843187909,2.2896539230,48.8669101822
27.1600,54.2742123625,51.3140862354,9.8672193714,1.5958880890,49.7424039707
27.1700,54.3169986064,31.6299359624,11.0023275658,0.7848660245,49.0420089379
27.1800,54.3606129712,6.7733817840,10.8762044367,-1.0326052364,49.7173898621
27.1900,54.4042273359,25.1901218286,9.9157282701,-1.0912333446,49.0670230459
27.2000,54.4475656604,35.5057127103,8.5089701531,-1.0130625338,49.2171076946
27.2100,54.4909039849,27.4186682716,7.4126689220,-0.4170101121,48.3416139209
27.2200,54.5339662690,44.3574347033,7.5096867328,-0.5635803779,49.3922064523
27.2300,54.5778566741,41.2936870842,8.5671808361,0.3549266025,48.4166562434
27.2400,54.6211949985,12.4878100954,9.0231645124,1.4688605391,49.5923193195
27.2500,54.6642572827,2.9580538546,8.5768826166,3.2667888561,47.5911907060
27.2600,54.7073195669,27.1355663049,7.9365650940,3.1006759212,50.2677002557
27.2700,54.7509339316,33.3315702039,8.3731452255,1.5177172891,49.3421782357
27.2800,54.7945482964,30.5690591972,8.7903217856,-0.4951809204,49.5923193195
27.2900,54.8376105806,31.7810580087,9.4500428370,-2.7230490945,49.6173334280
27.3000,54.8815009856,39.0661481215,10.2164834391,-2.8598480260,49.2921500192
