Time,Encoder,Drag,Pitch,Roll,Heave
25.5400,39.2788760581,48.6043222593,11.4971182940,-2.9087047875,42.9610865767
25.5500,39.3186258589,23.6117582393,11.3224862739,-2.9184761399,43.9116223496
25.5600,39.3583756597,25.2741007488,10.3135012344,-1.8338560635,41.8854803431
25.5700,39.3975733799,25.4655220074,9.1395858747,0.4233260567,41.8354521471
25.5800,39.4367711001,38.9012794054,8.7709182249,2.1333123289,43.3112839633
25.5900,39.4765209009,43.8782321308,8.9940591717,2.4264528168,43.9116223496
25.6000,39.5159946614,22.4692755691,9.4985517369,2.3287393214,42.2857059139
25.6100,39.5554684219,18.9612291339,9.6925873350,1.8010864370,43.3863262609
25.6200,39.5946661421,25.4302601966,9.9254300499,1.5861167390,42.4357905044
25.6300,39.6338638623,32.4231810199,9.9351318296,0.6187530672,42.8610301813
25.6400,39.6736136631,36.2435463508,10.4493261470,0.2278990441,42.1356213243
25.6500,39.7133634639,37.8373801993,10.8859062159,0.0911001340,42.0355649315
25.6600,39.7525611841,49.3468352469,11.7493645421,0.7066952213,42.9861006756
25.6700,39.7923109849,22.8319684803,11.8851894435,-0.0750128295,43.6864954533
25.6800,39.8315087051,22.3121086409,10.6918706311,0.6187530672,43.2862698641
25.6900,39.8707064253,34.0643664429,9.7410962342,0.1204141863,42.8110019837
25.7000,39.9104562261,37.5059191777,8.9358484902,-0.5733517290,42.6108891941
25.7100,39.9499299866,35.2713278529,8.9552520507,-1.4234592941,42.9110583789
25.7200,39.9888516665,29.1700271028,9.5082535168,-1.6775144360,44.4119043472
25.7300,40.0283254270,24.8590188615,9.8672193714,-1.4136879426,42.7859878849
25.7400,40.0680752278,15.2325445111,9.6925873350,-0.9251203720,43.4113403602
25.7500,40.1075489883,21.2330972302,9.4694463970,0.8923508785,40.7348318561
25.7600,40.1467467085,42.9926569394,10.1582727616,2.4362241663,42.2106636190
25.7700,40.1864965093,43.4329258343,11.1478542520,2.8954775877,42.6859314901
25.7800,40.2256942295,38.1053699615,11.5456271881,2.6902792519,42.3107200123
25.7900,40.2654440303,26.4165834189,11.3903987263,2.7977640948,42.4608046028
25.8000,40.3046417505,15.8309878145,10.4493261470,2.1821690772,43.1111711704
25.8100,40.3443915513,28.1685916759,9.3918321570,-0.2606684964,44.4119043472
25.8200,40.3830371909,42.4637297773,9.0522698531,-2.4396798823,42.6859314901
25.8300,40.4227869917,41.7836805688,9.8284122524,-2.5178506990,42.7359596874
25.8400,40.4622607522,43.9386809493,11.0411346822,-2.3224236578,42.8360160825
25.8500,40.5017345127,10.2283898174,11.1672578101,-0.5244949736,42.0105508334
25.8600,40.5409322329,14.2845055405,10.5172386029,-0.6319798357,43.5364108568
25.8700,40.5806820337,27.6688814428,9.4209374970,-0.5538090268,42.2857059139
25.8800,40.6198797539,30.3296369383,8.6447950797,0.4135547061,43.0861570714
25.8900,40.6596295547,45.6534124349,9.2948143565,1.4884032391,43.1111711704
25.9000,40.6988272749,35.4405845447,9.7799033534,2.5437090107,42.5858750955
25.9100,40.7383010354,28.3952747454,10.5754492791,1.1659486858,41.5853111684
25.9200,40.7772227153,22.7463326540,10.9732222284,0.5308109127,43.2362416658
25.9300,40.8166964758,16.2994661581,10.5463439410,0.2474417454,42.6859314901
25.9400,40.8564462766,39.5118124725,10.5948528379,0.8141800757,42.2356777173
25.9500,40.8959200371,33.9585810105,10.8762044367,1.3516043384,43.2112275667
25.9600,40.9351177573,51.1683596452,11.4001005052,1.6642875386,42.7109455887
25.9700,40.9748675581,41.7252467109,12.0501196793,1.1366346352,42.1856495207
25.9800,41.0140652783,25.9884042877,11.2060649262,1.4786318891,42.8110019837
25.9900,41.0538150791,25.3184298824,10.1485709820,0.7164665717,42.6108891941
26.0000,41.0930127993,25.0746196476,8.7321111034,-0.2606684964,43.4363544594
26.0100,41.1327626001,34.7565054151,7.6455116670,-2.4689939385,43.0361288735
26.0200,41.1719603203,39.3244211351,8.2955309807,-3.0748177776,43.0111147745
26.0300,41.2111580405,28.3841924620,9.9254300499,-2.4103658261,44.2117915472
26.0400,41.2506318010,28.7045712002,10.5851510585,-1.7947706565,42.3107200123
26.0500,41.2903816018,11.9763681531,11.0314329031,-0.3681533570,43.3112839633
26.0600,41.3298553623,37.0052014643,11.2545738211,1.4102324388,42.7359596874
26.0700,41.3696051631,37.7870061839,11.4583111785,2.5925657579,42.1856495207
26.0800,41.4085268430,33.0649459766,11.0896435777,3.4524444875,42.9610865767
26.0900,41.4485526841,32.3637396817,10.5754492791,3.2570175071,42.3357341107
26.1000,41.4877504043,31.2948030741,9.8284122524,2.9736483817,42.8860442801
26.1100,41.5269481245,34.1016432144,9.5664641964,1.6349734888,42.8610301813
26.1200,41.5664218850,29.8480613507,9.3433232568,-0.1727263382,42.9861006756
26.1300,41.6053435649,29.0330097809,9.4403410570,-1.9804263405,42.5858750955
26.1400,41.6450933657,30.0848192232,9.7993069130,-1.8045420083,42.6108891941
26.1500,41.6848431665,38.6705664147,10.3037994549,-1.6775144360,43.6864954533
26.1600,41.7243169270,26.2382594043,10.6142563965,-0.9348917233,43.7615377519
26.1700,41.7640667278,24.5396476037,10.4784314853,-1.3257457790,42.0605790297
26.1800,41.8029884077,36.9457601261,10.2261852187,-2.0390544516,42.5608609970
26.1900,41.8427382085,32.9541231426,9.9836407281,-1.3648311850,41.7353957554
26.2000,41.8822119690,35.1272581687,10.0030442875,0.5796676653,42.6859314901
26.2100,41.9216857295,41.7675608839,10.5172386029,1.1757200359,43.7615377519
26.2200,41.9608834497,28.0950456134,11.0702400195,0.1790422906,42.8610301813
26.2300,42.0003572102,24.8479365782,10.2940976754,1.6056594389,43.1611993685
26.2400,42.0401070110,20.6477511708,9.8090086928,2.5046236128,43.0611429724
26.2500,42.0795807715,34.5197475425,9.8672193714,4.1950669942,42.7609737862
26.2600,42.1193305723,53.1289163261,10.1388692024,3.6869568613,44.2368056471
26.2700,42.1590803730,23.2087661158,10.3037994549,1.1561773356,42.5108327999
26.2800,42.1982780933,15.7524043504,9.8187104726,-0.7590074009,43.0111147745
26.2900,42.2380278940,32.9369959774,9.4597446170,-1.0716906418,41.9855367353
26.3000,42.2772256143,29.3946952117,9.5373588567,-1.8631701188,43.0861570714
26.3100,42.3164233345,41.1852372654,9.9739389484,-3.1041318348,42.1856495207
26.3200,42.3561731353,34.0673888839,10.6821688518,-3.1529885970,44.0867210478
26.3300,42.3953708555,30.2016869390,11.0993453567,-2.2931096017,42.6609173914
26.3400,42.4351206562,19.5596724373,10.6821688518,0.3158412000,42.4608046028
26.3500,42.4743183765,33.9948503016,10.3329047934,2.4069101178,42.1606354225
26.3600,42.5140681772,50.4429738229,10.4008172498,3.3449596485,43.4113403602
26.3700,42.5538179780,39.6709943613,10.5560457204,2.8368494920,43.9866646487
26.3800,42.5924636177,29.0642416704,10.4978350441,2.3678247196,43.1111711704
26.3900,42.6322134185,28.3872149029,10.5075368235,2.7391359987,41.8104380491
26.4000,42.6719632192,26.1193767278,9.4791481769,1.0975492343,42.8610301813
26.4100,42.7114369797,24.4116976044,9.1880947754,-0.9739771285,42.2106636190
26.4200,42.7503586597,33.1455444013,9.4694463970,-2.4689939385,42.6108891941
26.4300,42.7898324202,39.5097975119,9.6828855551,-2.2442528418,42.4107764059
26.4400,42.8293061807,22.7211456463,9.8963247107,-1.8533987670,42.5858750955
26.4500,42.8690559814,23.1463023366,10.0321496265,-1.2182609128,42.1606354225
26.4600,42.9082537017,34.3736628977,10.8179937615,-0.9544344259,42.4107764059
26.4700,42.9480035024,42.6521285950,11.3515916107,0.4819541600,43.2612557649
26.4800,42.9872012227,26.5233763317,11.0896435777,1.9378853344,43.6364672544
26.4900,43.0269510234,21.8305330533,10.1388692024,1.8108577868,42.9861006756
26.5000,43.0661487437,31.0711424455,9.3239196967,1.5079459391,43.2862698641
26.5100,43.1056225042,29.3443211963,9.2366036760,1.8597145360,42.1106072260
26.5200,43.1450962646,43.4238585115,9.8381140321,1.5470313391,43.3613121617
26.5300,43.1842939849,50.5699163418,10.9829240075,0.8141800757,42.3607482091
26.5400,43.2234917051,25.1753676785,11.7299609847,0.4917255106,41.6603534618
26.5500,43.2632415059,15.0552279768,10.7306777482,0.1692709399,42.7109455887
26.5600,43.3024392261,14.2180118402,9.9254300499,0.1888136413,41.7353957554
26.5700,43.3421890269,50.5155124051,9.3045161366,-1.2768890215,44.4619325474
26.5800,43.3816627874,46.3364840842,9.4985517369,-2.5667074596,42.3107200123
26.5900,43.4211365479,36.0501101315,10.1970798800,-1.5895722711,41.6103252662
26.6000,43.4603342681,27.0492810529,10.9829240075,-0.6515225380,43.0861570714
26.6100,43.5000840688,24.2706503612,10.8665026575,-0.0456987770,43.2112275667
26.6200,43.5392817891,10.9930673717,9.9933425078,-0.1922690400,42.6859314901
26.6300,43.5784795093,23.0102924949,9.3530250369,1.0584638334,42.7859878849
26.6400,43.6179532698,47.9877443103,9.5858677563,1.9378853344,41.5602970706
26.6500,43.6574270303,38.3824270464,10.2455887778,1.7913150871,42.4107764059
26.6600,43.6966247505,35.5917065910,10.6142563965,2.2701112238,43.4863826581
26.6700,43.7363745513,23.4656735945,11.3903987263,1.7326869879,42.7859878849
26.6800,43.7758483118,29.5075330063,11.0217311240,2.2994252726,43.4113403602
26.6900,43.8153220723,29.7765302487,9.9351318296,1.1659486858,43.9616505490
26.7000,43.8550718730,26.8991664868,9.3336214768,-0.3095252512,42.6108891941
26.7100,43.8942695933,30.3376967807,8.6933039818,-1.2378036157,41.9605226372
26.7200,43.9337433538,44.5522364574,9.3045161366,-3.1334458921,43.2612557649
26.7300,43.9726650337,41.3000900206,10.3426065729,-2.8012199124,42.5858750955
26.7400,44.0121387942,32.3476199968,11.6814520911,-2.2833382498,41.5352829729
26.7500,44.0521646353,40.6583250639,12.1374356859,-1.9022555259,43.6864954533
26.7600,44.0916383958,9.3297173819,10.4978350441,-1.5309441614,42.3857623075
26.7700,44.1313881965,23.1926464308,8.4507594700,0.8728081778,42.2606918156
26.7800,44.1708619570,16.0496110415,8.0723900250,3.3547309976,43.0611429724
26.7900,44.2100596772,85.5788495918,10.2164834391,6.6183612780,43.9116223496
26.8000,44.2498094780,67.3283437981,12.6904370508,5.2015158693,42.4608046028
26.8100,44.2890071982,3.5336831655,13.5150881760,4.5566068878,42.2106636190
26.8200,44.3287569990,-9.2754214804,11.9531018937,1.6154307889,41.8354521471
26.8300,44.3679547192,8.5690697488,8.5380754946,0.2083563427,42.6359032928
26.8400,44.4074284797,28.1222475817,6.6171228533,-3.7392697525,41.7103816575
26.8500,44.4471782805,58.8383072360,6.8499656088,-4.7066336985,42.0105508334
26.8600,44.4866520410,77.0434764157,10.2164834391,-3.8369832801,42.8610301813
26.8700,44.5264018418,58.9823769201,13.2240348422,-2.9966469586,42.6859314901
26.8800,44.5655995620,-19.4953017328,13.1561223969,-1.3062030760,43.1862134676
26.8900,44.6053493628,-29.5882394662,10.4202208087,0.2669844468,43.8115659510
26.9000,44.6450991636,37.3205428009,7.7231259147,1.5861167390,42.0105508334
26.9100,44.6842968838,74.7121669812,7.6358098860,1.0193784324,42.9610865767
26.9200,44.7234946040,74.9509398144,10.1776763208,0.5796676653,41.6353393640
26.9300,44.7629683645,38.4841825576,12.6419281599,1.1464059854,42.5358468984
26.9400,44.8024421250,14.4829791614,13.2143330643,2.4557668653,42.3607482091
26.9500,44.8421919258,-17.8873631599,11.6232414185,-0.0163847246,41.9104944411
26.9600,44.8819417266,9.4737870661,8.4895665921,0.0813287833,43.6114531549
26.9700,44.9216915273,46.9178002224,7.3835635786,-1.0912333446,42.2106636190
26.9800,44.9608892476,74.3504815504,8.4410576895,0.2865271481,42.3607482091
26.9900,45.0003630081,50.6102155541,10.9635204492,2.1626263779,41.7103816575
27.0000,45.0401128088,-3.3685644300,11.7299609847,4.2536950856,42.1106072260
27.0100,45.0795865693,15.0451531737,11.3030827160,4.8399759886,42.3857623075
27.0200,45.1187842896,26.1506086174,10.0127460671,1.4200037889,43.2612557649
27.0300,45.1582580500,27.3021586104,9.2754107964,-1.0228338851,42.0605790297
27.0400,45.1977318105,54.1414340364,9.5082535168,-2.1074539147,43.1862134676
27.0500,45.2374816113,44.5643262211,10.4978350441,-3.4852145829,42.0855931279
27.0600,45.2766793315,33.9112294360,11.1284506939,-5.2440581341,42.2606918156
27.0700,45.3164291323,13.2568756256,10.8665026575,-4.0812671015,43.4863826581
27.0800,45.3561789331,34.4048947873,10.2455887778,-2.9771042539,42.7859878849
27.0900,45.3956526936,39.6709943613,9.9351318296,0.5014968611,44.4619325474
27.1000,45.4354024944,27.7917940404,9.6246748759,1.0096070821,42.3607482091
27.1100,45.4743241743,41.4330774214,9.7022891148,3.6967282102,43.2612557649
27.1200,45.5140739751,33.5062223519,9.7216926745,4.5566068878,42.2606918156
27.1300,45.5535477356,30.7930778803,9.8575175917,4.4198080100,42.8110019837
27.1400,45.5924694155,19.3964606273,10.1679745412,2.6121084567,42.0855931279
27.1500,45.6327712969,45.3007943268,10.6336599552,2.1723977276,42.4107764059
27.1600,45.6719690171,17.7371405587,9.8672193714,0.2572130961,43.2612557649
27.1700,45.7117188179,14.7741409706,9.2657090163,-1.1987182100,42.3107200123
27.1800,45.7514686187,45.4458714913,10.0224478468,-2.1465393224,42.1606354225
27.1900,45.7906663389,49.6712439063,11.2060649262,-1.9022555259,43.8615941503
27.2000,45.8304161396,34.5006054166,11.9919090080,-0.0359274262,42.2356777173
27.2100,45.8696138599,17.4510161510,11.6135396397,-0.7101506449,41.5853111684
27.2200,45.9093636606,36.8429971346,10.5560457204,-0.5049522714,42.8110019837
27.2300,45.9485613809,18.3869653579,9.2074983357,-0.1824976891,43.9366364493
27.2400,45.9877591011,40.1173081381,8.8097253463,0.0715574325,42.4858187013
27.2500,46.0275089019,48.4118935203,9.6343766558,-1.2964317245,42.1606354225
27.2600,46.0672587026,40.7943349056,10.3620101319,-0.4267814631,42.7859878849
27.2700,46.1070085034,21.6501940781,10.6530635139,0.3646979531,43.2112275667
27.2800,46.1467583042,-4.4667179666,9.5955695362,1.4493178390,43.2112275667
27.2900,46.1859560244,29.1861467878,8.5671808361,1.7717723874,42.8110019837
27.3000,46.2257058252,59.9294084104,9.1880947754,3.1983894125,42.0105508334
27.3100,46.2649035454,30.7759507150,9.9642371687,3.3058742524,41.6103252662
27.3200,46.3046533462,21.1998503800,10.7500813068,2.7000506013,42.5358468984
27.3300,46.3438510664,29.0843912766,10.7888884238,1.7131442881,43.0111147745
27.3400,46.3830487866,24.0993787087,10.4590279264,-0.3681533570,43.8615941503
27.3500,46.4227985874,28.4194542728,10.4105190292,-2.0879112109,42.6859314901
27.3600,46.4625483882,38.8277333429,10.6627652932,-2.8989334352,43.7115095528
27.3700,46.5020221487,57.7915351951,11.4583111785,-3.2116167117,42.4858187013
27.3800,46.5417719495,32.5269514917,11.3418898317,-2.5178506990,43.5864390555
27.3900,46.5806936294,10.3734669818,10.9344151118,-1.1303187501,43.2862698641
27.4000,46.6204434302,34.1832491194,10.1291674228,-0.2411257945,42.7859878849
27.4100,46.6601932310,34.7696026591,9.0619716333,1.3125189380,41.7604098533
27.4200,46.6996669915,26.0629578305,9.0231645124,1.4297751389,42.8610301813
27.4300,46.7391407520,31.1507333899,9.2560072362,2.2505685246,42.3607482091
27.4400,46.7783384722,25.0363353959,9.2074983357,2.1919404269,41.9605226372
27.4500,46.8180882729,21.3439200642,9.3918321570,1.6740588885,42.9610865767
27.4600,46.8578380737,27.5278341995,9.4888499569,1.6349734888,44.2868338470
27.4700,46.8973118342,28.6199428542,10.2843958959,0.9314362798,42.7859878849
27.4800,46.9370616350,50.2243505959,11.0993453567,1.1757200359,42.6609173914
27.4900,46.9759833149,28.5756137207,11.9822072295,1.4493178390,42.2606918156
27.5000,47.0157331157,38.5678034232,12.3993837031,0.1008714848,43.1361852695
27.5100,47.0554829165,38.7390750757,11.9045930007,-0.3486106550,43.4613685587
27.5200,47.0949566770,32.2106026748,11.0896435777,-1.8045420083,43.1111711704
27.5300,47.1338783569,29.4480916681,10.0418514061,-2.9477901968,42.7859878849
27.5400,47.1736281577,37.0999046133,8.9940591717,-2.4689939385,43.1361852695
27.5500,47.2133779585,34.1993688043,8.7224093230,-1.9217982295,43.0361288735
27.5600,47.2528517190,26.9203235733,8.7418128837,-2.8696193783,42.7859878849
27.5700,47.2926015198,19.7269141686,8.6739004210,-1.1303187501,42.2106636190
27.5800,47.3323513206,33.7329054213,9.5082535168,0.8044087253,42.9110583789
27.5900,47.3712730005,26.3823290884,10.6336599552,4.7911192474,42.5108327999
27.6000,47.4110228013,36.1649628867,11.1284506939,6.5304191524,42.4858187013
27.6100,47.4507726021,15.3353075026,11.3903987263,6.2275073833,42.5358468984
27.6200,47.4902463625,35.2320361208,11.0023275658,3.4231304406,43.2112275667
27.6300,47.5297201230,31.9587325976,10.6530635139,1.9671993837,42.3357341107
27.6400,47.5689178433,37.7275648457,11.0120293449,-1.0521479391,43.7115095528
27.6500,47.6083916038,39.9551038084,10.6918706311,-3.6806416361,43.3112839633
27.6600,47.6481414045,18.3920027595,10.2067816595,-4.7457191115,43.4613685587
27.6700,47.6876151650,34.1167554190,9.5179552968,-4.6382342260,41.7604098533
27.6800,47.7273649658,26.0800849958,9.1977965556,-3.3093302367,43.1611993685
27.6900,47.7665626860,47.4124730540,9.6246748759,-2.5960215161,42.6859314901
27.7000,47.8063124868,38.3773896448,10.1873781004,-0.0163847246,42.0105508334
27.7100,47.8455102070,9.0576976986,9.5664641964,1.2050340865,43.5614249561
27.7200,47.8852600078,13.3092646016,8.8679360282,1.7326869879,44.2368056471
27.7300,47.9244577280,39.9692085327,9.7799033534,2.7293646494,42.3857623075
27.7400,47.9639314885,56.8676757520,10.6142563965,5.1038023887,42.4608046028
27.7500,48.0034052490,35.6390581656,11.4971182940,3.8432984422,43.0111147745
27.7600,48.0431550498,13.7908401892,11.5359254093,2.4753095643,41.7103816575
27.7700,48.0823527700,2.3478788420,10.0224478468,0.0031579770,42.9610865767
27.7800,48.1221025708,42.9039986722,9.0813751937,-1.6188863261,42.6359032928
27.7900,48.1615763313,37.4414404380,9.0910769739,-3.0845891300,43.1862134676
27.8000,48.2013261321,54.6169647422,10.4784314853,-2.2931096017,43.9366364493
27.8100,48.2402478120,44.9229892110,11.7687680995,-2.3615090658,41.9855367353
27.8200,48.2799976128,8.2355937666,11.2060649262,-0.8567209131,43.0611429724
27.8300,48.3197474136,9.6964402143,9.9448336093,1.3125189380,43.8115659510
27.8400,48.3583930532,33.4508109349,9.0231645124,2.5339376612,42.2857059139
27.8500,48.3981428540,45.0459018087,8.4216541284,1.7424583378,42.8610301813
