Time,Encoder,Drag,Pitch,Roll,Heave
43.1400,53.9730524136,30.7275916602,9.1007787540,1.1170919348,-4.3155228785
43.1500,53.9929273140,34.1933239225,9.6149730960,-0.8469495619,-6.0164788275
43.1600,54.0128022144,36.7170620960,9.6052713161,-1.5993436228,-5.6412679651
43.1700,54.0326771147,24.5356176824,9.5470606366,-2.0683685072,-4.9158602838
43.1800,54.0525520151,18.8725708667,9.4112357170,-2.4299085302,-5.5412117343
43.1900,54.0724269155,30.1593727661,9.1007787540,-2.5471647554,-4.5906775242
43.2000,54.0917497354,29.3987251329,8.9843573915,-0.8567209131,-5.9664507128
43.2100,54.1116246357,32.7506121203,9.2851125765,0.9118935792,-5.2910711558
43.2200,54.1309474556,24.7512184685,9.3724285969,2.9345629847,-4.8908462255
43.2300,54.1508223560,21.1404090418,9.1880947754,3.7260422567,-4.1904525841
43.2400,54.1706972563,31.5829424424,9.5858677563,3.2472461580,-4.4405931723
43.2500,54.1905721567,28.3307960056,9.4694463970,2.4362241663,-6.3916896849
43.2600,54.2101710168,19.7208692867,9.0037609520,0.5992103662,-3.8902838754
43.2700,54.2297698770,26.0941897201,9.0910769739,-0.7687787521,-4.8908462255
43.2800,54.2490926968,25.6700405101,8.8194271266,-1.2768890215,-5.0659446332
43.2900,54.2689675972,36.1659703671,9.1104805342,-1.7459138979,-4.7907899921
43.3000,54.2888424976,20.2236019608,9.5955695362,-2.3224236578,-5.2660570978
43.3100,54.3081653174,29.6777971785,9.5858677563,-1.6677430844,-4.3155228785
43.3200,54.3274881372,19.5898968466,9.6052713161,-0.8371782106,-4.5156353484
43.3300,54.3473630376,23.4686960354,9.7119908947,0.5112682117,-6.2165912854
43.3400,54.3672379380,24.0872889450,9.1104805342,1.4102324388,-5.0409305750
43.3500,54.3871128384,34.4492239209,9.2851125765,1.9378853344,-4.9909024586
43.3600,54.4069877388,36.1337309972,9.5179552968,1.7229156380,-4.3155228785
43.3700,54.4268626392,16.5896204870,9.3142179167,1.2245767868,-5.9164225980
43.3800,54.4464614993,21.4889972287,9.0910769739,0.2865271481,-4.0403682302
43.3900,54.4663363997,24.7008444531,8.9746556113,-0.2508971455,-5.8163663681
43.4000,54.4859352598,23.0374944633,8.4992683726,0.4526401084,-5.4911836188
43.4100,54.5052580796,30.7376664633,8.6447950797,0.6676098195,-4.9158602838
43.4200,54.5251329800,35.2703203725,9.2754107964,0.8825795282,-6.1665631710
43.4300,54.5450078804,31.8841790547,9.8284122524,0.4624114589,-5.0659446332
43.4400,54.5648827808,18.7970098436,10.1679745412,0.4819541600,-4.6657196998
43.4500,54.5844816409,14.5998468772,9.8866229309,-0.0066133738,-4.7407618753
43.4600,54.6040805010,24.1688948500,9.2074983357,-0.4854095693,-3.6151292230
43.4700,54.6239554014,29.4954432426,9.0037609520,-0.9153490207,-4.7657759337
43.4800,54.6432782212,38.7954939730,9.2657090163,-1.4820874035,-4.1904525841
43.4900,54.6631531216,28.9010298604,9.1007787540,-0.9739771285,-5.7663382531
43.5000,54.6827519817,28.6934889168,9.4015339370,-0.4365528141,-5.4411555031
43.5100,54.7023508418,15.6506488392,9.3918321570,0.9998357318,-4.6407056413
43.5200,54.7216736616,11.4121791802,8.8485324676,1.7815437373,-5.3160852137
43.5300,54.7415485620,27.9791853779,8.4313559089,2.1333123289,-4.7907899921
43.5400,54.7614234624,38.6070951552,9.0522698531,1.9281139846,-4.6156915828
43.5500,54.7812983628,29.3886503299,9.5082535168,1.6642875386,-5.8163663681
43.5600,54.8008972229,18.0998334699,9.5567624165,0.7555519734,-3.5150729851
43.5700,54.8204960830,14.4698819173,9.5567624165,-0.0066133738,-5.1159727495
43.5800,54.8403709834,30.0364601684,9.0716734135,-0.7296933473,-5.4161414453
43.5900,54.8602458838,29.5820865491,9.2851125765,-1.1694041557,-4.7657759337
43.6000,54.8795687036,30.0545948140,9.4597446170,-1.5798009195,-6.8669567639
43.6100,54.8994436040,32.5712806253,8.9843573915,-1.6286576777,-5.8663944831
43.6200,54.9190424641,29.1387952133,10.0515531858,-0.7101506449,-5.2160289818
43.6300,54.9386413242,31.8821640941,10.2261852187,1.1170919348,-4.8908462255
43.6400,54.9585162246,17.9174795340,9.8866229309,1.7913150871,-4.8658321672
43.6500,54.9778390444,19.4710141702,9.2560072362,0.4526401084,-5.4161414453
43.6600,54.9977139448,20.3737165268,8.4022505673,0.9900643816,-5.0909586913
43.6700,55.0175888452,37.9230160256,8.6156897384,0.9705216810,-4.5406494070
43.6800,55.0371877053,32.9178538515,8.7806200052,0.2083563427,-5.5161976765
43.6900,55.0567865654,26.3128129471,8.9843573915,-0.2704398473,-5.6912960804
43.7000,55.0761093853,27.1742086111,9.5373588567,0.1985849920,-5.3160852137
43.7100,55.0959842856,13.3989303491,9.5276570767,2.0649128811,-5.1159727495
43.7200,55.1153071055,25.7264594074,9.4888499569,1.5958880890,-5.4661695610
43.7300,55.1351820059,19.1032838575,9.1686912152,-0.1922690400,-5.1660008657
43.7400,55.1545048257,31.8539546455,8.9261467099,-0.4267814631,-5.2910711558
43.7500,55.1743797261,43.7915888243,9.6537802155,-0.7687787521,-4.1904525841
43.7600,55.1942546265,27.3585775076,10.3426065729,-0.3974674100,-4.5906775242
43.7700,55.2141295269,24.0822515435,10.2649923368,-0.5147236225,-5.8914085406
43.7800,55.2337283870,15.5267287613,9.8866229309,-0.6222084846,-3.9903401120
43.7900,55.2536032874,13.4059827113,8.8194271266,-0.3779247080,-5.4411555031
43.8000,55.2732021475,32.4010164531,8.2276185162,-0.3388393041,-6.0665069421
43.8100,55.2925249673,46.8180596718,9.0425680729,0.0227006786,-5.2160289818
43.8200,55.3123998677,41.7101345063,9.5858677563,0.7457806230,-4.9658884004
43.8300,55.3322747681,15.6405740362,10.1291674228,1.5568026891,-5.1910149237
43.8400,55.3521496685,5.7934614981,9.6149730960,1.5665740391,-4.5156353484
43.8500,55.3717485286,16.5593960778,8.6933039818,1.9378853344,-5.7663382531
43.8600,55.3913473887,28.6189353739,8.3731452255,0.6676098195,-5.5662257920
43.8700,55.4106702085,44.3295833091,8.5962861775,0.0520147310,-5.6662820227
43.8800,55.4305451089,42.0677900159,9.4791481769,-1.5798009195,-4.9658884004
43.8900,55.4504200093,14.7499614432,9.9448336093,-0.7590074009,-4.9909024586
43.9000,55.4697428291,14.9826893945,10.0418514061,0.0129293278,-4.4155791136
43.9100,55.4896177295,10.1649185579,9.0425680729,0.8044087253,-5.9164225980
43.9200,55.5089405493,35.3841656474,8.9843573915,-0.2508971455,-4.4656072310
43.9300,55.5288154497,48.3846915520,9.4403410570,0.1301855370,-6.3166475138
43.9400,55.5484143098,28.6864365546,10.0321496265,0.3158412000,-4.6657196998
43.9500,55.5682892102,27.8149660875,10.2164834391,0.7750946742,-6.2165912854
43.9600,55.5878880703,11.4121791802,9.5761659764,-0.1043268821,-4.7157478168
43.9700,55.6072108901,20.8663743978,8.9261467099,0.1790422906,-5.5912398497
43.9800,55.6270857905,25.9974716105,8.5768826166,0.3451552519,-5.7663382531
43.9900,55.6469606909,28.5010601778,8.3537416644,-0.5049522714,-5.4911836188
44.0000,55.6668355913,44.9169443292,9.0037609520,-0.1434122855,-5.0159165168
44.0100,55.6864344514,21.0618255777,9.5276570767,0.1497282385,-5.3661133295
44.0200,55.7060333115,9.7276721039,9.5567624165,1.3613756885,-6.1665631710
44.0300,55.7253561313,30.9996113436,9.3142179167,1.6447448387,-5.4411555031
44.0400,55.7452310317,26.6321842050,9.5567624165,1.3906897387,-4.8658321672
44.0500,55.7651059321,25.3305196461,9.2366036760,0.5601249643,-6.4667318558
44.0600,55.7849808325,25.5501503534,9.3336214768,-0.3974674100,-4.1154104073
44.0700,55.8045796926,31.0409180363,9.4015339370,-0.8567209131,-6.5167599696
44.0800,55.8241785527,27.9771704172,9.4015339370,-0.8078641569,-5.3410992716
44.0900,55.8435013726,26.6462889293,9.6634819954,-0.3974674100,-4.8158040505
44.1000,55.8633762729,25.1068590175,9.4403410570,-0.9642057772,-5.4911836188
44.1100,55.8829751331,23.9613539064,9.1589894350,-0.5049522714,-5.0159165168
44.1200,55.9020219126,23.6621322547,8.9940591717,0.0324720294,-5.2910711558
44.1300,55.9218968130,24.8821909087,8.9261467099,1.2929762377,-4.3655509961
44.1400,55.9417717134,35.1796471448,9.1298840946,1.1757200359,-5.4411555031
44.1500,55.9613705735,33.6019329812,9.4403410570,1.5470313391,-4.1654385252
44.1600,55.9812454739,19.3622062968,9.6828855551,1.2929762377,-4.0903963483
44.1700,56.0008443340,21.1545137661,9.4597446170,1.6349734888,-4.8158040505
44.1800,56.0207192344,18.1643122097,8.8485324676,0.7848660245,-3.7401995199
44.1900,56.0400420542,38.6463868873,9.2269018959,-0.4267814631,-5.4661695610
44.2000,56.0599169546,30.0062357591,9.4403410570,-0.8860349669,-4.5906775242
44.2100,56.0795158147,25.3023101974,9.7216926745,-0.3290679531,-4.7157478168
44.2200,56.0993907151,21.4900047090,9.9351318296,-0.8078641569,-5.6412679651
44.2300,56.1189895752,27.3706672714,9.3530250369,-1.3355171304,-4.9909024586
44.2400,56.1388644756,26.7812912907,9.3918321570,-0.4463241651,-4.9158602838
44.2500,56.1581872954,23.5966460346,9.2172001158,0.0129293278,-4.6156915828
44.2600,56.1780621958,28.4144168713,9.0037609520,0.2572130961,-5.4911836188
44.2700,56.1976610559,33.1616640863,9.2366036760,0.3646979531,-5.8914085406
44.2800,56.2172599160,23.9341519381,9.3433232568,1.0096070821,-4.1154104073
44.2900,56.2371348164,20.4019259755,9.0425680729,1.5861167390,-5.7413241955
44.3000,56.2564576362,22.1206873823,9.0037609520,1.5763453890,-5.6662820227
44.3100,56.2763325366,27.9046318350,9.2948143565,1.5568026891,-3.9903401120
44.3200,56.2956553564,26.9878247540,9.0910769739,1.6740588885,-5.5662257920
44.3300,56.3149781763,25.4181704329,9.3433232568,0.0617860817,-5.2160289818
44.3400,56.3348530767,24.2394184716,9.4791481769,-1.2182609128,-5.1409868076
44.3500,56.3547279771,29.7392534773,9.4888499569,-1.2671176701,-3.7401995199
44.3600,56.3746028774,24.6403956345,9.7216926745,-0.2508971455,-4.7657759337
44.3700,56.3944777778,26.4085235765,9.9351318296,-1.0912333446,-5.7913523106
44.3800,56.4140766379,31.9728373219,9.4597446170,-0.8371782106,-4.3905650549
44.3900,56.4336754980,22.3534153336,9.3433232568,-0.0847841804,-6.2416053425
44.4000,56.4535503984,26.9092412899,9.1977965556,-0.2508971455,-4.4155791136
44.4100,56.4728732183,25.4655220074,8.8970413691,0.8728081778,-5.3410992716
44.4200,56.4927481187,38.5103770456,9.2074983357,0.7848660245,-5.3661133295
44.4300,56.5126230190,16.0183791520,9.4597446170,1.5568026891,-5.3160852137
44.4400,56.5322218792,22.0007972255,9.2560072362,1.5079459391,-4.3905650549
44.4500,56.5518207393,30.8303546517,9.1686912152,1.6545161886,-5.7913523106
44.4600,56.5716956396,28.0446715979,9.3918321570,0.7653233238,-5.2660570978
44.4700,56.5910184595,18.5068555147,9.0134627322,0.2572130961,-4.9408743421
44.4800,56.6108933599,34.6990790375,9.1880947754,-0.3779247080,-5.9414366554
44.4900,56.6307682603,26.6624086143,9.7216926745,-1.0423765878,-3.8152416978
44.5000,56.6503671204,19.1768299200,9.4209374970,-0.4365528141,-5.6412679651
44.5100,56.6694138999,36.5216109161,9.9545353890,-0.3583820060,-3.6401432824
44.5200,56.6892888003,16.1987181272,9.8381140321,-0.0554701278,-5.6412679651
44.5300,56.7088876604,22.3947220263,9.3336214768,-0.3192966021,-4.7157478168
44.5400,56.7287625608,33.2070007002,9.2074983357,0.2962984987,-5.6912960804
44.5500,56.7483614209,20.6749531392,9.1589894350,1.3125189380,-5.7163101380
44.5600,56.7682363213,40.4558215219,9.2366036760,1.0975492343,-5.2410430398
44.5700,56.7875591411,21.8184432896,8.8679360282,0.5210395622,-3.8652698162
44.5800,56.8074340415,26.6634160946,9.3336214768,0.0227006786,-5.9164225980
44.5900,56.8273089419,18.4786460660,9.0231645124,0.4819541600,-3.4650448660
44.6000,56.8471838423,21.3660846310,8.8388306872,0.0031579770,-5.9414366554
44.6100,56.8667827024,35.5856617092,9.2754107964,-0.0847841804,-5.1660008657
44.6200,56.8863815625,26.5415109772,9.5179552968,-0.1043268821,-4.8408181089
44.6300,56.9062564629,31.8469022833,9.7604997938,0.7750946742,-5.6162539074
44.6400,56.9255792827,23.1694743837,9.9933425078,0.2962984987,-6.1665631710
44.6500,56.9454541831,20.4674121956,9.5955695362,0.1888136413,-3.6651573418
44.6600,56.9653290835,28.4295290759,9.4112357170,0.8630368275,-4.4405931723
44.6700,56.9849279436,29.6777971785,9.5179552968,0.4233260567,-4.4155791136
44.6800,57.0045268037,33.6623817997,9.2560072362,0.3353839012,-5.1409868076
44.6900,57.0238496235,30.8464743367,9.2948143565,-0.4854095693,-4.5906775242
44.7000,57.0437245239,12.7682476758,9.4888499569,-0.6124371335,-5.6412679651
44.7100,57.0635994243,23.6772444593,8.7321111034,-0.6124371335,-5.7413241955
44.7200,57.0831982844,34.2678774653,8.8873395888,-0.0652414787,-3.5651011041
44.7300,57.1022450640,30.0163105622,9.0522698531,0.0129293278,-4.6407056413
44.7400,57.1221199644,26.9102487702,9.1589894350,1.4786318891,-5.6162539074
44.7500,57.1419948647,22.3584527351,9.5470606366,2.2114831261,-5.0659446332
44.7600,57.1618697651,19.8971783408,9.4888499569,2.1430836786,-4.3655509961
44.7700,57.1817446655,24.0500121736,8.8097253463,1.4884032391,-4.5406494070
44.7800,57.2013435256,25.3919759449,9.0716734135,0.2669844468,-4.7907899921
44.7900,57.2209423857,37.1452412272,9.5955695362,-1.2964317245,-7.2671816664
44.8000,57.2408172861,29.8541062325,9.6634819954,-1.6970571394,-5.4661695610
44.8100,57.2606921865,23.4142920988,9.9351318296,-0.9055776694,-4.7657759337
44.8200,57.2800150063,6.2095508656,9.3821303770,-0.5733517290,-4.9158602838
44.8300,57.2998899067,32.5108318068,9.2172001158,-0.4560955162,-4.3405369373
44.8400,57.3194887668,42.6480986738,9.3045161366,0.1888136413,-4.4405931723
44.8500,57.3393636672,29.3523810387,9.8575175917,0.8044087253,-4.0653822892
44.8600,57.3589625273,18.0283023680,9.6343766558,1.9476566842,-4.4656072310
44.8700,57.3782853472,22.3554302942,9.3724285969,1.7522296877,-4.8158040505
44.8800,57.3981602476,24.9899913017,8.9940591717,0.9509789804,-5.1159727495
44.8900,57.4180351479,17.9819582738,8.4701630311,1.0193784324,-4.7907899921
44.9000,57.4379100483,32.4463530670,8.8097253463,-0.3290679531,-4.3405369373
44.9100,57.4572328682,31.5839499227,9.3530250369,-1.6482003810,-5.5161976765
44.9200,57.4771077686,37.2631164233,9.3918321570,-1.1596328043,-5.9164225980
44.9300,57.4964305884,21.2109326634,9.6731837753,1.2148054366,-5.0659446332
44.9400,57.5163054888,11.0787031980,10.0224478468,1.4884032391,-4.2654947608
44.9500,57.5361803892,25.6700405101,9.2851125765,0.7457806230,-5.0159165168
44.9600,57.5557792493,39.7616675891,9.3142179167,-1.1889468585,-6.2416053425
44.9700,57.5756541497,24.9990586245,9.6052713161,-0.4951809204,-3.8152416978
44.9800,57.5952530098,21.9494157298,9.0619716333,0.1204141863,-4.7157478168
44.9900,57.6151279102,28.6683019091,8.9455502705,0.1888136413,-4.7657759337
45.0000,57.6350028105,26.7530818421,8.8776378085,-0.1140982329,-4.2654947608
45.0100,57.6543256304,34.1258227418,9.2074983357,0.1985849920,-4.8908462255
45.0200,57.6742005308,15.4310181319,8.9455502705,0.5698963148,-5.2160289818
45.0300,57.6937993909,18.0968110290,8.9649538310,0.0715574325,-5.0909586913
45.0400,57.7133982510,44.2006258296,9.6731837753,0.8728081778,-5.5912398497
45.0500,57.7332731514,22.2536747830,9.7022891148,2.5143949623,-4.8658321672
45.0600,57.7525959712,39.9309242810,10.4008172498,2.0746842308,-4.0903963483
45.0700,57.7724708716,19.8740062937,10.5754492791,0.3842406543,-5.5912398497
45.0800,57.7923457720,16.1644637967,9.1201823144,-0.3290679531,-5.7663382531
45.0900,57.8119446321,21.7398598255,8.6350932993,-0.5049522714,-4.8908462255
45.1000,57.8318195325,27.5641034906,8.7224093230,-0.6417511869,-4.4906212897
45.1100,57.8508663120,49.9231139835,8.6253915188,-1.0423765878,-6.1415491138
45.1200,57.8707412124,26.6130420791,9.3433232568,-1.4136879426,-3.7902276385
45.1300,57.8903400725,10.9467232775,9.2948143565,-0.8274068594,-5.3410992716
45.1400,57.9099389326,14.8879862455,8.7321111034,-0.1531836364,-6.1915772282
45.1500,57.9298138330,33.6805164453,9.0522698531,1.3125189380,-5.3410992716
45.1600,57.9491366528,40.7238112840,9.7216926745,2.3385106709,-4.4656072310
45.1700,57.9690115532,36.6304187894,10.2261852187,2.3678247196,-4.6657196998
45.1800,57.9888864536,20.4402102272,10.4978350441,0.8434941268,-4.5156353484
45.1900,58.0087613540,18.2811799255,9.7119908947,0.3646979531,-5.4911836188
45.2000,58.0283602141,21.9171763599,9.2948143565,0.5405822632,-4.9658884004
45.2100,58.0482351145,29.0571893083,8.5962861775,-0.3583820060,-4.8658321672
45.2200,58.0672818940,41.2477010446,8.6253915188,-1.3355171304,-4.5406494070
45.2300,58.0871567944,34.5872487232,9.0716734135,-1.9413409332,-5.1409868076
45.2400,58.1070316948,18.6217082699,9.4306392770,-0.7883214545,-4.6156915828
45.2500,58.1269065952,9.0012788013,8.9552520507,0.1008714848,-4.6407056413
45.2600,58.1465054553,24.0036680794,8.7709182249,0.8239514261,-3.5150729851
45.2700,58.1661043154,36.6284038288,9.0813751937,1.0193784324,-5.7413241955
45.2800,58.1859792158,33.8467506962,9.6925873350,1.4297751389,-5.4161414453
45.2900,58.2053020356,25.3688038978,9.9836407281,0.6285244177,-4.8658321672
45.3000,58.2251769360,14.8063803405,9.6634819954,0.1106428355,-5.7163101380
45.3100,58.2447757961,16.5865980461,8.8194271266,0.4624114589,-3.5651011041
45.3200,58.2643746562,28.0003424643,8.8000235659,1.6252021388,-5.8413804256
45.3300,58.2836974761,40.3490286091,9.5470606366,-0.1531836364,-4.8158040505
45.3400,58.3035723765,37.7043927986,9.7896051332,-1.0619192905,-5.1660008657
45.3500,58.3231712366,15.5700504145,9.9060264904,-0.9837484798,-5.4411555031
45.3600,58.3430461370,10.9285886320,9.5470606366,0.3451552519,-3.5651011041
45.3700,58.3629210374,23.5895936725,9.0231645124,1.0780065339,-5.7663382531
45.3800,58.3825198975,33.9656333727,8.5865843970,0.5210395622,-4.5156353484
45.3900,58.4023947979,34.5086652591,9.2754107964,-0.1043268821,-5.4911836188
45.4000,58.4217176177,34.5298223456,9.8381140321,0.1008714848,-5.6662820227
45.4100,58.4415925181,13.5772543638,9.5373588567,-0.1336409346,-5.1159727495
45.4200,58.4611913782,11.6136752419,9.0134627322,0.6187530672,-4.8158040505
45.4300,58.4810662786,20.1812877879,8.4216541284,0.4233260567,-5.1159727495
45.4400,58.5006651387,35.9715266675,8.7030057622,-0.0847841804,-5.0409305750
45.4500,58.5205400391,49.9019568970,9.5858677563,-0.1043268821,-5.6162539074
45.4600,58.5398628589,28.7378180504,10.1000620840,-0.6906079426,-5.0159165168
45.4700,58.5597377593,15.2345594717,10.4105190292,1.1170919348,-5.1409868076
45.4800,58.5796126597,15.7967334840,9.8769211512,0.8532654771,-5.3661133295
45.4900,58.5992115198,27.0512960135,9.4015339370,1.0877778841,-4.6657196998
45.5000,58.6190864202,38.9133691691,9.1783929953,0.5308109127,-5.4661695610
45.5100,58.6386852803,38.3411203537,9.3336214768,0.4526401084,-6.2165912854
45.5200,58.6580081001,23.4374641459,9.4209374970,-0.3290679531,-5.6412679651
45.5300,58.6778830005,19.7400114126,9.1977965556,-0.2313544436,-5.6162539074
45.5400,58.6972058203,19.8891184983,8.9843573915,-0.2508971455,-5.5662257920
45.5500,58.7170807207,27.5197743571,8.7709182249,0.4917255106,-4.5656634656
45.5600,58.7369556211,27.6759338049,8.8970413691,-0.6222084846,-4.4906212897
45.5700,58.7562784409,31.8630219682,8.8873395888,-0.6417511869,-3.7652135792
