Time,Encoder,Drag,Pitch,Roll,Heave
31.0300,37.9458775305,28.6693093894,9.1977965556,2.1039982799,2.1381050234
31.0400,37.9693409546,25.1884649225,9.5955695362,1.9671993837,1.8379362516
31.0500,37.9930804189,30.0515723730,9.4791481769,0.8532654771,2.7884707063
31.0600,38.0165438430,35.2209538374,10.3620101319,-0.6124371335,1.0625002724
31.0700,38.0400072671,26.6211019216,11.0217311240,0.0520147310,1.8879643800
31.0800,38.0640227717,28.0245219918,11.1575560310,-0.9837484798,3.3137660762
31.0900,38.0874861958,26.0317259410,10.8956079951,-1.3746025365,0.7873455751
31.1000,38.1117777407,31.1940550432,10.6239581759,-1.4430019972,1.8629503158
31.1100,38.1349651245,37.5996148465,10.6724670725,0.0227006786,2.3382175396
31.1200,38.1592566694,46.6649226649,10.7888884238,0.8141800757,2.8885269665
31.1300,38.1824440532,39.7133085343,11.0799417986,1.0291497826,2.3382175396
31.1400,38.2064595579,12.6846268102,10.0127460671,2.3971387682,2.1881331523
31.1500,38.2304750625,12.9052649978,8.8679360282,1.8206291367,2.8134847713
31.1600,38.2542145269,43.0148215062,9.0231645124,1.2441194871,1.6378237388
31.1700,38.2779539912,48.7423470616,9.1395858747,0.9802930313,3.3888082727
31.1800,38.3014174153,31.9002987397,9.9739389484,-0.8176355082,1.6628378029
31.1900,38.3248808394,11.5643087068,10.0903603044,-0.6124371335,2.1381050234
31.2000,38.3488963440,28.3096389191,10.3814136908,-0.1140982329,2.2381612813
31.2100,38.3723597681,26.4095310568,10.4590279264,-1.1889468585,1.7378799951
31.2200,38.3960992324,26.4639349934,10.1097638636,-2.5276220511,1.9880206371
31.2300,38.4198386968,32.1995203914,9.6634819954,-0.9544344259,2.5883581869
31.2400,38.4430260806,45.8045344812,10.5366421617,-1.5602582163,1.9880206371
31.2500,38.4673176255,27.5137294752,10.6336599552,1.8206291367,2.1130909589
31.2600,38.4910570898,29.9326896966,10.7015724104,2.6805079025,2.1631190878
31.2700,38.5147965542,27.6698889231,10.8373973199,2.9443343340,1.0625002724
31.2800,38.5385360186,24.3452039041,10.2358869982,1.2734335375,1.5377674830
31.2900,38.5622754829,37.6459589407,9.6052713161,1.1757200359,2.5133159925
31.3000,38.5860149473,27.1389468003,9.9739389484,1.4297751389,1.4627252913
31.3100,38.6097544116,33.5314093596,10.2552905573,0.1888136413,0.6622752590
31.3200,38.6334938760,32.6508715697,10.4493261470,-0.7590074009,0.9624440185
31.3300,38.6572333403,30.5160207954,10.5366421617,-2.3810517699,1.5377674830
31.3400,38.6809728047,2.6118386829,9.8866229309,-1.8533987670,2.2631753459
31.3500,38.7047122690,22.4874102147,9.0910769739,-0.8762636156,0.9624440185
31.3600,38.7284517334,47.3389269915,9.1492876549,0.7164665717,2.9885832270
31.3700,38.7521911978,32.9208762925,9.8187104726,0.7457806230,1.4877393552
31.3800,38.7753785815,36.1649628867,10.3814136908,1.5568026891,1.9880206371
31.3900,38.7993940862,22.1690464371,10.9441168909,2.3482820205,2.2631753459
31.4000,38.8228575103,19.5526200752,11.2157667052,0.7262379221,1.8379362516
31.4100,38.8465969746,17.3472456792,10.8082919822,0.7653233238,1.3876830998
31.4200,38.8703364390,27.9227664806,10.1679745412,-1.0716906418,2.3882456689
31.4300,38.8943519436,45.1013132257,10.4299225881,-1.5993436228,1.7628940592
31.4400,38.9178153677,52.8579041230,10.7888884238,-1.4723160519,1.5877956109
31.4500,38.9418308723,28.9080822226,11.3321880528,-0.1629549873,1.4627252913
31.4600,38.9652942964,15.5065791551,10.5948528379,-0.0261560754,2.2881894104
31.4700,38.9890337607,24.6333432724,9.3627268169,0.6578384691,1.3126409085
31.4800,39.0127732251,27.3172708150,9.0037609520,1.8694858858,0.8874018283
31.4900,39.0365126895,29.9125400904,8.7030057622,2.0062847827,0.5622190065
31.5000,39.0602521538,42.6581734769,8.9746556113,1.8304004865,1.2876268448
31.5100,39.0839916182,37.7477144518,10.2746941164,0.4037833555,2.0380487658
31.5200,39.1077310825,18.9461169293,10.7888884238,-0.0261560754,2.1881331523
31.5300,39.1314705469,4.1653733191,10.6530635139,-0.7883214545,1.7128659310
31.5400,39.1552100112,22.8974547003,10.2843958959,-0.9348917233,2.5883581869
31.5500,39.1783973950,44.2499923648,10.2067816595,-1.0423765878,2.2381612813
31.5600,39.2024128997,47.4759443135,10.7015724104,-1.0130625338,2.2131472168
31.5700,39.2258763237,38.1184672055,11.0799417986,-0.7687787521,2.0880768945
31.5800,39.2496157881,26.7309172753,11.2836791580,0.1399568877,3.4138223383
31.5900,39.2733552524,18.8604811030,10.8859062159,1.6545161886,1.2876268448
31.6000,39.2973707571,24.1709098106,9.7604997938,2.2701112238,1.9880206371
31.6100,39.3208341812,26.3994562537,9.3336214768,1.4884032391,1.4877393552
31.6200,39.3448496858,43.2072502452,9.1880947754,0.4135547061,1.8129221874
31.6300,39.3683131099,45.9617014094,10.2261852187,-0.6710652403,3.1386676185
31.6400,39.3923286145,14.6733929397,10.3426065729,-0.6124371335,1.8379362516
31.6500,39.4157920386,17.0691811140,10.0903603044,-0.1336409346,2.2131472168
31.6600,39.4398075432,26.9596153054,9.8478158119,-0.1531836364,1.2876268448
31.6700,39.4632709673,33.3802873133,9.8575175917,-0.1824976891,0.7123033854
31.6800,39.4872864719,37.6338691770,9.8575175917,-0.4267814631,2.3882456689
31.6900,39.5107498960,29.2224160789,10.2649923368,0.2376703947,2.6884144464
31.7000,39.5344893604,36.4460498929,10.6821688518,1.0877778841,2.2131472168
31.7100,39.5582288247,31.6554810246,11.1090471358,1.8304004865,2.6634003815
31.7200,39.5819682891,22.1478893506,10.9538186701,1.4004610888,1.4377112275
31.7300,39.6054317131,22.0511712410,10.1485709820,0.3060698494,2.1631190878
31.7400,39.6288951372,38.5899679900,10.1000620840,-0.2802111983,1.0875143359
31.7500,39.6531866821,42.7014951301,10.3232030139,-0.3388393041,2.3382175396
31.7600,39.6769261465,36.2828380829,10.6724670725,0.1790422906,2.1881331523
31.7700,39.7006656108,24.4227798878,10.2649923368,-0.7883214545,1.6878518669
31.7800,39.7244050752,22.4884176950,10.0806585247,-0.7101506449,2.0880768945
31.7900,39.7481445396,16.6682039511,9.2560072362,0.8825795282,1.4377112275
31.8000,39.7718840039,32.4030314137,8.9940591717,1.3027475879,1.4377112275
31.8100,39.7956234683,47.7399041544,9.6634819954,1.3027475879,2.2381612813
31.8200,39.8193629326,27.1560739656,10.1873781004,0.8337227764,2.7634566413
31.8300,39.8431023970,38.9002719251,11.0120293449,0.4819541600,2.6634003815
31.8400,39.8668418613,11.4232614636,11.0993453567,0.4624114589,2.3882456689
31.8500,39.8905813257,22.2909515545,10.4299225881,-0.1043268821,3.0386113574
31.8600,39.9143207900,40.5354124663,10.4202208087,-0.8567209131,1.5377674830
31.8700,39.9380602544,37.2238246913,10.4978350441,-1.5700295679,2.5883581869
31.8800,39.9617997188,44.8101514164,11.0411346822,-0.8958063181,1.0625002724
31.8900,39.9852631428,25.9571723981,11.0508364613,0.4135547061,1.9379925085
31.9000,40.0087265669,19.7510936960,10.1485709820,1.1073205845,3.3888082727
31.9100,40.0324660313,22.4944625768,9.6246748759,1.4102324388,2.5383300573
31.9200,40.0562054956,26.9908471949,8.8873395888,2.1235409792,2.6383863166
31.9300,40.0802210002,35.0164353347,8.9455502705,0.9216649295,2.1130909589
31.9400,40.1036844243,39.3123313714,9.4694463970,0.5014968611,2.1381050234
31.9500,40.1276999290,27.2971212088,10.2940976754,0.3451552519,2.1631190878
31.9600,40.1517154336,22.2305027359,10.5269403823,-0.1336409346,1.8879643800
31.9700,40.1751788577,13.4513193252,9.9060264904,-0.1140982329,1.7378799951
31.9800,40.1986422817,28.5756137207,9.9545353890,-0.4170101121,2.8635129014
31.9900,40.2226577864,39.4271841266,10.1291674228,-0.6808365914,1.9379925085
32.0000,40.2461212104,44.2338726798,10.7112741897,-0.2118117418,2.5633441221
32.0100,40.2704127554,33.4759979426,11.3709951685,-0.1531836364,1.1375424630
32.0200,40.2936001392,23.0798086362,11.2642756001,0.5992103662,0.9374299551
32.0300,40.3176156438,25.8221700367,10.8082919822,0.6089817167,2.2631753459
32.0400,40.3410790679,25.2317865758,10.3814136908,0.8630368275,1.9880206371
32.0500,40.3650945725,44.3749199230,9.6925873350,0.3353839012,1.8629503158
32.0600,40.3885579966,35.7730530466,9.7993069130,-0.1140982329,2.6634003815
32.0700,40.4117453804,29.8792932402,9.8769211512,-0.5342663247,2.2381612813
32.0800,40.4360369253,17.4308665449,9.6828855551,0.7457806230,1.6378237388
32.0900,40.4597763896,27.2225676660,9.7896051332,1.0975492343,1.5127534191
32.1000,40.4835158540,36.7271368990,9.8284122524,0.7848660245,1.9630065728
32.1100,40.5072553184,24.3512487859,9.6828855551,0.2474417454,1.8379362516
32.1200,40.5309947827,31.3471920501,10.3232030139,0.4917255106,2.6133722517
32.1300,40.5550102874,30.1795223722,10.2940976754,0.1106428355,2.5383300573
32.1400,40.5784737114,24.6847247681,10.2067816595,0.2474417454,2.5633441221
32.1500,40.6024892161,38.2494396456,10.6530635139,-0.5147236225,1.8379362516
32.1600,40.6259526401,30.5210581969,10.5560457204,-0.6417511869,1.8629503158
32.1700,40.6496921045,37.6248018542,10.7209759689,-0.4560955162,1.9630065728
32.1800,40.6734315688,22.3010263575,10.4978350441,0.1594995892,0.2870643140
32.1900,40.6971710332,29.0551743476,10.1679745412,0.4721828095,2.1881331523
32.2000,40.7209104976,44.1301022080,10.1291674228,1.0291497826,2.2381612813
32.2100,40.7446499619,22.1529267522,10.1873781004,0.8532654771,1.2876268448
32.2200,40.7681133860,29.6818270997,10.0127460671,1.2245767868,1.8879643800
32.2300,40.7915768101,27.6618290806,9.7702015736,1.3809183886,1.5877956109
32.2400,40.8153162744,31.2726385073,9.9642371687,0.7750946742,2.1631190878
32.2500,40.8390557388,27.9147066381,9.8478158119,0.2962984987,1.0625002724
32.2600,40.8627952031,22.0803881699,9.8478158119,-0.8567209131,1.8879643800
32.2700,40.8865346675,34.8471786429,10.0321496265,-0.8958063181,1.4377112275
32.2800,40.9105501721,28.9624861592,10.2746941164,-1.1205473987,2.7134285113
32.2900,40.9340135962,26.0478456259,10.3329047934,0.5992103662,2.5633441221
32.3000,40.9580291008,33.4558483364,10.2843958959,0.9705216810,1.8379362516
32.3100,40.9814925249,32.7385223566,10.3426065729,1.6349734888,2.1381050234
32.3200,41.0052319893,34.9086349417,10.7985902030,1.1366346352,1.3876830998
32.3300,41.0289714536,24.0490046933,10.6336599552,0.6285244177,1.0875143359
32.3400,41.0527109180,31.9748522825,10.3329047934,0.5014968611,2.3132034750
32.3500,41.0764503823,35.0647943896,10.4687297058,-0.6417511869,2.0380487658
32.3600,41.1001898467,23.3971649335,10.1194656432,-1.0619192905,1.1875705902
32.3700,41.1239293110,34.8068794305,9.9739389484,-1.1791755071,1.3376549723
32.3800,41.1476687754,29.7473133198,9.8284122524,-1.2964317245,1.5627815469
32.3900,41.1711321995,25.5027987789,9.6052713161,-0.4756382183,3.6639629948
32.4000,41.1945956235,24.2555381566,9.5858677563,0.5112682117,2.2381612813
32.4100,41.2183350879,33.1133050314,9.9739389484,1.4688605391,1.2125846538
32.4200,41.2420745522,43.8137533910,10.5269403823,2.6511938544,2.4382737983
32.4300,41.2658140166,15.6768433273,10.4202208087,2.4948522633,3.4388364038
32.4400,41.2895534810,21.1474614040,10.2261852187,1.5177172891,2.5883581869
32.4500,41.3135689856,29.5397723762,9.8381140321,0.4819541600,3.5639067319
32.4600,41.3370324097,32.3738144848,9.8187104726,0.1106428355,1.9379925085
32.4700,41.3610479143,42.4848868638,10.1776763208,-0.9935198311,2.1881331523
32.4800,41.3845113384,32.8191207813,10.7403795275,-1.5700295679,2.0880768945
32.4900,41.4085268430,32.1773558246,11.0314329031,-2.2735668978,1.8629503158
32.5000,41.4319902671,16.9351862329,10.7306777482,-0.5635803779,2.1381050234
32.5100,41.4560057717,25.0806645295,10.3620101319,0.5503536137,1.7128659310
32.5200,41.4794691958,43.2163175679,9.8284122524,1.8597145360,2.4382737983
32.5300,41.5034847004,35.3539412382,9.8090086928,1.6349734888,0.7373174486
32.5400,41.5269481245,28.1172101802,9.8478158119,1.1659486858,3.0886394879
32.5500,41.5506875889,32.9944223550,9.9545353890,0.7750946742,1.8629503158
32.5600,41.5741510129,20.4996515654,9.7604997938,-0.1922690400,1.8879643800
32.5700,41.5976144370,32.8835995210,9.6246748759,-0.6808365914,2.3382175396
32.5800,41.6213539014,21.1897755770,9.7799033534,-1.4234592941,2.2381612813
32.5900,41.6450933657,34.1036581750,10.2746941164,-0.7394646985,2.0880768945
32.6000,41.6691088704,45.4267293654,10.7209759689,0.6187530672,1.1375424630
32.6100,41.6925722944,24.8600263419,11.1478542520,1.1170919348,1.0625002724
32.6200,41.7165877991,20.0906145601,10.7306777482,0.7164665717,1.4877393552
32.6300,41.7406033037,29.0118526944,10.0321496265,1.2734335375,2.5133159925
32.6400,41.7640667278,33.8910798298,10.1194656432,1.5861167390,2.1631190878
32.6500,41.7875301519,39.1209101127,9.9351318296,1.3516043384,2.2131472168
32.6600,41.8115456565,39.1884112934,10.2261852187,-0.2704398473,1.4627252913
32.6700,41.8350090806,29.9478019012,10.6918706311,-0.8958063181,1.3626690360
32.6800,41.8590245852,15.3766141953,10.3426065729,-0.8860349669,2.1881331523
32.6900,41.8824880093,20.2397216458,9.9836407281,-1.0423765878,2.5133159925
32.7000,41.9065035139,34.8874778552,9.4694463970,-1.2280322643,2.5633441221
32.7100,41.9299669380,45.0811636195,9.8575175917,-0.2020403909,2.4632878630
32.7200,41.9537064023,29.1468550557,10.4978350441,0.9412076301,1.6128096748
32.7300,41.9774458667,26.0065389333,10.3814136908,1.6447448387,1.8879643800
32.7400,42.0006332505,32.5591908616,10.2843958959,1.9281139846,0.7373174486
32.7500,42.0246487551,16.9422385951,10.1097638636,1.5274886391,1.3376549723
32.7600,42.0481121792,28.5967708071,9.5470606366,0.6578384691,1.7628940592
32.7700,42.0724037241,35.8637262744,9.5567624165,-0.3876960590,2.3382175396
32.7800,42.0961431885,29.0622267098,10.3426065729,-0.2899825492,1.1625565266
32.7900,42.1198826528,48.1378588764,10.9441168909,0.5503536137,1.9129784443
32.8000,42.1438981575,17.5819885912,11.2351702632,-0.3095252512,0.9124158917
32.8100,42.1673615815,21.5746330549,10.7985902030,-1.0130625338,3.0886394879
32.8200,42.1911010459,22.8621928895,9.7993069130,-1.2475749672,2.2381612813
32.8300,42.2148405103,31.6675707883,9.7799033534,0.1692709399,2.2131472168
32.8400,42.2385799746,47.3580691174,10.1485709820,1.1561773356,2.5883581869
32.8500,42.2623194390,32.0252262979,10.2552905573,1.1952627363,1.9129784443
32.8600,42.2860589033,20.6517810921,9.9351318296,-0.4854095693,2.7634566413
32.8700,42.3097983677,7.1968815682,9.3918321570,-0.2997539002,2.2881894104
32.8800,42.3335378320,24.5094231944,9.0425680729,0.7750946742,2.2131472168
32.8900,42.3572772964,49.8656876059,9.8963247107,0.9314362798,3.0886394879
32.9000,42.3804646802,49.7750143781,10.9538186701,0.7066952213,1.7128659310
32.9100,42.4044801848,25.8292223989,11.6038378609,0.8825795282,1.6128096748
32.9200,42.4279436089,16.2752866307,11.7493645421,0.7164665717,2.3132034750
32.9300,42.4519591135,24.5164755566,10.8568008783,0.8923508785,1.1375424630
32.9400,42.4759746182,29.4672337939,9.8381140321,0.9021222288,1.9630065728
32.9500,42.4997140825,37.2540491005,9.2269018959,0.6871525204,2.6383863166
32.9600,42.5234535469,44.7043659840,9.7119908947,0.5894390158,2.3882456689
32.9700,42.5471930112,33.7953692005,9.9545353890,-0.0750128295,3.7890333240
32.9800,42.5703803950,11.3779248497,10.0127460671,-0.9153490207,2.0630628301
32.9900,42.5946719399,16.3387578901,9.9254300499,-1.5211728098,1.9880206371
33.0000,42.6184114043,31.8801491335,9.7119908947,-1.4430019972,3.4888645350
33.0100,42.6421508687,36.7261294187,9.8187104726,-0.4560955162,2.3382175396
33.0200,42.6658903330,35.6914471416,10.4008172498,-0.1140982329,1.5877956109
33.0300,42.6893537571,33.1787912515,10.8082919822,1.1170919348,2.3632316043
33.0400,42.7128171812,31.6192117335,11.0993453567,1.1170919348,3.1886957492
33.0500,42.7368326858,22.7876393467,10.7500813068,1.9965134330,2.8134847713
33.0600,42.7602961099,29.5135778881,10.1291674228,2.5827944084,2.0130347014
33.0700,42.7834834937,37.4767022488,10.3037994549,2.1626263779,1.7128659310
33.0800,42.8074989983,33.6271199889,10.2261852187,0.5503536137,-0.2632450631
33.0900,42.8309624224,25.4111180708,10.0612549654,-0.7492360497,1.3126409085
33.1000,42.8552539673,23.8666507574,9.9933425078,-1.1205473987,1.4377112275
33.1100,42.8789934316,32.0403385026,9.9060264904,-1.1010046959,2.4883019277
33.1200,42.9027328960,34.9348294297,10.0321496265,-1.2475749672,2.2131472168
33.1300,42.9264723604,24.6011039025,10.1000620840,-1.3452884819,2.0880768945
33.1400,42.9502118247,32.7042680261,9.6925873350,-0.4463241651,2.0880768945
33.1500,42.9733992085,27.4129814443,9.9642371687,0.8337227764,2.2381612813
33.1600,42.9974147131,23.0556291088,9.8284122524,1.9769707335,1.7128659310
33.1700,43.0208781372,27.7011208126,9.5858677563,1.9085712850,2.5633441221
33.1800,43.0448936418,30.6409483537,9.7410962342,1.5861167390,2.5883581869
33.1900,43.0683570659,32.0091066130,10.1485709820,0.7946373749,1.5877956109
33.2000,43.0923725706,25.7274668877,10.3232030139,0.1497282385,1.4377112275
33.2100,43.1158359946,32.8322180253,10.6336599552,-0.6710652403,1.7128659310
33.2200,43.1395754590,28.3962822257,10.6433617345,-1.8338560635,1.6628378029
33.2300,43.1630388831,24.7703605944,10.4299225881,-1.1596328043,2.0630628301
33.2400,43.1865023071,35.3932329702,10.5172386029,0.2376703947,1.2876268448
33.2500,43.2102417715,42.0405880476,10.8179937615,1.1268632850,1.9379925085
33.2600,43.2339812358,35.7518959601,10.6918706311,0.8044087253,1.1375424630
33.2700,43.2577207002,14.5142110509,10.1097638636,0.9509789804,2.3882456689
33.2800,43.2814601646,25.3889535040,9.7216926745,1.5079459391,1.0124721454
33.2900,43.3051996289,41.1842297851,9.6731837753,1.1464059854,1.5377674830
33.3000,43.3289390933,29.7986948155,9.3045161366,0.1399568877,1.9880206371
33.3100,43.3526785576,31.0701349652,9.7993069130,-1.1889468585,2.4382737983
33.3200,43.3764180220,18.3295389803,9.7507980140,-1.6286576777,2.7634566413
33.3300,43.4001574863,32.0242188176,10.0127460671,-1.4430019972,1.6378237388
33.3400,43.4238969507,25.5773523217,10.2746941164,-0.2508971455,1.3376549723
33.3500,43.4470843345,31.9204483458,10.4105190292,0.5503536137,2.1130909589
33.3600,43.4710998391,43.0057541834,10.9926257866,1.3222902881,1.3126409085
33.3700,43.4945632632,20.4250980226,10.9150115535,1.3516043384,1.3876830998
33.3800,43.5183027275,23.3276487922,10.3232030139,2.0160561324,1.6378237388
33.3900,43.5420421919,31.7411168509,9.9545353890,2.1528550283,2.1631190878
33.4000,43.5652295757,37.1976302033,9.8284122524,1.7620010375,2.1881331523
33.4100,43.5889690400,35.3529337579,9.9836407281,0.1301855370,2.7134285113
33.4200,43.6127085044,24.2867700462,9.9545353890,-1.2475749672,1.2876268448
