Time,Encoder,Drag,Pitch,Roll,Heave
51.8100,58.9368087861,34.0144096540,4.9872234797,-0.9153490207,-8.9406377385
51.8200,58.9525430823,9.5276007489,4.9969252622,-0.9251203720,-9.8661579168
51.8300,58.9682773784,12.2760070313,4.7640824825,0.0031579770,-9.4659329785
51.8400,58.9842877148,10.3134353898,4.7155735697,1.3809183886,-9.2157923892
51.8500,58.9997459707,24.8352565606,4.5991521785,2.3971387682,-9.4909470373
51.8600,59.0157563071,24.4967431769,4.7252753523,1.9378853344,-9.5409751549
51.8700,59.0312145630,9.8761889358,4.8416967427,1.5665740391,-10.6916218343
51.8800,59.0466728188,26.1621081273,5.3461894259,1.3711470385,-9.4909470373
51.8900,59.0629591956,11.5647259333,5.3946983370,1.0389211329,-9.1657642711
51.9000,59.0784174514,11.5989802638,5.2782769502,-0.3486106550,-9.4659329785
51.9100,59.0941517476,30.7924876265,5.3170840792,-1.5895722711,-8.2152300102
51.9200,59.1096100034,21.1388113077,5.3558912082,-1.4234592941,-8.8655955606
51.9300,59.1258963801,17.9642408547,5.2782769502,-0.2606684964,-9.0657080346
51.9400,59.1416306763,9.4228227968,5.1715573449,0.9314362798,-9.0657080346
51.9500,59.1576410127,25.7530711219,4.9581181324,0.5112682117,-8.8655955606
51.9600,59.1733753088,28.1690089024,4.6379593090,0.3451552519,-10.4664953137
51.9700,59.1891096050,9.4701743713,4.8319949602,2.0355988319,-10.0412563255
51.9800,59.2045678608,24.0836762503,5.1036448685,2.0746842308,-9.7661016828
51.9900,59.2211302778,18.0992432161,4.7155735697,0.8044087253,-9.8161297998
52.0000,59.2365885337,0.3746421436,4.3469058281,-0.8762636156,-9.2157923892
52.0100,59.2520467896,20.4799191857,4.1528701717,-0.1336409346,-10.4664953137
52.0200,59.2683331663,27.4970195364,4.7543807000,-0.0750128295,-9.5910032723
52.0300,59.2840674624,24.7455908131,5.1812591272,-0.3876960590,-9.8161297998
52.0400,59.2995257183,17.8614778632,5.4529090302,-0.4463241651,-9.5910032723
52.0500,59.3158120950,7.9126098139,5.2976805147,0.2376703947,-8.6404690256
52.0600,59.3315463911,10.1280590130,5.1327502155,1.6545161886,-10.4164671978
52.0700,59.3470046470,23.3018715306,4.7640824825,1.9476566842,-9.5659892136
52.0800,59.3630149834,31.2065620334,5.2200662565,1.5177172891,-9.9912282089
52.0900,59.3790253198,31.1330159708,5.4335054658,0.8434941268,-10.2663828495
52.1000,59.3944835757,12.8976223818,5.7051553650,0.6578384691,-10.1663266168
52.1100,59.4104939121,6.5646011608,5.2394698211,-0.3876960590,-9.3658767431
52.1200,59.4265042485,7.8058169012,4.4633272210,-0.5440376757,-9.1157361529
52.1300,59.4419625044,30.9466321137,4.0267469938,-1.4918587551,-10.1663266168
52.1400,59.4579728408,29.9996006235,4.4924325691,-0.2313544436,-8.8155674418
52.1500,59.4734310967,20.0608073773,4.8805038727,-0.1043268821,-8.9656517978
52.1600,59.4894414331,12.6155278954,4.9484163500,0.9509789804,-9.1407502120
52.1700,59.5048996890,1.7176133952,4.7349771349,1.4884032391,-9.9161860337
52.1800,59.5209100254,20.7438790266,4.8805038727,2.2896539230,-9.1907783302
52.1900,59.5366443215,29.5522793664,4.8805038727,2.1723977276,-8.5404127873
52.2000,59.5523786177,20.7378341448,5.0842413037,0.8337227764,-8.9406377385
52.2100,59.5686649944,12.5278771085,5.0939430861,-0.0652414787,-9.6910595070
52.2200,59.5843992905,20.1222636761,5.2879787325,-0.2508971455,-9.1907783302
52.2300,59.5998575464,20.6814152475,5.0939430861,-0.9055776694,-8.1652018904
52.2400,59.6161439231,18.0670038462,4.9484163500,-1.5211728098,-9.8411438583
52.2500,59.6318782192,14.8339995353,4.8416967427,-0.6222084846,-8.4903846680
52.2600,59.6473364751,32.4084860418,5.1133466508,0.5308109127,-10.3164109657
52.2700,59.6636228518,15.6802829947,5.2782769502,1.9965134330,-9.5659892136
52.2800,59.6793571479,15.3830763036,5.2297680388,1.5372599891,-10.8417061804
52.2900,59.6948154038,15.4465475630,4.8902056552,0.9802930313,-9.3658767431
52.3000,59.7111017805,13.6290530860,4.5506432652,0.9216649295,-10.0412563255
52.3100,59.7268360767,22.0495735068,4.6767664394,1.3320616382,-8.1401878304
52.3200,59.7422943325,18.9173172268,4.6282575263,1.1366346352,-9.3658767431
52.3300,59.7585807092,21.6183719347,4.7737842651,-0.7296933473,-8.3653143693
52.3400,59.7743150054,10.1441786979,4.5603450479,-1.3159744275,-9.9662141505
52.3500,59.7897732612,12.2689546691,4.6282575263,-0.5733517290,-9.1157361529
52.3600,59.8057835977,20.7408565857,4.9484163500,0.9607503307,-9.3158486252
52.3700,59.8217939341,26.3877837165,5.1812591272,0.6871525204,-8.7155112041
52.3800,59.8372521899,18.4155920330,5.2976805147,0.7457806230,-9.6910595070
52.3900,59.8532625264,12.6497822259,5.3364876437,0.4624114589,-10.6165796610
52.4000,59.8687207822,16.0198038587,5.3558912082,1.2832048876,-10.1413125586
52.4100,59.8844550784,16.7733991297,5.0842413037,0.7066952213,-9.7911157413
52.4200,59.9001893745,25.3913856911,4.8222931777,0.6871525204,-11.0418186406
52.4300,59.9156476304,20.8063428058,4.8513985252,0.1497282385,-9.4659329785
52.4400,59.9319340071,9.3109924825,4.6864682220,0.1301855370,-8.5904409065
52.4500,59.9476683032,10.6197094036,4.1916773031,-0.4267814631,-10.3164109657
52.4600,59.9636786396,25.0387675830,4.4439236556,0.2572130961,-9.7661016828
52.4700,59.9794129358,28.2224053588,4.8416967427,1.3418329883,-10.3414250237
52.4800,59.9951472319,13.2290834034,5.2297680388,0.9802930313,-9.9161860337
52.4900,60.0111575684,10.4504527118,5.2006626919,0.6969238708,-10.1663266168
52.5000,60.0271679048,18.6785443936,5.1230484332,0.1497282385,-10.6666077765
52.5100,60.0426261606,15.6601333885,5.1036448685,0.5894390158,-9.7911157413
52.5200,60.0586364971,17.3063562131,4.9969252622,0.3451552519,-10.1663266168
52.5300,60.0743707932,31.5198884094,4.9678199149,0.0715574325,-9.4409189197
52.5400,60.0901050894,19.2538156499,5.2200662565,-1.0326052364,-10.8917342955
52.5500,60.1055633452,21.5468408327,5.4529090302,0.2181276934,-8.1151737704
52.5600,60.1218497219,12.5782511239,5.4820143767,0.3940120049,-9.3408626841
52.5700,60.1375840181,18.6402601419,5.2103644742,-0.1727263382,-9.0156799162
52.5800,60.1530422739,18.0488692006,4.6379593090,-0.1824976891,-10.2163547332
52.5900,60.1693286506,15.4243829962,4.6088539611,1.3516043384,-9.5659892136
52.6000,60.1850629468,33.4199962718,4.9581181324,2.3580533700,-9.5659892136
52.6100,60.2005212026,17.2368400718,4.8028896127,0.8337227764,-10.9167483531
52.6200,60.2168075793,9.7905531095,4.6282575263,0.0227006786,-9.7160735656
52.6300,60.2322658352,15.9049511035,4.4827307864,0.2474417454,-9.8661579168
52.6400,60.2480001313,13.3197566312,4.6379593090,1.7815437373,-10.2913969076
52.6500,60.2634583872,29.9139647972,5.0551359566,1.3320616382,-9.4159048608
52.6600,60.2794687236,15.9150259066,4.8999074377,-0.1727263382,-8.9406377385
52.6700,60.2952030198,5.7112653392,4.8902056552,-0.9251203720,-9.4659329785
52.6800,60.3109373159,29.7507529872,5.0648377390,-0.0750128295,-10.6916218343
52.6900,60.3269476523,12.3848149046,5.2006626919,0.0813287833,-9.0657080346
52.7000,60.3426819485,24.4534215236,5.3946983370,0.3940120049,-9.5159610961
52.7100,60.3584162446,27.5101167804,5.4626108124,0.1497282385,-9.6910595070
52.7200,60.3744265811,15.1181089824,5.4529090302,0.1790422906,-10.0912844421
52.7300,60.3901608772,13.0165050582,4.8319949602,0.4037833555,-9.4659329785
52.7400,60.4058951733,7.0099074573,4.3080986970,0.7653233238,-10.2913969076
52.7500,60.4219055098,29.3507833046,4.2207826517,1.1170919348,-9.9912282089
52.7600,60.4376398059,28.1972183510,4.5021343518,1.0780065339,-10.1413125586
52.7700,60.4533741021,15.4112857522,5.1036448685,1.6056594389,-9.7911157413
52.7800,60.4688323579,20.8345522544,5.4529090302,0.9607503307,-9.7911157413
52.7900,60.4851187346,2.3654232338,4.9290127851,-0.1824976891,-9.7911157413
52.8000,60.5008530308,9.2837905142,4.4536254383,0.1399568877,-8.7405252636
52.8100,60.5163112866,25.8719537984,4.6864682220,0.5014968611,-10.5165234295
52.8200,60.5325976633,32.3137828927,5.1230484332,-0.0163847246,-9.3658767431
52.8300,60.5483319595,31.7848557306,5.6663482368,-0.5831230801,-10.3164109657
52.8400,60.5637902153,8.6984444548,5.8603838769,-0.4463241651,-10.0412563255
52.8500,60.5798005518,8.0073129630,5.5499268517,0.2865271481,-9.1657642711
52.8600,60.5955348479,9.4187928756,4.6573628742,0.6089817167,-9.0657080346
52.8700,60.6112691440,23.5003451515,4.3469058281,0.3646979531,-9.4659329785
52.8800,60.6267273999,34.6692718547,4.5991521785,0.6187530672,-9.1407502120
52.8900,60.6430137766,28.7503250406,5.2588733856,0.6773811700,-10.1663266168
52.9000,60.6584720325,3.5199956676,5.2588733856,0.8630368275,-9.7911157413
52.9100,60.6742063286,6.2744468319,4.5603450479,0.0422433802,-10.7666640074
52.9200,60.6896645845,12.3011940390,4.3372040454,0.7360092725,-9.8411438583
52.9300,60.7056749209,24.2700601074,4.4051165247,1.6349734888,-10.5165234295
52.9400,60.7216852573,35.0329722462,5.1133466508,1.5665740391,-8.6654830851
52.9500,60.7371435132,19.7343837572,5.5111197231,0.3940120049,-9.0907220938
52.9600,60.7534298899,14.7725432365,5.7342607111,0.4135547061,-10.2413687913
52.9700,60.7691641860,3.2096917325,5.2879787325,0.1692709399,-9.7661016828
52.9800,60.7851745225,6.3117236033,4.7155735697,-0.1140982329,-8.8655955606
52.9900,60.8009088186,35.7865675171,4.2595897830,-0.4658668672,-8.4903846680
53.0000,60.8166431147,18.7964195898,4.4730290037,-0.8860349669,-9.8911719753
53.0100,60.8321013706,25.9424774200,4.8611003077,0.2572130961,-9.8661579168
53.0200,60.8481117070,18.9455266755,5.2006626919,0.5698963148,-10.7416499497
53.0300,60.8641220435,10.3718692477,5.3655929904,0.1790422906,-10.4664953137
53.0400,60.8795802993,10.4000786963,4.9387145675,0.1204141863,-9.4909470373
53.0500,60.8955906357,12.3344408892,4.6573628742,0.9705216810,-8.1902159503
53.0600,60.9113249319,29.5825037756,4.8416967427,1.4395464890,-9.4909470373
53.0700,60.9270592280,32.5041966711,4.9969252622,1.1366346352,-9.3658767431
53.0800,60.9430695645,18.1727892786,5.1327502155,0.3451552519,-10.4915093716
53.0900,60.9588038606,10.8746019218,5.1812591272,-0.3779247080,-9.5910032723
53.1000,60.9745381567,16.2092101568,5.0357323918,0.0617860817,-10.5665515453
53.1100,60.9899964126,18.8075018732,4.8319949602,0.7848660245,-9.6160173310
53.1200,61.0060067490,21.5679979192,4.9581181324,1.3125189380,-9.3658767431
53.1300,61.0217410452,32.1697132086,5.2103644742,0.8141800757,-9.7160735656
53.1400,61.0374753413,9.0853168934,5.0842413037,0.4330974072,-7.7649769283
53.1500,61.0529335972,3.5300704707,4.8319949602,-0.1140982329,-10.2663828495
53.1600,61.0683918530,21.3030305980,4.5797486132,-0.1043268821,-10.2163547332
53.1700,61.0846782297,29.1674218884,4.7349771349,-0.1531836364,-11.4920716709
53.1800,61.1004125259,23.6363549932,4.8999074377,-0.1531836364,-8.8155674418
53.1900,61.1158707817,19.1429928160,5.0745395214,-0.2020403909,-10.9667764681
53.2000,61.1321571584,11.5324865634,5.0454341742,-0.2704398473,-9.0156799162
53.2100,61.1478914546,14.0219704064,4.7543807000,0.6285244177,-10.7416499497
53.2200,61.1633497104,11.3309905017,4.5409414825,1.3027475879,-10.4164671978
53.2300,61.1796360872,29.9552714899,4.7640824825,1.5665740391,-9.7410876242
53.2400,61.1953703833,25.7671758462,5.2782769502,0.9216649295,-9.7911157413
53.2500,61.2113807197,19.4019152553,5.5887339801,1.2148054366,-10.4664953137
53.2600,61.2271150159,9.5699149219,5.7827696211,1.5274886391,-8.4903846680
53.2700,61.2428493120,18.8810479357,5.5693304159,0.2572130961,-9.7911157413
53.2800,61.2583075679,14.6143688280,4.8611003077,-0.0359274262,-9.5409751549
53.2900,61.2743179043,22.5402164172,4.7155735697,-0.3583820060,-9.5659892136
53.3000,61.2900522004,28.5780459078,4.7155735697,0.5992103662,-9.5659892136
53.3100,61.3057864966,22.2027105138,4.8805038727,0.3353839012,-10.1913406750
53.3200,61.3217968330,11.4055440445,4.7058717871,0.3940120049,-9.1907783302
53.3300,61.3375311292,6.8859873793,4.3372040454,-0.6808365914,-9.3158486252
53.3400,61.3532654253,13.5716267084,4.1334666059,-0.5831230801,-10.4414812558
53.3500,61.3692757617,25.5092608872,4.3857129592,0.1497282385,-10.3914531398
53.3600,61.3847340176,17.6962510926,4.6088539611,0.5405822632,-9.8911719753
53.3700,61.4007443540,18.3360010886,5.0648377390,-0.0652414787,-10.3164109657
53.3800,61.4162026099,12.3676877394,5.0454341742,-0.3290679531,-9.1407502120
53.3900,61.4316608657,10.9088562523,5.2491716034,0.6676098195,-10.1913406750
53.4000,61.4479472424,20.6320487124,5.3267858615,1.4395464890,-9.2157923892
53.4100,61.4634054983,25.8739687590,5.5111197231,1.8792572356,-9.0406939754
53.4200,61.4791397944,28.5135671680,5.3461894259,1.5665740391,-10.0412563255
53.4300,61.4945980503,15.0082936287,5.6566464547,1.5177172891,-9.8411438583
53.4400,61.5108844270,18.0569290431,5.4917161588,0.9216649295,-9.6410313897
53.4500,61.5266187231,21.8027408312,5.3073822970,0.5601249643,-9.6660454484
53.4600,61.5426290596,16.2777188178,4.7931878301,-1.2475749672,-9.9412000921
53.4700,61.5583633557,20.1585329672,4.5797486132,-0.7590074009,-9.8661579168
53.4800,61.5740976519,14.4451121361,4.2692915658,-0.5831230801,-7.8900472295
53.4900,61.5895559077,10.8332952291,4.0946594743,-0.7003792938,-9.4659329785
53.5000,61.6058422844,21.4007561880,3.9976416450,-0.4365528141,-9.3658767431
53.5100,61.6215765806,19.8834908429,4.5506432652,0.5796676653,-9.2658205073
53.5200,61.6370348364,17.2358325914,4.7737842651,1.5079459391,-10.3164109657
53.5300,61.6530451729,5.0977098312,4.8999074377,2.1039982799,-9.5659892136
53.5400,61.6687794690,12.7595975795,4.8611003077,1.2832048876,-8.5654268469
53.5500,61.6845137651,26.5812199357,5.1230484332,1.2148054366,-9.7160735656
53.5600,61.7005241016,25.9686719080,5.4626108124,0.4428687578,-10.1663266168
53.5700,61.7162583977,13.1504999393,5.6469446726,-0.0847841804,-9.5910032723
53.5800,61.7319926938,20.4275302097,5.8118749671,-0.7590074009,-10.5415374874
53.5900,61.7474509497,21.9629302003,5.6469446726,-0.1238695838,-9.1407502120
53.6000,61.7634612861,13.4990881262,5.5499268517,0.7164665717,-9.4159048608
53.6100,61.7791955823,26.1409510408,5.5111197231,0.7946373749,-9.3408626841
53.6200,61.7949298784,15.0405329986,4.7834860476,0.3842406543,-9.7661016828
53.6300,61.8109402148,12.3042164799,4.0946594743,1.0291497826,-9.4909470373
53.6400,61.8263984707,14.0642845794,3.9103255981,1.3711470385,-9.7160735656
53.6500,61.8424088071,19.0503046276,4.0364487768,1.3125189380,-9.8661579168
53.6600,61.8575910227,30.5164380219,4.1722737374,-0.4072387610,-9.4909470373
53.6700,61.8733253188,0.6386019845,4.3178004798,-1.1889468585,-11.3670013854
53.6800,61.8887835747,15.6853203962,4.4827307864,-1.2378036157,-10.4915093716
53.6900,61.9050699514,16.4469755097,4.7543807000,-0.2899825492,-9.2157923892
53.7000,61.9208042476,15.8555845684,5.1327502155,0.2083563427,-9.2658205073
53.7100,61.9362625034,34.8405435072,5.6566464547,0.5308109127,-8.7155112041
53.7200,61.9522728398,16.3704070062,5.9574016962,0.9998357318,-9.4909470373
53.7300,61.9680071360,21.4007561880,6.3260694046,1.9281139846,-10.2413687913
53.7400,61.9837414321,17.4544558185,5.9865070419,2.6511938544,-9.7160735656
53.7500,61.9997517686,15.8213302379,5.4044001192,2.0062847827,-9.8661579168
53.7600,62.0154860647,32.5767352533,5.3073822970,0.8532654771,-8.3403003095
53.7700,62.0312203608,19.3011672245,5.0842413037,0.1204141863,-10.4664953137
53.7800,62.0466786167,14.0824192249,4.7349771349,-1.0228338851,-9.5409751549
53.7900,62.0626889531,9.0198306733,3.8909220321,-1.7947706565,-9.3908908020
53.8000,62.0784232493,18.5687290400,3.8133077678,-1.0619192905,-9.8161297998
53.8100,62.0941575454,35.4067474407,4.1140630401,0.3646979531,-10.3164109657
53.8200,62.1101678818,8.2803401266,4.6573628742,0.5210395622,-9.1907783302
53.8300,62.1259021780,16.5497385012,4.8513985252,0.4917255106,-7.9150612897
53.8400,62.1416364741,9.5114810640,4.6282575263,0.0715574325,-9.9912282089
53.8500,62.1570947300,5.8392153385,4.6670646568,1.6154307889,-10.6666077765
53.8600,62.1731050664,28.1357620522,4.8028896127,1.9183426348,-9.4409189197
53.8700,62.1888393625,25.5747471073,5.2200662565,1.9378853344,-7.8400191091
53.8800,62.2045736587,33.0421911560,6.0447177331,0.3353839012,-9.4159048608
53.8900,62.2200319146,22.1835683879,6.5395086008,0.0813287833,-10.1663266168
53.9000,62.2360422510,-3.6663613749,5.8603838769,-0.5733517290,-9.3158486252
53.9100,62.2515005068,10.3497046809,5.0260306094,-0.6515225380,-9.7160735656
53.9200,62.2672348030,38.6034824605,4.5409414825,0.2767557974,-8.4153424888
53.9300,62.2829690991,37.3844312869,5.2006626919,1.3613756885,-9.2908345662
53.9400,62.2984273550,23.2061609013,5.5887339801,0.9021222288,-9.0657080346
53.9500,62.3147137317,0.0371362402,4.8319949602,-0.3876960590,-9.5910032723
53.9600,62.3304480278,-0.0867838378,3.9491327301,0.1399568877,-9.2908345662
53.9700,62.3464583643,9.6908125589,3.2214989915,1.1659486858,-8.1902159503
53.9800,62.3621926604,24.3516660124,3.5028507072,2.3482820205,-9.3658767431
53.9900,62.3779269565,49.2283697969,4.2983969142,0.6089817167,-8.5654268469
54.0000,62.3939372930,18.5586542369,5.2685751679,-1.3550598335,-11.2419310994
54.0100,62.4096715891,-10.6028633009,5.4432072480,-1.0130625338,-10.2163547332
54.0200,62.4254058853,1.8878775674,5.2006626919,0.2474417454,-10.2413687913
54.0300,62.4408641411,27.7156427634,5.0066270446,0.6969238708,-10.1663266168
54.0400,62.4568744775,44.1970131349,5.6857518009,0.4135547061,-8.5654268469
54.0500,62.4726087737,29.6278403895,6.2775604961,0.0813287833,-9.1157361529
54.0600,62.4883430698,15.5906172472,6.5589121639,0.1106428355,-10.1663266168
54.0700,62.5043534062,9.6908125589,6.0835248605,1.5372599891,-9.1657642711
54.0800,62.5200877024,5.4896196713,4.9193110026,1.4884032391,-9.9412000921
54.0900,62.5358219985,28.0732982731,4.2595897830,1.4297751389,-9.4909470373
54.1000,62.5512802544,33.0270789514,3.8327113339,0.7066952213,-9.2408064483
54.1100,62.5675666311,28.5629337031,4.3857129592,0.4037833555,-10.0662703838
54.1200,62.5833009272,9.0440102007,4.1916773031,-0.6222084846,-10.1663266168
54.1300,62.5987591831,-5.6833369531,3.9006238151,-0.3681533570,-8.7655393230
54.1400,62.6142174390,11.1607263295,3.6871845876,0.5698963148,-9.1657642711
54.1500,62.6305038157,24.0010628649,4.1528701717,0.8923508785,-8.8655955606
54.1600,62.6459620715,30.8650262087,5.0939430861,0.3940120049,-9.3658767431
54.1700,62.6616963677,20.2159593448,5.7827696211,-0.2313544436,-10.3664390818
54.1800,62.6771546235,17.0373589706,6.3260694046,0.5405822632,-9.9662141505
54.1900,62.6931649600,6.1616090373,6.1514373332,0.8239514261,-8.7155112041
54.2000,62.7091752964,9.8580542902,5.5014179410,0.9216649295,-9.1157361529
54.2100,62.7246335522,33.7202254038,5.1133466508,-0.4463241651,-9.4909470373
54.2200,62.7409199290,42.3936233821,5.3073822970,-0.6222084846,-9.2408064483
54.2300,62.7566542251,28.9165592915,6.0835248605,0.4917255106,-9.4659329785
54.2400,62.7721124810,2.6364354368,5.5984357622,0.1692709399,-9.6410313897
