Time,Encoder,Drag,Pitch,Roll,Heave
Seconds,Meters,Newtons,Degrees,Degrees,mm
43.1100,43.9149726145,7.3197941659,6.6365264164,-0.2606684964,-8.3928141744
43.1200,43.9304308704,-8.2538364473,5.8797874408,-0.2899825492,-7.4422800594
43.1300,43.9461651665,2.7256839578,5.5790321980,0.0227006786,-7.6173784514
43.1400,43.9616234224,35.7831278497,5.3752947726,0.1204141863,-9.4684185293
43.1500,43.9776337588,39.5924108972,6.2193498056,1.8304004865,-8.3177720086
43.1600,43.9933680549,21.8184432896,7.1507208301,1.2929762377,-8.2927579533
43.1700,44.0091023511,8.1489504600,6.9081762972,1.4004610888,-8.8430671651
43.1800,44.0251126875,0.5283694044,6.5007014744,0.6773811700,-8.8930952747
43.1900,44.0408469836,17.8489708730,6.0350159512,0.7164665717,-8.9181093295
43.2000,44.0565812798,26.5536007409,5.9476999143,0.3842406543,-8.8930952747
43.2100,44.0725916162,21.8809070688,6.4424907847,-0.3779247080,-8.8180531103
43.2200,44.0886019526,27.3676448304,6.2969640595,-1.0326052364,-8.7680250005
43.2300,44.1040602085,10.9396709154,5.8603838769,-1.2182609128,-8.6679687807
43.2400,44.1200705449,10.5588433586,6.1320337696,0.5112682117,-9.0181655485
43.2500,44.1358048411,20.2608787323,5.9962088237,1.2832048876,-9.7435731251
43.2600,44.1515391372,21.2280598287,5.8215767490,0.9802930313,-9.2182779853
43.2700,44.1675494736,11.4403886288,5.3558912082,0.4917255106,-9.8686433951
43.2800,44.1835598101,5.7420800023,4.8708020902,0.4428687578,-9.9186715029
43.2900,44.1990180659,-4.2138404091,4.8708020902,1.5861167390,-9.8936574490
43.3000,44.2150284023,49.7528498113,5.6469446726,1.8694858858,-9.8436293411
43.3100,44.2307626985,40.6814971110,6.9857905481,1.0193784324,-8.4428422848
43.3200,44.2464969946,9.8596520243,7.4320724842,0.1106428355,-9.0181655485
43.3300,44.2625073311,9.3800913974,7.6261081050,-0.3290679531,-8.9431233843
43.3400,44.2782416272,-17.1085808812,6.4230872214,-1.0423765878,-8.7680250005
43.3500,44.2939759233,7.2049414107,5.3946983370,-0.8078641569,-8.1426736209
43.3600,44.3099862598,45.4307592867,5.5111197231,-0.4072387610,-9.1932639307
43.3700,44.3257205559,65.7284650678,5.8603838769,0.4428687578,-9.3183342031
43.3800,44.3414548521,34.8209841548,7.3350546729,-0.0163847246,-8.6929828357
43.3900,44.3569131079,-20.2257249566,7.2477386424,0.4037833555,-7.8425049538
43.4000,44.3729234443,-19.9436304702,5.5014179410,1.4981745891,-7.7674627865
43.4100,44.3886577405,14.0386803452,4.2692915658,1.7815437373,-8.0176033433
43.4200,44.4043920366,33.6351798314,4.4342218729,1.1952627363,-9.3683623119
43.4300,44.4204023730,52.5838694790,5.6372428906,0.3353839012,-7.3672378911
43.4400,44.4361366692,34.6013534475,7.2574404236,0.3256125506,-8.6179406706
43.4500,44.4518709653,-5.0248620577,7.7231259147,0.7164665717,-7.7424487307
43.4600,44.4678813018,-14.4115560946,6.5880175086,0.1985849920,-7.7424487307
43.4700,44.4838916382,2.5604571872,5.0939430861,-0.4072387610,-7.1170973286
43.4800,44.4993498940,39.0503864911,4.9678199149,-0.2020403909,-8.3177720086
43.4900,44.5156362708,52.8115600288,5.7827696211,0.4135547061,-8.2427298426
43.5000,44.5313705669,19.4820964536,7.0537030173,0.5503536137,-8.4428422848
43.5100,44.5468288228,0.2210879102,7.1798261738,0.8337227764,-8.5428985054
43.5200,44.5628391592,-0.0761187809,6.2872622778,0.5894390158,-8.8430671651
43.5300,44.5788494956,12.2564476789,5.6663482368,0.7262379221,-9.6935450170
43.5400,44.5943077515,35.8214121015,5.6760500188,-0.0652414787,-9.8436293411
43.5500,44.6103180879,26.0770625549,6.1417355514,-0.6222084846,-7.8174908981
43.5600,44.6263284243,18.8181669301,6.4715961296,-0.7492360497,-8.3177720086
43.5700,44.6417866802,8.1952945542,6.1611391150,-0.3876960590,-7.9175471209
43.5800,44.6577970166,2.4466119123,5.8021731851,0.1301855370,-7.8675190095
43.5900,44.6738073530,21.8909818719,5.3170840792,0.7848660245,-7.9925892877
43.6000,44.6892656089,18.9209299216,5.2976805147,1.3516043384,-8.2677438979
43.6100,44.7052759453,31.0580452015,5.6760500188,1.7424583378,-9.0681936578
43.6200,44.7210102415,2.4879186050,5.8991910047,1.4200037889,-9.6185028546
43.6300,44.7367445376,10.0258862753,5.9185945685,1.1659486858,-9.4434044750
43.6400,44.7522027935,23.7598578447,6.4521925663,0.5796676653,-9.5184466378
43.6500,44.7676610493,27.4754452235,6.4036836581,0.1692709399,-8.8430671651
43.6600,44.7839474260,18.9320122050,6.9178780786,-0.4463241651,-8.2177157872
43.6700,44.7996817222,8.1821973102,6.6947371055,-0.9642057772,-9.4183904206
43.6800,44.8151399780,12.3451059461,6.0932266423,-1.1987182100,-8.4428422848
43.6900,44.8314263547,21.4225035283,5.7439624931,-0.2704398473,-8.5929266156
43.7000,44.8471606509,33.2523373140,6.2678587143,0.9412076301,-8.0926455099
43.7100,44.8631709873,35.2733428135,6.7626495758,1.1170919348,-10.2688682553
43.7200,44.8789052834,3.9961166272,6.2969640595,1.0486924831,-9.9937136645
43.7300,44.8946395796,-0.9949408225,5.5305232874,0.8239514261,-8.5929266156
43.7400,44.9106499160,10.0762602907,5.0454341742,1.1952627363,-9.0431796031
43.7500,44.9263842122,27.2437247524,4.7349771349,-0.1336409346,-9.0932077124
43.7600,44.9421185083,31.7028325991,5.4917161588,-0.4658668672,-8.8180531103
43.7700,44.9581288447,25.9702696421,6.2387533691,-0.4658668672,-8.8430671651
43.7800,44.9735871006,8.3806709310,6.5977192902,0.5503536137,-9.0932077124
43.7900,44.9895974370,-2.8718766378,6.5395086008,0.6871525204,-8.4928703952
43.8000,45.0050556929,9.5412882468,5.8894892227,1.0975492343,-8.8430671651
43.8100,45.0210660293,35.1675573810,6.0641212968,1.0975492343,-9.1182217670
43.8200,45.0370763657,36.0611924149,6.5880175086,1.5274886391,-8.6429547257
43.8300,45.0525346216,20.6245791237,7.0342994547,0.9118935792,-9.0681936578
43.8400,45.0685449580,9.4324803734,6.9275798599,0.3744693037,-8.9181093295
43.8500,45.0842792542,5.3944992958,6.1029284241,-0.7687787521,-8.7680250005
43.8600,45.1000135503,20.8049180990,5.5596286338,-0.8958063181,-8.8680812199
43.8700,45.1160238867,22.3775948610,5.4335054658,-0.9935198311,-9.2182779853
43.8800,45.1314821426,32.3990014925,5.8312785310,-0.5635803779,-9.0681936578
43.8900,45.1474924790,18.4998031525,6.1223319877,-0.0066133738,-8.4428422848
43.9000,45.1629507349,7.8406614855,6.1708408967,0.9900643816,-8.6929828357
43.9100,45.1784089907,0.3278808229,6.0641212968,2.1430836786,-8.1426736209
43.9200,45.1944193271,20.2135271577,5.8700856589,2.0062847827,-7.5423362836
43.9300,45.2104296636,25.1602554739,5.7051553650,0.9314362798,-8.1927017318
43.9400,45.2258879194,19.5123208628,5.9185945685,-0.0750128295,-8.0676314544
43.9500,45.2418982559,17.8439334715,6.0738230786,0.1790422906,-8.4928703952
43.9600,45.2579085923,13.1188508233,6.2484551509,-0.3779247080,-8.0176033433
43.9700,45.2733668481,16.9079842646,5.9768052600,-0.4365528141,-7.8174908981
43.9800,45.2893771846,13.7102417645,6.2872622778,-0.5244949736,-7.5673503395
43.9900,45.3053875210,23.4132846184,6.5492103824,0.8141800757,-9.2432920398
44.0000,45.3208457769,22.5720385606,6.8693691716,0.9314362798,-9.0181655485
44.0100,45.3368561133,19.9183354273,6.9081762972,0.6871525204,-9.4434044750
44.0200,45.3525904094,14.0336429436,6.3842800947,0.9216649295,-9.5434606920
44.0300,45.3683247056,12.1607370496,6.1805426785,1.4786318891,-9.1682498762
44.0400,45.3843350420,19.2695181084,5.8409803130,0.5601249643,-8.7179968906
44.0500,45.4000693381,22.0763582487,5.4723125945,-0.3192966021,-8.8430671651
44.0600,45.4158036343,15.6103496269,5.2588733856,-1.3843738880,-9.8936574490
44.0700,45.4312618901,13.4714689313,5.1521537802,-0.7394646985,-9.9686996107
44.0800,45.4472722266,8.3192146322,5.3752947726,-0.1238695838,-9.9436855568
44.0900,45.4632825630,25.9017609811,5.7730678391,0.2278990441,-9.7936012332
44.1000,45.4787408188,15.5740803358,6.0350159512,0.8532654771,-10.1688120408
44.1100,45.4947511553,15.9911771836,6.3842800947,1.1464059854,-9.8186152872
44.1200,45.5104854514,17.7582976452,6.7141406684,2.0942269302,-9.6435169088
44.1300,45.5259437073,16.9704480438,6.6559299794,1.2929762377,-9.4183904206
44.1400,45.5416780034,15.2728437235,6.5589121639,1.1073205845,-9.8936574490
44.1500,45.5571362593,25.3536916932,6.3357711863,-0.1238695838,-10.2188401481
44.1600,45.5731465957,23.5855637512,6.3454729680,-0.0261560754,-10.0187277183
44.1700,45.5888808918,15.2174323065,6.3163676229,-0.9153490207,-8.7179968906
44.1800,45.6046151880,16.0214015929,5.9476999143,-0.3681533570,-8.8180531103
44.1900,45.6206255244,19.2332488173,6.0059106056,-0.6710652403,-8.8680812199
44.2000,45.6363598206,23.1533546988,5.8215767490,0.7848660245,-9.1182217670
44.2100,45.6520941167,16.7185779666,5.9574016962,1.3320616382,-8.9681374390
44.2200,45.6675523726,15.5106090763,6.1708408967,1.4493178390,-8.9181093295
44.2300,45.6838387493,18.8665259849,5.7924714031,0.7262379221,-8.5679125605
44.2400,45.6995730454,4.6731433947,5.7342607111,0.2083563427,-9.3683623119
44.2500,45.7155833818,22.9347314718,5.7633660571,0.4721828095,-8.7430109456
44.2600,45.7310416377,20.1571082604,5.7439624931,0.1204141863,-9.4434044750
44.2700,45.7467759338,11.7194606744,6.0156123875,-0.2704398473,-10.0437417721
44.2800,45.7625102300,16.5714858415,6.0253141694,-0.4170101121,-9.8436293411
44.2900,45.7779684858,20.3858062905,5.8603838769,0.2278990441,-10.2188401481
44.3000,45.7939788223,19.4559019655,6.6171228533,0.1594995892,-10.0187277183
44.3100,45.8099891587,26.2795660969,7.0634047986,0.8532654771,-10.0187277183
44.3200,45.8254474146,14.8829488440,7.0148958921,0.5698963148,-9.8186152872
44.3300,45.8414577510,19.0539173223,7.1022119238,1.4493178390,-10.0687558259
44.3400,45.8571920471,15.3131429358,6.5783157271,0.6382957681,-9.9186715029
44.3500,45.8729263433,16.1080448994,5.9865070419,-0.0456987770,-8.8680812199
44.3600,45.8883845991,31.8327975590,5.7051553650,-0.1531836364,-9.0181655485
44.3700,45.9046709758,11.1572866621,5.7730678391,0.4233260567,-8.8680812199
44.3800,45.9201292317,14.3338720757,5.2879787325,0.2572130961,-8.8680812199
44.3900,45.9358635278,9.4032634445,5.1909609095,-0.1336409346,-8.3678001191
44.4000,45.9513217837,19.6301960590,5.4238036836,0.3940120049,-9.5684747462
44.4100,45.9667800396,17.1638842630,5.5984357622,0.7262379221,-9.5684747462
44.4200,45.9827903760,18.0262874074,6.2096480238,0.8434941268,-8.9431233843
44.4300,45.9985246721,27.1067074305,6.8208602645,0.6773811700,-9.8186152872
44.4400,46.0142589683,9.3468445472,6.6753335424,0.5014968611,-9.3683623119
44.4500,46.0302693047,7.4437142439,6.7335442314,0.4721828095,-9.6185028546
44.4600,46.0460036008,21.3509724264,6.4133854397,0.4917255106,-8.4178282296
44.4700,46.0617378970,32.8876294423,6.3357711863,0.2767557974,-9.5184466378
44.4800,46.0777482334,20.0009488126,6.6365264164,-0.1140982329,-8.7680250005
44.4900,46.0934825295,16.0606933249,6.4618943479,-0.1727263382,-8.9181093295
44.5000,46.1092168257,18.1653196900,6.2387533691,0.0520147310,-9.0181655485
44.5100,46.1246750815,9.2652386422,5.9476999143,0.5503536137,-9.5684747462
44.5200,46.1406854180,12.8135842897,5.6275411085,0.8141800757,-8.6929828357
44.5300,46.1564197141,24.1568050863,5.5984357622,0.5405822632,-9.2182779853
44.5400,46.1721540103,32.1682885018,5.8215767490,0.5210395622,-9.3683623119
44.5500,46.1881643467,12.8750405885,6.0641212968,0.6187530672,-8.2927579533
44.5600,46.2038986428,0.4276213735,6.0932266423,1.2148054366,-8.5428985054
44.5700,46.2196329390,21.1655960495,5.6663482368,0.5796676653,-9.8936574490
44.5800,46.2350911948,20.1943850319,5.6081375443,-0.5244949736,-9.3183342031
44.5900,46.2511015313,16.8354456824,5.8894892227,-0.6026657824,-9.4684185293
44.6000,46.2671118677,17.2303779634,5.9671034781,-0.2899825492,-8.5428985054
44.6100,46.2825701235,20.7414468395,6.4230872214,0.1790422906,-8.9431233843
44.6200,46.2985804600,23.6490350107,6.8305620459,0.9412076301,-9.3433482575
44.6300,46.3140387158,10.8923193408,6.8693691716,0.7066952213,-8.7430109456
44.6400,46.3297730120,19.6281810983,6.7238424499,1.0877778841,-9.8436293411
44.6500,46.3455073081,20.6104743994,6.4230872214,1.0193784324,-9.9686996107
44.6600,46.3609655640,12.9223921631,6.1514373332,1.0780065339,-9.0431796031
44.6700,46.3769759004,23.6984015458,5.9088927866,0.7653233238,-9.1182217670
44.6800,46.3927101965,24.3643460299,5.6469446726,0.5992103662,-8.8180531103
44.6900,46.4084444927,20.6064444782,5.8409803130,-0.3486106550,-9.0681936578
44.7000,46.4239027485,8.7413488816,5.7633660571,-0.6612938891,-8.7430109456
44.7100,46.4401891252,11.7144232728,5.7536642751,-0.7296933473,-8.8180531103
44.7200,46.4559234214,14.2643559344,5.5887339801,-0.3974674100,-8.7430109456
44.7300,46.4719337578,24.5869991782,5.8215767490,-0.1531836364,-9.2683060942
44.7400,46.4873920137,16.0022594670,6.2581569326,0.6480671186,-9.0181655485
44.7500,46.5034023501,26.0337409016,6.6656317609,1.0584638334,-9.1182217670
44.7600,46.5188606060,19.7107944837,6.7238424499,1.0780065339,-8.4178282296
44.7700,46.5348709424,4.0182811940,6.4618943479,1.3613756885,-8.7680250005
44.7800,46.5506052385,12.3310012218,6.0059106056,1.1561773356,-8.8430671651
44.7900,46.5663395347,20.8371574689,5.6081375443,0.5796676653,-8.7179968906
44.8000,46.5817977905,33.3490554237,6.0156123875,-0.0945555312,-9.2933201487
44.8100,46.5980841672,20.9802196727,6.6074210717,-0.1824976891,-9.3183342031
44.8200,46.6138184634,11.5653161871,6.5880175086,-0.1824976891,-9.1682498762
44.8300,46.6292767192,9.8636819456,6.2290515874,0.0227006786,-8.7430109456
44.8400,46.6452870557,10.4016764305,5.7633660571,0.8532654771,-7.6674065632
44.8500,46.6612973921,21.9554606116,5.6857518009,0.7848660245,-8.4178282296
44.8600,46.6767556479,29.1549148982,5.7633660571,0.6773811700,-8.8430671651
44.8700,46.6927659844,28.6249802558,6.0932266423,0.2278990441,-7.7424487307
44.8800,46.7085002805,6.3375008648,6.4618943479,0.5698963148,-9.1932639307
44.8900,46.7239585364,5.4881949645,6.0059106056,0.1204141863,-9.0932077124
44.9000,46.7396928325,12.4619736619,5.6469446726,-0.5831230801,-9.1182217670
44.9100,46.7551510884,24.5074082338,5.8506820949,-0.4267814631,-9.0181655485
44.9200,46.7711614248,33.4800278638,6.0932266423,0.0227006786,-9.8936574490
44.9300,46.7868957209,16.1140897813,6.6753335424,1.0291497826,-8.8180531103
44.9400,46.8026300171,13.7898327089,6.8305620459,1.2538908372,-9.3433482575
44.9500,46.8186403535,11.2399000474,6.4230872214,1.0682351836,-9.6185028546
44.9600,46.8343746497,12.6342527947,6.0932266423,0.6187530672,-7.5173222276
44.9700,46.8501089458,26.5737503471,5.9574016962,0.5601249643,-9.0431796031
44.9800,46.8661192822,22.8863724169,5.9379981324,0.1692709399,-10.0687558259
44.9900,46.8818535784,18.0857287456,5.9865070419,0.5112682117,-10.0687558259
45.0000,46.8975878745,10.7976161918,6.1223319877,0.2278990441,-9.5684747462
45.0100,46.9135982109,13.9097228657,5.8215767490,0.2181276934,-8.5178844503
45.0200,46.9290564668,22.5418141513,5.6954535829,-0.3876960590,-8.3177720086
45.0300,46.9450668032,21.9927373831,6.2096480238,0.1692709399,-8.0176033433
45.0400,46.9605250591,13.9459921568,6.2290515874,0.9998357318,-10.0437417721
45.0500,46.9765353955,15.2033275821,6.2969640595,1.3906897387,-9.3183342031
45.0600,46.9922696917,29.7120515090,6.2872622778,0.9216649295,-8.7930390554
45.0700,47.0080039878,12.8166067306,6.0253141694,0.4428687578,-10.2438542017
45.0800,47.0240143242,9.6642008444,6.1902444603,-0.5733517290,-8.7179968906
45.0900,47.0397486204,27.0805129424,6.0641212968,-0.3290679531,-8.8930952747
45.1000,47.0554829165,26.5133015286,6.2678587143,-0.0945555312,-7.4172660033
45.1100,47.0709411724,23.3951499729,6.6850353240,0.0227006786,-10.8441914819
45.1200,47.0872275491,5.2615118950,6.3454729680,-0.2606684964,-8.3177720086
45.1300,47.1029618452,10.7129878459,5.8215767490,-0.4854095693,-8.9681374390
45.1400,47.1184201011,27.0633857772,5.6760500188,0.5308109127,-9.8436293411
45.1500,47.1344304375,17.7240433147,5.8894892227,1.2538908372,-9.6935450170
45.1600,47.1501647336,16.9805228468,6.1611391150,1.2050340865,-9.3183342031
45.1700,47.1658990298,30.5492676456,6.3163676229,0.7164665717,-10.4689806832
45.1800,47.1813572856,9.5322209240,6.0447177331,1.3711470385,-9.6935450170
45.1900,47.1973676221,7.7842425882,5.9768052600,0.9802930313,-10.3188963624
45.2000,47.2133779585,9.6390138367,5.6081375443,0.2474417454,-10.1938260944
45.2100,47.2288362144,23.0828310772,5.5208215053,-0.8274068594,-8.7680250005
45.2200,47.2448465508,25.0151783094,5.6566464547,-0.2899825492,-8.8680812199
45.2300,47.2608568872,18.6952543324,6.5007014744,0.4721828095,-9.6935450170
45.2400,47.2763151431,30.3870633159,6.8402638274,-0.0652414787,-9.4183904206
45.2500,47.2923254795,9.6772980885,6.8887727344,0.1790422906,-8.8180531103
45.2600,47.3083358159,6.6800441698,6.7141406684,1.0682351836,-8.6429547257
45.2700,47.3237940718,16.2168527728,5.9574016962,0.8239514261,-8.6679687807
45.2800,47.3398044082,14.9726145914,5.8215767490,0.3744693037,-8.7430109456
45.2900,47.3555387043,32.8775546392,5.8991910047,0.1790422906,-8.1426736209
45.3000,47.3712730005,23.6147806802,5.8700856589,0.6578384691,-8.6679687807
45.3100,47.3872833369,13.2860925545,6.4424907847,0.4917255106,-7.7424487307
45.3200,47.4030176331,14.3661114455,6.3939818764,0.9314362798,-9.1932639307
45.3300,47.4187519292,3.7452540303,5.6469446726,0.2083563427,-9.5434606920
45.3400,47.4347622656,10.9809776080,5.5111197231,0.3842406543,-8.2177157872
45.3500,47.4504965618,26.4588975919,5.5693304159,-0.2118117418,-9.0932077124
45.3600,47.4662308579,27.3213007362,6.1708408967,-0.0750128295,-7.6173784514
45.3700,47.4816891138,28.6269952164,6.8596673902,-0.1824976891,-8.4678563400
45.3800,47.4979754905,7.8990953434,6.9178780786,0.6480671186,-9.2182779853
45.3900,47.5134337463,1.1086780622,6.3745783131,0.2962984987,-8.2427298426
45.4000,47.5291680425,17.7169909526,5.7536642751,0.5601249643,-9.1932639307
45.4100,47.5446262983,22.9871204478,5.4820143767,-0.1336409346,-9.1932639307
45.4200,47.5606366348,31.7743637011,5.9185945685,0.8044087253,-8.1676876763
45.4300,47.5763709309,15.4461303366,6.2387533691,0.9021222288,-8.0176033433
45.4400,47.5921052271,19.0649996057,6.5589121639,1.7033729382,-10.2688682553
45.4500,47.6081155635,8.9277327387,6.1902444603,0.7946373749,-8.6929828357
45.4600,47.6241258999,1.0280796375,5.6566464547,-0.3388393041,-9.0181655485
45.4700,47.6395841558,18.2842023664,5.4335054658,-0.8762636156,-9.8686433951
45.4800,47.6555944922,30.8404294548,5.8118749671,-0.3290679531,-9.1432358216
45.4900,47.6716048286,36.1911573748,6.6656317609,0.0813287833,-9.6935450170
45.5000,47.6870630845,17.1910862314,6.9954923294,0.1204141863,-9.3683623119
45.5100,47.7033494612,-5.0691911912,6.2775604961,0.3451552519,-7.6924206191
45.5200,47.7188077170,-4.7427675712,5.5693304159,0.9607503307,-8.3177720086
45.5300,47.7345420132,24.4963259504,4.8708020902,1.4004610888,-8.3427860639
45.5400,47.7505523496,37.3054305963,5.3946983370,1.5861167390,-8.5679125605
45.5500,47.7662866458,44.5925356697,6.6171228533,1.4102324388,-9.4684185293
45.5600,47.7820209419,9.3478520275,7.3932653597,0.9314362798,-10.2438542017
