Time,Encoder,Drag,Pitch,Roll,Heave
31.6500,72.3681008459,1.3051367224,8.2664256388,-1.0032911824,13.3944362104
31.6600,72.3948767534,-8.8079506172,7.3253528918,-1.7556852496,13.5695347299
31.6700,72.4224807817,17.3532905611,7.1119137051,-0.7296933473,14.2699288184
31.6800,72.4498087698,24.3421814631,7.9462668748,-1.1889468585,13.2443517659
31.6900,72.4765846772,9.2954630514,8.2761274195,-1.3355171304,13.3944362104
31.7000,72.5039126653,1.2013662506,8.7612164445,0.0227006786,14.0698162200
31.7100,72.5306885728,7.8074146353,9.2074983357,0.4917255106,14.5200695683
31.7200,72.5580165608,4.7628091422,8.9067431494,0.7750946742,12.5939858489
31.7300,72.5847924683,10.1236118652,8.9067431494,1.2441194871,12.9942110269
31.7400,72.6112923354,25.8302298792,8.9261467099,1.1464059854,13.2443517659
31.7500,72.6386203235,21.1917905376,9.1104805342,0.9705216810,12.6940421429
31.7600,72.6653962310,13.3938929476,9.3045161366,0.7360092725,11.7435073638
31.7700,72.6924481787,7.8698784145,9.2657090163,0.7946373749,12.9441828793
31.7800,72.7192240862,-0.4740735029,8.4216541284,0.8044087253,13.6195628785
31.7900,72.7459999937,8.8864260461,7.5775992000,-0.2508971455,11.4433384926
31.8000,72.7724998608,11.0615760327,7.4223707031,-0.4658668672,14.5450836434
31.8100,72.7989997280,6.8744878694,7.0925101425,-0.6319798357,11.8685777277
31.8200,72.8254995952,5.4791276417,6.6656317609,-0.1531836364,14.1948865938
31.8300,72.8519994624,19.2403011795,7.9171615324,-0.0750128295,11.6934792184
31.8400,72.8784993296,6.9409815698,8.3634434450,0.7653233238,12.1937606763
31.8500,72.9049991968,3.3392394659,8.4798648116,1.9671993837,12.6189999223
31.8600,72.9314990640,-2.5504904193,8.3149345420,1.1561773356,11.5684088552
31.8700,72.9577228909,10.7774665856,8.4022505673,0.0911001340,11.7935355093
31.8800,72.9833946372,24.2615830384,8.6447950797,-0.1434122855,11.3933103477
31.8900,73.0098945044,24.5245353990,9.4112357170,-0.8860349669,11.0431133358
31.9000,73.0361183313,12.1506622465,9.7507980140,-2.5471647554,11.1681836967
31.9100,73.0623421582,2.5171355339,9.1395858747,-2.1465393224,10.3177052532
31.9200,73.0882899448,3.4137930087,8.3925487867,-0.8176355082,12.9691969531
31.9300,73.1145137717,12.3964874419,7.8201437238,0.5210395622,10.6178741128
31.9400,73.1407375986,11.3567677632,7.4029671408,1.5568026891,11.0931414801
31.9500,73.1666853853,35.8143597393,8.1500042708,2.2310258254,11.4183244201
31.9600,73.1920810913,22.2113606101,9.1201823144,3.7358136055,11.2682399858
31.9700,73.2183049182,-7.3410592876,8.7515146641,2.9834197309,11.0180992637
31.9800,73.2439766646,-26.3572501159,7.2283350800,2.7782213961,10.9930851916
31.9900,73.2702004915,-5.4651309526,5.5596286338,1.5079459391,9.8424378984
32.0000,73.2958722378,28.2522125415,5.7633660571,0.3940120049,10.0425504679
32.0100,73.3212679438,37.1432262666,7.6261081050,-1.7263711945,9.6923534722
32.0200,73.3466636499,26.1546385386,9.8284122524,-3.0259610157,12.7190562164
32.0300,73.3720593560,-10.9317191081,10.7500813068,-3.4656718777,9.7423816142
32.0400,73.3974550620,-27.5954434154,9.3918321570,-3.1823026543,9.3921846222
32.0500,73.4228507681,-19.3562694501,7.0634047986,-2.1269966185,8.9669454232
32.0600,73.4490745950,38.7783668077,5.9671034781,-0.6124371335,9.3671705515
32.0700,73.4744703010,47.2512762046,7.2574404236,-0.3192966021,9.0920157752
32.0800,73.4998660071,36.2264191856,8.6447950797,1.5958880890,8.5917343705
32.0900,73.5252617131,10.9255661910,9.3336214768,3.3742736956,9.3171424102
32.1000,73.5509334595,-21.6503021132,9.5858677563,4.9670035150,9.4922409052
32.1100,73.5757770850,-24.8742391014,8.3440398838,3.9019265347,7.5911715869
32.1200,73.6011727910,16.8273858399,6.4909996928,3.0615905245,9.2170861277
32.1300,73.6260164165,54.1686360048,7.3350546729,0.7750946742,7.9913966962
32.1400,73.6514121226,35.6672676142,8.6447950797,-2.9282474922,8.5166921605
32.1500,73.6765317883,-4.3367530068,9.1880947754,-2.4983079948,8.7668328612
32.1600,73.7010993735,-2.1948498703,8.6933039818,-1.6579717327,8.4416499507
32.1700,73.7264950796,-0.5637392504,7.8104419429,-1.3452884819,8.7918469313
32.1800,73.7513387051,-9.0729179384,6.4327890030,-1.4234592941,8.6417625106
32.1900,73.7761823306,34.4159770707,6.0253141694,0.0031579770,7.6161856560
32.2000,73.8004738755,38.6987758633,7.3447564541,0.6969238708,8.9919594936
32.2100,73.8255935413,-6.9854187386,8.2470220775,1.2734335375,7.8413122795
32.2200,73.8501611265,-15.9550159277,7.6940205718,1.5470313391,7.1409183455
32.2300,73.8752807922,8.0471949488,7.6067045430,2.0551415314,6.0903274761
32.2400,73.8998483774,25.7899306669,7.5581956380,0.7653233238,7.6662137944
32.2500,73.9246920029,6.4543685806,7.5970027620,-0.0163847246,6.8657635903
32.2600,73.9495356284,8.6365709295,8.0335829020,-1.3843738880,7.4410871723
32.2700,73.9738271733,12.6402976766,7.9268633132,-0.5244949736,6.9157917274
32.2800,73.9981187183,11.3970669756,8.1111971479,0.0911001340,6.7406932479
32.2900,74.0224102632,11.7970366581,8.5671808361,1.0682351836,6.0152852726
32.3000,74.0467018081,16.7578696986,8.3537416644,0.9216649295,7.1909464831
32.3100,74.0709933530,2.6340032497,8.3440398838,0.8825795282,6.5405807012
32.3200,74.0952848979,13.6064712927,8.0335829020,0.2083563427,6.7907213848
32.3300,74.1195764429,-2.3298522317,7.0925101425,0.5796676653,5.1397929128
32.3400,74.1438679878,12.7148512194,6.8402638274,0.2181276934,7.1909464831
32.3500,74.1681595327,18.2700976421,7.2186332987,-0.1922690400,6.5405807012
32.3600,74.1918989971,13.5399775923,7.4611778274,-0.2411257945,6.5655947694
32.3700,74.2156384614,-4.3972018253,7.4805813896,0.2376703947,6.2904400197
32.3800,74.2399300063,-9.1907931345,6.6559299794,1.2929762377,6.6906651111
32.3900,74.2642215513,-0.5335148411,6.3939818764,0.8923508785,5.5150039209
32.4000,74.2882370559,16.3327130083,6.5492103824,0.6089817167,4.3893709112
32.4100,74.3117004800,16.2964437172,7.3253528918,-0.1238695838,5.2648632483
32.4200,74.3359920249,25.8997460205,8.8679360282,-0.7687787521,5.6901023930
32.4300,74.3597314893,-0.6937042102,9.4209374970,-1.0032911824,5.2648632483
32.4400,74.3834709536,-11.5714691042,8.7903217856,-0.5635803779,5.3899335843
32.4500,74.4072104180,20.2175570790,8.4507594700,-0.3095252512,6.2153978157
32.4600,74.4309498823,18.7355535447,8.1111971479,0.0227006786,5.6400742580
32.4700,74.4541372661,30.4908337877,8.5574790556,0.7946373749,4.6395115762
32.4800,74.4781527708,30.4747141027,8.9067431494,1.6642875386,5.7401305281
32.4900,74.5016161948,5.5768532317,8.6350932993,1.7815437373,4.4393990440
32.5000,74.5248035786,-18.9976064602,7.3253528918,2.2896539230,3.7890333240
32.5100,74.5485430430,9.1916925796,6.4618943479,2.7000506013,3.5889207976
32.5200,74.5720064670,36.1236561941,6.7529477944,0.2669844468,4.4393990440
32.5300,74.5949178105,15.7493819095,7.2380368612,-0.5733517290,3.7890333240
32.5400,74.6183812346,12.0428618535,7.9947757789,-0.8762636156,3.7390051922
32.5500,74.6418446587,11.3074012281,8.7709182249,-1.9217982295,4.1142161822
32.5600,74.6650320425,-23.4728339918,7.9947757789,-2.2247101379,3.7890333240
32.5700,74.6882194263,9.1665055719,6.9760887667,0.1888136413,4.4393990440
32.5800,74.7114068101,38.8851597205,7.8880561899,0.0227006786,3.4888645350
32.5900,74.7351462744,33.6120077843,8.4216541284,0.5308109127,4.2392865132
32.6000,74.7577815776,1.1963288491,8.7418128837,0.9802930313,4.5644693765
32.6100,74.7809689614,7.2361733003,8.5768826166,2.2212544758,4.0391739838
32.6200,74.8041563452,3.1528556088,8.4895665921,2.1137696296,3.7890333240
32.6300,74.8270676887,0.6553119233,7.4223707031,1.2050340865,4.1392302483
32.6400,74.8499790322,17.1860488298,6.7723513573,-0.1336409346,3.3637942072
32.6500,74.8726143354,30.1764999313,7.2089315175,-2.7328204467,3.9641317856
32.6600,74.8958017192,8.0915240824,7.5096867328,-2.3615090658,3.8140473898
32.6700,74.9187130627,-2.7540014417,7.1313172676,-1.1010046959,3.8890895876
32.6800,74.9410723257,7.5877839280,7.0634047986,0.2572130961,4.6645256429
32.6900,74.9639836692,8.4421272299,6.9954923294,0.7653233238,2.7884707063
32.7000,74.9863429321,9.4143457279,6.9954923294,1.6349734888,3.2387238799
32.7100,75.0089782354,16.7538397774,7.6067045430,2.4948522633,3.6889770606
32.7200,75.0316135386,13.8512890078,7.9559686557,3.1299899686,2.6383863166
32.7300,75.0545248821,-4.9452711133,7.8492490664,1.9183426348,3.3637942072
32.7400,75.0768841450,11.8695752404,7.8686526282,0.9412076301,3.5639067319
32.7500,75.0995194482,27.6900385292,8.6156897384,-0.4170101121,2.9885832270
32.7600,75.1218787112,9.6128193487,8.1694078322,-1.1107760473,4.0391739838
32.7700,75.1442379741,1.9126473486,8.0626882442,-2.1172252666,2.6634003815
32.7800,75.1663211968,2.7569158474,7.1313172676,-2.4689939385,2.7634566413
32.7900,75.1889565000,11.0877705208,6.3745783131,-1.2280322643,3.8890895876
32.8000,75.2113157629,19.4156027532,6.4618943479,0.1594995892,2.5633441221
32.8100,75.2333989856,19.9495673168,7.1119137051,1.4786318891,2.0630628301
32.8200,75.2557582485,6.3042540146,7.3932653597,1.7522296877,1.1875705902
32.8300,75.2778414712,-18.9099556733,7.2380368612,1.0877778841,1.6628378029
32.8400,75.2999246938,-6.2751451209,6.6753335424,1.7033729382,2.4883019277
32.8500,75.3220079165,22.3796098216,6.7529477944,0.8728081778,2.4382737983
32.8600,75.3435390586,17.7572901649,7.2768439859,-0.5244949736,1.0625002724
32.8700,75.3656222812,18.0293098483,7.7231259147,-1.1596328043,2.5133159925
32.8800,75.3871534233,-1.1097935777,8.3149345420,-0.4267814631,0.7623315118
32.8900,75.4092366460,-4.2259301728,7.7522312575,1.0975492343,1.3626690360
32.9000,75.4310438284,11.2529972914,7.5484938569,1.2050340865,1.8379362516
32.9100,75.4531270510,32.0181739358,7.7910383811,0.7066952213,2.6634003815
32.9200,75.4743821528,11.3315807555,7.8492490664,-0.2215830927,1.8129221874
32.9300,75.4964653755,6.4291815729,7.8104419429,-0.3876960590,2.3132034750
32.9400,75.5182725579,4.9008339445,7.4029671408,-0.1238695838,1.4377112275
32.9500,75.5400797402,4.4333630812,6.9566852040,0.0031579770,1.7128659310
32.9600,75.5613348420,7.8517437689,6.5104032560,-0.2118117418,2.3632316043
32.9700,75.5825899438,20.5369283369,6.3939818764,-0.2704398473,1.2375987175
32.9800,75.6043971262,2.8929256891,6.5201050376,0.4624114589,1.6628378029
32.9900,75.6256522280,3.9880567847,6.6753335424,1.2734335375,0.7373174486
33.0000,75.6471833701,2.0879489224,6.4812979112,1.6252021388,0.0619377494
33.0100,75.6687145122,7.3701681813,6.9566852040,0.8044087253,0.0619377494
33.0200,75.6896935737,21.9544531313,7.7619330384,0.3940120049,0.3370924397
33.0300,75.7106726353,15.1086244331,8.3149345420,0.8337227764,0.2370361884
33.0400,75.7322037773,-1.3213644426,8.4119523478,-0.1824976891,0.8373737017
33.0500,75.7531828389,-1.5833093228,7.9074597515,-1.1498614529,-0.7134981820
33.0600,75.7744379407,10.9608280018,7.1313172676,-1.7165998428,-0.4133294369
33.0700,75.7951409619,18.1995740205,7.2380368612,-0.5342663247,0.4371486914
33.0800,75.8163960637,24.0550495751,7.7328276956,0.2376703947,0.6622752590
33.0900,75.8376511655,14.8456720725,7.3835635786,1.8010864370,-0.8885966152
33.1000,75.8586302271,-6.6982868506,7.2962475483,2.9150202862,0.7123033854
33.1100,75.8793332483,-11.8767356377,6.8596673902,2.6218798061,-0.0131044385
33.1200,75.9003123098,-2.2301116811,5.6566464547,1.4395464890,-1.9141731312
33.1300,75.9212913713,28.5957633268,6.3454729680,-0.2508971455,0.0369236867
33.1400,75.9419943926,32.7304625141,7.4708796085,-1.3452884819,-0.1882028759
33.1500,75.9624213735,6.0624587405,7.7716348193,-1.9120268777,-1.5389622149
33.1600,75.9834004351,-18.9230529174,7.5873009810,-1.8827128224,-0.2132169384
33.1700,76.0041034563,-10.8370159590,6.4812979112,-1.8924841742,-1.1387372322
33.1800,76.0248064775,17.7804622120,5.8797874408,-0.5635803779,-1.3138356629
33.1900,76.0452334585,36.3140699724,6.5977192902,1.0486924831,-0.3382872501
33.2000,76.0656604395,27.4462282945,8.1694078322,2.1137696296,-1.4639200311
33.2100,76.0860874204,-3.8289829311,8.4604612506,3.0811332229,-1.3138356629
33.2200,76.1065144014,-14.6160745973,7.8977579707,3.0615905245,-1.8391309483
33.2300,76.1269413823,-11.7165462686,6.7335442314,2.5437090107,-1.5389622149
33.2400,76.1468162827,24.6091637450,6.1902444603,1.1561773356,-1.1887653554
33.2500,76.1672432637,41.5791620662,7.0051941107,-0.9055776694,-1.6140043986
33.2600,76.1873942043,21.9766176981,7.8977579707,-2.3224236578,-2.6896090091
33.2700,76.2075451450,-9.5081494318,7.7716348193,-2.7132777423,-2.5145105869
33.2800,76.2279721260,-24.2707583964,6.7141406684,-2.0585971553,-2.2643699819
33.2900,76.2481230667,-2.4265703413,5.6760500188,-0.6026657824,-1.6140043986
33.3000,76.2682740073,28.0285519130,5.4044001192,1.0193784324,-3.0147917904
33.3100,76.2881489077,31.8549621258,6.5007014744,2.1430836786,-0.8635825534
33.3200,76.3080238081,5.1244945730,7.5873009810,2.1528550283,-2.2643699819
33.3300,76.3284507891,-2.4658620733,7.9753722173,2.2896539230,-2.1893277999
33.3400,76.3477736089,-12.0721868176,7.9559686557,1.9476566842,-2.0392434355
33.3500,76.3676485093,5.3390878788,7.2768439859,0.4135547061,-2.3143981030
33.3600,76.3875234097,18.9441019687,6.8208602645,-1.4820874035,-2.1142856178
33.3700,76.4073983101,17.5416893788,7.0342994547,-2.4885366427,-3.7151854606
33.3800,76.4272732104,17.0812708777,6.8887727344,-1.8436274153,-2.2643699819
33.3900,76.4468720706,0.0064946044,6.8208602645,-0.4854095693,-3.9403119938
33.4000,76.4664709307,5.6816311838,6.9663869854,0.3060698494,-3.8152416978
33.4100,76.4857937505,1.3232713680,6.6947371055,1.3418329883,-2.3394121636
33.4200,76.5056686509,-3.4139010439,6.2290515874,1.5568026891,-1.7891028263
33.4300,76.5249914707,7.6683823527,6.2775604961,2.6414225050,-2.6145668283
33.4400,76.5443142905,19.1687700775,6.5783157271,2.7293646494,-2.9647636704
33.4500,76.5636371104,18.4333094521,7.1798261738,0.8141800757,-3.4900589256
33.4600,76.5826838899,3.0430402551,7.4805813896,-1.1010046959,-3.9152979346
33.4700,76.6017306694,-11.4042273729,6.9178780786,-1.1205473987,-3.7652135792
33.4800,76.6213295295,7.2079638516,6.5977192902,0.0031579770,-3.5150729851
33.4900,76.6403763091,10.7673917826,6.5104032560,0.2962984987,-3.8152416978
33.5000,76.6599751692,17.2726921364,6.7820531387,-0.4560955162,-4.9408743421
33.5100,76.6790219487,14.0920768016,7.1604226114,-1.4234592941,-4.7157478168
33.5200,76.6977926880,-13.0292931110,6.8596673902,-1.4723160519,-2.5895527680
33.5300,76.7171155078,-12.9053730330,6.1223319877,-0.4854095693,-3.8152416978
33.5400,76.7361622874,15.2990382115,5.7051553650,0.9021222288,-5.6412679651
33.5500,76.7546569863,8.6698177797,6.1126302059,0.9216649295,-4.9909024586
33.5600,76.7737037659,28.0426566373,6.8790709530,0.8728081778,-4.8408181089
33.5700,76.7924745051,6.9369516486,7.8007401620,0.3060698494,-4.0403682302
33.5800,76.8112452444,-24.3140800497,7.6455116670,0.2181276934,-4.9658884004
33.5900,76.8300159836,1.2728973526,6.9081762972,1.8206291367,-5.5662257920
33.6000,76.8487867229,30.3810184340,6.7141406684,2.3482820205,-4.7907899921
33.6100,76.8672814219,-3.2305396277,6.7723513573,1.2245767868,-4.6156915828
33.6200,76.8855000806,9.5332284043,6.5201050376,1.5958880890,-5.3160852137
33.6300,76.9042708198,26.0649727912,6.4812979112,1.6740588885,-5.6412679651
33.6400,76.9227655188,-21.3269009341,6.3648765314,-0.8958063181,-5.5161976765
33.6500,76.9412602178,-11.6510600485,5.6954535829,-0.4560955162,-5.8663944831
33.6600,76.9594788765,23.5523169011,5.2103644742,-0.7394646985,-4.8658321672
33.6700,76.9776975352,-1.2216238920,6.3260694046,-1.8338560635,-5.5662257920
33.6800,76.9959161938,0.5575863333,6.3745783131,-2.4787652906,-5.4661695610
33.6900,77.0141348525,17.2102283572,6.5977192902,0.3256125506,-5.8163663681
33.7000,77.0323535112,2.4990008884,6.7529477944,-0.1434122855,-6.3166475138
33.7100,77.0505721699,-19.9365781080,6.5492103824,0.2767557974,-7.1921394976
33.7200,77.0687908286,1.9821634899,6.1514373332,0.5405822632,-6.5667880834
33.7300,77.0864574067,40.3097368771,7.0148958921,1.1170919348,-6.0915209994
33.7400,77.1049521057,7.3671457404,7.6843187909,1.0193784324,-6.3166475138
33.7500,77.1228947241,-18.9401800826,6.8111584831,1.8890285854,-6.5918021402
33.7600,77.1405613022,16.4203637952,6.5492103824,1.6642875386,-6.5167599696
33.7700,77.1587799609,10.5145142251,6.5492103824,0.5014968611,-7.7174346749
33.7800,77.1764465391,-14.2856210560,5.8797874408,0.8434941268,-6.2165912854
33.7900,77.1943891575,27.2245826266,6.0059106056,1.6838302384,-6.8919708205
33.8000,77.2120557356,12.6100732673,6.2096480238,0.1790422906,-7.7674627865
33.8100,77.2297223137,-26.0973201962,6.1223319877,0.2278990441,-7.0170411030
33.8200,77.2473888918,-0.4549313770,5.5693304159,0.5210395622,-8.1927017318
33.8300,77.2647794297,16.9472759967,5.9379981324,-0.2704398473,-8.4678563400
33.8400,77.2824460078,6.4755256671,6.4618943479,-2.2051674340,-7.6173784514
33.8500,77.2995605054,-3.2144199428,6.0738230786,-1.4723160519,-8.1676876763
33.8600,77.3172270835,0.4790028692,6.2290515874,-0.6808365914,-8.1176595654
33.8700,77.3343415811,-5.9739085085,6.1902444603,-1.2573463186,-8.9931514938
33.8800,77.3514560786,-8.0251384172,5.2685751679,-0.4658668672,-8.8930952747
33.8900,77.3688466165,33.7036884924,5.7245589290,0.5894390158,-9.4183904206
33.9000,77.3862371543,29.0622267098,7.3835635786,1.6252021388,-9.7435731251
33.9100,77.4033516519,-9.5645683291,7.7716348193,1.8304004865,-9.4684185293
33.9200,77.4204661494,-14.0176312939,7.3932653597,2.3482820205,-9.0932077124
33.9300,77.4375806470,19.8105350342,6.9663869854,2.2407971750,-9.8436293411
33.9400,77.4549711848,3.7382016682,6.7529477944,1.2734335375,-9.3683623119
33.9500,77.4718096421,1.1409174321,5.7439624931,0.6969238708,-10.0187277183
33.9600,77.4889241396,29.3705156843,5.4044001192,0.2572130961,-9.2683060942
33.9700,77.5060386372,7.2603528277,5.6954535829,-0.8371782106,-11.2444163283
33.9800,77.5231531348,-26.0882528734,4.8708020902,-0.1336409346,-10.2938823088
33.9900,77.5397155518,6.0090622842,4.4245200902,0.0227006786,-10.3188963624
34.0000,77.5565540090,15.5821401782,4.4730290037,-0.8371782106,-11.4445287494
34.0100,77.5731164260,-8.5046990442,5.2297680388,-1.2475749672,-11.8447535873
34.0200,77.5899548833,4.0485056033,5.6178393264,-0.3192966021,-11.4445287494
34.0300,77.6065173003,10.9567980806,6.2872622778,-0.1922690400,-11.2444163283
34.0400,77.6230797173,0.6089678291,6.5395086008,-0.1727263382,-10.9442476940
34.0500,77.6396421343,-6.9431045656,6.5395086008,0.3744693037,-12.1449222120
