Time,Encoder,Drag,Pitch,Roll,Heave
11.8400,0.5043255974,12.0751012234,5.2200662565,-0.1043268821,-1.9938655835
11.8500,0.5087422419,0.4568383024,5.1424519979,0.4917255106,-1.5436126031
11.8600,0.5131588865,1.7091363263,5.0551359566,0.8923508785,-0.7181487872
11.8700,0.5175755310,5.4569630749,4.8805038727,0.3744693037,-1.3435001651
11.8800,0.5222682158,2.6148611239,4.7349771349,0.2278990441,-0.4179801209
11.8900,0.5266848604,9.2914331302,4.9678199149,0.7848660245,-2.0188796378
11.9000,0.5311015049,12.3662630326,5.1036448685,0.6187530672,0.7326664626
11.9100,0.5355181494,6.1088028347,5.3170840792,0.4037833555,0.0072588285
11.9200,0.5399347939,-2.9192282123,5.6178393264,0.8728081778,-1.2184298906
11.9300,0.5449035190,4.8222504804,5.7633660571,0.5308109127,-0.1928536191
11.9400,0.5493201636,12.3128665762,5.8700856589,0.3158412000,-0.2929098423
11.9500,0.5540128484,6.1763040154,5.8118749671,0.1888136413,-1.2434439456
11.9600,0.5584294929,4.3467197747,5.9185945685,0.4624114589,-0.8432190639
11.9700,0.5631221777,15.1751181335,5.8312785310,-0.2899825492,1.0828632581
11.9800,0.5675388223,7.6180083373,5.5790321980,-1.0130625338,0.3074275024
11.9900,0.5719554668,-4.5866081233,5.2976805147,-0.4560955162,-0.4179801209
12.0000,0.5769241919,13.5853142062,5.2006626919,0.3060698494,0.3574556150
12.0100,0.5816168767,15.3846740377,5.0842413037,-0.2802111983,-1.3435001651
12.0200,0.5863095615,-1.0684868851,4.9872234797,0.0715574325,-0.5430503989
12.0300,0.5907262061,2.9936737200,5.1230484332,1.1757200359,0.2824134461
12.0400,0.5951428506,6.9691910184,5.2297680388,1.6056594389,-0.9182612296
12.0500,0.6001115757,4.0666402488,5.0551359566,1.1561773356,-0.4680082321
12.0600,0.6048042605,0.9182642839,5.0551359566,1.1854913861,-1.3435001651
12.0700,0.6094969453,12.0821535855,5.2297680388,0.6871525204,-1.6936969307
12.0800,0.6139135898,12.3430909855,5.2006626919,-0.5342663247,-0.2178676749
12.0900,0.6188823149,-3.4038262408,5.2394698211,-0.3388393041,-0.7431628426
12.1000,0.6235749998,4.0787300125,5.3267858615,0.2962984987,-0.2178676749
12.1100,0.6282676846,11.0011272142,5.5984357622,-0.0359274262,-0.7931909533
12.1200,0.6332364097,6.8946374756,5.5790321980,-0.3779247080,-0.7931909533
12.1300,0.6379290945,2.1473902606,5.6081375443,0.2376703947,-0.3429379538
12.1400,0.6426217793,7.8456988871,5.7827696211,0.8337227764,-1.0683455605
12.1500,0.6470384238,14.1867799506,5.6178393264,0.2181276934,-0.3679520095
12.1600,0.6522831892,0.1556016901,5.4529090302,-0.1531836364,-0.8932471744
12.1700,0.6569758740,9.4687496645,5.5208215053,0.3940120049,-0.3929660652
12.1800,0.6613925186,13.9490145977,5.3849965548,0.2083563427,0.0572869406
12.1900,0.6666372839,1.0230422360,5.1715573449,-0.4463241651,-0.3929660652
12.2000,0.6713299688,0.5233320028,5.0648377390,0.0911001340,-1.2184298906
12.2100,0.6762986938,9.6551335217,5.0939430861,0.3158412000,-1.5686266578
12.2200,0.6812674189,13.2387409800,5.0163288270,0.4330974072,0.2073712774
12.2300,0.6862361440,2.8465815949,5.1327502155,1.0096070821,-0.5930785099
12.2400,0.6912048691,1.0996107394,5.4141019014,1.8890285854,-0.5680644544
12.2500,0.6961735942,6.7465378702,5.3946983370,1.2148054366,0.2573993899
12.2600,0.7011423193,8.0008508546,5.5208215053,0.8141800757,-0.5180363433
12.2700,0.7061110444,9.8284201348,5.7730678391,0.7457806230,-0.6180925654
12.2800,0.7110797695,10.9829925686,5.8700856589,-0.1238695838,-0.9682893400
12.2900,0.7160484946,8.4814189619,5.6081375443,-1.3452884819,0.3824696714
12.3000,0.7210172197,1.3665930213,5.3461894259,-1.5700295679,-0.0177552276
12.3100,0.7259859448,-2.2764557753,5.2976805147,-0.7590074009,-0.6180925654
12.3200,0.7309546699,13.9621118417,5.0454341742,-0.7199219961,-1.2434439456
12.3300,0.7361994353,15.3564645891,5.3073822970,-0.2997539002,0.6326102361
12.3400,0.7408921201,2.2360485278,5.4820143767,1.0780065339,-0.1178114514
12.3500,0.7461368855,4.1351489098,5.5984357622,2.0746842308,-0.2428817307
12.3600,0.7513816509,9.7306945448,5.5887339801,1.6642875386,-0.8182050086
12.3700,0.7563503760,-0.4035498813,5.2782769502,1.5861167390,-0.6681206763
12.3800,0.7613191011,3.7684260774,5.2200662565,1.3516043384,-2.1189358546
12.3900,0.7662878262,18.0131901633,5.2782769502,0.4233260567,-0.4179801209
12.4000,0.7718086318,10.2535768251,5.0842413037,-0.9348917233,-1.5185985485
12.4100,0.7767773569,0.9585634962,5.2006626919,-0.6808365914,-0.8182050086
12.4200,0.7817460820,0.6603493248,5.3073822970,-0.5733517290,-0.1928536191
12.4300,0.7872668877,9.1503858870,5.1618555626,-1.0912333446,-0.8182050086
12.4400,0.7927876934,9.1937075402,5.4335054658,-0.4854095693,-0.4179801209
12.4500,0.7977564185,8.5438827411,5.8312785310,1.0291497826,-1.0683455605
12.4600,0.8027251436,12.2322681515,6.0156123875,1.1757200359,-0.9933033952
12.4700,0.8079699089,6.4563835413,5.8797874408,0.6187530672,-0.9182612296
12.4800,0.8132146743,-4.3830971010,5.6663482368,1.2636621874,-0.0177552276
12.4900,0.8181833994,6.9047122787,5.5693304159,1.2245767868,-1.5185985485
12.5000,0.8237042051,17.1376897750,5.3267858615,-0.1629549873,-0.7431628426
12.5100,0.8286729302,5.4478957522,5.0357323918,-0.7883214545,-0.7431628426
12.5200,0.8336416553,8.5207106940,5.2782769502,0.4526401084,-0.5430503989
12.5300,0.8391624609,7.1394551906,5.1909609095,0.0617860817,-1.4435563843
12.5400,0.8446832666,-1.9218227066,4.9096092201,-0.6906079426,-1.1183736706
12.5500,0.8499280320,6.4624284231,4.9193110026,-0.1727263382,-1.3685142199
12.5600,0.8551727974,14.8214925451,5.2200662565,1.0584638334,-2.3690763951
12.5700,0.8601415225,3.0057634837,5.3946983370,0.5894390158,-0.8682331191
12.5800,0.8656623281,0.2734768862,5.1812591272,0.4721828095,-1.9188234206
12.5900,0.8711831338,7.9363721149,5.2588733856,0.6773811700,-1.3935282747
12.6000,0.8767039395,13.6780023946,5.5693304159,0.4917255106,-1.0183174503
12.6100,0.8819487048,7.1273654269,5.6954535829,-0.0066133738,-0.8182050086
12.6200,0.8874695105,9.0113536043,5.8312785310,0.2181276934,-0.3679520095
12.6300,0.8927142759,10.3956315486,5.9768052600,0.3842406543,-1.1183736706
12.6400,0.8982350815,-5.3462482762,5.5596286338,0.1008714848,-0.3179238981
12.6500,0.9032038066,-2.5928045923,5.1812591272,-0.0456987770,-0.6180925654
12.6600,0.9087246123,25.6307487781,5.2976805147,0.6578384691,-0.4429941765
12.6700,0.9142454180,17.2354153650,5.4238036836,0.2669844468,-0.5680644544
12.6800,0.9197662236,-8.1913726682,5.3655929904,0.1594995892,-0.5180363433
12.6900,0.9252870293,4.0495130836,5.3461894259,0.9900643816,-0.7181487872
12.7000,0.9308078350,11.8474106736,5.2976805147,1.0584638334,-0.8182050086
12.7100,0.9363286406,-2.2895530193,5.0357323918,0.3451552519,0.6826383493
12.7200,0.9418494463,12.4126071268,5.1036448685,-0.0261560754,-1.7187109853
12.7300,0.9473702520,17.7230358344,5.2976805147,-0.6417511869,-1.3184861103
12.7400,0.9528910576,2.0728367177,5.1618555626,-1.2378036157,-0.5430503989
12.7500,0.9584118633,-8.5319010125,5.0842413037,0.0031579770,-0.5680644544
12.7600,0.9639326689,8.0250303820,5.1715573449,0.8923508785,0.4575118406
12.7700,0.9694534746,21.0215263654,5.3655929904,0.1790422906,-0.7431628426
12.7800,0.9749742803,2.8788209648,5.5111197231,0.1204141863,-0.5680644544
12.7900,0.9804950859,8.3051099079,6.0059106056,1.3711470385,-0.9682893400
12.8000,0.9860158916,12.2040587029,6.2290515874,1.5274886391,-2.0689077462
12.8100,0.9915366973,-1.7767455421,5.8021731851,1.2832048876,-2.2440061251
12.8200,0.9970575029,-3.4662900200,5.6081375443,1.0877778841,-1.6186547670
12.8300,1.0025783086,18.8715633864,5.5499268517,0.5503536137,-0.4179801209
12.8400,1.0086511948,15.4682949034,5.3558912082,-1.0423765878,0.2323853336
12.8500,1.0141720005,-0.7037790133,5.2491716034,-1.1987182100,-0.4179801209
12.8600,1.0196928062,15.8531523813,5.2879787325,-0.4658668672,-0.7681768979
12.8700,1.0254896521,6.6417599181,5.0939430861,-0.8176355082,-0.9182612296
12.8800,1.0310104578,-7.5244207038,4.8416967427,-0.6417511869,-0.9682893400
12.8900,1.0368073037,5.6453618927,4.9969252622,0.5503536137,-0.1178114514
12.9000,1.0423281094,14.1706602656,5.1909609095,0.9900643816,-1.7187109853
12.9100,1.0478489150,7.6653599118,5.3170840792,1.1952627363,-0.3679520095
12.9200,1.0539218013,4.9552378812,5.5596286338,1.5665740391,-0.1928536191
12.9300,1.0597186472,16.2893913550,5.8312785310,2.1137696296,-0.7681768979
12.9400,1.0655154932,5.1345693761,5.9574016962,0.5308109127,-1.0683455605
12.9500,1.0710362988,-4.0879053705,5.6469446726,-0.1727263382,-0.8932471744
12.9600,1.0771091851,11.1431819377,5.3558912082,-0.0554701278,-0.5430503989
12.9700,1.0829060310,6.3223886602,5.3655929904,-0.2704398473,-2.0438936920
12.9800,1.0887028770,18.6650299231,5.6954535829,-0.5733517290,0.0823009967
12.9900,1.0942236826,14.9786594733,5.8991910047,0.1008714848,-1.4435563843
13.0000,1.1005726091,0.5041898770,5.9574016962,0.1985849920,-0.7931909533
13.0100,1.1063694551,0.3842997202,5.6954535829,0.1008714848,-0.7931909533
13.0200,1.1124423413,0.4497859403,5.2491716034,0.3256125506,-0.7431628426
13.0300,1.1182391873,21.6592614008,5.2685751679,1.0682351836,-1.9438374750
13.0400,1.1240360332,13.6830397962,5.4432072480,-0.0163847246,-0.6431066209
13.0500,1.1301089194,7.2784874732,5.4335054658,-0.3486106550,-1.8687953119
13.0600,1.1359057654,4.8444150472,5.2879787325,-0.3779247080,-0.9432752848
13.0700,1.1417026113,-6.8645211015,5.0454341742,0.3353839012,-1.4435563843
13.0800,1.1480515378,11.3738949284,5.0260306094,0.9021222288,-0.9933033952
13.0900,1.1538483838,8.3403717187,4.9678199149,0.6871525204,-0.7181487872
13.1000,1.1599212700,4.0434682017,4.9678199149,0.7750946742,-0.8432190639
13.1100,1.1659941563,15.9035263968,5.4238036836,1.0389211329,-1.2184298906
13.1200,1.1720670425,7.2230760563,5.8312785310,1.7815437373,-1.5436126031
13.1300,1.1781399287,4.7789288271,5.9768052600,1.0975492343,-1.5185985485
13.1400,1.1842128149,-0.1657845284,5.6857518009,0.1594995892,-0.3929660652
13.1500,1.1902857012,1.6436501062,5.2491716034,-0.9642057772,-1.1684017807
13.1600,1.1963585874,10.7563094992,5.0939430861,-0.9837484798,-0.6180925654
13.1700,1.2024314736,18.5431248058,5.4044001192,-1.3941452395,0.3824696714
13.1800,1.2085043599,22.1760987993,5.6372428906,-1.4430019972,-0.6681206763
13.1900,1.2145772461,1.7343233340,5.8118749671,-0.5635803779,-1.4935844938
13.2000,1.2206501323,-10.1025628139,5.5499268517,0.9607503307,-0.8932471744
13.2100,1.2267230186,1.4713709734,5.3267858615,1.6642875386,0.0072588285
13.2200,1.2327959048,14.4326051459,5.3073822970,1.7815437373,-1.5185985485
13.2300,1.2388687910,17.8439334715,5.2491716034,1.8108577868,-0.9182612296
13.2400,1.2452177175,14.4215228625,5.4432072480,1.1952627363,-1.3685142199
13.2500,1.2510145635,5.9909276386,5.3364876437,0.5210395622,-1.9688515293
13.2600,1.2576395303,-5.0137797743,5.2491716034,0.1106428355,-1.3685142199
13.2700,1.2637124165,1.5711115240,5.0163288270,-0.2704398473,-0.8432190639
13.2800,1.2697853027,7.6200232979,4.8028896127,-1.0716906418,-0.3679520095
13.2900,1.2761342292,16.1443141906,5.0357323918,-0.6808365914,-1.5686266578
13.3000,1.2824831558,13.4916185375,5.4529090302,0.0422433802,-1.0183174503
13.3100,1.2885560420,6.7284032246,5.9088927866,0.4233260567,-0.5180363433
13.3200,1.2949049685,8.6385858901,6.0253141694,0.3451552519,-2.2440061251
13.3300,1.3012538950,0.9353914491,5.6857518009,0.3353839012,-0.9682893400
13.3400,1.3073267813,3.1508406481,5.5887339801,0.6089817167,-1.6186547670
13.3500,1.3139517480,14.3882760123,5.4917161588,0.7946373749,-0.4680082321
13.3600,1.3203006746,14.4819716811,5.5402250696,0.2572130961,-0.2178676749
13.3700,1.3266496011,14.5807047513,5.6760500188,0.2669844468,-0.5680644544
13.3800,1.3327224873,5.2967737059,5.7148571470,0.8434941268,-2.1189358546
13.3900,1.3393474541,0.1314221627,5.5693304159,0.9509789804,-1.8687953119
13.4000,1.3456963806,7.9494693589,5.3849965548,0.1985849920,-1.1183736706
13.4100,1.3520453071,10.0218563541,5.2782769502,-0.2411257945,-1.4185423295
13.4200,1.3581181934,16.8465279658,5.3073822970,0.0324720294,-1.2434439456
13.4300,1.3647431602,5.3360654379,5.3364876437,-0.0554701278,-0.7681768979
13.4400,1.3713681270,0.7288579858,5.2879787325,-0.4560955162,-2.2440061251
13.4500,1.3777170535,9.9704748583,5.2685751679,-0.3388393041,0.2073712774
13.4600,1.3840659800,5.4781201614,5.1036448685,0.2278990441,-2.0438936920
13.4700,1.3906909468,12.9495941314,5.4432072480,0.6480671186,-2.2940342332
13.4800,1.3967638330,9.4536374599,5.5790321980,0.9118935792,-1.5185985485
13.4900,1.4033887998,4.5592981198,5.6760500188,0.9705216810,-1.0683455605
13.5000,1.4100137666,12.8075394079,5.9282963505,1.3516043384,-1.5936407124
13.5100,1.4166387334,10.6555614683,6.0835248605,1.1464059854,-1.7687390942
13.5200,1.4229876599,12.3360386233,5.9962088237,0.4330974072,-2.2690201792
13.5300,1.4296126267,5.9103292139,5.7827696211,-0.4072387610,-1.2184298906
13.5400,1.4359615532,0.6784839704,5.5111197231,-0.6710652403,-0.9933033952
13.5500,1.4425865200,14.3076775876,5.3946983370,-0.6222084846,-0.2178676749
13.5600,1.4492114868,16.5946578886,5.2976805147,-0.5049522714,-2.0188796378
13.5700,1.4558364536,13.3687059398,5.5208215053,-0.1238695838,-1.0933596156
13.5800,1.4624614204,5.7269677977,5.5693304159,0.3842406543,-1.5436126031
13.5900,1.4690863872,-2.3389195544,5.5208215053,0.8923508785,-2.1439499088
13.6000,1.4759873943,4.8736319762,5.2588733856,1.3027475879,-0.9933033952
13.6100,1.4826123611,13.6679275916,5.2394698211,1.2538908372,-1.3184861103
13.6200,1.4895133682,18.9471244096,5.3946983370,0.4037833555,-1.0183174503
13.6300,1.4961383350,12.2322681515,5.6469446726,-0.1531836364,0.2824134461
13.6400,1.5027633018,-1.4090152294,5.7342607111,-0.5928944312,-0.7431628426
13.6500,1.5093882686,-1.7445061723,5.3655929904,-0.4658668672,-0.7681768979
13.6600,1.5165653159,11.7940142172,5.3364876437,0.4917255106,-1.4935844938
13.6700,1.5231902827,21.1565287268,5.5887339801,1.1170919348,-1.1934158357
13.6800,1.5300912898,12.7873898017,5.8506820949,0.5503536137,-1.7687390942
13.6900,1.5369922969,9.5070339163,5.9574016962,0.1692709399,-2.5191607183
13.7000,1.5436172637,-0.6030309824,5.8797874408,0.8923508785,-0.4179801209
13.7100,1.5502422305,2.4415745108,5.8021731851,0.7262379221,-0.9682893400
13.7200,1.5574192778,22.1307621854,5.5499268517,0.2865271481,-2.3190482872
13.7300,1.5645963252,19.9384850334,5.8312785310,0.0031579770,-1.0683455605
13.7400,1.5712212920,11.6569968952,6.0156123875,-0.5049522714,-1.1934158357
13.7500,1.5783983394,0.9202792445,5.8797874408,-1.1010046959,-0.4680082321
13.7600,1.5855753867,2.6642276590,5.4044001192,-1.0326052364,-0.4179801209
13.7700,1.5922003535,4.7436670163,5.0648377390,0.2278990441,-1.3184861103
13.7800,1.5993774009,11.2681094960,5.0066270446,1.1854913861,-1.0933596156
13.7900,1.6062784080,20.3827838496,5.1133466508,1.2832048876,-1.3435001651
13.8000,1.6131794150,13.0543720835,5.3946983370,1.4297751389,-0.2678957865
13.8100,1.6198043818,-1.1712498766,5.7148571470,1.8499431862,-1.7687390942
13.8200,1.6272574695,1.1358800306,5.6857518009,1.4590891890,-1.1684017807
13.8300,1.6341584766,11.0112020173,5.3849965548,0.5210395622,-1.5936407124
13.8400,1.6413355239,17.0147771773,5.6275411085,-0.2508971455,-2.2690201792
13.8500,1.6485125713,10.9840000489,5.7730678391,-1.0521479391,-2.7192731481
13.8600,1.6551375381,6.7636650354,5.9088927866,-2.1367679705,-1.7687390942
13.8700,1.6625906257,12.9264220843,5.9282963505,-1.8338560635,-1.4185423295
13.8800,1.6694916328,11.5038598883,5.8894892227,-0.3876960590,-1.1183736706
13.8900,1.6769447205,9.0617276198,5.9865070419,1.4590891890,-1.3184861103
13.9000,1.6838457275,11.5401291794,5.8603838769,1.0975492343,-0.1178114514
13.9100,1.6912988152,10.6303744606,5.4917161588,0.7262379221,-1.4685704390
13.9200,1.6981998223,10.4167886351,5.3170840792,1.0584638334,-0.9933033952
13.9300,1.7056529099,9.7306945448,5.5596286338,2.2114831261,-1.6186547670
13.9400,1.7125539170,14.2341315251,5.7924714031,1.8987999352,-2.0438936920
13.9500,1.7202830449,14.8537319150,5.6857518009,0.7848660245,-1.9938655835
13.9600,1.7274600923,3.5880871022,5.5596286338,-0.2313544436,-1.0183174503
13.9700,1.7346371396,-3.0300510463,5.3364876437,-0.5049522714,-1.6936969307
13.9800,1.7420902273,14.9353378200,5.2491716034,-1.7263711945,-2.4441185568
13.9900,1.7489912344,21.8325480140,5.3752947726,-1.8533987670,-2.6942590944
14.0000,1.7567203623,13.5006858603,5.7924714031,-0.6222084846,-0.4680082321
14.0100,1.7641734500,10.6031724922,6.0932266423,0.3060698494,-1.6936969307
14.0200,1.7710744570,-4.3276856840,5.8506820949,0.8044087253,-1.1183736706
14.0300,1.7788035850,9.1131091155,5.6275411085,1.5568026891,-1.1934158357
14.0400,1.7862566726,18.4544665386,5.7730678391,1.8792572356,-2.7192731481
14.0500,1.7931576797,24.5718869735,6.2484551509,1.3418329883,-2.0188796378
14.0600,1.8008868076,18.2590153587,6.5201050376,0.6285244177,-0.8432190639
14.0700,1.8083398953,9.5926697425,6.6947371055,0.2669844468,-0.8432190639
14.0800,1.8157929829,3.9427201708,6.4133854397,-0.4951809204,-1.8437812575
14.0900,1.8229700303,1.4481989263,5.7633660571,-1.2475749672,-1.9188234206
14.1000,1.8306991582,30.1452680417,5.7342607111,-0.4658668672,-2.1689639629
14.1100,1.8384282861,20.1712129848,5.5596286338,0.0129293278,-2.1439499088
14.1200,1.8458813738,-7.3843809408,5.4044001192,0.4819541600,-2.3940904490
14.1300,1.8533344614,20.3545744010,5.2491716034,0.9118935792,-2.1189358546
14.1400,1.8610635894,6.2327229127,5.0454341742,0.7066952213,-2.0939218004
14.1500,1.8687927173,-2.5394081359,5.1521537802,0.7262379221,-0.1678395632
14.1600,1.8765218452,23.1654444625,5.3849965548,1.1170919348,-1.6436688216
14.1700,1.8836988926,19.0589547239,5.6663482368,0.0617860817,-1.5436126031
14.1800,1.8914280205,8.7675433696,5.8409803130,-0.6319798357,-0.9682893400
14.1900,1.8991571484,0.6351623171,6.1611391150,-0.2215830927,-1.4935844938
14.2000,1.9074383569,21.6300444719,6.4230872214,-0.9739771285,-1.7687390942
14.2100,1.9151674849,12.6765669677,6.0738230786,-1.4820874035,-1.8687953119
14.2200,1.9228966128,5.9133516548,6.2290515874,0.2767557974,-1.6686828762
14.2300,1.9306257407,27.8804523076,6.5492103824,1.7620010375,-2.3690763951
14.2400,1.9386309089,8.0542473110,6.5201050376,1.3711470385,-0.4179801209
14.2500,1.9463600369,16.2924137959,6.5686139455,2.1821690772,-1.5686266578
14.2600,1.9543652051,20.3404696766,6.4133854397,1.6936015883,-1.5436126031
14.2700,1.9620943330,9.5866248607,6.3648765314,0.8630368275,-1.1684017807
14.2800,1.9698234609,11.3829622512,5.7924714031,-0.1140982329,-1.4185423295
14.2900,1.9783807097,-2.3389195544,5.1909609095,-0.2313544436,-1.4185423295
14.3000,1.9863858779,19.9102755848,4.8902056552,-0.9348917233,-2.3690763951
14.3100,1.9941150059,20.1822952682,4.8611003077,-1.8143133600,-4.3952146916
14.3200,2.0018441338,-1.9742116827,4.8125913952,-1.4625447004,-1.3184861103
14.3300,2.0101253423,23.4022023350,5.2685751679,0.1497282385,-2.3190482872
14.3400,2.0181305105,6.2790670069,5.5887339801,0.9216649295,-1.2434439456
14.3500,2.0261356787,-5.3059490638,5.5887339801,1.3027475879,-2.4691326107
14.3600,2.0338648066,16.6984283604,5.7536642751,1.4297751389,-2.3190482872
14.3700,2.0421460151,27.5983578211,6.2969640595,1.4004610888,-2.4191045029
14.3800,2.0504272236,11.4806878412,6.6365264164,0.3060698494,-1.2684580005
14.3900,2.0581563516,6.4916453521,6.8305620459,0.4721828095,-2.9694136832
14.4000,2.0667136003,23.6681771366,6.7723513573,0.0129293278,-1.3935282747
14.4100,2.0747187686,9.7750236784,6.4812979112,-0.3192966021,-2.3190482872
