Time,Encoder,Drag,Pitch,Roll,Heave
29.0900,40.5464530386,33.4242583923,9.3142179167,1.3516043384,15.7482493112
29.1000,40.5740570669,41.4951831460,9.9157282701,0.8141800757,14.3474608352
29.1100,40.6016610952,32.6484985545,10.3911154703,0.8923508785,13.3969258358
29.1200,40.6292651235,28.0503584253,10.7791866445,1.0389211329,14.2223904388
29.1300,40.6568691519,22.1304041308,10.7694848653,1.0291497826,14.2223904388
29.1400,40.6844731802,34.4005068115,10.7403795275,0.6187530672,13.9972637266
29.1500,40.7120772085,37.0038359294,10.4493261470,-0.2411257945,16.0984464405
29.1600,40.7396812368,33.1008572132,10.7306777482,-0.3192966021,14.5976016296
29.1700,40.7672852651,47.7556657848,10.6627652932,-0.6417511869,14.9728128252
29.1800,40.7946132532,21.6790529525,10.3232030139,-0.4267814631,13.7721370161
29.1900,40.8222172815,13.9879482752,9.5567624165,-0.3095252512,14.6476297888
29.2000,40.8498213098,34.9223816115,9.3530250369,0.2865271481,14.6476297888
29.2100,40.8777013784,35.5339221589,9.3239196967,0.7164665717,14.9227846655
29.2200,40.9053054067,34.4015142918,10.0806585247,1.3027475879,13.4469539929
29.2300,40.9329094351,34.2231902772,10.7015724104,1.1268632850,15.4730944267
29.2400,40.9605134634,31.3639611608,11.0508364613,0.9314362798,14.4725312321
29.2500,40.9881174917,26.5391379621,10.6627652932,0.2572130961,14.2474045180
29.2600,41.0157215200,12.7991215108,9.9157282701,0.6285244177,14.7727001870
29.2700,41.0433255483,41.1617071638,9.4791481769,1.2441194871,14.0973200429
29.2800,41.0709295767,44.3110906091,9.7216926745,1.3320616382,14.7977142667
29.2900,41.0985336050,41.5123103112,10.3620101319,1.1268632850,13.9222214896
29.3000,41.1261376333,20.5728395734,10.9247133326,0.2865271481,15.2979958652
29.3100,41.1537416616,29.6451997541,10.6918706311,0.1985849920,14.2474045180
29.3200,41.1813456899,23.1580340458,10.5075368235,0.2181276934,14.6476297888
29.3300,41.2086736780,21.8956612189,10.3135012344,0.1497282385,13.9222214896
29.3400,41.2365537466,47.1411027964,10.0127460671,-0.9642057772,13.5219962287
29.3500,41.2641577749,42.0019457413,10.5366421617,-2.3224236578,15.7982774723
29.3600,41.2917618032,27.1335513443,10.4202208087,-2.3712804179,14.3724749146
29.3700,41.3193658315,18.9659084809,9.9642371687,-0.8762636156,14.3224467559
29.3800,41.3475219404,34.8145812184,9.6052713161,0.4135547061,13.7721370161
29.3900,41.3745738882,36.8960355364,9.1104805342,1.2343481369,15.2229536249
29.4000,41.4021779165,25.6676674950,9.5470606366,2.9736483817,14.6476297888
29.4100,41.4297819448,34.0378139004,10.2067816595,3.5208439302,14.2724185973
29.4200,41.4579380537,23.3242682967,10.3523083524,3.2961029033,15.1729254648
29.4300,41.4855420820,26.6046241821,10.4881332647,1.8792572356,15.0228409850
29.4400,41.5131461104,28.9994048761,10.3329047934,0.8337227764,13.7971510950
29.4500,41.5407501387,36.6673375063,10.5851510585,-0.2802111983,15.7982774723
29.4600,41.5678020864,45.2430098947,10.8762044367,-1.5700295679,13.7471229373
29.4700,41.5954061147,23.4088966427,11.0411346822,-2.4299085302,14.5475734706
29.4800,41.6230101431,28.1420391333,10.5948528379,-1.3159744275,13.6470666221
29.4900,41.6506141714,39.6323520551,10.3523083524,-0.6124371335,14.3474608352
29.5000,41.6787702803,27.5446033102,9.8187104726,-1.1205473987,14.4975453116
29.5100,41.7063743086,34.2040481513,9.6634819954,0.0422433802,14.9978269051
29.5200,41.7339783369,47.5118555501,10.0127460671,1.6447448387,15.2729817851
29.5300,41.7615823652,35.0604064138,10.5172386029,1.9281139846,14.3474608352
29.5400,41.7891863936,7.7375404395,9.8672193714,0.6187530672,14.2974326766
29.5500,41.8170664622,11.0471132539,8.9455502705,0.0715574325,14.4225030733
29.5600,41.8446704905,47.0655417733,9.2754107964,-0.4267814631,13.7221088585
29.5700,41.8722745188,47.2811425594,9.9836407281,-0.5440376757,14.0222778056
29.5800,41.8998785471,32.6797304441,10.7403795275,0.0324720294,14.7226720276
29.5900,41.9274825754,27.2625088238,11.5456271881,0.8728081778,15.5481366677
29.6000,41.9550866038,21.9712222420,10.9150115535,2.3678247196,13.6470666221
29.6100,41.9824145918,20.0247702855,10.3426065729,2.2114831261,13.8221651739
29.6200,42.0094665396,38.4203532436,9.8769211512,0.9314362798,14.6226157092
29.6300,42.0376226484,54.4473499958,10.3620101319,-0.7590074009,14.6726438684
29.6400,42.0655027170,37.5226882885,10.4881332647,-1.1987182100,14.4225030733
29.6500,42.0931067454,13.8458935517,10.2843958959,-0.5342663247,14.0472918847
29.6600,42.1207107737,26.0192781227,9.9060264904,-0.4170101121,14.3474608352
29.6700,42.1485908423,32.5759599723,8.8291289069,-0.5244949736,14.3224467559
29.6800,42.1759188303,38.8283827686,9.2851125765,-0.5440376757,15.0978832248
29.6900,42.2037988989,27.7904285056,9.9933425078,1.2734335375,14.4475171527
29.7000,42.2314029272,42.2507933776,10.7888884238,1.4688605391,14.4725312321
29.7100,42.2590069556,35.6064607411,11.1187489149,2.3189679718,15.8983337947
29.7200,42.2866109839,14.1491451246,10.8859062159,1.2441194871,14.5976016296
29.7300,42.3142150122,21.9490576752,10.1097638636,0.3256125506,14.6476297888
29.7400,42.3418190405,38.0274359232,9.9933425078,-1.6384290294,13.6970947797
29.7500,42.3694230688,53.6917397642,9.9642371687,-1.2280322643,13.4469539929
29.7600,42.3967510569,26.8000753620,10.3814136908,-0.6222084846,14.5725875501
29.7700,42.4243550852,20.3320517796,10.4881332647,-0.3583820060,14.8477424261
29.7800,42.4522351538,29.9313241618,10.4008172498,0.1497282385,15.3730381057
29.7900,42.4798391821,20.5506750066,9.8963247107,0.7653233238,14.4475171527
29.8000,42.5074432104,30.7111139208,9.8769211512,2.6707365531,13.5219962287
29.8100,42.5350472388,46.2132134320,10.4299225881,2.9150202862,15.0228409850
29.8200,42.5626512671,37.3191772661,10.8859062159,2.0942269302,14.1223341221
29.8300,42.5902552954,19.5552844616,10.4493261470,0.7555519734,14.8727565059
29.8400,42.6178593237,17.4909573089,9.8866229309,0.4526401084,12.9716865039
29.8500,42.6460154326,33.1613060317,9.2172001158,-1.3746025365,15.7232352307
29.8600,42.6736194609,43.5242484879,9.1686912152,-1.9120268777,15.7232352307
29.8700,42.7006714087,27.6322540971,9.9933425078,-1.4625447004,14.2974326766
29.8800,42.7288275176,36.1273280608,10.4784314853,-0.5244949736,13.7471229373
29.8900,42.7558794653,28.6145473982,10.8373973199,0.7262379221,13.9972637266
29.9000,42.7834834937,28.4664477928,10.9053097743,1.8010864370,15.1479113848
29.9100,42.8108114817,29.1867962136,10.6336599552,2.2114831261,14.7977142667
29.9200,42.8386915503,34.7954390926,10.5172386029,0.8630368275,13.3468976788
29.9300,42.8662955786,42.0442599143,10.3717119114,-0.3681533570,14.7977142667
29.9400,42.8938996069,27.5587080346,10.1679745412,-0.9446630746,14.7977142667
29.9500,42.9215036353,27.2040749659,9.8769211512,-0.5244949736,13.3969258358
29.9600,42.9491076636,28.4170812576,9.7022891148,-0.7980928057,14.4475171527
29.9700,42.9767116919,32.9416753244,9.7410962342,-0.9055776694,15.4730944267
29.9800,43.0043157202,27.1204541002,9.5664641964,-0.1629549873,14.1723622804
29.9900,43.0319197485,25.5487848185,9.9642371687,2.0258274822,14.6726438684
30.0000,43.0595237769,35.6084757018,10.2843958959,2.7977640948,14.3974889939
30.0100,43.0871278052,36.0205351481,10.6142563965,2.5632517096,12.8966442695
30.0200,43.1147318335,26.2973426880,10.6142563965,1.5372599891,14.6976579480
30.0300,43.1423358618,29.4719131409,10.3717119114,0.0911001340,15.4981085070
30.0400,43.1696638499,33.4645576047,10.1582727616,-1.3257457790,14.0723059638
30.0500,43.1969918379,37.5780997054,9.9933425078,-1.8240847118,14.7226720276
30.0600,43.2248719065,25.6112485977,10.1970798800,-1.8143133600,14.1473482012
30.0700,43.2524759348,35.0352194061,10.1485709820,-0.9153490207,14.3974889939
30.0800,43.2800799631,26.0132332409,10.3717119114,0.7848660245,14.4975453116
30.0900,43.3079600317,40.4282614990,10.7500813068,2.4166814673,14.5725875501
30.1000,43.3355640601,30.6053284883,10.9538186701,3.0127337786,14.3974889939
30.1100,43.3628920481,29.9081521147,10.5948528379,1.7424583378,14.6226157092
30.1200,43.3904960764,26.7799257559,9.9545353890,0.3842406543,14.9227846655
30.1300,43.4183761450,21.1299761842,9.5664641964,-0.0945555312,13.5219962287
30.1400,43.4459801733,40.7879319692,9.6440784356,-0.6612938891,14.2974326766
30.1500,43.4735842017,32.8379048526,9.9545353890,-1.9804263405,14.6476297888
30.1600,43.5009121897,40.3416181924,10.5948528379,-1.6872857877,14.6726438684
30.1700,43.5285162180,14.9420321276,10.5851510585,-1.0912333446,14.7476861073
30.1800,43.5558442061,26.2348789088,10.2358869982,1.0975492343,14.7977142667
30.1900,43.5834482344,32.0843095816,9.9448336093,2.0551415314,15.0478550649
30.2000,43.6105001821,43.0346130578,10.3232030139,2.8368494920,14.6226157092
30.2100,43.6386562910,43.0255457350,10.7112741897,2.0551415314,14.5225593911
30.2200,43.6662603193,26.4635769389,10.8179937615,1.3613756885,14.4475171527
30.2300,43.6938643477,12.4646380483,10.1000620840,0.1399568877,15.0228409850
30.2400,43.7217444163,28.0171115751,9.0522698531,-0.6222084846,13.7971510950
30.2500,43.7490724043,33.8010560278,9.2172001158,-1.3550598335,15.3230099454
30.2600,43.7766764326,42.0553421977,9.5567624165,-1.8827128224,13.6220525434
30.2700,43.8042804609,33.2771662672,10.4978350441,-1.0619192905,15.4981085070
30.2800,43.8318844893,30.2738674667,10.9635204492,-0.0163847246,14.2223904388
30.2900,43.8594885176,23.9660332534,11.2448720421,1.6838302384,13.9472355686
30.3000,43.8870925459,30.9206698250,10.7694848653,2.5046236128,14.2223904388
30.3100,43.9146965742,28.8089910978,10.2455887778,2.1039982799,13.9472355686
30.3200,43.9417485220,48.5525827090,10.3232030139,1.0486924831,14.6726438684
30.3300,43.9693525503,31.4848587979,10.1388692024,0.2962984987,14.5475734706
30.3400,43.9969565786,38.9523028466,9.8866229309,-1.1303187501,13.8221651739
30.3500,44.0245606069,20.3723509920,9.8575175917,-1.7459138979,14.3224467559
30.3600,44.0521646353,26.1411832401,9.8769211512,-1.3746025365,14.8477424261
30.3700,44.0797686636,34.1667713799,9.8575175917,-0.2899825492,15.9233478753
30.3800,44.1073726919,24.6571647453,9.8866229309,-0.4854095693,14.7226720276
30.3900,44.1355288008,36.9010729379,10.4590279264,0.9705216810,14.6476297888
30.4000,44.1625807485,34.2413249227,10.6821688518,1.4786318891,15.0978832248
30.4100,44.1901847769,22.6532864111,10.8082919822,2.5827944084,14.2974326766
30.4200,44.2177888052,50.5806405706,10.8665026575,1.7815437373,14.7476861073
30.4300,44.2459449141,32.4359202094,10.6918706311,1.5665740391,13.6470666221
30.4400,44.2735489424,7.0907380813,9.0813751937,-0.4854095693,13.2968695219
30.4500,44.3011529707,23.0381438890,8.1888113936,0.5894390158,13.4969821501
30.4600,44.3287569990,36.3620709727,8.5283737141,0.4721828095,13.8221651739
30.4700,44.3558089468,95.5112399016,11.7105574273,0.8337227764,15.0978832248
30.4800,44.3834129751,15.6392085013,12.9620868376,0.9998357318,15.6481929893
30.4900,44.4110170034,20.7471336669,12.9620868376,0.5308109127,14.6726438684
30.5000,44.4386210317,-0.7736532091,11.3224862739,-2.4983079948,14.2474045180
30.5100,44.4667771406,10.0759022362,8.7127075426,-2.3908231220,14.3224467559
30.5200,44.4943811689,50.2461571081,7.5678974190,-1.6188863261,14.2223904388
30.5300,44.5222612375,62.3641302622,8.9455502705,-2.1953960820,14.9227846655
30.5400,44.5498652659,62.3993920730,10.6918706311,-1.1205473987,13.9722496476
30.5500,44.5774692942,11.4561502592,11.2351702632,1.4297751389,13.5720243860
30.5600,44.6050733225,-14.2466873785,10.8665026575,5.2112872173,13.7221088585
30.5700,44.6326773508,-1.2159370647,9.6731837753,5.0647169963,14.8977705857
30.5800,44.6605574194,51.2586748184,9.2269018959,4.0094113704,14.5225593911
30.5900,44.6881614478,70.2919928120,10.0806585247,0.8532654771,15.6732070697
30.6000,44.7157654761,52.7437007936,12.1471374644,0.3744693037,15.2229536249
30.6100,44.7430934641,28.8764922785,13.3695615097,-1.7947706565,13.5219962287
30.6200,44.7706974924,9.7373888524,12.1956463568,-2.0488258034,13.4969821501
30.6300,44.7980254805,7.8473557932,9.9642371687,-3.8272119274,13.7721370161
30.6400,44.8259055491,31.7609084025,7.6843187909,-3.6317848726,15.6481929893
30.6500,44.8537856177,71.8666845347,8.0141793404,-3.2018453593,14.0973200429
30.6600,44.8813896460,61.4100464098,9.9642371687,-1.8533987670,14.2223904388
30.6700,44.9089936743,15.3843159832,10.9247133326,2.2212544758,14.0472918847
30.6800,44.9365977026,-11.3118972390,10.3911154703,5.4946563078,13.5470103074
30.6900,44.9642017310,3.9806463680,9.2754107964,5.1233450849,14.4725312321
30.7000,44.9918057593,42.5077008563,8.6739004210,3.1397613178,13.7221088585
30.7100,45.0194097876,52.5260850469,9.3433232568,0.4624114589,15.0478550649
30.7200,45.0475658965,53.6937547248,10.9829240075,-0.8860349669,13.9972637266
30.7300,45.0746178442,22.0810375957,12.0501196793,-1.8143133600,13.0967568950
30.7400,45.1022218726,0.2700963908,11.1575560310,-1.9217982295,13.6220525434
30.7500,45.1298259009,11.4833522276,9.6052713161,-1.1107760473,13.4719680715
30.7600,45.1574299292,56.4441759678,9.5276570767,-1.0521479391,13.2468413650
30.7700,45.1850339575,57.9493515491,10.4008172498,-0.1238695838,14.4975453116
30.7800,45.2126379858,40.9058071654,10.9344151118,1.5079459391,15.2729817851
30.7900,45.2402420142,12.0102644291,11.2739773791,2.7195933000,14.8227283464
30.8000,45.2678460425,13.9516789841,10.1097638636,2.9052489370,14.9477987453
30.8100,45.2960021514,29.5112048730,9.3239196967,1.1170919348,14.2724185973
30.8200,45.3236061797,39.4489906389,9.1104805342,-1.3452884819,15.5981648284
30.8300,45.3512102080,44.2325071450,9.4112357170,-2.1563106743,13.9222214896
30.8400,45.3788142363,18.9870655674,9.6246748759,-1.7752279531,14.1973763596
30.8500,45.4064182646,29.0004123564,10.2358869982,-0.4267814631,14.9728128252
30.8600,45.4342983333,23.1328470381,10.5948528379,0.2767557974,13.6970947797
30.8700,45.4619023616,15.9797368457,10.4590279264,0.8141800757,14.4475171527
30.8800,45.4895063899,40.2086307917,10.2552905573,1.1854913861,15.0478550649
30.8900,45.5171104182,30.1529698297,10.2843958959,1.7620010375,13.8972074106
30.9000,45.5444384063,35.9661312114,10.2843958959,2.4362241663,14.4475171527
30.9100,45.5714903540,30.5781265200,10.6142563965,1.4786318891,14.8227283464
30.9200,45.5990943823,34.2715493320,10.1194656432,-0.2508971455,14.5976016296
30.9300,45.6272504912,29.6673643209,10.2649923368,-1.8045420083,14.7476861073
30.9400,45.6548545195,15.1677077168,9.8284122524,-1.2378036157,13.5219962287
30.9500,45.6827345881,30.6164107717,9.1880947754,-0.7101506449,16.0984464405
30.9600,45.7103386165,44.7735240708,9.5761659764,-0.5635803779,14.0973200429
30.9700,45.7379426448,39.3311154427,10.0418514061,0.4721828095,15.4230662662
30.9800,45.7652706328,25.4832985985,10.8956079951,1.2245767868,13.7221088585
30.9900,45.7928746611,22.1082395640,10.4008172498,2.3580533700,14.0472918847
31.0000,45.8204786895,16.2225396001,9.6149730960,1.5079459391,15.0978832248
31.0100,45.8483587581,30.2829347895,9.1395858747,1.0780065339,14.4475171527
31.0200,45.8756867461,33.1008572132,9.3045161366,-0.0261560754,13.8721933317
31.0300,45.9032907744,38.8606221385,9.5664641964,0.0129293278,14.3724749146
31.0400,45.9308948027,40.3506855152,10.8470990991,-1.1107760473,14.4725312321
31.0500,45.9579467505,28.6931308623,11.6620485336,-0.2802111983,15.6481929893
31.0600,45.9855507788,16.5600455035,11.1478542520,1.0193784324,13.9972637266
31.0700,46.0131548071,24.0436092372,10.6142563965,0.8239514261,14.0222778056
31.0800,46.0407588354,27.3239651226,9.7604997938,-0.0554701278,14.2724185973
31.0900,46.0683628638,54.1713003911,9.7896051332,0.0031579770,14.8977705857
31.1000,46.0959668921,39.0671556018,10.4008172498,-0.0652414787,13.4219399143
31.1100,46.1235709204,27.0781399273,10.1776763208,-0.7980928057,15.1228973048
31.1200,46.1511749487,15.0125557493,9.7799033534,-0.7003792938,13.1968132083
31.1300,46.1787789771,14.0806364636,8.8388306872,0.5210395622,15.4480803465
31.1400,46.2063830054,39.7331000859,8.8194271266,1.3613756885,14.4975453116
31.1500,46.2339870337,46.0026500475,9.5470606366,1.6447448387,14.5725875501
31.1600,46.2615910620,43.4043583311,11.1381524730,1.2929762377,13.7471229373
31.1700,46.2891950903,28.4865973990,11.9045930007,1.7229156380,13.3969258358
31.1800,46.3167991187,15.8104801538,11.5553289669,1.4493178390,15.1729254648
31.1900,46.3444031470,19.2802423373,10.3232030139,0.4135547061,15.0228409850
31.2000,46.3717311350,32.5134961932,9.3918321570,-1.0521479391,14.2974326766
31.2100,46.3993351633,57.7941995815,9.7993069130,-1.0912333446,14.9978269051
31.2200,46.4272152319,38.6853205648,10.1000620840,-1.7165998428,15.8733197140
31.2300,46.4548192603,19.7890198932,10.4202208087,-1.2475749672,15.4730944267
31.2400,46.4824232886,26.1028989884,10.6918706311,1.0877778841,14.3724749146
31.2500,46.5100273169,32.0963993453,10.5560457204,1.9476566842,15.5231225873
31.2600,46.5376313452,25.9165151312,9.9545353890,1.5177172891,15.0228409850
31.2700,46.5652353735,28.6608914924,9.4306392770,1.1561773356,14.2223904388
31.2800,46.5925633616,44.2576941527,10.1000620840,1.3320616382,15.9983901174
31.2900,46.6201673899,36.9987985279,10.5657474998,0.3256125506,15.2729817851
31.3000,46.6477714182,26.8887336292,10.5851510585,-0.2997539002,14.8227283464
31.3100,46.6753754465,22.9313509763,10.2067816595,-1.0032911824,14.1473482012
31.3200,46.7029794749,36.1091934152,9.9351318296,-0.9642057772,13.7221088585
31.3300,46.7303074629,23.6577442789,9.6731837753,-0.3583820060,14.6226157092
31.3400,46.7579114912,39.7310851253,9.8672193714,0.1008714848,15.0978832248
31.3500,46.7849634390,36.8355867179,10.1388692024,0.7946373749,14.2474045180
31.3600,46.8131195479,41.9858260564,10.8373973199,1.5665740391,15.6481929893
31.3700,46.8407235762,23.3776647531,11.1187489149,2.4166814673,14.5976016296
31.3800,46.8683276045,9.7222766478,10.0903603044,1.3418329883,14.5225593911
31.3900,46.8959316328,38.6369615100,10.0709567451,0.1692709399,14.1473482012
31.4000,46.9235356611,43.4990614802,10.1970798800,-1.1498614529,13.3468976788
