Time,Encoder,Drag,Pitch,Roll,Heave
14.9400,0.9092766929,13.6256134186,4.5312396999,0.0617860817,-1.3138356629
14.9500,0.9131412568,1.0562890862,4.6670646568,-0.1531836364,-0.6634700580
14.9600,0.9170058208,-4.2168628500,4.7252753523,-0.2411257945,-0.0631325636
14.9700,0.9208703848,2.5393001007,4.5991521785,0.0129293278,-0.4633575613
14.9800,0.9247349487,5.4398359097,4.6864682220,0.3451552519,-0.1381747511
14.9900,0.9285995127,3.9074583600,4.8902056552,0.9216649295,-0.6134419340
15.0000,0.9324640767,12.4206669693,5.1133466508,0.8044087253,-1.0636950474
15.0100,0.9366046809,7.2059488910,5.1618555626,0.5601249643,-1.5139481537
15.0200,0.9401932046,-5.7250608723,4.9969252622,0.5503536137,-1.8641450093
15.0300,0.9443338088,-3.7403246640,4.7349771349,0.9900643816,-1.8391309483
15.0400,0.9484744131,10.3523098953,4.5021343518,0.2865271481,-1.6890465820
15.0500,0.9523389771,7.5132303852,4.3275022626,-0.5831230801,-1.0136669240
15.0600,0.9562035410,0.4296363341,4.4245200902,-0.8176355082,-0.6134419340
15.0700,0.9600681050,7.8870055797,4.6379593090,-0.4072387610,-0.8885966152
15.0800,0.9642087092,4.3416823731,4.5409414825,-0.3486106550,-1.0136669240
15.0900,0.9677972329,-5.9285718946,4.3178004798,-0.2411257945,-1.2137794169
15.1000,0.9722138774,3.6001768659,4.5215379172,0.7848660245,0.0869518120
15.1100,0.9760784414,7.9937984925,4.6185557437,1.4786318891,-0.9636388005
15.1200,0.9799430054,6.5309370841,4.5506432652,1.6252021388,-0.3132731878
15.1300,0.9840836096,-0.3501534249,4.6573628742,1.4102324388,-0.6384559960
15.1400,0.9876721333,4.5069091438,4.7252753523,1.2245767868,-0.0381185010
15.1500,0.9920887778,5.4368134688,4.5409414825,0.2376703947,-1.2888216014
15.1600,0.9959533418,2.3458638814,4.7252753523,-0.7394646985,-0.7134981820
15.1700,0.9998179058,6.2579099204,4.8125913952,-1.2866603730,-0.2882591255
15.1800,1.0042345503,6.6367225165,4.8416967427,-0.8860349669,-0.6134419340
15.1900,1.0080991143,1.6980540429,4.8222931777,-0.2704398473,-1.2888216014
15.2000,1.0119636782,-5.1638943403,4.8028896127,0.0031579770,-1.6640325209
15.2100,1.0163803228,9.2279618707,4.6476610916,0.1106428355,-1.8891590702
15.2200,1.0202448867,10.8580650104,4.7640824825,0.4330974072,-1.5139481537
15.2300,1.0241094507,-0.7803475167,4.7155735697,0.9607503307,-1.4389059698
15.2400,1.0285260952,6.0906681892,4.7737842651,1.5079459391,-1.4889340924
15.2500,1.0323906592,7.2815099142,4.8513985252,1.6056594389,-1.6640325209
15.2600,1.0362552231,-1.5399876696,4.5991521785,1.0193784324,-0.1882028759
15.2700,1.0406718677,-1.5671896379,4.6282575263,0.1692709399,-1.2888216014
15.2800,1.0445364316,10.7150028065,4.5991521785,-0.6417511869,-1.8141168873
15.2900,1.0484009956,5.7823792147,4.4245200902,-1.4723160519,-1.8391309483
15.3000,1.0528176401,-3.1247541953,4.4342218729,-1.0326052364,-1.1387372322
15.3100,1.0569582444,2.0154103401,4.6185557437,-0.1434122855,-0.5884278719
15.3200,1.0610988486,7.9796937681,4.5603450479,0.5698963148,-0.8385684915
15.3300,1.0649634126,4.9371032356,4.5215379172,0.8532654771,-0.9636388005
15.3400,1.0693800571,-2.8094128586,4.6379593090,1.4884032391,-1.3388497243
15.3500,1.0735206614,1.7202186097,4.5409414825,1.1366346352,-0.5383997477
15.3600,1.0776612656,6.1621992911,4.3372040454,0.9314362798,-1.7140606431
15.3700,1.0815258296,-0.3310112990,4.5118361345,0.6480671186,-0.8635825534
15.3800,1.0859424741,6.1188776378,4.5409414825,0.0129293278,-0.8635825534
15.3900,1.0900830784,7.1888217258,4.4245200902,-0.5147236225,-0.5634138098
15.4000,1.0944997229,1.8904827818,4.3954147419,-0.7980928057,-0.1882028759
15.4100,1.0986403271,-7.4256876335,4.4633272210,-0.4170101121,-0.3883153746
15.4200,1.1025048911,1.3776753047,4.4536254383,-0.0359274262,-1.0386809857
15.4300,1.1069215356,17.8570307155,4.5991521785,0.5308109127,-1.4639200311
15.4400,1.1113381802,5.7239453568,4.8125913952,0.6578384691,-1.7140606431
15.4500,1.1154787844,-1.6427506611,4.8902056552,0.8630368275,-0.9136106770
15.4600,1.1196193887,-0.2635101183,4.8319949602,0.6089817167,-1.0636950474
15.4700,1.1240360332,3.7382016682,4.7834860476,0.8728081778,-1.5389622149
15.4800,1.1279005972,11.9169268149,4.9678199149,1.0291497826,-1.6640325209
15.4900,1.1323172417,3.0833394674,4.8902056552,0.3353839012,-0.7635263059
15.5000,1.1367338862,6.6891114926,4.8222931777,-0.6319798357,-1.2387934784
15.5100,1.1411505308,3.0309504914,4.8513985252,-0.6612938891,-0.8385684915
15.5200,1.1452911350,0.7782245209,4.8222931777,0.0129293278,-1.8641450093
15.5300,1.1494317393,2.3478788420,4.6767664394,0.1692709399,0.3370924397
15.5400,1.1538483838,11.0081795764,4.5894503958,0.2376703947,-1.3888778471
15.5500,1.1582650283,3.5860721415,4.5409414825,0.2962984987,-1.2638075399
15.5600,1.1621295923,-6.6025762212,4.5312396999,0.6676098195,-2.0142293747
15.5700,1.1665462368,6.2297004718,4.4827307864,0.3940120049,-0.5634138098
15.5800,1.1709628813,13.8311394016,4.4439236556,-0.0554701278,-0.9886528623
15.5900,1.1753795259,1.2678599510,4.4924325691,-0.0163847246,-0.7885403678
15.6000,1.1797961704,2.0577245131,4.5506432652,0.5014968611,-1.1887653554
15.6100,1.1842128149,0.1163099581,4.5506432652,0.7164665717,0.2120221256
15.6200,1.1886294595,0.6925886947,4.4148183074,0.2181276934,-1.4889340924
15.6300,1.1930461040,3.6626406450,4.3954147419,0.8044087253,-0.5884278719
15.6400,1.1974627485,10.9840000489,4.8222931777,1.3711470385,-2.2393559212
15.6500,1.2018793931,14.4195079019,5.0066270446,0.6578384691,-2.0142293747
15.6600,1.2060199973,-9.4003490387,4.8708020902,-0.6612938891,-0.8635825534
15.6700,1.2104366418,-4.5936604855,4.6864682220,-1.0130625338,-0.8385684915
15.6800,1.2145772461,6.5258996826,4.5506432652,-0.1824976891,-0.9636388005
15.6900,1.2189938906,12.3400685446,4.5894503958,0.3744693037,-0.8385684915
15.7000,1.2234105352,7.1918441667,4.7058717871,0.8434941268,-0.6134419340
15.7100,1.2278271797,-3.7242049790,4.6864682220,0.8630368275,-1.0636950474
15.7200,1.2322438242,-0.2977644488,4.5312396999,0.5308109127,-0.8885966152
15.7300,1.2366604688,-2.8829589212,4.4051165247,0.0129293278,-2.2893840425
15.7400,1.2410771133,7.9172299890,4.4051165247,-0.2899825492,0.1369799374
15.7500,1.2454937578,12.4498838982,4.3760111764,-0.3876960590,-1.3388497243
15.7600,1.2499104023,4.1099619021,4.4439236556,-0.0750128295,-1.0386809857
15.7700,1.2543270469,2.0244776629,4.5409414825,0.4233260567,-0.4133294369
15.7800,1.2587436914,-8.1339462906,4.4730290037,0.8239514261,-1.2137794169
15.7900,1.2631603359,7.3459886539,4.3566076109,0.9216649295,-0.8885966152
15.8000,1.2675769805,14.5645850664,4.5797486132,1.1366346352,-0.4883716234
15.8100,1.2719936250,-0.4871707469,4.6379593090,1.0682351836,-1.1137231706
15.8200,1.2766863098,1.5338347525,4.6573628742,0.7555519734,-0.9636388005
15.8300,1.2811029543,6.0785784255,4.8513985252,0.5014968611,-2.4144543451
15.8400,1.2855195989,2.1423528590,4.7349771349,0.1888136413,0.3871205655
15.8500,1.2899362434,-2.5998569544,4.6282575263,-0.5342663247,-0.1631888135
15.8600,1.2946289282,9.3931886414,4.5894503958,-1.2475749672,-1.1137231706
15.8700,1.2990455728,8.6073540005,4.5894503958,-1.6384290294,-1.2137794169
15.8800,1.3034622173,-0.7853849183,4.5894503958,-0.9251203720,-1.4389059698
15.8900,1.3078788618,7.9041327450,4.8902056552,0.3256125506,-1.7640887653
15.9000,1.3122955063,8.5791445519,4.8416967427,0.7457806230,-0.8385684915
15.9100,1.3167121509,1.8108918375,4.7155735697,1.1854913861,-2.2143418606
15.9200,1.3216808760,-0.7340034225,4.8902056552,2.1039982799,-0.2132169384
15.9300,1.3260975205,4.3910489083,4.8999074377,2.2701112238,-0.5884278719
15.9400,1.3307902053,12.1305126403,4.6670646568,1.2245767868,-1.0636950474
15.9500,1.3352068499,2.0214552220,4.6864682220,0.5014968611,-0.8385684915
15.9600,1.3398995347,10.9154913880,4.6864682220,-0.0359274262,-2.0142293747
15.9700,1.3443161792,6.4583985019,4.6961700046,-0.8567209131,-1.6890465820
15.9800,1.3487328237,-3.8934616709,4.6379593090,-1.7361425462,-2.2643699819
15.9900,1.3537015488,2.2209363231,4.6088539611,-1.1694041557,-1.3888778471
16.0000,1.3583942336,10.5306339100,4.7737842651,0.1204141863,-1.4389059698
16.0100,1.3628108782,5.0307989043,4.7737842651,0.5503536137,-1.6640325209
16.0200,1.3675035630,3.4974138744,4.7155735697,0.0422433802,-1.7390747042
16.0300,1.3719202075,5.1164347306,4.7252753523,0.5992103662,-1.3888778471
16.0400,1.3768889326,1.4089071942,4.7349771349,1.3906897387,-0.8885966152
16.0500,1.3815816174,0.3369481457,4.6379593090,1.8108577868,-0.8635825534
16.0600,1.3859982620,10.3633921787,4.6282575263,1.0291497826,0.7623315118
16.0700,1.3906909468,7.7026366832,4.5312396999,-0.0456987770,-0.7134981820
16.0800,1.3951075913,0.2442599573,4.4633272210,-0.3290679531,-1.8641450093
16.0900,1.4000763164,8.6003016384,4.7543807000,-0.2313544436,0.6622752590
16.1000,1.4047690012,4.7920260712,4.8902056552,-0.6808365914,-1.2137794169
16.1100,1.4094616860,-0.7471006666,4.6282575263,-0.9739771285,-0.9636388005
16.1200,1.4138783306,2.2582130946,4.7155735697,-0.3486106550,-1.8641450093
16.1300,1.4188470557,13.4432594827,5.0454341742,0.9314362798,-1.1637512938
16.1400,1.4235397405,11.4323287864,5.0648377390,1.1366346352,-0.3132731878
16.1500,1.4282324253,1.4794308159,5.2685751679,1.3906897387,-0.2382310007
16.1600,1.4326490698,4.3104504836,5.2685751679,1.4493178390,-2.5395246473
16.1700,1.4376177949,-1.4916286147,4.7543807000,1.1561773356,-0.6884841200
16.1800,1.4423104797,-4.9392262314,4.4730290037,0.4428687578,-1.3388497243
16.1900,1.4470031646,14.7892531752,4.4730290037,-0.0261560754,-1.1887653554
16.2000,1.4514198091,22.3906921050,4.5797486132,-0.8958063181,-2.6645949489
16.2100,1.4566645745,0.8013965680,4.6282575263,-0.7394646985,-1.0386809857
16.2200,1.4613572593,-6.8786258258,4.6088539611,-0.4658668672,-1.3638637857
16.2300,1.4657739038,-2.3701514440,4.5991521785,-0.3876960590,-0.1882028759
16.2400,1.4710186692,3.6455134798,4.3663093937,-0.5733517290,-1.6640325209
16.2500,1.4757113540,11.9471512241,4.3954147419,-0.0066133738,-1.5139481537
16.2600,1.4806800791,11.8897248465,4.7155735697,1.0193784324,-1.2137794169
16.2700,1.4856488042,3.4188304103,4.7543807000,0.9118935792,-0.7134981820
16.2800,1.4900654487,-2.3419419954,4.6767664394,1.0780065339,-1.4389059698
16.2900,1.4953102141,2.7206465563,4.8222931777,1.7229156380,-1.7140606431
16.3000,1.5000028989,10.6847783972,4.7834860476,1.4004610888,-0.7134981820
16.3100,1.5052476643,4.3618319793,4.8708020902,0.4037833555,-1.7891028263
16.3200,1.5099403491,-0.4498939755,4.7349771349,-0.3095252512,-0.0381185010
16.3300,1.5149090742,2.8747910435,4.9484163500,0.1985849920,-1.4639200311
16.3400,1.5198777993,13.4079976719,5.0163288270,0.3158412000,-2.0392434355
16.3500,1.5248465244,9.2692685634,5.0066270446,-0.6515225380,-0.6634700580
16.3600,1.5298152495,-2.0356679815,4.6864682220,-0.9544344259,-1.1137231706
16.3700,1.5342318940,-2.1011542016,4.5603450479,-0.3681533570,-1.8641450093
16.3800,1.5394766594,2.0264926235,4.5409414825,0.1594995892,-0.0631325636
16.3900,1.5441693442,7.3883028269,4.4342218729,0.7457806230,-1.6140043986
16.4000,1.5494141096,4.3809741052,4.2692915658,0.4819541600,-1.3138356629
16.4100,1.5541067944,8.1529803813,4.3663093937,0.5112682117,-1.4389059698
16.4200,1.5593515598,4.8847142596,4.3372040454,0.2278990441,-1.6140043986
16.4300,1.5640442446,-5.6948364630,4.3275022626,0.4135547061,-2.5145105869
16.4400,1.5692890100,6.3032465343,4.4342218729,0.5503536137,-1.1637512938
16.4500,1.5739816948,13.6840472765,4.5506432652,0.5992103662,-0.8885966152
16.4600,1.5792264602,0.0840705882,4.6670646568,0.9216649295,-2.2393559212
16.4700,1.5839191450,-6.9844112582,4.7349771349,0.8728081778,0.0619377494
16.4800,1.5894399507,5.0620307939,4.7155735697,-0.1336409346,-0.0631325636
16.4900,1.5944086758,8.6637728978,4.6088539611,-0.6710652403,-1.7891028263
16.5000,1.5993774009,1.3927875093,4.6767664394,0.0227006786,-1.8641450093
16.5100,1.6043461260,7.1011709389,4.9872234797,0.9705216810,-2.0142293747
16.5200,1.6093148511,9.4002410035,4.9969252622,0.2376703947,-1.5139481537
16.5300,1.6142835762,1.1792016838,4.7446789174,-0.0456987770,-0.8135544297
16.5400,1.6192523013,2.3317591571,4.9290127851,0.1497282385,-1.8141168873
16.5500,1.6244970667,5.9637256703,4.8708020902,-0.0945555312,-1.1387372322
16.5600,1.6291897515,4.8444150472,4.6670646568,-0.4267814631,-1.0636950474
16.5700,1.6344345168,10.5124992644,4.8319949602,0.3158412000,-1.1387372322
16.5800,1.6396792822,7.9857386500,5.0066270446,0.9314362798,-2.3894402846
16.5900,1.6446480073,1.5862237286,4.7931878301,0.5503536137,-0.7134981820
16.6000,1.6498927727,-0.3783628735,4.6767664394,0.2865271481,-1.3888778471
16.6100,1.6545854575,5.8790973243,4.7155735697,1.0291497826,-1.9391871921
16.6200,1.6601062632,7.3278540084,4.6379593090,1.1561773356,-1.8891590702
16.6300,1.6650749883,2.7105717532,4.5409414825,0.4037833555,-2.2393559212
16.6400,1.6700437134,13.0080279893,4.6670646568,-0.1727263382,-1.3638637857
16.6500,1.6755645190,7.7076740848,4.8125913952,-0.1238695838,-0.7635263059
16.6600,1.6805332441,-8.6648884133,4.6573628742,-0.2313544436,-0.4133294369
16.6700,1.6855019692,-0.5889262581,4.5312396999,-0.6026657824,-1.6640325209
16.6800,1.6910227749,11.2610571339,4.5603450479,-0.2704398473,-1.5389622149
16.6900,1.6959915000,12.7541429515,4.6767664394,0.4037833555,-2.9397496104
16.7000,1.7009602251,3.5346906458,4.7931878301,0.8532654771,-2.2643699819
16.7100,1.7064810308,3.4893540319,4.9581181324,0.4819541600,-1.4389059698
16.7200,1.7117257961,4.7930335515,4.7543807000,0.3353839012,-0.7134981820
16.7300,1.7169705615,-6.7516833069,4.5603450479,0.7066952213,-0.7635263059
16.7400,1.7219392866,7.1031858995,4.5312396999,1.2343481369,0.1369799374
16.7500,1.7271840520,12.1597295693,4.4245200902,0.8141800757,-1.8641450093
16.7600,1.7324288174,0.2472823982,4.4730290037,0.6969238708,-1.4389059698
16.7700,1.7373975425,0.6674016870,4.5603450479,0.1888136413,-0.3382872501
16.7800,1.7429183481,2.2551906536,4.4245200902,-0.6417511869,-0.9136106770
16.7900,1.7481631135,3.5890945825,4.2498880002,-0.8469495619,-1.8391309483
16.8000,1.7534078789,2.3005272675,4.3469058281,-0.3486106550,-1.7140606431
16.8100,1.7583766040,3.7442465500,4.3663093937,-0.0163847246,-0.8385684915
16.8200,1.7638974097,5.8065587421,4.3275022626,-0.0261560754,-0.2632450631
16.8300,1.7691421750,1.6204780591,4.3469058281,0.3549266025,-1.6640325209
16.8400,1.7743869404,1.3142040452,4.5409414825,0.8141800757,-1.2888216014
16.8500,1.7793556655,3.1337134829,4.4536254383,0.7848660245,-2.1142856178
16.8600,1.7848764712,8.9337776206,4.5021343518,0.9021222288,-1.6640325209
16.8700,1.7901212366,5.1486741005,4.7058717871,1.2636621874,-1.4389059698
16.8800,1.7953660020,-0.1869416149,4.7640824825,0.9802930313,-2.1392996785
16.8900,1.8003347271,3.8198075732,4.7640824825,0.5014968611,-0.7385122439
16.9000,1.8058555327,8.5902268353,4.8805038727,0.4917255106,-1.4389059698
16.9100,1.8111002981,6.6115355088,4.8708020902,-0.1922690400,-2.3143981030
16.9200,1.8163450635,-0.8740431855,4.8319949602,-0.7883214545,-0.9386247388
16.9300,1.8213137886,6.0070473235,4.7640824825,-1.3648311850,-2.5395246473
16.9400,1.8268345942,8.9660169905,4.7252753523,-0.6612938891,-1.1887653554
16.9500,1.8323553999,5.0821804001,4.8416967427,0.0227006786,-1.4138919085
16.9600,1.8376001653,7.6583075496,4.8028896127,0.3549266025,-1.8391309483
16.9700,1.8428449307,3.5911095431,4.6282575263,0.7262379221,-1.2638075399
16.9800,1.8478136558,-0.9536341299,4.6767664394,1.1170919348,-0.5884278719
16.9900,1.8533344614,0.6643792461,4.6088539611,0.9216649295,-2.3143981030
17.0000,1.8588552671,14.5504803421,4.7058717871,1.1073205845,-1.0386809857
17.0100,1.8643760728,13.9893138101,4.8028896127,0.8728081778,-1.9141731312
17.0200,1.8696208381,-1.2981923955,4.7543807000,0.7457806230,0.0869518120
17.0300,1.8751416438,-2.5434380571,4.6088539611,0.3842406543,-2.1643137392
17.0400,1.8806624495,-1.1097935777,4.5797486132,-0.1629549873,-1.3888778471
17.0500,1.8859072148,9.2984854923,4.4439236556,-0.4267814631,-1.3138356629
17.0600,1.8914280205,12.7763075183,4.7543807000,-0.0847841804,-1.3888778471
17.0700,1.8969488262,13.3374740503,4.9969252622,-0.3486106550,-1.3388497243
17.0800,1.9024696318,-0.2020538195,4.8028896127,-0.7101506449,-2.2143418606
17.0900,1.9079904375,-6.1623073263,4.8708020902,-0.4170101121,-1.7640887653
17.1000,1.9135112432,7.0125126717,4.9193110026,0.6676098195,-1.7891028263
17.1100,1.9184799683,10.8429528057,4.8513985252,0.9607503307,-0.8135544297
17.1200,1.9240007739,11.8061039809,4.9969252622,0.9607503307,-2.8396933702
17.1300,1.9295215796,7.0376996794,5.1618555626,1.3711470385,-0.7885403678
17.1400,1.9350423853,-0.7692652333,4.9096092201,1.1464059854,-1.6640325209
17.1500,1.9405631909,0.1646690129,4.6767664394,0.1594995892,-2.0642574963
17.1600,1.9466360771,8.6033240793,4.6282575263,-0.2802111983,-0.4633575613
17.1700,1.9521568828,11.8322984689,4.6379593090,-0.2704398473,-2.4894965265
17.1800,1.9576776885,3.2878579701,4.5991521785,-0.0359274262,-1.0386809857
17.1900,1.9631984941,4.0918272565,4.6670646568,-0.0163847246,-2.4394684056
17.2000,1.9687192998,7.8376390446,4.7737842651,0.3646979531,-1.2137794169
17.2100,1.9745161458,-0.2393305909,4.5894503958,0.3646979531,-1.3638637857
17.2200,1.9800369514,1.7252560112,4.5797486132,-0.0261560754,-1.0636950474
17.2300,1.9858337974,11.0142244582,4.6573628742,0.3060698494,-2.3644262241
17.2400,1.9913546030,12.0307720898,4.9193110026,0.6187530672,-1.7640887653
17.2500,1.9968754087,3.1971847423,4.9096092201,0.3842406543,-1.0636950474
17.2600,2.0023962144,1.6748819958,4.9096092201,0.0911001340,-0.5383997477
17.2700,2.0079170200,2.7700130914,4.8611003077,-0.1531836364,-2.0392434355
17.2800,2.0134378257,4.3175028457,4.6282575263,-0.2802111983,-1.2387934784
17.2900,2.0195107119,11.2922890234,4.8416967427,0.5503536137,-2.2643699819
17.3000,2.0250315176,10.5588433586,4.9969252622,0.5308109127,-0.5383997477
17.3100,2.0308283635,0.2482898785,4.7737842651,0.0617860817,-1.1387372322
17.3200,2.0363491692,0.3419855472,4.6573628742,0.3842406543,-0.8885966152
17.3300,2.0421460151,11.0958303632,4.9193110026,1.5372599891,-1.8641450093
17.3400,2.0476668208,9.7871134421,5.1036448685,1.6154307889,-2.2393559212
17.3500,2.0531876265,0.7641197966,4.8708020902,0.9607503307,-1.3638637857
17.3600,2.0592605127,0.9867729449,4.7349771349,-0.1043268821,-0.9886528623
17.3700,2.0650573586,4.5149689862,4.6088539611,-0.6808365914,-1.5389622149
17.3800,2.0708542046,10.7391823339,4.6185557437,-0.7687787521,-0.7885403678
17.3900,2.0763750103,12.3914500403,4.7349771349,-0.8371782106,-0.8135544297
17.4000,2.0818958159,7.7046516439,4.7252753523,-0.8371782106,-0.5383997477
17.4100,2.0879687021,-5.6998738645,4.5603450479,-0.1629549873,-1.1137231706
17.4200,2.0937655481,-6.0444321302,4.4730290037,0.7360092725,-1.1137231706
17.4300,2.0995623940,9.0979969109,4.4924325691,1.2245767868,-0.4383434991
17.4400,2.1050831997,17.2636248136,4.6379593090,1.1366346352,-0.7134981820
17.4500,2.1111560859,11.2882591022,4.9678199149,1.5372599891,-1.7390747042
17.4600,2.1169529319,2.2612355355,5.1715573449,1.7717723874,-2.6145668283
17.4700,2.1227497778,-7.3430742482,4.9872234797,0.8239514261,0.1119658747
17.4800,2.1288226641,0.3651575943,4.5991521785,-0.2997539002,-0.7635263059
17.4900,2.1346195100,15.4713173443,4.6961700046,-0.7492360497,-1.0887091090
17.5000,2.1404163560,17.0238445001,4.8708020902,-0.9446630746,-1.6390184598
17.5100,2.1459371616,0.2241103511,4.8513985252,-1.5504868647,-0.8385684915
17.5200,2.1520100479,-0.1557097253,4.7640824825,-1.0521479391,-1.6890465820
