Time,Encoder,Drag,Pitch,Roll,Heave
24.6400,53.3287743926,46.1329730619,9.5567624165,5.7584826984,51.3111329510
24.6500,53.3803939255,21.2975759700,10.1388692024,5.0256316039,51.9614995474
24.6600,53.4314613779,24.5043857929,9.6537802155,3.4524444875,51.2861188515
24.6700,53.4828048706,24.1336330392,8.3246363226,1.5372599891,51.7113585472
24.6800,53.5335962827,36.9407227245,7.3059493295,-1.3159744275,53.3372750853
24.6900,53.5849397754,25.8141101943,6.2387533691,-2.2442528418,50.5607099724
24.7000,53.6365593083,34.1943314028,6.3066658412,-3.6904129888,51.2611047519
24.7100,53.6881788413,24.3180019357,5.6178393264,-3.4559005251,51.1110201549
24.7200,53.7392462937,4.9350882750,5.4917161588,-2.2344814899,52.4117533530
24.7300,53.7903137461,8.1771599087,5.7439624931,-1.5407155130,51.8114149470
24.7400,53.8416572388,32.3012759026,6.4618943479,-0.9544344259,52.5368238557
24.7500,53.8927246912,27.6880235686,7.2186332987,-0.3388393041,52.1115841485
24.7600,53.9437921436,21.7771365970,7.3156511106,0.7750946742,52.1616123491
24.7700,53.9954116765,-0.1829116936,7.9462668748,1.8792572356,50.9359214594
24.7800,54.0464791289,22.9176043065,7.4611778274,2.1723977276,51.0359778568
24.7900,54.0980986619,31.4217455930,6.7626495758,2.4557668653,50.7858368641
24.8000,54.1488900740,25.9612023194,7.0148958921,1.4493178390,51.2360906524
24.8100,54.2005096069,48.5146565118,7.8492490664,0.8630368275,52.0115277477
24.8200,54.2513010190,13.9067004247,8.1111971479,1.5079459391,51.6363162475
24.8300,54.3023684714,12.8881378326,8.3440398838,2.5046236128,51.2360906524
24.8400,54.3534359238,24.8116672870,7.4708796085,1.4884032391,51.0109637574
24.8500,54.4050554568,29.7442908789,6.9566852040,0.3256125506,50.0354138984
24.8600,54.4561229092,18.2640527602,5.9574016962,-0.7199219961,51.9114713472
24.8700,54.5074664019,18.8675334652,5.8312785310,0.0715574325,51.5612739480
24.8800,54.5585338542,42.9775447348,6.7917549202,-1.0521479391,52.5368238557
24.8900,54.6101533872,17.7734098499,7.6358098860,-3.1139031873,51.4111893496
24.9000,54.6609447993,19.6281810983,8.1403024901,-1.5016301067,51.6363162475
24.9100,54.7120122517,21.2502243955,8.6544968601,-2.0585971553,51.9865136476
24.9200,54.7630797041,35.0738617123,8.7806200052,-0.7883214545,50.1854984901
24.9300,54.8146992371,19.1083212590,8.1208989287,0.7066952213,50.5607099724
24.9400,54.8657666895,20.0392330643,7.6649152290,2.6218798061,51.3361470507
24.9500,54.9171101821,48.7211899751,7.5290902949,5.5532843950,52.1866264494
24.9600,54.9681776345,52.7400289269,8.7903217856,3.6869568613,51.6613303474
24.9700,55.0192450869,12.4156295677,8.4410576895,2.1333123289,51.5862880478
24.9800,55.0700364990,12.1315201207,7.4223707031,-0.0945555312,51.3861752499
24.9900,55.1208279111,32.4513904686,6.5783157271,-0.8371782106,51.5862880478
25.0000,55.1727234844,19.4186251941,5.3946983370,-4.3157795730,51.2861188515
25.0100,55.2240669771,11.2137055594,5.0648377390,-3.2604734741,51.0609919561
25.0200,55.2754104697,57.2998848045,6.9081762972,-2.1465393224,52.6118661576
25.0300,55.3262018818,36.2002246976,8.8000235659,-0.5147236225,53.1371622760
25.0400,55.3778214148,16.9079842646,10.0515531858,1.1073205845,52.9370494679
25.0500,55.4288888672,3.3825611192,9.4597446170,2.8173067934,50.4856676756
25.0600,55.4796802793,22.2385625784,8.0529864635,3.4915298834,51.8864572471
25.0700,55.5304716914,50.7865246082,7.4029671408,2.2603398742,50.4856676756
25.0800,55.5820912244,22.8400283227,6.6074210717,1.3222902881,50.5106817745
25.0900,55.6331586768,19.0730594482,6.0253141694,0.1399568877,52.3867392525
25.1000,55.6845021694,-1.0876290109,4.1334666059,-1.6677430844,50.2605407862
25.1100,55.7352935815,-17.0682816689,2.5908830611,-1.7752279531,51.6613303474
25.1200,55.7863610339,21.5454161260,2.4744616562,-1.4136879426,51.9614995474
25.1300,55.8368764058,23.3367161150,3.7259917200,-1.3843738880,50.7608227649
25.1400,55.8876678179,10.0984248575,5.1715573449,-1.0326052364,51.8864572471
25.1500,55.9384592300,-3.9801049774,6.1029284241,0.7750946742,52.0865700483
25.1600,55.9898027227,1.9559690019,7.7134241337,3.4719871855,51.5112457485
25.1700,56.0403180945,50.9698860244,8.5768826166,3.5697006748,51.0609919561
25.1800,56.0913855469,-7.9334577091,6.2581569326,1.4297751389,50.8858932609
25.1900,56.1419009187,-22.7998371456,4.6573628742,1.7815437373,51.7613867471
25.2000,56.1926923308,59.1012595966,5.3364876437,1.5079459391,51.6113021477
25.2100,56.2432077026,38.6554542101,5.6081375443,-1.9901976923,50.3105689837
25.2200,56.2934470342,-27.1410697961,4.7834860476,-2.4103658261,51.0359778568
25.2300,56.3439624060,0.6714316082,4.8319949602,-0.4854095693,51.5362598482
25.2400,56.3950298584,38.7310152332,4.3080986970,-0.7296933473,52.9620635688
25.2500,56.4455452302,-18.5019261483,2.5229705750,-2.0488258034,51.1110201549
25.2600,56.4960606021,-51.3074999630,1.1550190151,0.6382957681,50.5607099724
25.2700,56.5460238933,49.8112836693,2.6490937633,1.2441194871,51.3361470507
25.2800,56.5968153054,56.6853218161,4.9872234797,0.7164665717,50.6607663685
25.2900,56.6467785967,-61.7832802137,5.7439624931,1.0486924831,50.9359214594
25.3000,56.6964658477,-4.8898596963,6.9178780786,2.2310258254,50.8608791617
25.3100,56.7467051792,33.1072601496,6.6074210717,0.8923508785,50.4356394778
25.3200,56.7974965913,-25.5915650812,6.1805426785,-1.7752279531,51.1110201549
25.3300,56.8471838423,-0.9657238936,4.5894503958,1.0682351836,50.7608227649
25.3400,56.8974231738,60.5852780914,5.6081375443,1.1170919348,50.6607663685
25.3500,56.9471104248,32.4231810199,5.7439624931,-1.4918587551,50.7358086658
25.3600,56.9973497563,-29.5277906476,4.7058717871,0.8337227764,50.7608227649
25.3700,57.0464849268,-14.5012218421,3.5610614065,1.1659486858,50.9109073602
25.3800,57.0961721777,-13.2831781488,0.8542636939,1.1073205845,50.1604843914
25.3900,57.1464115093,-11.5180726478,0.9512815400,-1.0521479391,48.8097230942
25.4000,57.1963748005,31.9254857474,2.8625330030,0.6578384691,50.7358086658
25.4100,57.2460620515,10.9416858760,4.8416967427,0.9021222288,51.5612739480
25.4200,57.2957493025,-27.8563808154,6.0156123875,1.2148054366,50.7858368641
25.4300,57.3451605132,4.0344008789,7.1992297363,1.9867420832,48.9598076798
25.4400,57.3951238044,3.4268902527,6.9760887667,2.2603398742,49.1098922662
25.4500,57.4439829346,-4.7115356816,5.5499268517,-0.0554701278,48.6596385093
25.4600,57.4933941453,42.2592112746,6.1417355514,0.4135547061,49.4851037353
25.4700,57.5428053560,62.6304631182,6.8208602645,1.1073205845,49.2099486575
25.4800,57.5924926069,-7.6130789709,6.8790709530,-1.0423765878,49.4350755391
25.4900,57.6416277773,-42.0890551376,4.3566076109,0.9705216810,49.0598640706
25.5000,57.6907629478,4.2872784364,2.6296901959,-1.3452884819,48.5095539252
25.5100,57.7398981182,-9.9574856495,0.9803868937,-3.6610989307,49.6101742260
25.5200,57.7890332886,-11.1422824926,0.6893333544,-3.7978978690,47.8341733057
25.5300,57.8376163784,32.5168766886,1.8244421317,-0.7883214545,48.0843142741
25.5400,57.8864755085,4.4917969391,2.7752169507,0.4624114589,49.0598640706
25.5500,57.9353346387,-14.2604340483,4.5021343518,1.4786318891,48.5095539252
25.5600,57.9844698091,-28.8628536438,4.6088539611,3.0615905245,48.2343988561
25.5700,58.0330528989,7.4014000709,4.7446789174,4.7422625060,47.4089336641
25.5800,58.0821880693,17.6363925279,5.9476999143,2.1528550283,50.5857240714
25.5900,58.1304951189,18.1310653595,7.5678974190,2.3287393214,47.8091592090
25.6000,58.1793542490,27.4139889246,8.5283737141,2.1821690772,47.6090464359
25.6100,58.2276612986,2.0083579780,7.7716348193,0.4526401084,49.2849909512
25.6200,58.2759683481,-25.8434351584,5.2879787325,-2.6057928682,46.6835248775
25.6300,58.3239993574,2.4053052196,3.5610614065,-2.7523631512,48.7346808016
25.6400,58.3731345278,25.8765739734,2.5423741425,-2.1367679705,47.8091592090
25.6500,58.4211655371,1.6517099487,1.8341439158,-3.1432172445,48.2093847591
25.6600,58.4697486270,-16.4738682867,1.9311617567,-1.0521479391,49.2849909512
25.6700,58.5177796362,-12.1638675257,2.4065491696,1.4786318891,48.1093283711
25.6800,58.5658106455,-12.0913289435,2.5326723587,2.9931910801,47.4839759533
25.6900,58.6141176951,-8.4613773909,3.2312007749,2.7879927454,46.9336658364
25.7000,58.6618726641,-1.6719675900,4.6961700046,2.8661635399,46.4083698250
25.7100,58.7093515928,8.1408906176,5.7245589290,2.1528550283,47.3839195677
25.7200,58.7579346826,3.0057634837,6.6462281979,0.7360092725,46.6334966859
25.7300,58.8054136113,-2.6290738834,7.5873009810,-0.2606684964,46.7585671649
25.7400,58.8539967012,30.2490385136,8.1597060515,-2.1563106743,47.6840887256
25.7500,58.9014756299,22.0572161228,7.8201437238,-3.5926994619,47.4839759533
25.7600,58.9489545586,-13.6861702723,6.2581569326,-2.4787652906,48.3844834389
25.7700,58.9964334873,11.2217654018,5.3752947726,-1.2182609128,47.1587927012
25.7800,59.0439124160,24.4358771319,3.8327113339,0.3353839012,48.1843706621
25.7900,59.0913913447,-4.0264490717,3.3282186083,0.5796676653,47.3839195677
25.8000,59.1388702734,3.3563666311,3.1923936413,1.4786318891,47.5840323393
25.8100,59.1871773230,-12.7602958685,2.6587955470,2.6218798061,48.7346808016
25.8200,59.2343802114,-31.5286465409,1.4072654097,3.0225051278,46.4333839206
25.8300,59.2818591401,-17.2516430851,1.8632492681,2.5143949623,47.4839759533
25.8400,59.3287859883,26.3390074352,3.5513596233,2.2310258254,46.2082570611
25.8500,59.3762649170,1.7393607355,5.4044001192,0.2474417454,46.0081442986
25.8600,59.4234678054,-4.3085435581,7.0051941107,0.4233260567,47.3338913750
25.8700,59.4701186133,-9.9776352557,6.6850353240,-0.2704398473,46.6334966859
25.8800,59.5170454614,-14.0246836560,5.7730678391,-0.3779247080,46.8336094526
25.8900,59.5648004304,9.6269240730,5.0357323918,-0.3290679531,46.9086517404
25.9000,59.6114512383,20.8663743978,4.6864682220,-2.2247101379,47.0087081245
25.9100,59.6586541267,28.0547464010,6.6462281979,-2.4201371781,45.8580597276
25.9200,59.7050288943,24.1799771334,8.0044775596,-1.8240847118,46.3583416339
25.9300,59.7522317827,-17.3705257615,6.8402638274,-1.0130625338,46.3583416339
25.9400,59.7980544697,-38.5366795688,4.6282575263,0.1790422906,45.8080315374
25.9500,59.8452573582,11.5995705176,2.8819365701,0.7653233238,45.7580033473
25.9600,59.8908040049,28.9161420650,1.8826528363,1.0682351836,46.4333839206
25.9700,59.9380068933,1.6819343579,2.5423741425,1.8108577868,46.0081442986
25.9800,59.9846577012,5.1587489035,4.0364487768,3.3938163936,46.2082570611
25.9900,60.0310324687,-12.4983509882,4.1334666059,2.9931910801,45.7830174423
26.0000,60.0774072363,-41.4513201021,3.8327113339,2.4069101178,47.6340605324
26.0100,60.1235059636,-14.9334308946,3.6192721056,1.8890285854,46.0081442986
26.0200,60.1701567715,30.5210581969,4.8999074377,0.5601249643,45.7079751573
26.0300,60.2159794585,29.5055180457,6.3648765314,-0.7101506449,45.7329892523
26.0400,60.2618021455,12.5204075198,8.0044775596,-0.0163847246,45.8580597276
26.0500,60.3076248325,-13.1219812994,8.0044775596,-1.1987182100,45.4328201137
26.0600,60.3539996001,-7.9112931423,6.4424907847,-1.9022555259,45.7830174423
26.0700,60.3995462468,-4.1584289921,4.8416967427,-1.6091149744,45.9581161082
26.0800,60.4459210144,8.6990347086,3.0080597560,-1.1694041557,45.9581161082
26.0900,60.4911916208,19.6815775547,3.2117972081,-0.3681533570,44.6073549978
26.1000,60.5372903481,-0.4297443693,4.0461505597,-0.1043268821,45.9581161082
26.1100,60.5825609546,-16.4819281292,3.8521149000,0.8825795282,43.3816644129
26.1200,60.6281076013,-13.5592277534,4.2110808688,1.0682351836,44.8825100339
26.1300,60.6733782078,-6.8735884243,4.3372040454,1.9476566842,43.8819462783
26.1400,60.7189248545,10.6263445393,4.6573628742,2.3678247196,45.0826227890
26.1500,60.7641954609,1.1983438097,4.7446789174,1.3711470385,43.8069039979
26.1600,60.8094660674,-10.7332454872,5.1230484332,1.8597145360,45.1576650725
26.1700,60.8555647947,19.2473535416,4.8222931777,1.1659486858,46.0581724891
26.1800,60.9000072803,-15.0805230197,5.6372428906,-0.4951809204,44.3071858704
26.1900,60.9458299673,-6.3325714985,5.3849965548,-0.2508971455,44.8574959396
26.2000,60.9905484932,13.4634090889,5.4917161588,-1.0423765878,42.4061147992
26.2100,61.0355430593,0.7399402692,5.3946983370,-0.4072387610,43.6818335311
26.2200,61.0799855449,-10.5911907637,5.4141019014,-0.4854095693,44.3822281520
26.2300,61.1252561514,12.2695449230,5.1133466508,0.0129293278,44.4322563398
26.2400,61.1702507175,7.3328914099,5.1618555626,-0.9837484798,44.6323690919
26.2500,61.2152452837,-2.9544900231,4.9775216973,-1.2964317245,44.4072422459
26.2600,61.2599638096,-6.1411502398,4.6379593090,-0.4072387610,43.3816644129
26.2700,61.3041302549,11.8151713037,5.0260306094,0.3940120049,44.3822281520
26.2800,61.3494008613,0.1556016901,5.0260306094,-0.3681533570,43.8319180914
26.2900,61.3935673066,-14.1979702692,5.0163288270,-0.1629549873,44.7324254685
26.3000,61.4382858325,17.2132507982,5.8215767490,-0.2508971455,43.8069039979
26.3100,61.4824522778,24.1779621728,6.3551747497,0.9021222288,42.6062275379
26.3200,61.5271708037,-11.5563568995,6.5395086008,1.6838302384,43.2315798549
26.3300,61.5713372490,9.3508744684,6.6462281979,2.4069101178,42.0809316016
26.3400,61.6160557749,12.0992807508,6.2775604961,2.8857062384,42.4811570760
26.3500,61.6602222202,-11.8827805196,5.5111197231,1.4590891890,42.2310161539
26.3600,61.7043886655,-8.1178266056,4.4730290037,1.4786318891,43.0064530192
26.3700,61.7485551108,15.9287134045,4.2110808688,0.8141800757,43.0064530192
26.3800,61.7921694756,6.6850815714,4.4924325691,-1.2084895614,43.5067348784
26.3900,61.8363359209,-14.8820493988,4.3663093937,-1.7947706565,43.2065657619
26.4000,61.8793982051,-15.9822178960,4.2207826517,-2.4299085302,43.5567630648
26.4100,61.9241167310,11.2126980790,4.8708020902,-2.6937350378,42.9564248338
26.4200,61.9677310957,15.8863992315,5.8603838769,-2.4201371781,44.3822281520
26.4300,62.0116215007,-1.4271498750,7.1022119238,-0.0847841804,41.6306779492
26.4400,62.0555119058,16.4374909604,8.0335829020,1.4395464890,42.8313543705
26.4500,62.0991262705,9.4254280113,7.8298455047,1.0877778841,43.0814952976
26.4600,62.1430166755,-2.4406750656,6.9469834227,2.3189679718,42.2810443381
26.4700,62.1860789597,10.0762602907,6.6074210717,2.9931910801,41.5806497660
26.4800,62.2294172842,24.9557369712,5.9088927866,2.6902792519,42.3560866147
26.4900,62.2724795684,-3.1882254547,5.0454341742,1.7424583378,42.7563120928
26.5000,62.3166460137,-15.3172808922,4.5991521785,0.9118935792,42.1559738776
26.5100,62.3597082979,8.8289996685,4.2207826517,0.1204141863,42.3560866147
26.5200,62.4033226626,-11.3185915466,3.6095703224,-0.3486106550,41.9058329582
26.5300,62.4469370273,-4.5845931627,4.3080986970,-1.1205473987,42.5061711683
26.5400,62.4897232712,18.8090996073,5.4723125945,-1.4039165911,41.1804243036
26.5500,62.5330615957,7.8477138477,6.6365264164,-1.0912333446,41.8057765910
26.5600,62.5761238799,-9.6542340765,7.0634047986,0.2083563427,42.3060584303
26.5700,62.6191861641,-0.6604573600,7.3738617975,-0.0750128295,41.0553538477
26.5800,62.6611442871,7.3107268431,6.2872622778,0.0324720294,41.9558611419
26.5900,62.7042065713,-1.6457731020,6.1320337696,-0.4951809204,41.6556920409
26.6000,62.7472688555,18.2711051224,6.0447177331,0.0520147310,41.5806497660
26.6100,62.7903311396,19.9002007817,6.3939818764,0.7848660245,41.6556920409
26.6200,62.8333934238,1.0069225510,6.3551747497,0.8532654771,40.2549029420
26.6300,62.8753515469,-0.0378345292,6.1514373332,2.0160561324,41.2054383948
26.6400,62.9184138311,-20.3294954284,4.7931878301,0.5894390158,41.0053256654
26.6500,62.9609240347,4.1069394612,4.2207826517,-0.5147236225,40.2048747611
26.6600,63.0034342383,20.6991326666,4.2983969142,0.4526401084,41.7057202242
26.6700,63.0453923613,16.0455811203,5.5208215053,1.3711470385,39.3043675193
26.6800,63.0879025649,-21.9545611665,5.7730678391,1.8694858858,41.2054383948
26.6900,63.1304127686,-8.4482801469,6.0156123875,1.3418329883,41.4305652170
26.7000,63.1723708916,3.2425213562,5.8797874408,-0.0945555312,41.4805933999
26.7100,63.2151571355,-2.6331038046,5.4432072480,-1.6872857877,40.2549029420
26.7200,63.2568392183,-2.8618018347,5.9185945685,-0.4951809204,39.6045365969
26.7300,63.2993494219,43.1256443401,6.9178780786,-1.3062030760,39.9797479482
26.7400,63.3413075449,-5.4580785904,7.1119137051,-1.0912333446,40.0798043093
26.7500,63.3832656680,-20.7778241658,6.6850353240,0.4428687578,40.5550720292
26.7600,63.4252237910,21.6300444719,6.3648765314,-0.5733517290,40.2549029420
26.7700,63.4666298335,20.3001704643,6.2969640595,-1.0521479391,39.1542829816
26.7800,63.5088639968,-0.2121286226,6.5977192902,-0.5635803779,39.5545084171
26.7900,63.5505460796,15.9901697033,6.3066658412,1.0975492343,40.5800861199
26.8000,63.5925042026,13.4190799553,6.6365264164,-0.3388393041,39.8796915874
26.8100,63.6344623257,-14.5123041255,6.0059106056,0.1106428355,39.8546774972
26.8200,63.6758683682,-8.2256269987,5.2297680388,1.1170919348,40.0047620384
26.8300,63.7175504509,24.6524853982,5.7924714031,2.3873674187,40.0798043093
26.8400,63.7586804531,29.2899172596,6.8790709530,1.9281139846,39.4794661475
26.8500,63.8006385762,-9.2371372287,7.3447564541,2.1723977276,39.4294379679
26.8600,63.8414925381,-1.3042372773,7.5678974190,1.8792572356,40.5800861199
26.8700,63.8831746208,16.1392767890,6.9663869854,1.4981745891,39.9047056775
26.8800,63.9243046230,-19.3421647258,5.9379981324,0.0617860817,39.0292125341
26.8900,63.9659867058,17.7925519757,6.1999462421,-1.3746025365,38.1537194162
26.9000,64.0071167080,45.4720659793,7.4320724842,-2.1758533782,38.8541139085
26.9100,64.0479706699,9.3488595078,8.2082149549,-2.8500766737,38.5539448384
26.9200,64.0896527527,-12.9537320878,7.9171615324,-1.9315695813,39.3543956987
26.9300,64.1307827549,-0.0620140566,6.9954923294,-1.5798009195,38.8040857299
26.9400,64.1716367168,4.1976126890,5.6760500188,-1.1107760473,39.4044238782
26.9500,64.2124906787,12.7057838967,5.0745395214,-0.5831230801,40.8302270283
26.9600,64.2533446406,11.9803980743,5.5693304159,1.6252021388,39.3043675193
26.9700,64.2941986025,29.1146156859,6.9566852040,3.2472461580,38.5289307493
26.9800,64.3350525645,7.3953551891,7.3544582352,3.4719871855,39.0041984447
26.9900,64.3759065264,-16.5464068689,8.3731452255,2.6218798061,38.2037475937
