Time,Encoder,Drag,Pitch,Roll,Heave
34.0600,70.0844195830,18.7073440961,10.9829240075,-0.2020403909,10.4131080316
34.0700,70.1120236113,21.9232212417,10.3329047934,0.1985849920,8.1868563222
34.0800,70.1390755591,41.8562191511,10.9344151118,-0.7687787521,9.8627986043
34.0900,70.1661275068,36.5609026481,11.3806969474,-2.2637955458,10.6632486838
34.1000,70.1934554949,4.4373930025,10.7306777482,-2.3908231220,9.0123204191
34.1100,70.2202314023,2.1282481347,8.9940591717,-0.9935198311,8.8872500998
34.1200,70.2475593904,12.6322378341,8.7224093230,-0.3681533570,7.5364906867
34.1300,70.2748873784,27.7444424659,8.7030057622,0.7848660245,9.1123766748
34.1400,70.3019393262,40.1021959335,9.5179552968,1.9965134330,7.6865750628
34.1500,70.3289912739,12.6130957083,10.3911154703,2.2994252726,7.5865188120
34.1600,70.3560432217,4.2268296179,10.7888884238,2.2603398742,8.4870250819
34.1700,70.3830951694,-5.6756943371,9.8672193714,0.9607503307,8.4870250819
34.1800,70.4098710769,4.6701209538,9.1298840946,0.8434941268,7.9367156914
34.1900,70.4366469844,43.9255837053,9.3433232568,0.1008714848,7.1112516254
34.2000,70.4636989321,44.0424514211,10.4008172498,-1.0130625338,9.2124329310
34.2100,70.4907508799,17.5215397727,11.1963631471,-1.1694041557,7.8616735026
34.2200,70.5172507471,-0.3894451569,11.1478542520,-0.4267814631,7.0612235009
34.2300,70.5443026948,-0.3148916141,10.5657474998,0.1692709399,6.8611110040
34.2400,70.5708025620,22.8843574563,9.8284122524,0.0129293278,7.6615610001
34.2500,70.5973024292,35.9110778489,9.7313944543,0.9412076301,7.0612235009
34.2600,70.6238022964,37.7174900426,10.3232030139,1.0389211329,8.0617860065
34.2700,70.6505782039,30.6127389050,10.9053097743,1.0193784324,7.0111953766
34.2800,70.6773541113,-2.2895530193,10.4881332647,0.5796676653,6.6359844466
34.2900,70.7038539785,-5.7250608723,9.5082535168,-0.6222084846,7.9617297544
34.3000,70.7303538457,25.4806342121,8.6447950797,-0.7883214545,6.4859000760
34.3100,70.7568537129,35.5796168273,8.9649538310,-1.2280322643,5.4603235645
34.3200,70.7833535801,23.1765267459,9.6634819954,-0.1434122855,5.9355907238
34.3300,70.8098534473,23.5926161134,10.5560457204,1.5958880890,8.0617860065
34.3400,70.8363533145,20.1651681029,11.2739773791,1.2832048876,6.6609985085
34.3500,70.8628531816,0.6543044430,10.8568008783,1.0096070821,5.1851688970
34.3600,70.8890770085,11.1159799694,10.0612549654,1.2929762377,5.6104079298
34.3700,70.9153008354,31.9144034640,10.1097638636,0.8434941268,7.3113641241
34.3800,70.9418007026,32.3949715713,10.1388692024,0.2962984987,7.8866875655
34.3900,70.9677484893,26.3057605850,10.0515531858,-0.2020403909,5.6354219907
34.4000,70.9936962759,18.8614885833,10.4396243676,-0.3681533570,5.3352532608
34.4100,71.0196440625,4.6328441824,10.3232030139,-2.1563106743,5.9856188463
34.4200,71.0461439297,7.9514843195,9.0134627322,-1.4625447004,5.7354782347
34.4300,71.0723677566,11.0363890250,8.5574790556,-0.1824976891,4.9350282924
34.4400,71.0980395029,44.5159671663,9.1007787540,0.5405822632,5.3602673215
34.4500,71.1245393701,24.6595377604,9.9836407281,0.9998357318,5.1101267154
34.4600,71.1504871567,6.1410422046,10.2940976754,1.3516043384,5.2852251394
34.4700,71.1764349434,22.5468515529,10.4687297058,1.0389211329,5.2852251394
34.4800,71.2023827300,9.4123307672,10.5560457204,0.7750946742,5.3602673215
34.4900,71.2283305166,15.0612728586,10.2455887778,0.8141800757,5.5853938688
34.5000,71.2542783032,17.1185476491,9.5470606366,0.2474417454,4.2346346112
34.5100,71.2802260898,38.0761530325,9.9933425078,0.0422433802,4.0595361935
34.5200,71.3056217959,31.2605487436,10.3135012344,0.0813287833,3.8594237176
34.5300,71.3318456228,4.5663504820,10.5657474998,0.2181276934,5.3602673215
34.5400,71.3572413289,21.3066432928,10.3329047934,1.0486924831,5.4603235645
34.5500,71.3829130752,18.6821570884,9.8575175917,-0.5049522714,5.0100704735
34.5600,71.4083087812,-1.7787605028,8.8679360282,-0.1434122855,3.7343534208
34.5700,71.4337044873,26.3379999548,8.7709182249,0.2181276934,4.1345783724
34.5800,71.4596522739,41.2245289975,9.3627268169,-0.4170101121,3.7593674801
34.5900,71.4853240203,11.9118894133,9.6246748759,-1.5798009195,3.6342971838
34.6000,71.5109957666,12.3521583083,9.5082535168,-0.4267814631,4.0595361935
34.6100,71.5363914727,12.1657744512,9.5276570767,0.8923508785,3.2841003569
34.6200,71.5623392593,13.8341618425,9.7993069130,0.7750946742,4.5348033296
34.6300,71.5871828848,18.8977578745,9.6440784356,1.7229156380,3.1590300627
34.6400,71.6125785908,34.1983613240,9.9836407281,1.1073205845,3.7343534208
34.6500,71.6379742969,29.1186456071,11.0508364613,1.5568026891,4.2596486709
34.6600,71.6633700029,8.6829150237,11.0314329031,0.4330974072,2.4836504832
34.6700,71.6887657090,9.6601709232,10.3620101319,0.8630368275,2.7588051247
34.6800,71.7141614150,28.2763920690,9.9157282701,-0.5733517290,3.8344096582
34.6900,71.7395571211,15.2416118339,9.2463054561,-1.3452884819,3.1590300627
34.7000,71.7646767869,16.2339799380,8.8194271266,-1.2964317245,3.4591987698
34.7100,71.7892443721,27.6839936474,8.6059879579,-0.6026657824,3.4341847108
34.7200,71.8146400781,19.9102755848,9.0813751937,0.4917255106,2.2335099022
34.7300,71.8400357842,17.9053897703,9.4985517369,0.8532654771,2.4336223668
34.7400,71.8651554500,4.7235174102,9.6149730960,1.0780065339,2.7337910663
34.7500,71.8902751157,13.1218732642,9.3821303770,1.0193784324,2.8088332417
34.7600,71.9151187412,24.6142011465,9.6440784356,0.6285244177,2.8338473002
34.7700,71.9405144473,20.5459956596,10.0127460671,0.4624114589,2.4336223668
34.7800,71.9656341130,22.4904326556,10.3135012344,0.3842406543,2.5837067162
34.7900,71.9902016982,26.6946479842,10.4784314853,-0.5049522714,1.1829194862
34.8000,72.0150453237,9.4556524205,10.4881332647,-0.6808365914,2.4086083087
34.8100,72.0398889492,14.9292929382,9.8672193714,-0.0945555312,2.2084958442
34.8200,72.0650086150,18.9441019687,9.1007787540,0.8337227764,1.7832568620
34.8300,72.0895762002,31.4892467737,9.4985517369,0.5308109127,1.8833130926
34.8400,72.1144198257,25.3002952368,9.5858677563,0.8337227764,2.2335099022
34.8500,72.1392634512,12.0206972867,9.6343766558,0.1594995892,0.7826945760
34.8600,72.1635549961,10.0571181649,9.4403410570,0.1106428355,1.8582990349
34.8700,72.1878465410,12.1778642149,9.2366036760,0.0911001340,1.4830881725
34.8800,72.2126901665,18.5975287424,8.9843573915,-0.2508971455,0.8827508030
34.8900,72.2375337920,23.1201078486,9.1007787540,-0.2802111983,1.5081022299
34.9000,72.2623774175,18.3245015788,9.3142179167,-0.6319798357,0.8827508030
34.9100,72.2869450027,4.9209835507,9.1104805342,0.1399568877,0.9828070304
34.9200,72.3115125879,17.5003826862,9.2560072362,0.7164665717,1.0828632581
34.9300,72.3358041328,28.9977479700,9.5955695362,1.4786318891,0.9077648598
34.9400,72.3606477583,17.3633653642,10.0903603044,1.6154307889,0.0572869406
34.9500,72.3843872227,17.4802330800,10.0612549654,1.0682351836,0.8827508030
34.9600,72.4092308481,12.0116299639,9.5373588567,-0.0261560754,0.6576242927
34.9700,72.4335223931,21.2210074665,9.4791481769,-1.1010046959,1.0828632581
34.9800,72.4578139380,24.7552483897,9.5082535168,-0.9739771285,0.9327789166
34.9900,72.4821054829,18.4655488220,9.5858677563,-1.2573463186,0.4074837278
35.0000,72.5063970278,10.2817862737,9.1201823144,-1.4723160519,0.1823572212
35.0100,72.5306885728,22.0511712410,8.9940591717,-1.0130625338,0.1573431650
35.0200,72.5544280371,11.5360992582,8.7515146641,1.9085712850,0.1073150528
35.0300,72.5787195820,26.7782688498,9.1589894350,2.9931910801,-0.2428817307
35.0400,72.6027350867,26.2402743649,9.3627268169,3.4133590916,-0.2178676749
35.0500,72.6270266316,-4.0818604886,9.1880947754,1.7717723874,-0.1178114514
35.0600,72.6510421362,22.3755799004,9.2366036760,1.0682351836,-0.4930222877
35.0700,72.6753336812,13.4573642070,9.2754107964,0.0324720294,-0.5680644544
35.0800,72.6990731455,27.8008613632,9.4791481769,-2.6546496291,-0.7931909533
35.0900,72.7233646904,20.2044598350,9.7702015736,-1.9999690441,-0.8182050086
35.1000,72.7473801951,13.6628901900,9.8672193714,-2.6155642204,-0.5180363433
35.1100,72.7708436191,0.4286288538,9.0813751937,-1.9315695813,-0.7681768979
35.1200,72.7948591238,12.2745823245,8.3925487867,-1.8924841742,-0.7181487872
35.1300,72.8188746284,35.7367837555,8.2179167356,1.0584638334,-1.1684017807
35.1400,72.8426140928,33.3530853449,9.2754107964,3.3840450446,-0.9182612296
35.1500,72.8663535571,18.2126712645,10.0515531858,3.8042130471,-1.2934720554
35.1600,72.8900930215,4.7255323708,9.7313944543,3.2667888561,-0.2678957865
35.1700,72.9138324858,0.7349028677,9.0231645124,2.5241663117,-0.9182612296
35.1800,72.9375719502,6.2468276370,8.2664256388,0.9314362798,-0.8432190639
35.1900,72.9607593340,14.0568149907,7.4126689220,0.1497282385,-2.7943153088
35.2000,72.9844987983,38.0167116943,8.1111971479,-0.5049522714,-2.5441747721
35.2100,73.0079622224,48.4864470632,9.9545353890,-2.4299085302,-2.1939780170
35.2200,73.0314256465,-0.7057939739,10.9247133326,-2.8207626169,-2.3940904490
35.2300,73.0546130303,-7.9415175516,10.3814136908,-1.9999690441,-1.5436126031
35.2400,73.0786285349,0.7933367256,9.0425680729,-2.0976825628,-1.1433877257
35.2500,73.1020919590,10.8449677663,7.9753722173,-0.8664922644,-2.0689077462
35.2600,73.1252793428,49.3438128060,7.8783544090,1.7033729382,-0.3679520095
35.2700,73.1492948474,27.9066467956,8.5089701531,2.4948522633,-2.4691326107
35.2800,73.1722061909,29.7775377290,9.6634819954,2.7489073481,-2.7943153088
35.2900,73.1956696150,7.5636044006,9.9254300499,2.4557668653,-2.8943715229
35.3000,73.2188569988,-9.5031120302,9.7410962342,2.5241663117,-2.6692450408
35.3100,73.2423204229,2.8254245084,8.9940591717,2.1528550283,-2.5942028796
35.3200,73.2655078066,26.8548373533,8.2567238582,0.8532654771,-2.9193855764
35.3300,73.2886951904,25.7859007456,8.2858292001,-1.6775144360,-2.7943153088
35.3400,73.3116065339,20.2890881809,8.7709182249,-2.7719058556,-2.7693012553
35.3500,73.3347939177,19.6976972396,8.9649538310,-1.6286576777,-2.7943153088
35.3600,73.3577052612,17.3270960731,9.3918321570,-1.4234592941,-2.7693012553
35.3700,73.3803405645,0.4296363341,8.8873395888,-1.4136879426,-3.2195542162
35.3800,73.4032519080,-1.2206164117,8.3052327614,-0.0456987770,-3.5197228529
35.3900,73.4267153320,19.8135574751,7.7716348193,0.0031579770,-3.9449617494
35.4000,73.4493506353,28.8506558450,8.4798648116,1.2343481369,-4.4702568479
35.4100,73.4725380190,25.0564850021,9.1201823144,1.8987999352,-3.4696947470
35.4200,73.4951733223,11.0787031980,9.6634819954,2.5632517096,-2.8943715229
35.4300,73.5180846658,5.3320355167,9.8866229309,1.6154307889,-2.6192169334
35.4400,73.5412720496,15.1479161652,9.0522698531,1.0584638334,-4.7203973677
35.4500,73.5636313125,9.7296870645,8.7709182249,0.0911001340,-2.4191045029
35.4600,73.5865426560,25.9783294846,8.5089701531,-1.0228338851,-4.1450741690
35.4700,73.6089019189,15.9931921442,8.6739004210,-1.4039165911,-3.8449055390
35.4800,73.6318132625,16.9251114299,8.5962861775,-1.3648311850,-3.4446806940
35.4900,73.6541725254,5.9234264579,8.6739004210,-0.1434122855,-4.1951022737
35.5000,73.6770838689,9.5342358846,8.4798648116,1.0096070821,-4.6953833158
35.5100,73.6994431318,16.9311563117,8.5768826166,1.2832048876,-4.0700320118
35.5200,73.7220784351,20.4795019593,8.9552520507,0.9216649295,-5.8210156281
35.5300,73.7444376980,18.0635641788,9.3239196967,0.2278990441,-3.1194980033
35.5400,73.7667969609,1.9851859309,9.1783929953,0.3451552519,-4.2701444306
35.5500,73.7888801836,14.9182106548,9.0037609520,-0.1824976891,-5.4207908111
35.5600,73.8109634062,13.0533646032,8.5671808361,-0.8078641569,-3.4947087999
35.5700,73.8335987095,11.2902740628,7.5873009810,-0.8664922644,-6.3212966414
35.5800,73.8562340127,11.1996008350,7.6067045430,0.2083563427,-5.8460296790
35.5900,73.8783172354,26.2453117664,8.0335829020,1.6252021388,-4.4202287437
35.6000,73.9004004580,14.6824602625,8.7515146641,1.8597145360,-5.8210156281
35.6100,73.9224836807,5.9989874811,9.2560072362,2.2505685246,-3.9449617494
35.6200,73.9451189839,3.0873693887,8.8776378085,1.3125189380,-5.3207346059
35.6300,73.9666501260,9.4062858854,8.7806200052,0.5796676653,-4.9205097818
35.6400,73.9887333486,22.2184129722,8.5962861775,-0.2606684964,-5.8960577806
35.6500,74.0108165713,23.3780228076,8.8291289069,-1.5895722711,-5.3207346059
35.6600,74.0328997939,25.6670180692,9.0425680729,-2.4299085302,-7.7220834313
35.6700,74.0549830166,7.7006217226,8.7224093230,-2.0097403960,-4.6453552120
35.6800,74.0770662393,2.3005272675,7.7813366002,-0.6417511869,-4.9455238335
35.6900,74.0988734216,7.9414095164,7.7716348193,-0.1140982329,-6.3463106918
35.7000,74.1206806040,13.1843370433,7.3835635786,1.8694858858,-5.2206784004
35.7100,74.1422117461,26.3531121595,7.4514760463,3.0518191753,-5.0956081431
35.7200,74.1642949687,23.8112393404,8.4895665921,3.5110725813,-4.4452427959
35.7300,74.1852740303,0.0750032654,8.8582342479,2.6023371073,-6.1712123383
35.7400,74.2073572529,-1.5853242835,8.1597060515,1.6056594389,-6.1461982877
35.7500,74.2291644353,-0.5405672033,7.5387920759,-0.5733517290,-6.7215214456
35.7600,74.2509716177,29.5045105654,7.4417742653,-1.7361425462,-5.8960577806
35.7700,74.2725027598,42.0214459217,8.3052327614,-2.2247101379,-6.0711561358
35.7800,74.2940339019,11.9733457122,9.0425680729,-2.4494512343,-6.5964511949
35.7900,74.3155650439,1.0572965665,9.2366036760,-2.2051674340,-5.1706502976
35.8000,74.3373722263,3.5911095431,8.8485324676,-0.6222084846,-7.0717181447
35.8100,74.3583512878,1.8854453803,8.0432846827,0.7457806230,-7.2968445917
35.8200,74.3796063896,13.8512890078,7.7813366002,2.7489073481,-7.3969007899
35.8300,74.4011375317,39.8160715258,8.0529864635,3.3547309976,-6.3463106918
35.8400,74.4226686738,21.9584830526,8.6253915188,2.6316511555,-7.3718867404
35.8500,74.4436477354,2.3760882907,8.9455502705,1.9476566842,-7.0467040949
35.8600,74.4651788774,-8.3314124311,8.2567238582,1.6447448387,-7.2218024429
35.8700,74.4864339792,3.4964063941,7.1022119238,-0.3290679531,-6.5464230944
35.8800,74.5074130408,10.1830532035,6.5492103824,-2.6351069247,-6.7215214456
35.8900,74.5286681426,16.1604338755,6.5589121639,-1.8338560635,-8.5475470428
35.9000,74.5493711638,38.6433644464,7.5873009810,-1.9315695813,-6.1211842371
35.9100,74.5703502253,7.2361733003,8.1694078322,-2.2442528418,-7.4969569876
35.9200,74.5910532466,-16.0618088404,8.6059879579,-1.7556852496,-7.1467602939
35.9300,74.6123083484,9.2309843117,8.6836022014,0.7164665717,-6.6214652451
35.9400,74.6332874099,23.4052247760,8.7612164445,1.6447448387,-8.2223644109
35.9500,74.6542664714,20.7112224303,9.4112357170,2.4850809138,-8.3724487030
35.9600,74.6749694927,25.7083247619,9.6828855551,2.7195933000,-8.2473784596
35.9700,74.6959485542,19.5858669254,9.2851125765,2.3775960691,-8.5475470428
35.9800,74.7163755352,-8.4200706983,8.8679360282,0.8434941268,-9.3730106300
35.9900,74.7379066772,1.6376052243,7.5193885138,1.4102324388,-8.3474346544
36.0000,74.7580576179,34.3666105356,6.9857905481,0.2962984987,-7.8721677261
36.0100,74.7790366794,27.4321235702,7.5096867328,-0.9935198311,-9.6231511062
36.0200,74.7991876201,0.1294072021,7.6455116670,-1.3941452395,-7.5219710370
36.0300,74.8201666816,-5.2052010329,7.4514760463,-1.4039165911,-8.1723363133
36.0400,74.8405936626,3.1236386798,7.1895279551,-1.3746025365,-7.3718867404
36.0500,74.8610206436,8.9428449433,6.7529477944,-0.8469495619,-8.3474346544
36.0600,74.8817236648,6.8382185783,6.9469834227,0.1790422906,-8.6225891881
36.0700,74.9018746055,38.7783668077,7.9559686557,0.6089817167,-9.2479403911
36.0800,74.9223015864,13.7616232603,8.5962861775,1.4786318891,-7.9472098732
36.0900,74.9424525271,-12.6595478376,9.1589894350,1.9378853344,-8.2223644109
36.1000,74.9626034678,15.4370630138,9.3142179167,0.9412076301,-7.8721677261
36.1100,74.9824783682,13.7344212919,9.0716734135,0.2572130961,-7.2468164925
36.1200,75.0031813894,18.7315236235,8.9649538310,-0.1140982329,-8.0472660690
36.1300,75.0233323301,27.3585775076,9.3821303770,0.8434941268,-8.0222520201
36.1400,75.0437593110,30.9583046509,9.8187104726,-0.0847841804,-10.6237129887
36.1500,75.0639102517,2.1715697880,8.9649538310,0.2278990441,-9.4480527731
36.1600,75.0840611924,-10.7221632038,7.7037223528,0.4135547061,-9.1228701516
36.1700,75.1039360928,20.6759606195,7.0828083612,0.6676098195,-9.0978561037
36.1800,75.1243630737,15.1630283698,6.2678587143,0.0324720294,-9.3980246778
36.1900,75.1442379741,4.7295622920,5.9574016962,0.0227006786,-9.6731792012
36.2000,75.1641128745,17.8691204792,6.1611391150,0.5992103662,-9.4230387255
36.2100,75.1839877749,2.6954595486,6.5686139455,-1.0130625338,-9.2979684867
36.2200,75.2038626753,-13.9692722391,6.7141406684,-0.8176355082,-8.9477718154
36.2300,75.2237375757,4.6449339461,6.9954923294,-0.4267814631,-9.5981370587
36.2400,75.2430603955,16.7226078878,7.7037223528,0.4526401084,-9.8732915802
36.2500,75.2629352959,13.1843370433,8.2276185162,0.3256125506,-9.9233196747
36.2600,75.2828101963,8.0754043975,8.8097253463,1.2245767868,-9.2729544389
36.2700,75.3024090564,22.8390208424,9.6343766558,2.0649128811,-9.6481651537
36.2800,75.3220079165,27.8854897091,10.4493261470,1.0193784324,-9.0728420557
36.2900,75.3413307363,-1.3515888518,10.1097638636,-0.1140982329,-9.7982494382
36.3000,75.3609295964,9.5503555695,8.9649538310,0.9021222288,-9.6481651537
36.3100,75.3799763760,37.0172912280,8.6156897384,0.0324720294,-10.3235444277
36.3200,75.3998512764,16.5321941094,8.1985131742,-0.9446630746,-10.6237129887
36.3300,75.4194501365,-0.2594801971,7.3932653597,-1.0228338851,-11.2740781932
36.3400,75.4384969160,23.1291751714,6.7238424499,-0.4267814631,-9.0978561037
36.3500,75.4583718164,-2.1938423900,6.2387533691,-0.9348917233,-10.1734601460
36.3600,75.4776946362,-13.0474277565,5.5790321980,0.1692709399,-9.9733477692
36.3700,75.4967414158,15.3897114393,5.4529090302,1.9574280339,-9.2979684867
36.3800,75.5157881953,22.1206873823,6.5686139455,2.1039982799,-9.6481651537
36.3900,75.5356630957,-1.7112593221,7.3738617975,2.2798825734,-9.2729544389
36.4000,75.5544338350,-8.3122703052,7.1992297363,1.7522296877,-10.5236568021
36.4100,75.5737566548,-5.9205120522,7.2865457671,0.3842406543,-10.8988675002
