Time,Encoder,Drag,Pitch,Roll,Heave
34.9900,63.8613674385,51.5062827751,9.7313944543,2.6609652038,27.9551231106
35.0000,63.8928360308,54.8491024397,9.9351318296,0.8239514261,27.1296581269
35.0100,63.9248567036,34.0023198903,10.9344151118,-0.9739771285,27.6799681135
35.0200,63.9566013362,28.9467837008,11.2254684842,-1.3843738880,27.7800244758
35.0300,63.9883459688,19.5137455696,10.7791866445,-0.8078641569,28.1302217465
35.0400,64.0198145610,18.6714920315,9.9642371687,-0.8860349669,29.4559685936
35.0500,64.0515591936,45.0725135232,9.5664641964,-0.5831230801,28.2052640193
35.0600,64.0833038262,35.4813009836,9.9157282701,-0.6124371335,27.3297708482
35.0700,64.1147724185,39.3792422983,11.0314329031,-0.3876960590,26.8545031374
35.0800,64.1465170510,25.0458199452,11.7202592060,1.4786318891,27.4298272093
35.0900,64.1777096030,16.9940373173,11.7784698782,2.2896539230,28.0051512922
35.1000,64.2097302759,29.6993714914,11.1575560310,2.6316511555,27.0296017668
35.1100,64.2406467876,32.4306506086,10.7694848653,1.2538908372,28.1802499283
35.1200,64.2723914202,52.6266008785,11.0217311240,0.2376703947,28.4554049300
35.1300,64.3041360527,34.2642647705,11.1478542520,-1.0130625338,27.8050385665
35.1400,64.3356046450,16.0983873228,10.1097638636,-0.8176355082,28.1802499283
35.1500,64.3676253179,22.9149990921,9.5664641964,-0.6222084846,28.3053203833
35.1600,64.3993699504,31.8614242341,9.4500428370,-0.5831230801,29.8812081607
35.1700,64.4305625024,53.7539713440,10.4396243676,0.5210395622,28.2552922012
35.1800,64.4625831753,31.7254143924,11.2351702632,1.5861167390,27.3297708482
35.1900,64.4940517676,21.8259128783,11.6426449760,0.8532654771,28.4554049300
35.2000,64.5255203599,26.0905770254,10.9635204492,0.9705216810,29.7311236069
35.2100,64.5572649924,7.4844306827,9.9448336093,1.8401718363,28.5304472036
35.2200,64.5890096250,40.1388824511,9.5276570767,0.1399568877,28.1552358374
35.2300,64.6204782173,55.2067579493,10.4202208087,-0.8469495619,29.3058840419
35.2400,64.6513947290,43.6751383349,11.5456271881,-2.2637955458,27.4548412996
35.2500,64.6834154019,16.5326113359,11.6911538698,0.1888136413,28.5304472036
35.2600,64.7151600344,8.2611980008,11.0799417986,0.6285244177,27.5298835707
35.2700,64.7469046670,40.2748922928,10.2649923368,1.2734335375,28.4303908388
35.2800,64.7783732593,51.4931855311,10.4493261470,1.3516043384,27.6049258420
35.2900,64.8103939321,38.3596722258,11.4389076208,1.1366346352,28.1052076556
35.3000,64.8413104438,31.9601573044,11.1963631471,1.3222902881,29.2558558582
35.3100,64.8733311167,10.6851956237,10.3814136908,0.9118935792,27.3547849384
35.3200,64.9050757493,13.1575523015,9.7410962342,0.5796676653,28.5304472036
35.3300,64.9368203818,47.4048304380,9.6828855551,0.3549266025,29.4559685936
35.3400,64.9682889741,46.7751552451,10.5851510585,-0.6612938891,27.2547285775
35.3500,65.0000336067,32.5414734425,11.2836791580,-1.3843738880,26.9545594969
35.3600,65.0312261587,10.5048566484,10.9635204492,-0.2118117418,28.1802499283
35.3700,65.0626947510,14.8702688264,10.3620101319,0.8532654771,29.4809826856
35.3800,65.0941633433,41.6783123629,10.2455887778,1.6545161886,27.3797990287
35.3900,65.1261840161,48.4304453924,10.5657474998,0.9900643816,27.3047567579
35.4000,65.1579286487,38.6125497833,11.1866613681,0.4135547061,28.5054331124
35.4100,65.1896732812,34.9493513805,11.8463823289,-0.5928944312,28.5804753861
35.4200,65.2211418735,18.2634625064,11.3709951685,-0.3290679531,27.8300526571
35.4300,65.2528865061,24.2247234935,10.5366421617,-0.2899825492,26.9045313171
35.4400,65.2840790581,26.8623069419,9.6343766558,-0.5147236225,28.7055458428
35.4500,65.3158236907,45.6508072204,9.7216926745,0.1301855370,28.7055458428
35.4600,65.3475683232,29.2359305494,9.7216926745,1.3516043384,28.3053203833
35.4700,65.3787608752,9.9245479906,9.1686912152,1.9965134330,28.3053203833
35.4800,65.4105055078,8.1473527259,8.1694078322,1.9769707335,28.8056022085
35.4900,65.4416980598,16.2444719676,7.2962475483,1.5079459391,27.0296017668
35.5000,65.4728906118,24.9198849066,7.6261081050,1.0486924831,27.7800244758
35.5100,65.5046352444,28.1831136267,8.5283737141,0.2865271481,28.0051512922
35.5200,65.5358277964,19.0785140762,9.1298840946,-1.6775144360,27.1546722170
35.5300,65.5675724290,8.6057562664,9.4791481769,-1.9315695813,27.6299399325
35.5400,65.5987649810,8.3689983938,9.7799033534,-0.8469495619,28.2302781102
35.5500,65.6296814927,33.2154777691,10.1582727616,-0.2899825492,27.7800244758
35.5600,65.6617021655,37.0056186908,11.1381524730,-0.0945555312,27.4298272093
35.5700,65.6926186772,24.3335313668,10.9926257866,0.0324720294,27.8550667478
35.5800,65.7240872695,15.4838243345,10.5172386029,0.9314362798,27.5799117516
35.5900,65.7552798215,9.9305928724,9.5470606366,1.9867420832,27.8550667478
35.6000,65.7864723735,27.3297778052,8.5671808361,1.3125189380,28.1552358374
35.6100,65.8173888853,18.2946943960,7.7134241337,0.8337227764,29.1557994910
35.6200,65.8483053970,26.5489805659,7.8201437238,0.0617860817,28.5304472036
35.6300,65.8797739893,16.7985861374,7.7231259147,0.7164665717,28.3303344744
35.6400,65.9109665413,11.1566964082,8.2470220775,0.5503536137,28.3803626565
35.6500,65.9421590933,-4.1418920807,7.8880561899,0.0129293278,27.2797426677
35.6600,65.9730756050,19.6789723403,8.2470220775,0.6969238708,26.8545031374
35.6700,66.0039921167,26.5378982825,9.1589894350,0.9412076301,28.2803062923
35.6800,66.0349086284,15.4848318148,9.8381140321,0.3158412000,28.0801935647
35.6900,66.0658251401,26.9197333195,10.2455887778,-0.4658668672,28.1302217465
35.7000,66.0967416519,18.1324900663,10.2940976754,-0.5049522714,28.3303344744
35.7100,66.1276581636,16.6313444062,10.0321496265,-2.0781398590,28.2552922012
35.7200,66.1585746753,19.3535562005,9.1977965556,-0.9935198311,26.5793481504
35.7300,66.1894911870,29.9169872381,8.6156897384,-0.6026657824,26.6293763296
35.7400,66.2201316584,23.9426290070,8.3828470061,0.4135547061,27.4048131190
35.7500,66.2507721299,1.0153996200,8.1403024901,1.1757200359,28.6555176600
35.7600,66.2811365610,15.5724826016,8.0335829020,1.8401718363,27.3297708482
35.7700,66.3120530728,2.8288641758,7.3059493295,2.3189679718,27.9801372014
35.7800,66.3429695845,0.2849763961,7.1992297363,2.3482820205,27.3297708482
35.7900,66.3736100559,21.9589002790,7.4805813896,2.1626263779,27.1796863071
35.8000,66.4042505273,14.1227184373,7.8007401620,0.4917255106,27.2797426677
35.8100,66.4346149585,5.1027472327,8.2664256388,-1.1010046959,26.6293763296
35.8200,66.4652554299,6.9877428905,8.4895665921,-1.2280322643,26.1290945407
35.8300,66.4953438208,32.9908096602,9.1589894350,-1.1889468585,26.2541649871
35.8400,66.5262603325,25.3531014393,9.7410962342,-1.2475749672,27.2047003972
35.8500,66.5560726831,12.5036975811,10.0709567451,-0.4658668672,27.9301090199
35.8600,66.5869891948,31.3455943160,10.3523083524,0.1008714848,25.7788972934
35.8700,66.6168015454,17.9622258941,9.7799033534,0.2865271481,26.1040804515
35.8800,66.6466138960,9.6454759451,9.1298840946,1.1561773356,25.8789536493
35.8900,66.6772543674,23.1255624766,8.4216541284,1.4200037889,25.4287000502
35.9000,66.7073427583,20.8567168212,8.1694078322,0.4819541600,26.0540522731
35.9100,66.7379832297,9.0027035080,7.1992297363,0.4624114589,24.5031787843
35.9200,66.7680716206,-7.2459389121,6.2678587143,0.6676098195,25.2786155186
35.9300,66.7978839712,7.6516724140,6.0835248605,1.3222902881,26.3041931659
35.9400,66.8282484023,20.8869412305,6.5395086008,0.8434941268,25.4036859615
35.9500,66.8583367932,2.0541118183,7.1410190489,0.3842406543,25.0284746344
35.9600,66.8881491438,17.5199420385,8.3343381032,0.5210395622,24.8533760166
35.9700,66.9182375347,14.3685436326,9.3530250369,1.0486924831,25.4787282275
35.9800,66.9480498853,11.9848452221,9.6828855551,0.1497282385,24.1029533808
35.9900,66.9778622358,5.5581283323,9.1298840946,-0.8762636156,26.2541649871
36.0000,67.0073985461,17.8755825875,9.2172001158,-1.4820874035,24.7283055760
36.0100,67.0372108967,39.6714115878,9.2657090163,-2.2051674340,24.4281365207
36.0200,67.0667472070,13.2401656868,9.5373588567,-1.6970571394,25.3786718729
36.0300,67.0965595576,16.8096684208,9.1880947754,-0.7883214545,25.5287564050
36.0400,67.1263719082,18.4387640801,8.5962861775,0.3256125506,23.7527561572
36.0500,67.1561842588,-0.5935464331,7.6843187909,0.7848660245,25.0534887227
36.0600,67.1859966094,8.9926287050,6.5589121639,3.1593040161,24.6782773999
36.0700,67.2152568794,28.9830529919,6.9275798599,2.8857062384,23.8528125064
36.0800,67.2450692300,20.9614947733,7.9656704365,2.8954775877,24.5031787843
36.0900,67.2746055403,14.8118349685,8.3634434450,3.5892433726,24.2280238188
36.1000,67.3041418506,5.1974503818,8.5865843970,4.6543203713,22.9022772027
36.1100,67.3334021206,-10.9494365272,8.4992683726,0.5308109127,24.0279111183
36.1200,67.3629384309,13.6240156844,8.3634434450,-0.7980928057,23.3025025900
36.1300,67.3919226606,23.9748683769,8.2179167356,-2.7035063901,23.8277984191
36.1400,67.4211829307,19.8875207642,8.7515146641,-4.5307493410,22.8022208567
36.1500,67.4501671604,14.8188873307,8.9261467099,-3.6220135199,23.3025025900
36.1600,67.4797034707,17.1854585760,8.8970413691,-2.2149387859,23.8027843318
36.1700,67.5089637407,16.2666365344,8.4022505673,-1.7165998428,23.8528125064
36.1800,67.5382240107,-1.6685279226,8.0335829020,-0.8567209131,21.8766996720
36.1900,67.5674842808,8.7216165019,7.3738617975,0.8141800757,22.8522490296
36.2000,67.5961924702,25.7047120671,7.5678974190,1.7815437373,22.8022208567
36.2100,67.6254527402,8.6279208332,8.2664256388,3.4817585344,23.0523617223
36.2200,67.6544369700,8.9372172880,8.5962861775,4.3807226161,21.8516855864
36.2300,67.6834211997,2.4681862253,8.5186719337,3.3449596485,22.6521363383
36.2400,67.7121293892,15.7639038603,8.7418128837,1.2636621874,22.4770377345
36.2500,67.7413896592,11.3682672731,8.3052327614,0.2865271481,22.7021645110
36.2600,67.7700978486,8.8445290996,8.0723900250,-0.6515225380,21.6265588163
36.2700,67.7982539575,27.1574986724,8.2082149549,-0.8274068594,21.6515729018
36.2800,67.8269621470,13.7539806443,7.9947757789,-0.6222084846,22.3769813899
36.2900,67.8556703364,16.0016692132,8.5089701531,-1.0130625338,22.8522490296
36.3000,67.8843785259,6.3459779338,8.3246363226,-0.6222084846,21.5014883892
36.3100,67.9130867153,12.6084755332,8.8970413691,-0.3681533570,23.2524744163
36.3200,67.9417949048,22.7276077546,8.9843573915,0.2767557974,21.4014320479
36.3300,67.9705030942,-9.2931388995,8.4507594700,-0.1434122855,21.9767560149
36.3400,67.9989352434,12.3958971880,8.2276185162,-0.0652414787,21.8766996720
36.3500,68.0273673926,24.9873860872,8.2179167356,-0.9739771285,21.0762489409
36.3600,68.0555235015,16.2001428340,8.7127075426,-0.6319798357,21.0762489409
36.3700,68.0842316909,10.2519790909,8.3343381032,0.2376703947,21.6265588163
36.3800,68.1126638401,-5.5866188435,7.4223707031,1.6154307889,20.3758545689
36.3900,68.1410959893,20.6260038305,7.8104419429,2.5339376612,20.6760235835
36.4000,68.1692520981,23.2011234998,7.7037223528,2.6707365531,20.9761926011
36.4100,68.1974082070,15.6752455931,8.8873395888,3.8726124885,21.1012630260
36.4200,68.2255643159,33.6204848532,10.1873781004,3.1886180634,19.3002489581
36.4300,68.2531683442,6.3973594295,10.5075368235,1.5372599891,20.1757418942
36.4400,68.2818765337,-17.6421282184,9.2074983357,0.3256125506,19.6004179619
36.4500,68.3100326426,8.4536267398,7.9462668748,0.2181276934,20.5509531603
36.4600,68.3381887515,47.8259572071,7.9171615324,-2.1660820262,20.6259954141
36.4700,68.3663448604,35.9034352329,8.4313559089,-3.4168151147,20.3758545689
36.4800,68.3942249290,-6.1286432496,8.4410576895,-2.3810517699,19.7004742971
36.4900,68.4221049976,3.3860007866,7.7910383811,-2.0781398590,20.6259954141
36.5000,68.4502611064,-3.1575838190,7.0342994547,-1.9511122850,19.6004179619
36.5100,68.4781411750,12.0120471904,6.7335442314,-1.2573463186,19.9005869686
36.5200,68.5060212437,27.5050793789,7.6552134480,0.4037833555,21.3764179626
36.5300,68.5336252720,23.9134120781,8.6739004210,1.2538908372,19.1001362907
36.5400,68.5612293003,5.5933901431,9.6634819954,2.3091966222,18.5248123792
36.5500,68.5888333286,-0.6408980077,9.3433232568,4.8302046403,19.9506151367
36.5600,68.6164373569,9.6354011420,9.2948143565,5.2796866534,19.3252630417
36.5700,68.6440413853,34.9654710655,8.7127075426,2.0844555805,19.7254883810
36.5800,68.6716454136,5.8110058898,8.1403024901,0.2181276934,18.2996856343
36.5900,68.6992494419,27.1262667828,8.7903217856,-0.0359274262,19.5754038781
36.6000,68.7268534702,32.1042269885,9.1007787540,-0.6124371335,18.7999672920
36.6100,68.7544574985,-12.6953999023,8.3634434450,-1.4234592941,18.7249250428
36.6200,68.7820615269,12.2488050630,7.9171615324,-1.2573463186,18.5748405450
36.6300,68.8096655552,28.2566596893,7.3447564541,-2.3028809537,18.3497137996
36.6400,68.8372695835,-0.2933173011,7.2574404236,-2.0195117478,18.6498827938
36.6500,68.8643215312,7.3292787152,7.0925101425,-1.5114014583,17.3991786716
36.6600,68.8913734790,31.9672096665,7.8783544090,0.1985849920,17.4742209175
36.6700,68.9189775073,24.0262498727,8.8679360282,0.6871525204,18.0495448086
36.6800,68.9463054954,-3.8053936576,8.4604612506,1.3125189380,16.7738266303
36.6900,68.9730814028,-10.6633121195,7.8104419429,0.6676098195,18.4747842135
36.7000,69.0006854312,18.9969081712,7.3544582352,0.8825795282,18.1996293037
36.7100,69.0271852983,21.1529160320,7.5193885138,1.5568026891,17.7743899027
36.7200,69.0545132864,23.3230286171,8.3052327614,2.0062847827,18.2996856343
36.7300,69.0818412744,31.5088061260,9.2948143565,1.9183426348,16.5236858175
36.7400,69.1088932222,18.6644396693,10.4008172498,1.1952627363,17.4492068355
36.7500,69.1359451699,1.1534244223,9.8963247107,1.9183426348,18.3497137996
36.7600,69.1629971177,-6.3079747446,8.1014953672,0.6676098195,16.2485309258
36.7700,69.1900490654,12.4372038807,6.6268246348,0.3353839012,15.9483619560
36.7800,69.2168249729,57.2670551807,6.7917549202,-1.4820874035,15.3980521860
36.7900,69.2436008804,18.7188436060,7.7328276956,-1.6091149744,16.1734886831
36.8000,69.2701007476,6.3288507685,7.8201437238,-1.3648311850,17.4742209175
36.8100,69.2974287356,-10.1303550361,7.5193885138,-1.6775144360,16.3485872498
36.8200,69.3242046431,-15.5747786248,6.5880175086,-1.2964317245,15.2729817851
36.8300,69.3507045103,19.9469621024,6.4715961296,0.1594995892,16.9989533637
36.8400,69.3772043774,21.5679979192,7.2962475483,0.2181276934,16.2235168449
36.8500,69.4037042446,37.5829049077,9.3724285969,0.7555519734,16.4486435741
36.8600,69.4302041118,19.1611274615,10.6821688518,1.3711470385,16.0734323597
36.8700,69.4567039790,-17.1998443629,10.3911154703,2.9052489370,16.1985027640
36.8800,69.4832038462,1.2954791458,8.4895665921,2.9931910801,15.6982211502
36.8900,69.5102557939,15.2672160681,7.2671422047,2.1919404269,15.0228409850
36.9000,69.5367556611,46.2744375316,6.9566852040,0.7848660245,14.5475734706
36.9100,69.5632555283,35.0158450809,7.7037223528,-0.2704398473,14.8727565059
36.9200,69.5892033149,19.1712022646,8.8388306872,-1.1596328043,15.1979395448
36.9300,69.6157031821,-0.8887381636,8.8873395888,-0.7785501033,14.8727565059
36.9400,69.6422030493,-10.6431625133,8.2373202969,-0.8762636156,14.6476297888
36.9500,69.6687029165,12.9772133262,7.2671422047,-0.3388393041,13.8471792528
36.9600,69.6952027837,13.5313274960,6.9857905481,-1.1010046959,15.5731507481
36.9700,69.7211505703,31.5611951021,7.4611778274,-0.4658668672,15.1979395448
36.9800,69.7470983569,23.4207542071,8.2082149549,0.0520147310,15.3730381057
36.9900,69.7735982241,4.1758653487,8.8291289069,1.1366346352,14.5475734706
37.0000,69.7995460107,-5.3135916798,8.5768826166,1.8792572356,15.4981085070
37.0100,69.8254937974,-1.3169172948,7.5193885138,2.5730230590,14.3974889939
37.0200,69.8517176243,32.3661718688,7.6067045430,2.1528550283,14.9978269051
37.0300,69.8779414512,30.2091565277,8.2955309807,1.8206291367,15.2979958652
37.0400,69.9038892378,9.0853168934,8.5865843970,1.2734335375,14.2974326766
37.0500,69.9301130647,16.9900073961,8.7127075426,-0.2411257945,14.7977142667
37.0600,69.9557848110,12.8956074212,8.5962861775,-1.2475749672,14.1473482012
37.0700,69.9820086379,13.4769235594,8.5962861775,-0.8274068594,13.0717428167
37.0800,70.0076803843,15.9109959854,7.8104419429,-0.5831230801,13.7471229373
37.0900,70.0336281709,32.5495332850,8.1694078322,-1.1400901015,12.5214331003
37.1000,70.0595759575,16.4902971629,8.1985131742,-1.4234592941,13.3969258358
37.1100,70.0849716636,-7.2872456047,7.9171615324,-1.4332306457,12.6214894116
37.1200,70.1111954905,23.0953380673,7.8104419429,-0.4072387610,12.7715738792
37.1300,70.1368672368,17.3839321968,7.6843187909,0.4526401084,14.0472918847
37.1400,70.1622629429,9.1215861845,7.6358098860,1.8108577868,13.9972637266
37.1500,70.1882107295,22.2278975215,8.2179167356,3.5599293259,12.9716865039
37.1600,70.2136064355,17.5743459752,8.7321111034,2.8563921906,13.3969258358
37.1700,70.2390021416,11.4790901070,8.4701630311,1.9769707335,12.7965879572
37.1800,70.2649499282,1.8979523705,7.6649152290,1.3613756885,14.3974889939
37.1900,70.2903456343,20.8184325695,8.0917935865,0.6480671186,12.8716301914
37.2000,70.3157413403,30.8851758149,7.8783544090,0.4037833555,13.2468413650
37.2100,70.3411370464,1.6249252068,8.0335829020,-0.5342663247,13.5470103074
37.2200,70.3670848330,20.0870018653,8.0529864635,-1.4723160519,13.7221088585
37.2300,70.3919284585,12.0039873479,8.1597060515,-2.1465393224,12.6465034895
37.2400,70.4178762451,9.2858054748,7.6843187909,-2.1074539147,14.0472918847
37.2500,70.4427198706,7.3756228094,7.3059493295,-0.5244949736,12.1712360134
37.2600,70.4681155767,21.5861325648,7.5484938569,0.1790422906,12.2212641684
37.2700,70.4935112827,41.8435391335,8.3537416644,0.6578384691,12.4964190225
37.2800,70.5189069888,0.7776342671,8.6836022014,0.8239514261,11.5959122368
37.2900,70.5443026948,5.4462980180,8.5962861775,2.2603398742,12.9716865039
37.3000,70.5696984009,17.1673239304,7.8589508473,1.7229156380,11.7960248535
37.3100,70.5945420264,9.6857751574,7.6940205718,1.7229156380,13.1467850516
