Time,Encoder,Drag,Pitch,Roll,Heave
23.4700,45.5118656528,5.2087648645,6.4909996928,1.5274886391,53.6696192684
23.4800,45.5634851858,60.7521617681,7.0537030173,-0.0652414787,54.1699015075
23.4900,45.6145526382,50.2723515961,7.4223707031,-1.5407155130,53.2693934829
23.5000,45.6664482114,-10.3195291349,7.4320724842,-1.8924841742,52.9942382584
23.5100,45.7177917041,15.0196081114,6.9372816413,-1.8827128224,53.4695063750
23.5200,45.7691351968,29.3792249525,6.2581569326,-2.4103658261,53.2693934829
23.5300,45.8207547297,28.3334603920,5.9088927866,-3.3288729417,53.5445487099
23.5400,45.8723742627,8.8165518502,6.1708408967,-2.8891620829,55.1454518967
23.5500,45.9234417151,40.9642410233,6.8402638274,-2.8793907306,52.7190830363
23.5600,45.9745091675,45.2591295796,7.9656704365,0.2278990441,52.6190265925
23.5700,46.0264047407,12.6490069448,8.9067431494,3.1006759212,54.0698450590
23.5800,46.0780242737,20.1617876075,8.8582342479,6.6574466670,54.4200426300
23.5900,46.1290917261,34.2534146864,8.5574790556,7.7127521378,53.6195910449
23.6000,46.1809872993,20.9949738228,7.4708796085,5.2796866534,53.5445487099
23.6100,46.2323307920,26.7497013466,7.0051941107,3.1104472703,54.8702966556
23.6200,46.2836742847,35.9973631010,7.2380368612,0.8630368275,52.8691677026
23.6300,46.3352938176,41.4548839336,7.0051941107,-1.7752279531,52.6940689253
23.6400,46.3863612700,12.6379246614,7.0148958921,-3.7685838107,54.3700144053
23.6500,46.4382568433,18.4027269883,6.2678587143,-3.7685838107,52.8691677026
23.6600,46.4896003359,9.4643616888,5.2879787325,-4.5796061068,53.9447744989
23.6700,46.5409438286,18.6102679319,5.2006626919,-4.0714957486,54.0198168349
23.6800,46.5925633616,50.4285110440,6.6365264164,-2.6644209813,53.8697321631
23.6900,46.6441828945,35.2639174362,8.2276185162,-0.2508971455,53.2193652601
23.7000,46.6955263872,14.5037781933,9.2754107964,2.1430836786,54.1949156196
23.7100,46.7463177993,15.8265998387,8.4798648116,4.1657529485,53.8697321631
23.7200,46.7979373323,32.1850576125,7.9268633132,4.9279181224,53.7946898274
23.7300,46.8498329055,38.1835953710,7.3835635786,4.7129484612,53.3444358173
23.7400,46.9009003579,34.7863717698,7.7134241337,2.1430836786,53.6446051567
23.7500,46.9527959312,37.3776111240,7.6164063240,0.0617860817,54.9453389938
23.7600,47.0041394238,22.6442190883,6.8790709530,-1.4136879426,53.0692805921
23.7700,47.0554829165,11.5639506523,6.1708408967,-1.1791755071,54.0198168349
23.7800,47.1071024495,20.1607801271,5.7245589290,-0.8371782106,53.6446051567
23.7900,47.1581699019,35.3283961759,6.3260694046,-0.3974674100,53.4194781519
23.8000,47.2095133945,32.7190221762,7.1604226114,1.3711470385,54.1949156196
23.8100,47.2614089678,23.5549812874,8.1111971479,2.8954775877,54.3450002930
23.8200,47.3127524604,4.6778227417,7.9656704365,3.0127337786,54.7952543176
23.8300,47.3643719934,19.8343565071,6.6753335424,1.5372599891,52.9692241472
23.8400,47.4154394458,20.2554832762,5.7536642751,-0.4951809204,53.9948027229
23.8500,47.4673350190,60.6896979890,7.0634047986,-1.8143133600,52.7691112583
23.8600,47.5181264312,43.1403984902,8.8388306872,-2.5667074596,54.1198732832
23.8700,47.5697459641,19.3578183210,10.0612549654,-1.6775144360,53.6446051567
23.8800,47.6213654971,25.4822911182,9.5761659764,-1.4332306457,53.8947462750
23.8900,47.6727089897,6.0741904497,7.4611778274,-1.3746025365,54.1198732832
23.9000,47.7246045630,18.2687321072,5.1230484332,0.6382957681,55.2204942356
23.9100,47.7753959751,46.1457122514,4.5991521785,2.3287393214,55.1954801226
23.9200,47.8272915483,51.7533476501,5.5693304159,5.1038023887,52.4189137058
23.9300,47.8786350410,18.1861187219,6.9857905481,5.1331164329,54.5200990796
23.9400,47.9297024934,7.0061097353,6.9081762972,5.2894580013,54.1448873953
23.9500,47.9807699458,-1.5887047789,6.4133854397,3.1495326669,54.1198732832
23.9600,48.0326655190,15.4628994473,5.3461894259,-1.4820874035,52.8191394804
23.9700,48.0842850520,43.2411465211,6.8402638274,-2.7719058556,54.8202684302
23.9800,48.1353525044,53.6383433078,8.8000235659,-4.2766941609,53.1193088147
23.9900,48.1869720374,40.8604705515,10.4978350441,-3.7099556943,53.5695628215
24.0000,48.2380394897,11.6878707303,10.6239581759,-2.2442528418,54.9203248811
24.0100,48.2896590227,14.6075486651,8.2470220775,-2.7328204467,52.5940124816
24.0200,48.3407264751,30.3544658914,6.9178780786,0.1008714848,53.7946898274
24.0300,48.3915178872,51.5306945018,6.3842800947,1.7717723874,54.1198732832
24.0400,48.4434134604,22.4900746011,5.7633660571,2.6511938544,54.7452260923
24.0500,48.4950329934,23.1479592427,5.7148571470,2.5632517096,54.2699579562
24.0600,48.5461004458,8.8024471259,5.2685751679,0.8434941268,54.3199861807
24.0700,48.5979960190,-4.3542382265,5.0745395214,1.1659486858,53.7946898274
24.0800,48.6493395117,21.3405395687,5.7148571470,0.1594995892,53.9447744989
24.0900,48.7006830044,32.6333863499,7.0051941107,-0.2606684964,55.2955365746
24.1000,48.7514744165,46.1789591015,8.9261467099,0.3353839012,53.9197603869
24.1100,48.8030939495,29.2412001502,10.0612549654,2.6218798061,52.8691677026
24.1200,48.8547134824,18.8309061195,9.8381140321,4.0289540677,53.3694499288
24.1300,48.9060569751,34.0458737428,9.1007787540,3.4231304406,52.9191959248
24.1400,48.9574004678,44.5327362770,7.6843187909,2.4459955158,53.0442664808
24.1500,49.0087439604,26.4252926872,6.8111584831,0.4526401084,54.6701837545
24.1600,49.0600874531,38.7306571787,6.3551747497,-2.2931096017,52.3438713737
24.1700,49.1111549055,26.0676371776,6.0544195149,-3.8858400442,52.9191959248
24.1800,49.1622223579,23.9055844349,5.9088927866,-4.8629753509,53.7946898274
24.1900,49.2138418909,3.8718384947,5.4820143767,-4.2180660429,53.5695628215
24.2000,49.2654614238,14.3234392180,5.8700856589,-4.4134931036,54.1198732832
24.2100,49.3168049165,34.9838379103,6.4715961296,-3.2800161791,53.9948027229
24.2200,49.3681484092,14.9531144110,6.3551747497,-2.0195117478,53.5695628215
24.2300,49.4194919019,16.7706088881,6.9857905481,2.9541056832,53.4444922634
24.2400,49.4711114348,33.5834402811,7.3738617975,6.8821876521,53.9948027229
24.2500,49.5221788872,32.0047186372,8.1014953672,8.2208621571,53.4945204866
24.2600,49.5729702993,25.9255824540,8.4798648116,7.8300082974,53.2693934829
24.2700,49.6248658726,20.5476525657,8.3246363226,4.9767748632,53.7696757156
24.2800,49.6767614458,29.7993442413,7.9268633132,2.2114831261,54.8202684302
24.2900,49.7281049385,38.6016996992,7.5290902949,-1.3355171304,53.9948027229
24.3000,49.7794484312,27.9385281110,7.2186332987,-2.8403053215,53.5695628215
24.3100,49.8307919238,32.1810276913,7.1119137051,-3.6806416361,54.3700144053
24.3200,49.8818593762,24.6390300997,6.5589121639,-4.2864655139,55.1704660096
24.3300,49.9329268286,26.3910383567,6.2678587143,-4.5405206942,54.5200990796
24.3400,49.9842703213,25.3069895444,5.9768052600,-2.7816772079,52.9191959248
24.3500,50.0361658945,27.4025485867,6.4036836581,-0.7101506449,52.7440971473
24.3600,50.0875093872,24.2027911260,6.8790709530,0.5112682117,55.2705224616
24.3700,50.1383007993,17.5584584896,6.3163676229,2.5730230590,54.3950285177
24.3800,50.1899203323,23.0341139678,7.1992297363,3.2472461580,53.9197603869
24.3900,50.2409877847,28.7566021217,8.0820918057,3.2472461580,53.2693934829
24.4000,50.2926073176,29.8114340050,8.6544968601,1.7815437373,54.0698450590
24.4100,50.3436747700,40.4917327584,9.1783929953,0.7457806230,52.7941253693
24.4200,50.3950182627,28.2327123611,8.9552520507,1.1170919348,53.8197039393
24.4300,50.4463617554,7.8594455569,7.7134241337,1.0096070821,52.8691677026
24.4400,50.4982573286,21.8996911401,6.1417355514,1.8694858858,53.6446051567
24.4500,50.5490487407,42.4956110926,5.6275411085,1.5568026891,54.1448873953
24.4600,50.6006682737,36.9726040399,5.6663482368,1.1952627363,54.1448873953
24.4700,50.6517357261,20.0600320963,6.2096480238,0.1888136413,54.0198168349
24.4800,50.7030792187,4.5347605379,6.2387533691,0.1301855370,54.6451696420
24.4900,50.7538706309,22.8557899531,5.8894892227,-0.2508971455,53.6195910449
24.5000,50.8052141235,18.6868364354,6.0059106056,-0.7492360497,52.6440407034
24.5100,50.8571096968,31.4848587979,6.5977192902,-2.1758533782,53.1443229260
24.5200,50.9079011089,32.6011469800,8.0238811212,-2.1269966185,53.9697886109
24.5300,50.9595206418,36.1081859349,9.4403410570,-2.4396798823,53.9197603869
24.5400,51.0105880942,19.4011399743,9.5858677563,-0.4756382183,53.9197603869
24.5500,51.0622076272,27.3088529180,9.0619716333,2.1430836786,53.8947462750
24.5600,51.1132750796,20.1285407573,8.0723900250,4.1657529485,55.1204377838
24.5700,51.1640664917,43.9967567527,6.9760887667,4.3904939646,53.6946333802
24.5800,51.2159620649,29.1092202298,6.1611391150,3.5697006748,53.2193652601
24.5900,51.2673055576,16.0452230658,5.5111197231,3.1104472703,53.2944075944
24.6000,51.3186490503,14.5259427601,4.6961700046,1.8987999352,53.3944640403
24.6100,51.3699925430,16.7393769985,4.6670646568,-0.3486106550,52.2688290417
24.6200,51.4213360356,24.1826415198,4.8125913952,-1.7165998428,53.7446616037
24.6300,51.4721274478,2.3092365358,5.7730678391,-2.6644209813,52.9692241472
24.6400,51.5237469807,23.5297942797,6.5395086008,-3.0748177776,53.7946898274
24.6500,51.5748144331,33.3668320147,8.2567238582,-1.8533987670,53.8197039393
24.6600,51.6264339661,31.6571379307,9.3530250369,-0.6417511869,54.5200990796
24.6700,51.6775014185,32.7210371368,9.8963247107,0.8044087253,53.8197039393
24.6800,51.7288449111,34.4105816146,10.4784314853,0.6871525204,52.8441535915
24.6900,51.7801884038,38.7608815880,9.7216926745,1.9281139846,53.1193088147
24.7000,51.8318079368,32.6192816256,8.1208989287,0.8923508785,52.8191394804
24.7100,51.8828753892,22.4094761764,5.9282963505,0.6089817167,53.3444358173
24.7200,51.9336668013,30.4773784891,5.0745395214,-1.2084895614,54.1949156196
24.7300,51.9852863342,37.9105682073,4.4051165247,-0.9055776694,53.6195910449
24.7400,52.0369058672,16.7736313290,4.9872234797,-0.3095252512,53.9447744989
24.7500,52.0882493599,4.1015440051,5.2394698211,1.6349734888,54.3199861807
24.7600,52.1395928525,12.0062345078,5.7245589290,3.3449596485,53.2443793715
24.7700,52.1909363452,16.8693419583,6.3066658412,4.9572321669,53.6446051567
24.7800,52.2422798379,28.4855899186,7.3350546729,4.7813478991,52.7691112583
24.7900,52.2933472903,40.6559520488,9.0231645124,3.1104472703,53.8447180512
24.8000,52.3444147427,32.0873320226,10.3232030139,0.5796676653,53.4444922634
24.8100,52.3957582354,27.5627379558,10.6336599552,-1.5895722711,52.4689419274
24.8200,52.4471017280,28.9208214120,9.9739389484,-1.8827128224,54.4450567424
24.8300,52.4987212610,43.6945126601,8.3149345420,-3.2018453593,52.6440407034
24.8400,52.5497887134,27.2856808709,6.7335442314,-3.9346968083,53.6195910449
24.8500,52.6014082463,37.9387776560,5.5596286338,-3.6513275780,53.2193652601
24.8600,52.6524756987,21.0806096491,4.6282575263,-1.7068284911,53.6696192684
24.8700,52.7032671108,11.0954723087,4.1528701717,-0.0163847246,53.7946898274
24.8800,52.7546106035,4.2939727441,4.3663093937,1.7033729382,54.7702402049
24.8900,52.8059540962,37.4239552182,5.8603838769,2.7586786974,52.6690548143
24.9000,52.8575736292,37.1861898653,7.7231259147,3.7748990007,53.7946898274
24.9100,52.9086410815,13.8620132366,8.6836022014,2.6707365531,54.0948591711
24.9200,52.9599845742,18.2858592725,8.5089701531,0.3353839012,53.7946898274
24.9300,53.0113280669,21.5611777564,8.4119523478,-0.0652414787,53.1443229260
24.9400,53.0626715596,49.0774799499,8.5962861775,-1.0326052364,54.2449438440
24.9500,53.1137390120,41.2292083445,8.9552520507,-0.2118117418,53.9948027229
24.9600,53.1645304241,29.6179977857,9.6925873350,1.1854913861,53.5695628215
24.9700,53.2164259973,30.1640521131,8.6253915188,1.9574280339,53.3694499288
24.9800,53.2674934497,6.6847235168,7.0148958921,2.4850809138,53.8197039393
24.9900,53.3188369424,32.7996206009,5.0066270446,1.9378853344,52.6940689253
25.0000,53.3701804351,4.6979723479,3.6774828044,0.8532654771,52.4189137058
25.0100,53.4209718472,22.0004391710,4.0849576914,-0.4756382183,52.1937867099
25.0200,53.4723153398,39.1860382783,5.2976805147,-2.2540241938,51.9686597156
25.0300,53.5231067520,25.1387403329,7.3253528918,-2.5960215161,52.2188008205
25.0400,53.5741742043,25.1911293089,8.4313559089,-2.8500766737,52.3188572630
25.0500,53.6260697776,2.7021538562,8.6156897384,-2.0195117478,54.8702966556
25.0600,53.6771372300,28.4452907063,7.8104419429,-1.5407155130,54.0698450590
25.0700,53.7279286421,39.3704071748,7.6261081050,-0.7394646985,54.0698450590
25.0800,53.7795481750,31.2853776968,8.6059879579,2.7098219507,54.4450567424
25.0900,53.8306156274,70.3524416306,10.2455887778,6.2177360358,54.1448873953
25.1000,53.8814070396,33.0817150873,10.2552905573,7.4977825100,51.6184621721
25.1100,53.9327505322,-0.1872996694,8.5865843970,4.7422625060,53.0442664808
25.1200,53.9840940249,4.7946904575,5.0163288270,2.2505685246,52.1687725993
25.1300,54.0354375176,19.8726407588,3.3573239583,-0.7492360497,52.0437020468
25.1400,54.0867810103,53.6121488198,3.6483774550,-3.1920740068,52.0937302678
25.1500,54.1375724224,32.4308828079,5.6857518009,-4.7848045246,52.2438149311
25.1600,54.1891919553,19.6439427287,7.0051941107,-4.3157795730,52.7190830363
25.1700,54.2402594077,6.3905392667,7.7910383811,-1.9511122850,54.4700708547
25.1800,54.2910508198,-0.3182721095,7.3738617975,-0.9837484798,53.7446616037
25.1900,54.3423943125,34.3118485444,7.7134241337,0.1888136413,51.9436456052
25.2000,54.3937378052,48.6674354642,8.8679360282,0.5405822632,53.7446616037
25.2100,54.4450812979,59.6086716177,10.1485709820,1.8010864370,53.3694499288
25.2200,54.4964247905,33.9511705938,10.7500813068,1.4981745891,53.3944640403
25.2300,54.5472162026,11.6596612816,8.9746556113,1.7326869879,53.2193652601
25.2400,54.5988357356,12.3800097024,6.2872622778,1.4297751389,53.3944640403
25.2500,54.6499031880,31.9865839917,3.9782380790,1.1561773356,53.5945769332
25.2600,54.7012466807,41.9535866865,4.1140630401,0.7555519734,52.8441535915
25.2700,54.7520380928,30.0461769170,5.6372428906,1.3027475879,51.7435327229
25.2800,54.8039336660,18.0138395891,7.1410190489,2.6511938544,52.9942382584
25.2900,54.8552771587,-2.7533520159,7.1604226114,2.7879927454,52.4939560382
25.3000,54.9060685708,-3.9270665756,6.3357711863,3.2277034598,53.2193652601
25.3100,54.9576881038,38.5936398567,6.2484551509,1.6936015883,52.3688854844
25.3200,55.0087555562,43.7186921875,7.3738617975,-0.1336409346,53.1193088147
25.3300,55.0600990488,30.5065954181,9.4500428370,-2.5960215161,53.1943511487
25.3400,55.1108904609,38.3881138737,9.8963247107,-3.4265864673,52.6440407034
25.3500,55.1622339536,38.7407319818,10.2746941164,-3.0455037204,52.6940689253
25.3600,55.2138534866,18.5125423420,9.1298840946,-3.8272119274,53.0692805921
25.3700,55.2649209390,24.6229104148,7.1313172676,-2.5276220511,51.9686597156
25.3800,55.3162644316,53.8771161410,5.8215767490,-0.3388393041,53.5695628215
25.3900,55.3673318840,29.1263473950,5.0745395214,3.1983894125,53.2193652601
25.4000,55.4183993364,12.8253159989,5.9282963505,6.2568214257,53.4695063750
25.4100,55.4691907485,18.2072758084,6.2678587143,6.9017303464,52.2938431523
25.4200,55.5205342412,21.6508435038,6.4327890030,4.3611799192,52.6690548143
25.4300,55.5718777339,-2.8551075271,5.0260306094,2.2505685246,52.5940124816
25.4400,55.6232212266,-1.4929941496,3.6677810213,-1.1205473987,52.5189701490
25.4500,55.6740126387,1.0025345753,3.2409025582,-2.9966469586,53.4444922634
25.4600,55.7250800911,19.1744569048,3.5125524904,-3.2604734741,53.1443229260
25.4700,55.7761475435,27.6151269319,5.4335054658,-1.7263711945,52.4939560382
25.4800,55.8269389556,8.4095298055,7.3835635786,-0.9348917233,54.0448309469
25.4900,55.8777303677,10.7680412083,8.4895665921,-0.2313544436,52.2438149311
25.5000,55.9285217798,3.2210062152,7.6843187909,0.7457806230,53.2693934829
25.5100,55.9793131919,4.2798680198,5.2588733856,1.7033729382,52.6440407034
25.5200,56.0306566846,27.4146383504,4.7349771349,1.8499431862,53.3194217058
25.5300,56.0808960161,38.6923729270,4.8222931777,0.5112682117,51.9186314949
25.5400,56.1316874282,17.8375305351,4.8416967427,-0.4267814631,52.8691677026
25.5500,56.1824788403,-18.5748227851,3.5998685392,-1.7849993048,52.1437584888
25.5600,56.2332702524,-21.1610247377,2.0184778130,-0.4658668672,52.8191394804
25.5700,56.2837856243,11.5155915975,1.9311617567,0.6480671186,53.5695628215
25.5800,56.3337489155,20.2252588669,2.8722347866,1.9378853344,54.6701837545
25.5900,56.3845403276,-0.9610445466,4.5506432652,2.1528550283,53.6195910449
25.6000,56.4353317397,4.5468503016,5.7439624931,4.1266675541,53.7196474919
25.6100,56.4858471116,-9.7402279573,5.8991910047,3.9800973243,53.0442664808
25.6200,56.5358104028,-11.9838866050,5.1230484332,2.1528550283,53.2443793715
25.6300,56.5866018149,18.8208313165,4.7155735697,0.2669844468,52.7691112583
25.6400,56.6362890659,23.5459139647,5.2588733856,-2.7523631512,53.0192523696
25.6500,56.6868044377,10.3106451481,5.4335054658,-3.7588124580,52.1187443783
25.6600,56.7367677290,-8.9644681195,4.8319949602,-3.2213880642,52.2688290417
25.6700,56.7872831008,-1.6421012353,4.2013790860,-2.5764788118,51.8435891639
25.6800,56.8372463921,19.2993844631,3.5901667560,-1.0912333446,51.2932787424
25.6900,56.8874857236,-2.4430480808,3.0177615394,0.5698963148,53.2944075944
25.7000,56.9374490149,-3.6560543726,2.7364098162,2.9541056832,51.1932223032
25.7100,56.9874123062,-3.1241047695,2.7655151671,3.0029624293,52.1937867099
25.7200,57.0370995571,12.4072116707,2.7461115998,4.4393507069,52.4689419274
25.7300,57.0867868081,-10.2409456708,2.5811812774,3.1299899686,53.6195910449
25.7400,57.1364740591,-8.5141244215,3.5998685392,2.0453701816,53.6195910449
25.7500,57.1861613101,19.3356537543,5.1424519979,-0.4658668672,52.6940689253
25.7600,57.2358485610,-0.8995882477,5.3752947726,-2.4787652906,52.0687161573
25.7700,57.2855358120,-13.0840551022,6.4618943479,-2.1856247301,50.5678695654
25.7800,57.3352230630,38.3286725355,7.2768439859,-0.6319798357,50.6679260026
25.7900,57.3849103140,24.8485860039,7.2380368612,0.6382957681,52.0186879364
25.8000,57.4343215247,-9.1417846539,6.3648765314,0.3744693037,51.9186314949
25.8100,57.4831806548,22.0367084621,5.1909609095,0.9118935792,51.8185750536
25.8200,57.5325918655,-1.9997567449,2.8916383537,0.5503536137,51.7935609434
25.8300,57.5822791165,-8.3499051312,1.1065100927,0.4819541600,51.7435327229
