Time,Encoder,Drag,Pitch,Roll,Heave
31.5000,48.7818388477,34.3625806143,12.7971566104,1.0486924831,5.9856188463
31.5100,48.8094428760,30.6439707946,12.7971566104,-0.6710652403,7.0862375631
31.5200,48.8370469043,24.5809542963,12.0889267934,-1.1889468585,6.8861250660
31.5300,48.8646509326,30.1916121360,11.6911538698,-1.9901976923,6.4608860143
31.5400,48.8928070415,45.7068088913,11.6038378609,-1.8631701188,6.3858438294
31.5500,48.9204110698,40.8396715195,11.7590663208,-0.7492360497,6.4108578910
31.5600,48.9474630176,33.5938731387,11.8948912221,-0.6026657824,6.9861813144
31.5700,48.9758951667,25.9047834221,11.8366805502,0.1594995892,7.1112516254
31.5800,49.0032231548,36.5145585539,11.9919090080,1.4884032391,5.8355344791
31.5900,49.0311032234,39.6407699521,12.3314712546,1.8499431862,6.3108016446
31.6000,49.0587072517,34.0462317974,12.6419281599,2.1333123289,6.5859563230
31.6100,49.0863112800,40.2966396331,12.7486477198,2.2701112238,8.1368281958
31.6200,49.1136392681,37.2258396519,12.9523850596,1.3125189380,5.8855626014
31.6300,49.1412432964,40.6835120717,12.8941743913,0.5112682117,8.0117578804
31.6400,49.1682952441,38.4851900379,12.9717886156,-1.5309441614,6.8611110040
31.6500,49.1964513530,37.7598042156,12.4769979296,-2.2051674340,6.9611672523
31.6600,49.2243314216,28.2743771083,11.7687680995,-1.0130625338,6.7860688180
31.6700,49.2519354500,36.1095514698,11.4292058419,-0.5244949736,7.2363219369
31.6800,49.2795394783,34.8491936035,11.1284506939,-0.0359274262,6.1106891529
31.6900,49.3074195469,46.0402848735,11.5553289669,0.0324720294,6.3608297678
31.7000,49.3344714946,30.3941156780,11.7396627634,0.5894390158,6.7610547561
31.7100,49.3626276035,25.2388389380,11.8463823289,1.2538908372,7.8616735026
31.7200,49.3902316318,26.9072263293,11.9239965579,1.8597145360,5.9856188463
31.7300,49.4178356602,50.4328990198,12.3411730330,1.6056594389,7.0111953766
31.7400,49.4454396885,37.1371813847,12.7195423853,1.1561773356,6.6109703848
31.7500,49.4730437168,38.8710549961,13.1561223969,0.3549266025,6.8360969420
31.7600,49.5006477451,42.5030215093,13.0785081735,-0.8762636156,6.1357032143
31.7700,49.5279757332,23.2047361945,12.5934192688,-0.8958063181,7.0612235009
31.7800,49.5553037212,29.3392837947,11.7493645421,-0.2899825492,6.4358719526
31.7900,49.5834598301,51.8866931054,11.6426449760,-0.1922690400,6.6609985085
31.8000,49.6110638584,48.9307458794,12.3605765897,-1.4234592941,8.3619547650
31.8100,49.6386678867,39.0312443652,12.4575943730,0.2962984987,7.5364906867
31.8200,49.6662719150,15.4884445095,12.3896819248,0.5992103662,6.5109141377
31.8300,49.6944280239,32.3385526740,12.1180321290,1.4786318891,7.1362656876
31.8400,49.7214799717,28.2018385261,11.6232414185,1.2636621874,6.9361531902
31.8500,49.7490840000,29.6264156827,11.1672578101,1.3125189380,6.7110266322
31.8600,49.7772401089,40.3994026246,11.7202592060,0.9118935792,7.0111953766
31.8700,49.8042920566,46.2286836912,12.3508748113,0.5894390158,6.4108578910
31.8800,49.8324481655,32.7576644824,12.5255068211,-0.0554701278,6.2857875831
31.8900,49.8595001133,25.1703302770,12.7195423853,-0.6612938891,6.4859000760
31.9000,49.8876562222,24.4328546909,12.4381908164,-0.7883214545,5.8105204180
31.9100,49.9147081699,40.0256274300,11.8075752143,-0.9642057772,6.6109703848
31.9200,49.9423121982,52.8780537292,12.1762427999,-0.2704398473,6.0856750915
31.9300,49.9699162266,32.6256845620,12.4964014862,0.6871525204,7.1362656876
31.9400,49.9980723354,50.7996218522,13.1949295085,2.1430836786,7.6615610001
31.9500,50.0256763638,35.8375317864,13.2434383979,1.2050340865,7.0362094387
31.9600,50.0532803921,27.7242928597,12.6807352726,1.5568026891,6.1607172757
31.9700,50.0808844204,23.4777633582,11.8948912221,0.5894390158,7.5615047494
31.9800,50.1087644890,40.0669341227,11.0314329031,-0.4072387610,6.6109703848
31.9900,50.1360924771,51.9078501918,11.3321880528,-1.6286576777,6.5859563230
32.0000,50.1639725457,39.0282219243,11.8366805502,-1.5602582163,6.4608860143
32.0100,50.1915765740,14.8648141984,11.7493645421,-1.9706549886,7.2613359993
32.0200,50.2191806023,34.8824404537,11.7493645421,-0.8469495619,7.1612797499
32.0300,50.2467846306,31.2444290586,11.7590663208,0.4233260567,6.9361531902
32.0400,50.2746646992,31.5789125212,12.0113125652,2.1333123289,5.7855063569
32.0500,50.3019926873,37.2832660295,12.1762427999,3.1495326669,7.0862375631
32.0600,50.3295967156,49.1473541458,12.6613317163,2.9345629847,5.6854501127
32.0700,50.3569247036,42.3246974947,13.6121059528,2.4753095643,6.4108578910
32.0800,50.3848047722,26.3762842066,13.5150881760,1.3516043384,6.3358157062
32.0900,50.4124088005,24.6373731936,12.4575943730,-0.3681533570,5.7354782347
32.1000,50.4402888691,37.0182987083,11.9434001151,-2.5471647554,7.0862375631
32.1100,50.4678928975,46.0634569206,11.4680129574,-2.3321950098,5.8855626014
32.1200,50.4954969258,48.1489411598,11.5359254093,-1.9315695813,6.9861813144
32.1300,50.5231009541,24.7089042955,11.7008556485,-1.7752279531,7.2113078745
32.1400,50.5507049824,40.0215975088,11.5844343034,-1.0521479391,7.1612797499
32.1500,50.5783090107,31.1839802401,11.4001005052,0.4624114589,7.1862938122
32.1600,50.6059130391,25.0857019310,11.7978734356,1.7131442881,6.5609422612
32.1700,50.6335170674,34.7061313996,11.6329431973,2.2114831261,6.5859563230
32.1800,50.6611210957,39.4805805830,12.0792250149,1.7620010375,8.1368281958
32.1900,50.6887251240,38.8932195629,12.4866997079,1.8987999352,6.8611110040
32.2000,50.7163291523,20.0241208597,12.5740157123,0.9998357318,6.5359281995
32.2100,50.7439331807,34.2054136862,12.2538570274,-0.5440376757,6.1106891529
32.2200,50.7715372090,42.7085474923,12.4866997079,-1.7752279531,6.0606610302
32.2300,50.7996933179,45.4851632233,12.4769979296,-1.3746025365,6.5859563230
32.2400,50.8272973462,31.6897353551,12.4964014862,-0.8078641569,5.7855063569
32.2500,50.8549013745,32.3113507056,12.3896819248,-0.3095252512,6.5109141377
32.2600,50.8827814431,35.4174124976,12.0016107866,1.3418329883,6.5609422612
32.2700,50.9103854714,32.5088168462,11.9725054509,1.8010864370,6.7860688180
32.2800,50.9379894998,37.9502179939,11.8463823289,1.6447448387,6.8861250660
32.2900,50.9658695684,40.5394423875,11.4680129574,1.2929762377,8.1118141327
32.3000,50.9931975564,35.0970337594,12.0307161223,0.6382957681,5.5353657470
32.3100,51.0210776250,30.4364298510,12.1083303505,-0.0456987770,6.8861250660
32.3200,51.0486816533,20.9197708542,11.7590663208,-1.0032911824,6.6109703848
32.3300,51.0762856816,40.7187738825,11.7978734356,-1.8533987670,5.8355344791
32.3400,51.1036136697,43.1619136313,12.0792250149,-1.9804263405,7.1612797499
32.3500,51.1312176980,26.7762538892,12.2829623626,-0.8567209131,6.3608297678
32.3600,51.1588217263,33.8245861294,12.4575943730,0.6676098195,7.0862375631
32.3700,51.1867017949,41.4532270276,12.5449103776,1.5763453890,6.5859563230
32.3800,51.2143058232,39.8059967227,12.9620868376,1.4297751389,7.0862375631
32.3900,51.2419098516,34.0784711673,13.0202975056,1.8010864370,5.4353095037
32.4000,51.2695138799,26.3168428684,12.3411730330,1.1757200359,7.1362656876
32.4100,51.2979460291,34.9005750992,11.7299609847,0.5112682117,5.9355907238
32.4200,51.3247219365,37.9613002773,11.4098022841,0.4233260567,7.6365469374
32.4300,51.3531540857,49.0858978469,11.5456271881,0.2962984987,6.1357032143
32.4400,51.3804820737,31.1769278779,11.9628036723,-0.8567209131,5.9606047851
32.4500,51.4083621423,24.5859916979,11.4001005052,-1.1205473987,8.3869688283
32.4600,51.4359661707,26.5546082212,11.5165218517,-0.3388393041,7.0612235009
32.4700,51.4635701990,35.8385392667,11.7978734356,0.4330974072,6.3858438294
32.4800,51.4911742273,32.5581833813,11.7784698782,0.5014968611,7.1112516254
32.4900,51.5185022153,39.0413191683,12.3314712546,-0.0261560754,6.2357594601
32.5000,51.5461062437,28.4869554535,12.5158050428,0.6285244177,6.0356469689
32.5100,51.5739863123,26.7712164876,12.5546121558,1.3711470385,7.7866313140
32.5200,51.6018663809,38.8831447599,12.5740157123,0.7653233238,6.0856750915
32.5300,51.6294704092,33.0488262917,12.4866997079,-0.3974674100,7.4614484990
32.5400,51.6570744375,37.3910664225,12.3993837031,-0.1336409346,6.6860125703
32.5500,51.6846784658,39.0876632625,12.2829623626,0.0520147310,6.1857313371
32.5600,51.7122824941,33.3137936129,12.2926641410,-0.2704398473,6.7610547561
32.5700,51.7398865225,33.5586113279,11.4971182940,-0.2118117418,5.9856188463
32.5800,51.7674905508,27.4421983733,11.0799417986,0.4330974072,6.0106329076
32.5900,51.7950945791,40.7540356933,11.0702400195,1.5079459391,6.9861813144
32.6000,51.8226986074,41.4622943503,11.4292058419,1.1268632850,6.6860125703
32.6100,51.8503026357,32.6579239319,11.9822072295,1.1073205845,7.2363219369
32.6200,51.8779066641,34.8915077764,12.2732605842,1.2050340865,6.9861813144
32.6300,51.9055106924,25.4876865742,12.7001388290,-0.6515225380,5.6104079298
32.6400,51.9328386804,31.2514814208,12.4575943730,-1.6872857877,8.2618985118
32.6500,51.9607187490,35.2783802150,12.1471374644,-0.7687787521,6.1607172757
32.6600,51.9883227773,49.1292195002,12.6904370508,-0.1629549873,8.4620110185
32.6700,52.0159268057,40.1565998702,13.0202975056,-1.5114014583,6.1357032143
32.6800,52.0435308340,24.6817023272,12.4478925947,-0.7003792938,6.4608860143
32.6900,52.0711348623,26.5888625517,11.8948912221,0.4135547061,6.2607735216
32.7000,52.0987388906,29.9649290665,11.2739773791,2.0551415314,7.4864625615
32.7100,52.1263429189,47.1535506147,11.4874165151,2.1137696296,7.1362656876
32.7200,52.1539469473,47.2865380154,11.7396627634,1.7033729382,7.2613359993
32.7300,52.1815509756,24.2303511489,11.7396627634,1.4493178390,7.4864625615
32.7400,52.2091550039,26.9344282976,11.8269787716,0.2181276934,5.8355344791
32.7500,52.2367590322,24.3905405180,11.5068200728,-0.7003792938,6.6860125703
32.7600,52.2643630605,38.8065762564,11.4001005052,-1.2378036157,6.4859000760
32.7700,52.2919670889,48.7483919435,12.0210143437,-1.3257457790,7.3363781865
32.7800,52.3195711172,39.9571187690,12.6613317163,-1.5407155130,6.6359844466
32.7900,52.3468991052,30.8746837853,13.1173152852,-1.4136879426,5.7855063569
32.8000,52.3747791738,30.8021452031,13.1755259528,0.1985849920,6.7360406941
32.8100,52.4023832021,30.7054270934,12.6904370508,1.5763453890,6.5609422612
32.8200,52.4299872305,36.2002246976,12.2829623626,1.6447448387,6.1607172757
32.8300,52.4575912588,42.4425726908,11.8075752143,2.0453701816,5.8605485402
32.8400,52.4851952871,38.3209707475,11.7590663208,1.7913150871,6.0856750915
32.8500,52.5125232751,34.0835085688,11.7202592060,1.4297751389,7.0862375631
32.8600,52.5404033438,39.8563707381,11.8560841075,0.0911001340,5.7604922958
32.8700,52.5680073721,28.6632645075,11.6620485336,-0.8664922644,7.1612797499
32.8800,52.5956114004,22.0209468317,11.2157667052,-0.9935198311,6.3358157062
32.8900,52.6232154287,16.8737299341,10.7597830860,-1.0619192905,5.9355907238
32.9000,52.6505434167,50.7522702777,11.0605382404,-1.2768890215,8.1868563222
32.9100,52.6781474451,52.5818545184,12.0889267934,-0.6515225380,5.8605485402
32.9200,52.7054754331,30.5694172517,13.0688063955,0.8923508785,7.7866313140
32.9300,52.7325273809,35.6712975354,13.6218077304,1.2148054366,5.6354219907
32.9400,52.7601314092,24.4630791002,13.4471757319,0.4428687578,7.8116453769
32.9500,52.7882875181,32.9349810168,12.8262619447,0.3451552519,7.1362656876
32.9600,52.8158915464,25.7032873603,12.0404179008,-0.1531836364,6.3858438294
32.9700,52.8429434941,49.2007506021,11.7299609847,0.3940120049,7.0612235009
32.9800,52.8710996030,55.7100808772,12.3023659194,-0.1043268821,6.2357594601
32.9900,52.8981515508,32.7788215689,12.3411730330,0.8434941268,5.8105204180
33.0000,52.9257555791,19.3712736196,12.1180321290,0.4428687578,7.5865188120
33.0100,52.9533596074,21.8637799035,11.3515916107,1.1854913861,6.0356469689
33.0200,52.9812396760,25.8392972020,10.8082919822,0.7750946742,6.9611672523
33.0300,53.0085676641,50.9638411425,11.0023275658,0.9314362798,6.9861813144
33.0400,53.0361716924,34.8763955718,11.6717503123,-1.2671176701,6.0606610302
33.0500,53.0637757207,31.7058550401,11.8754876648,-0.3290679531,6.9861813144
33.0600,53.0911037087,39.8392435729,12.7001388290,-0.2020403909,7.0612235009
33.0700,53.1184316968,22.8098039135,12.7001388290,0.8141800757,7.1362656876
33.0800,53.1460357251,39.9671935721,12.9620868376,-0.4658668672,6.4859000760
33.0900,53.1739157937,38.6625065722,12.6322263817,-1.3941452395,7.0862375631
33.1000,53.2015198220,37.3840140604,12.6419281599,-0.3192966021,6.0356469689
33.1100,53.2288478101,44.8625403925,12.9426832815,0.0617860817,6.0856750915
33.1200,53.2564518384,41.5267730901,13.1561223969,0.7848660245,6.8110828800
33.1300,53.2843319070,33.7117483349,12.7874548323,0.0911001340,6.3108016446
33.1400,53.3116598950,27.1449916822,12.0016107866,0.5698963148,6.6860125703
33.1500,53.3395399636,22.8813350154,10.8665026575,0.9607503307,6.8110828800
33.1600,53.3668679517,30.1926196163,10.3911154703,2.1235409792,6.7610547561
33.1700,53.3944719800,49.7246403627,10.8373973199,0.7555519734,6.0606610302
33.1800,53.4215239277,46.9953762062,11.4195040630,1.0193784324,6.6860125703
33.1900,53.4491279561,35.1020711610,12.6807352726,-0.2899825492,7.8866875655
33.2000,53.4767319844,9.1836327371,12.3702783681,-0.3486106550,6.7360406941
33.2100,53.5043360127,8.0905166021,11.5650307458,0.1692709399,6.9861813144
33.2200,53.5316640007,50.9527588591,11.6038378609,-0.4072387610,5.9856188463
33.2300,53.5595440693,63.4515595699,12.8650690571,-1.1303187501,6.9861813144
33.2400,53.5871480977,55.9135918996,13.5635970644,-0.9642057772,6.1607172757
33.2500,53.6147521260,31.6645483474,14.0777912739,-1.4430019972,7.2863500616
33.2600,53.6423561543,7.6925618801,13.4277721763,-1.3550598335,6.6359844466
33.2700,53.6699601826,26.5445334181,11.7493645421,0.8630368275,6.3608297678
33.2800,53.6975642109,40.6492577412,11.2060649262,0.9216649295,6.0106329076
33.2900,53.7251682393,52.1748324737,11.4486093997,0.4819541600,6.8611110040
33.3000,53.7527722676,54.7217426943,11.7590663208,1.3027475879,6.9861813144
33.3100,53.7803762959,22.3342732077,12.0307161223,2.2212544758,6.7360406941
33.3200,53.8079803242,13.7767354649,12.1180321290,2.9931910801,5.8105204180
33.3300,53.8353083123,24.8499515388,11.5359254093,1.2929762377,7.6865750628
33.3400,53.8629123406,30.5432227637,10.6821688518,0.5698963148,7.0862375631
33.3500,53.8902403286,46.3455514070,10.8956079951,-1.9901976923,8.2368844486
33.3600,53.9178443569,42.0365581264,11.8269787716,-1.9999690441,6.1857313371
33.3700,53.9454483853,42.1201789920,12.5837174906,-1.6384290294,7.1362656876
33.3800,53.9730524136,34.7524754938,13.1173152852,-0.9251203720,7.2863500616
33.3900,54.0006564419,25.7879157063,13.4083686208,-1.7947706565,5.6354219907
33.4000,54.0282604702,27.3142483741,12.7292441635,-1.1987182100,7.1362656876
33.4100,54.0561405388,43.2304222923,12.2150499137,0.7360092725,6.9861813144
33.4200,54.0837445671,56.2732623698,12.8650690571,2.4948522633,6.8360969420
33.4300,54.1110725552,49.1715336732,13.1561223969,2.8270781427,7.2363219369
33.4400,54.1389526238,20.4180456604,12.6031210470,1.7424583378,6.0606610302
33.4500,54.1665566521,24.0943413072,11.5650307458,1.5274886391,8.3619547650
33.4600,54.1941606804,24.6021113828,10.7694848653,1.5470313391,6.0856750915
33.4700,54.2217647087,45.6735620411,10.6724670725,0.8532654771,8.2618985118
33.4800,54.2493687371,40.7469833311,10.7597830860,-1.6579717327,5.4853376253
33.4900,54.2766967251,25.8977310599,11.2448720421,-2.0976825628,7.3363781865
33.5000,54.3043007534,25.6670180692,11.8560841075,-1.6091149744,5.5353657470
33.5100,54.3313527012,33.5304018793,12.2441552490,-0.5049522714,6.5859563230
33.5200,54.3595088101,46.4392470757,12.9426832815,0.1985849920,6.4358719526
33.5300,54.3871128384,48.1902478524,13.3986668430,0.1497282385,7.3864063114
33.5400,54.4147168667,30.7910629197,13.6121059528,0.8728081778,6.5859563230
33.5500,54.4423208950,29.2667452125,13.2337366201,0.1985849920,6.7860688180
33.5600,54.4702009636,28.8486408843,12.4769979296,0.4037833555,6.6609985085
33.5700,54.4975289517,47.1334010085,12.2635588058,0.4624114589,5.6854501127
33.5800,54.5254090203,52.9133155400,12.0598214579,1.0389211329,8.3869688283
33.5900,54.5530130486,46.1883844789,12.5546121558,0.0911001340,5.7604922958
33.6000,54.5806170769,13.8784909761,11.6814520911,1.1561773356,7.6615610001
33.6100,54.6082211052,25.2136519302,11.1284506939,1.3711470385,6.2107453986
33.6200,54.6355490933,41.8451368677,11.4292058419,1.5372599891,8.1368281958
33.6300,54.6631531216,32.3949715713,11.2739773791,0.7555519734,6.3858438294
33.6400,54.6902050693,35.2995373015,11.2351702632,0.2865271481,6.3608297678
33.6500,54.7178090977,26.7702090073,12.2247516921,-1.0228338851,6.3608297678
33.6600,54.7454131260,30.5381853622,12.3896819248,-1.0521479391,6.0606610302
33.6700,54.7735692349,40.1586148308,12.5546121558,-0.6417511869,7.6865750628
33.6800,54.8011732632,33.3863321951,12.9329815035,-2.4005944740,6.2607735216
33.6900,54.8287772915,30.7568085892,12.8844726132,-1.7752279531,7.0111953766
33.7000,54.8566573601,31.9033211806,12.3120676978,-1.1791755071,5.6354219907
33.7100,54.8839853481,37.7970809870,11.9822072295,0.7750946742,6.4358719526
33.7200,54.9115893765,49.8243809133,12.2732605842,2.8368494920,6.8360969420
33.7300,54.9391934048,47.5273258092,12.7583494979,3.8432984422,6.3858438294
33.7400,54.9667974331,23.7558279234,12.6225246035,3.4719871855,7.0612235009
33.7500,54.9944014614,24.7270389411,11.9434001151,2.6316511555,5.9355907238
33.7600,55.0220054897,32.1954904701,11.6717503123,1.1854913861,6.4358719526
33.7700,55.0496095181,34.5963160460,11.2739773791,-0.7492360497,6.9111391281
33.7800,55.0766614658,42.9170959162,11.3224862739,-2.1856247301,7.0862375631
33.7900,55.1042654941,32.2841487373,11.3030827160,-2.4201371781,6.2607735216
33.8000,55.1318695225,34.2346306151,11.9725054509,-2.7914485601,6.7360406941
33.8100,55.1594735508,32.1844081867,12.0889267934,-2.4005944740,6.0356469689
33.8200,55.1876296597,27.6870160883,11.9336983365,-1.2475749672,6.9361531902
33.8300,55.2152336880,48.6113746215,12.5740157123,-0.8274068594,6.3358157062
33.8400,55.2428377163,40.7137364809,13.0979117294,0.6089817167,5.6104079298
33.8500,55.2707177849,34.0411943958,13.1949295085,2.5534803601,6.4358719526
33.8600,55.2974936924,41.8582341117,13.2919472872,3.1495326669,7.4614484990
