Time,Encoder,Drag,Pitch,Roll,Heave
14.5200,4.0152819595,53.0036307133,7.6552134480,-0.1140982329,-8.6654830851
14.5300,4.0323964570,48.0004834998,7.3932653597,0.1985849920,-9.9912282089
14.5400,4.0495109546,32.4389426503,6.9954923294,0.8923508785,-9.4159048608
14.5500,4.0669014924,59.6922924833,7.1022119238,2.0746842308,-9.5659892136
14.5600,4.0842920303,41.6110433815,6.8499656088,1.8792572356,-9.8161297998
14.5700,4.1014065278,18.0289517938,6.2775604961,0.7457806230,-8.1902159503
14.5800,4.1187970657,47.3818905902,5.8603838769,0.9216649295,-9.6660454484
14.5900,4.1361876035,38.9613701694,5.6081375443,0.6676098195,-9.3908908020
14.6000,4.1533021011,37.6053016738,5.8991910047,0.4526401084,-9.1157361529
14.6100,4.1709686792,47.7788378319,6.5589121639,0.5503536137,-9.2908345662
14.6200,4.1883592170,30.6859269130,6.5298068192,0.0520147310,-8.7155112041
14.6300,4.2057497549,20.1265257966,6.3648765314,-0.2020403909,-8.8155674418
14.6400,4.2228642524,52.0223448925,6.6074210717,-0.1629549873,-7.3397378999
14.6500,4.2405308306,49.9046212834,7.0440012360,-0.5635803779,-7.5398503846
14.6600,4.2581974087,33.8474001220,7.5678974190,-0.0456987770,-10.1413125586
14.6700,4.2758639868,52.4263444963,8.4410576895,0.8728081778,-8.7905533824
14.6800,4.2935305649,45.4213339093,8.5574790556,0.1497282385,-8.9156236792
14.6900,4.3117492236,26.1442056810,8.1306007094,-0.0945555312,-8.6154549660
14.7000,4.3294158018,50.7106055305,7.6164063240,0.5796676653,-9.9161860337
14.7100,4.3476344604,53.7501736221,7.4029671408,0.6969238708,-8.7655393230
14.7200,4.3653010386,44.2576941527,7.1604226114,0.0813287833,-9.6410313897
14.7300,4.3829676167,27.2262395327,6.6074210717,0.3842406543,-8.4903846680
14.7400,4.4011862754,46.6857216969,6.7238424499,0.7848660245,-9.4659329785
14.7500,4.4194049341,46.7300508305,6.8111584831,0.9705216810,-9.0156799162
14.7600,4.4370715122,28.4583879503,6.7820531387,1.5372599891,-7.5148363241
14.7700,4.4552901709,50.2018279745,7.2380368612,1.4493178390,-9.2157923892
14.7800,4.4735088296,37.9619497031,7.5290902949,0.9216649295,-9.6160173310
14.7900,4.4911754077,24.5735438796,7.3350546729,0.7262379221,-8.4653706083
14.8000,4.5096701067,36.3882654608,7.3544582352,0.8044087253,-8.6654830851
14.8100,4.5276127251,54.5259334598,7.6746170099,-0.4560955162,-8.5153987276
14.8200,4.5458313838,39.9335886674,7.6552134480,-1.4234592941,-9.1157361529
14.8300,4.5640500425,22.2230923192,7.6067045430,-0.9837484798,-9.3408626841
14.8400,4.5822687012,56.0381614033,7.9171615324,-1.2866603730,-8.2152300102
14.8500,4.6004873599,44.6435591110,7.8395472856,-1.0130625338,-9.0657080346
14.8600,4.6187060186,29.8477032961,8.2082149549,0.0813287833,-8.8906096199
14.8700,4.6369246772,62.5958507332,8.3828470061,1.1659486858,-7.4397941425
14.8800,4.6556954165,31.1755623431,8.3246363226,0.8728081778,-8.1151737704
14.8900,4.6741901155,23.7061033338,7.7231259147,1.1757200359,-10.0162422672
14.9000,4.6926848145,58.6082436710,7.7619330384,2.0160561324,-8.6154549660
14.9100,4.7114555537,47.7889126350,8.2955309807,2.1919404269,-8.7655393230
14.9200,4.7296742124,39.1830158373,8.5865843970,1.4004610888,-9.0907220938
14.9300,4.7484449517,39.7552646527,8.3537416644,0.6676098195,-9.2908345662
14.9400,4.7672156909,38.2873658428,8.2470220775,-0.1336409346,-9.2157923892
14.9500,4.7859864302,41.0115925978,8.1500042708,-0.3681533570,-8.2152300102
14.9600,4.8044811292,29.7943068398,7.6067045430,-0.7199219961,-8.7905533824
14.9700,4.8232518684,39.1679036327,7.2186332987,-0.8176355082,-8.5904409065
14.9800,4.8420226077,57.5665090318,7.7134241337,-0.1140982329,-7.9650894100
14.9900,4.8607933469,25.8177820610,7.8201437238,0.0715574325,-7.8900472295
15.0000,4.8798401265,34.9979426346,8.4313559089,0.4233260567,-9.6160173310
15.0100,4.8986108657,59.4938188625,8.7030057622,0.5601249643,-8.8906096199
15.0200,4.9173816050,21.7153222436,9.0716734135,0.0227006786,-7.1646394747
15.0300,4.9361523442,32.8913013090,8.9649538310,-0.0554701278,-9.0907220938
15.0400,4.9549230835,67.8911672362,9.4500428370,0.8923508785,-8.4403565486
15.0500,4.9742459033,36.7771528600,9.4403410570,0.0520147310,-8.0901597104
15.0600,4.9930166426,28.3999540924,9.0813751937,-0.3192966021,-8.3653143693
15.0700,5.0120634221,53.4056153565,8.8873395888,0.4135547061,-8.4653706083
15.0800,5.0311102017,51.5800610369,9.0425680729,0.7750946742,-7.4397941425
15.0900,5.0498809409,34.1345320100,9.1880947754,1.2343481369,-7.8900472295
15.1000,5.0694798010,55.4679275486,9.1977965556,1.9378853344,-7.5648644451
15.1100,5.0885265806,36.7529733325,9.0037609520,0.4624114589,-7.0145551093
15.1200,5.1078494004,20.0761517812,8.3149345420,0.8239514261,-7.1146113530
15.1300,5.1271722202,43.8275000608,7.9753722173,1.4395464890,-6.7143863762
15.1400,5.1464950400,51.8933874130,8.4798648116,1.0389211329,-6.9395129263
15.1500,5.1658178599,44.0844075396,8.8485324676,-1.0521479391,-7.8150050489
15.1600,5.1851406797,26.0847643428,8.8679360282,-0.9935198311,-5.8388942200
15.1700,5.2044634995,43.8305225018,8.7224093230,-1.5211728098,-5.2135426636
15.1800,5.2240623596,24.6239178951,8.7709182249,-1.6286576777,-6.6393441924
15.1900,5.2431091392,43.0567776246,9.1977965556,-0.8274068594,-6.3892035784
15.2000,5.2629840396,70.2647908437,10.2455887778,0.2962984987,-7.4147800819
15.2100,5.2823068594,50.8798622223,10.9635204492,0.2376703947,-7.1646394747
15.2200,5.3021817598,23.6647966411,10.6239581759,1.1854913861,-5.9889785915
15.2300,5.3215045796,24.0849159299,9.7799033534,3.4231304406,-6.6643582537
15.2400,5.3413794800,42.8331169961,8.9552520507,3.4231304406,-4.7382754715
15.2500,5.3609783401,58.9034354015,9.2657090163,2.7586786974,-5.3636270384
15.2600,5.3800251196,82.8955714749,10.7015724104,0.9900643816,-5.9139364059
15.2700,5.3999000200,54.8714992058,12.0016107866,-0.0066133738,-5.3386129759
15.2800,5.4194988801,-6.9676421475,11.0799417986,-1.5700295679,-6.1140489005
15.2900,5.4393737805,18.1004828957,9.1395858747,-1.2084895614,-8.5654268469
15.3000,5.4592486809,48.1395157824,7.3544582352,-2.2442528418,-4.9884160999
15.3100,5.4793996216,43.8355599033,7.1798261738,-2.5373934032,-5.5637395369
15.3200,5.4992745220,75.4432396309,8.5186719337,-1.4527733488,-5.8639082820
15.3300,5.5191494224,81.5012187276,10.7694848653,-0.7590074009,-4.6632332826
15.3400,5.5395764033,-8.4748326895,10.9635204492,0.4721828095,-4.3130363983
15.3500,5.5594513037,-0.8300721064,10.3037994549,2.4069101178,-5.4386692255
15.3600,5.5796022444,66.6993180309,9.9739389484,2.9150202862,-3.3625019767
15.3700,5.5994771448,44.5498634422,10.1873781004,1.6447448387,-3.7877410640
15.3800,5.6196280854,68.0372518810,10.9247133326,2.1137696296,-5.0634582880
15.3900,5.6395029858,74.3783329445,11.8560841075,1.9085712850,-4.7132614086
15.4000,5.6602060071,19.7416683187,11.7881716569,0.1790422906,-4.9383879744
15.4100,5.6803569478,17.3559549475,10.4202208087,0.2474417454,-4.1629520181
15.4200,5.7007839287,43.1917799860,9.0231645124,-0.6612938891,-3.4125301049
15.4300,5.7209348694,56.9388487994,9.1880947754,-0.4267814631,-2.4119675237
15.4400,5.7410858101,63.2849672644,9.7604997938,-1.9608836368,-0.7610391888
15.4500,5.7617888313,58.2526031220,10.7209759689,0.7653233238,-3.2874597842
15.4600,5.7819397720,28.0392761419,11.0314329031,0.1301855370,-3.8877973189
15.4700,5.8023667529,13.2998392243,10.1000620840,0.2376703947,-2.5120237834
15.4800,5.8225176936,14.2055640219,8.4604612506,0.4330974072,-2.4369815887
15.4900,5.8432207148,69.1555550237,8.4992683726,-0.2020403909,-2.5620519131
15.5000,5.8636476958,59.5391554764,9.3530250369,-0.3290679531,-2.5870659779
15.5100,5.8843507170,29.5756836128,9.9060264904,0.1497282385,-2.4369815887
15.5200,5.9050537383,38.7850611154,10.7403795275,0.8337227764,-2.3619393937
15.5300,5.9254807192,35.0221221620,10.9926257866,0.2865271481,-1.6615455650
15.5400,5.9464597808,4.2153892800,10.0418514061,1.4493178390,-2.5870659779
15.5500,5.9674388423,60.6624960207,10.2455887778,2.2114831261,-1.2863345783
15.5600,5.9878658232,84.4622033551,11.6717503123,1.2538908372,-0.7610391888
15.5700,6.0082928042,36.9484245124,12.1762427999,0.3256125506,-2.5620519131
15.5800,6.0292718657,38.8384575717,11.9434001151,0.9509789804,-0.0606453212
15.5900,6.0502509272,37.5579500993,11.4001005052,-0.3779247080,-1.1862783144
15.6000,6.0712299888,35.8029194014,10.9150115535,-0.7394646985,-1.1112361162
15.6100,6.0922090503,55.4921070760,10.0418514061,-0.6612938891,-0.9111235868
15.6200,6.1131881118,72.7764392535,10.4202208087,-0.3290679531,-0.4358563238
15.6300,6.1341671733,49.0815098712,10.8859062159,-0.5440376757,-0.6109547900
15.6400,6.1551462349,29.4205316452,10.3037994549,0.0617860817,-0.4108422571
15.6500,6.1761252964,18.1599242339,9.2463054561,1.4786318891,0.3395797535
15.6600,6.1971043579,30.1459174675,8.5477772751,1.3613756885,-1.6365314994
15.6700,6.2180834194,46.4761657926,8.0723900250,0.9314362798,0.2395234843
15.6800,6.2390624810,36.7106591596,8.6253915188,0.5698963148,-0.6859969895
15.6900,6.2605936230,52.9844885874,10.5075368235,1.0975492343,-1.3363627102
15.7000,6.2818487249,49.7575291584,11.8560841075,0.5698963148,0.3395797535
15.7100,6.3031038267,10.3076227072,12.0792250149,-0.3779247080,1.5402550111
15.7200,6.3240828882,38.3881138737,12.0404179008,-0.2997539002,-0.3608141237
15.7300,6.3458900706,58.2959247753,11.8366805502,-0.0066133738,1.3401424647
15.7400,6.3671451724,55.4638976273,12.0307161223,0.2376703947,0.1894953498
15.7500,6.3881242339,58.8520539058,12.5061032645,-0.6417511869,1.3151283965
15.7600,6.4102074565,60.3552145265,12.5158050428,0.7946373749,-0.1607015891
15.7700,6.4311865181,35.2105209798,12.0307161223,1.2929762377,1.1150158517
15.7800,6.4529937004,28.8230958221,11.0217311240,0.5698963148,1.1650439878
15.7900,6.4742488022,37.7886630900,9.6731837753,0.1204141863,0.2895516189
15.8000,6.4960559846,54.3929460591,8.8873395888,0.6578384691,2.7909584572
15.8100,6.5178631670,34.5506213775,8.6156897384,-0.3876960590,2.7409303183
15.8200,6.5393943091,26.1663702478,8.6544968601,0.5503536137,2.8409865962
15.8300,6.5612014915,50.9453484424,9.1492876549,0.8239514261,3.4913524106
15.8400,6.5824565933,11.7170876592,10.0224478468,0.4624114589,2.3156911413
15.8500,6.6042637756,26.5058911119,9.9739389484,0.5308109127,3.2912398507
15.8600,6.6255188774,54.1874200761,10.9538186701,-0.5342663247,2.1155785896
15.8700,6.6476021001,41.4458166109,12.1083303505,-0.3974674100,2.3156911413
15.8800,6.6694092825,40.5582264588,13.1367188411,-0.0652414787,1.8904519706
15.8900,6.6912164648,49.7988358510,13.1561223969,1.6447448387,2.7409303183
15.9000,6.7127476069,27.3602344137,12.2732605842,-0.8274068594,2.7409303183
15.9100,6.7348308296,30.0975584127,10.6821688518,0.5601249643,4.8671262966
15.9200,6.7569140522,71.2783160343,10.6239581759,1.3222902881,3.1661695016
15.9300,6.7789972749,52.1331677265,10.5851510585,1.7424583378,4.5919715142
15.9400,6.8008044573,21.5672226382,9.9254300499,0.4428687578,3.9666197457
15.9500,6.8226116396,29.5243021170,9.0231645124,0.3256125506,5.1422810817
15.9600,6.8446948623,27.2937407134,8.5283737141,-0.4463241651,4.9421685105
15.9700,6.8667780850,20.8660163433,8.1500042708,-2.3419663618,2.7659443878
15.9800,6.8883092271,44.6697535990,8.7030057622,-0.5147236225,3.7665071826
15.9900,6.9109445303,67.6312373165,10.7112741897,-0.7980928057,2.6909021795
16.0000,6.9324756724,22.4679100343,12.1665410214,0.5014968611,4.0666760277
16.0100,6.9551109756,25.3503111977,12.6322263817,1.6252021388,3.2161976412
16.0200,6.9766421177,50.5987752162,13.1949295085,2.3775960691,4.1667323102
16.0300,6.9987253403,39.9345961477,12.8359637228,1.2245767868,3.6914649718
16.0400,7.0208085630,48.4518346782,12.4187872598,2.0942269302,3.7414931123
16.0500,7.0434438662,77.0340510384,13.0785081735,2.0649128811,2.7159162489
16.0600,7.0658031292,53.7310314962,13.2919472872,0.3842406543,3.4413242705
16.0700,7.0881623921,26.9904891404,12.0307161223,-0.5049522714,3.1911835713
16.0800,7.1102456147,29.8184863672,10.5657474998,-1.4527733488,4.1667323102
16.0900,7.1331569583,37.2063394715,9.2948143565,-1.9608836368,3.6414368313
16.1000,7.1555162212,36.3096819967,8.2470220775,-2.7719058556,4.5669574432
16.1100,7.1775994438,50.3851893907,8.5962861775,-1.4136879426,4.5669574432
16.1200,7.2002347471,52.7960897697,9.8963247107,-0.9348917233,4.5669574432
16.1300,7.2228700503,21.5249084652,10.6142563965,0.8532654771,3.1411554318
16.1400,7.2455053535,18.0067872270,10.8568008783,2.1137696296,4.1667323102
16.1500,7.2681406567,38.1392662374,11.2739773791,3.2472461580,3.3162539206
16.1600,7.2907759600,40.5773685847,11.5844343034,3.1886180634,4.3418308052
16.1700,7.3134112632,64.7296940272,12.2441552490,2.1821690772,4.5669574432
16.1800,7.3360465664,61.7364700298,13.4956846205,1.0584638334,5.4424499410
16.1900,7.3586818696,40.6841614974,13.8255450598,0.0422433802,5.4674640128
16.2000,7.3813171729,45.8888047726,13.6315095081,0.2083563427,4.1417182395
16.2100,7.4039524761,48.4941488511,12.8262619447,-2.0683685072,4.0166478867
16.2200,7.4265877793,45.3336831225,11.6717503123,-2.2931096017,4.0916900983
16.2300,7.4497751631,53.5406177178,10.8470990991,-1.1303187501,4.7170418695
16.2400,7.4724104663,53.9083480306,10.4202208087,-0.2508971455,3.6164227612
16.2500,7.4955978501,30.0602816413,9.8575175917,-0.9935198311,3.9416056752
16.2600,7.5187852339,34.2362875212,9.1880947754,-0.0554701278,3.3162539206
16.2700,7.5419726177,37.0169331734,9.1783929953,0.5698963148,3.6164227612
16.2800,7.5651600015,41.1748044078,9.9157282701,1.5861167390,4.3418308052
16.2900,7.5877953047,37.2154067943,10.3620101319,2.0942269302,3.9916338162
16.3000,7.6112587288,36.1998666430,11.1090471358,1.5274886391,3.6414368313
16.3100,7.6341700723,50.0668256132,12.0210143437,1.2832048876,4.4168730177
16.3200,7.6576334963,40.7103559855,12.9232797255,0.7164665717,4.3418308052
16.3300,7.6808208801,56.9962751770,13.5441935091,0.0617860817,3.1661695016
16.3400,7.7040082639,57.6743094248,14.2427214887,-0.9544344259,5.8426750916
16.3500,7.7271956477,48.9646421553,13.8449486149,-0.2215830927,3.8915775344
16.3600,7.7506590718,45.5039472947,13.0008939496,0.5503536137,3.8415493936
16.3700,7.7738464556,47.0202051594,12.1180321290,0.0324720294,3.4413242705
16.3800,7.7970338394,48.6059791654,10.6336599552,-0.4170101121,3.7414931123
16.3900,7.8202212231,56.0865204581,10.3426065729,-0.4951809204,3.6414368313
16.4000,7.8439606875,41.3148441707,10.0321496265,-0.1140982329,4.5919715142
16.4100,7.8677001519,23.6647966411,9.5664641964,0.6676098195,5.1172670102
16.4200,7.8908875356,31.1916820280,9.0910769739,1.3516043384,2.8409865962
16.4300,7.9149030403,41.8780256633,9.7313944543,1.5958880890,4.8421122254
16.4400,7.9383664644,44.6113197411,10.5463439410,1.5470313391,4.7420559407
16.4500,7.9626580093,53.0328476422,12.4964014862,0.8923508785,4.0166478867
16.4600,7.9858453931,40.1320622882,13.2434383979,0.8825795282,5.1923092247
16.4700,8.0098608977,31.4143351763,13.3501579541,-0.3192966021,4.9671825818
16.4800,8.0333243218,37.4602245093,13.1173152852,-1.6384290294,4.5919715142
16.4900,8.0573398264,61.9057267217,12.7098406072,-1.7654566013,4.5919715142
16.5000,8.0813553311,83.9806277675,13.0785081735,-1.1987182100,4.2918026636
16.5100,8.1050947954,56.6879862025,13.6606148410,-0.2020403909,4.8671262966
16.5200,8.1291103000,37.1176812043,12.6807352726,0.2572130961,3.9165916048
16.5300,8.1531258047,28.1662186608,11.4292058419,1.5372599891,3.8415493936
16.5400,8.1768652690,35.7696725512,9.9157282701,1.6936015883,3.4663383405
16.5500,8.2008807737,46.6444150042,9.1007787540,1.7522296877,4.7420559407
16.5600,8.2243441978,61.9994223904,9.5664641964,1.2929762377,4.4168730177
16.5700,8.2491878232,46.8187090976,10.3135012344,0.6382957681,5.3674077259
16.5800,8.2729272876,18.4682132084,10.9053097743,0.4721828095,4.7920840830
16.5900,8.2972188325,19.8454387905,10.7015724104,0.5601249643,6.0177735967
16.6000,8.3215103774,45.6611142228,11.0411346822,-0.9251203720,4.5419433722
16.6100,8.3463540029,57.1181802943,11.5456271881,-1.6188863261,5.0672388673
16.6200,8.3700934673,55.0165763702,12.9329815035,-0.3779247080,5.6925906595
16.6300,8.3943850122,57.2410928920,14.2815285978,1.0780065339,5.5675203000
16.6400,8.4192286377,50.6189248224,14.7375121237,1.2245767868,5.3674077259
16.6500,8.4435201826,45.0012146206,14.1942126022,0.4526401084,5.8176610195
16.6600,8.4680877678,41.4458166109,13.2240348422,0.0813287833,5.7926469475
16.6700,8.4926553530,51.4652082817,11.8269787716,-0.4365528141,5.2673514393
16.6800,8.5169468979,66.6449140942,11.1963631471,-0.1824976891,5.3173795826
16.6900,8.5412384429,55.4900921153,10.7015724104,-0.7785501033,6.3429565376
16.7000,8.5660820684,25.9598367845,9.9060264904,-0.4267814631,5.6675765875
16.7100,8.5906496536,36.2623304222,9.4112357170,0.0422433802,6.3179424651
16.7200,8.6149411985,34.4125965752,9.0619716333,0.7555519734,7.5186179693
16.7300,8.6395087837,49.7676039614,9.9448336093,1.9378853344,6.6931535548
16.7400,8.6646284495,49.7242823082,11.0799417986,2.3091966222,7.0433505763
16.7500,8.6891960347,43.8476496670,12.2344534705,2.2017117765,5.1672951532
16.7600,8.7145917407,39.5829855199,13.0688063955,0.6285244177,5.7676328754
16.7700,8.7388832856,40.7889394495,13.4762810651,-0.3486106550,7.7687587056
16.7800,8.7642789917,49.5459582935,13.3889650653,-0.8078641569,6.5180550457
16.7900,8.7885705366,68.2055010925,13.2434383979,-1.0423765878,7.7187305582
16.8000,8.8139662427,52.1754818994,13.2240348422,-1.2671176701,6.1428439581
16.8100,8.8390859084,48.5324331029,12.8068583885,-0.1434122855,6.3179424651
16.8200,8.8642055742,48.1072764126,12.0113125652,0.8825795282,6.3429565376
16.8300,8.8890491997,44.9216236762,11.1381524730,1.1561773356,7.1934350154
16.8400,8.9144449058,47.4534216922,10.5948528379,1.2929762377,6.9182802110
16.8500,8.9392885312,43.0698748686,10.4008172498,1.6056594389,7.5936601900
16.8600,8.9641321567,42.6870323513,10.4881332647,2.4362241663,6.8682520651
16.8700,8.9895278628,60.9093286963,11.6038378609,-0.2606684964,7.6687024108
16.8800,9.0146475286,40.2811693739,11.9822072295,-1.4234592941,6.8432379921
16.8900,9.0400432346,38.5321835579,12.2635588058,-0.8860349669,7.3935476020
16.9000,9.0654389407,57.7035263537,13.0688063955,-0.9935198311,6.5430691184
16.9100,9.0911106870,26.4786891435,12.6710334945,-1.6384290294,7.7937727793
16.9200,9.1165063931,30.2295383332,12.0016107866,-0.4560955162,8.0439135180
16.9300,9.1419020991,87.6780805007,12.8650690571,-0.2020403909,8.4441387042
16.9400,9.1672978052,50.7569496247,12.8165601666,0.9607503307,7.6937164845
16.9500,9.1926935112,37.0844343541,13.0397010616,2.5143949623,7.8438009269
16.9600,9.2186412979,55.9313684906,12.6807352726,4.5370641910,7.3435194552
16.9700,9.2443130442,40.5552040179,12.0986285720,2.7879927454,7.9438572223
16.9800,9.2699847905,38.5765126914,11.3903987263,0.4037833555,8.4691527785
16.9900,9.2953804966,51.5034925335,11.1575560310,0.5698963148,8.0939416659
17.0000,9.3216043235,82.0916021885,11.9045930007,-1.3648311850,7.8438009269
17.0100,9.3472760698,33.7526969730,12.0986285720,-3.3386442943,7.9188431484
17.0200,9.3726717759,36.2280760917,12.1859445783,-1.4625447004,8.6192372249
17.0300,9.3986195625,66.1643459869,12.4187872598,-1.2280322643,8.1939979622
17.0400,9.4245673491,29.1404521194,12.6225246035,-1.3843738880,7.7687587056
