Time,Encoder,Drag,Pitch,Roll,Heave
29.3900,55.2064003989,27.5802231756,9.4306392770,-1.5016301067,44.4119043472
29.4000,55.2461501997,49.9331887866,9.6440784356,1.0096070821,43.3863262609
29.4100,55.2856239602,26.7550968027,10.3232030139,3.0420478261,44.8871722525
29.4200,55.3250977207,35.4718164343,10.9829240075,4.6543203713,42.9110583789
29.4300,55.3642954409,32.1632511002,10.9635204492,3.9214692321,44.2117915472
29.4400,55.4040452417,4.4917969391,9.9642371687,1.5958880890,43.9616505490
29.4500,55.4437950425,33.5979030600,9.1007787540,0.4233260567,43.6364672544
29.4600,55.4829927627,38.5869455491,8.6933039818,-0.5635803779,42.7109455887
29.4700,55.5221904829,41.6406183650,9.2754107964,-3.1823026543,44.4119043472
29.4800,55.5619402837,29.3604408812,10.0806585247,-3.7881265162,42.7609737862
29.4900,55.6016900845,27.4683928613,11.1187489149,-2.8305339692,43.7365236524
29.5000,55.6411638450,34.2799672290,11.5262236305,-0.9935198311,43.4113403602
29.5100,55.6806376055,24.0157578431,11.1575560310,0.6382957681,43.7865518515
29.5200,55.7198353257,48.2708462771,11.6135396397,1.2538908372,44.0867210478
29.5300,55.7595851265,50.5860360267,11.3709951685,2.3091966222,43.8365800507
29.5400,55.7990588870,22.3574452548,10.7500813068,2.0258274822,42.6859314901
29.5500,55.8388086877,30.2037018997,10.1776763208,0.7066952213,42.9110583789
29.5600,55.8777303677,36.3150774528,9.1880947754,-0.0847841804,43.3863262609
29.5700,55.9174801685,36.2455613114,8.7418128837,-0.6319798357,44.6370312488
29.5800,55.9569539290,22.4098342309,8.8776378085,-1.0130625338,43.8115659510
29.5900,55.9967037297,29.8138070202,8.9067431494,-0.2508971455,43.7115095528
29.6000,56.0361774902,31.0933070123,9.5373588567,1.6154307889,43.3613121617
29.6100,56.0759272910,19.1909346443,10.0709567451,2.6121084567,43.9616505490
29.6200,56.1151250112,23.6560873729,10.2940976754,2.8563921906,44.3118479470
29.6300,56.1548748120,41.4512120669,10.8470990991,1.4884032391,44.9872286546
29.6400,56.1943485725,28.2401227778,11.1769595891,0.7750946742,43.6364672544
29.6500,56.2338223330,30.4434822132,11.0411346822,-1.2866603730,43.8365800507
29.6600,56.2730200532,41.2749030129,11.1963631471,-2.1660820262,44.4119043472
29.6700,56.3124938137,43.0460533958,10.9635204492,-3.0064183109,43.2112275667
29.6800,56.3519675742,31.7511916540,10.8373973199,-2.7914485601,43.5864390555
29.6900,56.3917173750,27.5882830181,10.3135012344,-1.9901976923,44.1117351477
29.7000,56.4309150952,31.3310723652,9.5664641964,0.2278990441,43.8866082499
29.7100,56.4706648960,33.1274097558,9.4112357170,2.3678247196,44.1617633474
29.7200,56.5101386565,28.1464271091,9.2463054561,3.7455849543,43.5113967574
29.7300,56.5498884573,27.5046621524,9.2074983357,3.1593040161,44.1117351477
29.7400,56.5893622178,35.4627491115,9.5276570767,1.4493178390,43.4113403602
29.7500,56.6291120186,28.8476334040,9.9836407281,0.2278990441,44.1117351477
29.7600,56.6683097388,26.3138204274,10.2455887778,-0.3095252512,43.6614813539
29.7700,56.7077834993,28.0819483694,10.4105190292,-0.5635803779,43.8365800507
29.7800,56.7472572598,18.3093893741,10.0321496265,-1.1107760473,43.6114531549
29.7900,56.7870070605,26.9666676675,9.9933425078,-1.1400901015,44.0116787485
29.8000,56.8267568613,44.3346207107,10.3523083524,-0.1140982329,43.7365236524
29.8100,56.8659545815,30.0807893020,11.1769595891,0.8630368275,43.9616505490
29.8200,56.9057043823,43.8419628397,11.9822072295,0.8434941268,42.8860442801
29.8300,56.9454541831,28.0668361647,12.1859445783,1.1561773356,43.6114531549
29.8400,56.9849279436,20.8452173113,10.9732222284,1.0975492343,42.9110583789
29.8500,57.0244017041,21.2935460488,8.9649538310,1.1659486858,43.6864954533
29.8600,57.0635994243,22.8249161181,7.6067045430,0.3744693037,44.6370312488
29.8700,57.1030731848,43.7533045725,7.9656704365,-0.6319798357,42.9610865767
29.8800,57.1428229856,39.7415179829,9.4015339370,-1.5211728098,42.7609737862
29.8900,57.1825727864,16.3579000160,10.5657474998,-0.0456987770,43.8365800507
29.9000,57.2220465469,13.1944118464,10.6239581759,0.6676098195,43.0861570714
29.9100,57.2612442671,16.1433067102,9.8575175917,1.3418329883,44.7621017504
29.9200,57.3009940679,49.6269147727,10.2067816595,0.6578384691,43.3613121617
29.9300,57.3407438687,50.8197714583,10.8665026575,1.7424583378,43.6114531549
29.9400,57.3802176292,45.7974821190,12.1859445783,0.6187530672,44.3368620470
29.9500,57.4196913896,30.4404597722,11.9725054509,-1.2964317245,43.5864390555
29.9600,57.4588891099,5.9879051977,10.3814136908,-0.6026657824,43.7615377519
29.9700,57.4983628704,31.0187534695,8.8485324676,-0.2020403909,44.2117915472
29.9800,57.5381126711,39.5712538108,8.8097253463,-0.7101506449,43.7865518515
29.9900,57.5778624719,49.6772887882,9.1104805342,0.1888136413,43.5113967574
30.0000,57.6173362324,39.1591943645,10.3232030139,1.4297751389,43.7615377519
30.0100,57.6570860332,2.1705623077,10.6724670725,1.8401718363,43.7115095528
30.0200,57.6962837534,12.6926866527,9.5761659764,3.2277034598,42.9610865767
30.0300,57.7360335542,31.0167385088,8.9358484902,1.9965134330,43.6114531549
30.0400,57.7757833550,51.5431423201,10.1873781004,0.8630368275,43.0611429724
30.0500,57.8155331558,55.6647442633,11.7008556485,-0.3486106550,43.8365800507
30.0600,57.8547308760,37.2157648488,12.4284890381,-0.9935198311,43.6614813539
30.0700,57.8939285962,9.7105449386,11.2933809370,-2.7719058556,43.1111711704
30.0800,57.9336783970,13.4281472781,9.9933425078,-2.3908231220,43.8365800507
30.0900,57.9734281978,49.9019568970,9.0425680729,-2.7132777423,42.8610301813
30.1000,58.0129019583,47.1213112448,8.8679360282,-2.8598480260,44.2618197471
30.1100,58.0526517590,36.0138408404,9.3724285969,0.2278990441,43.9116223496
30.1200,58.0915734390,34.2870195912,9.9642371687,3.1495326669,43.7615377519
30.1300,58.1313232397,13.9036779838,10.2261852187,6.2959068155,43.6864954533
30.1400,58.1710730405,18.6458877973,9.4015339370,5.3676287850,43.9866646487
30.1500,58.2105468010,34.5016128969,9.5567624165,2.4362241663,43.8615941503
30.1600,58.2500205615,40.0548443590,10.1970798800,-0.4072387610,43.7865518515
30.1700,58.2892182817,41.9932364731,10.8470990991,-1.2084895614,43.9866646487
30.1800,58.3286920422,24.3139720145,12.0113125652,-1.9217982295,44.0867210478
30.1900,58.3684418430,21.6874708495,11.5941360822,-3.2507021216,42.8610301813
30.2000,58.4079156035,23.1996987930,10.5269403823,-3.5829281092,43.0111147745
30.2100,58.4476654043,33.2825617233,9.4306392770,-3.2116167117,43.9116223496
30.2200,58.4868631245,36.5790372937,9.0619716333,-1.3062030760,43.8615941503
30.2300,58.5266129253,47.6280738401,9.2463054561,0.8434941268,42.9610865767
30.2400,58.5660866858,34.2628400638,10.1873781004,3.0518191753,42.8110019837
30.2500,58.6055604463,23.9140023319,10.2067816595,4.1559815999,43.7615377519
30.2600,58.6447581665,7.0266173960,9.2754107964,2.9931910801,44.5870030483
30.2700,58.6842319270,17.8358736290,8.8000235659,1.9183426348,44.1117351477
30.2800,58.7237056875,32.0776152740,8.9455502705,0.1985849920,43.4363544594
30.2900,58.7634554883,51.7385935000,9.9351318296,-0.5440376757,41.9605226372
30.3000,58.8032052891,39.9702160130,12.0598214579,-1.2768890215,44.5119607477
30.3100,58.8429550898,27.4814901053,12.7680512761,-0.5733517290,44.2618197471
30.3200,58.8821528101,25.2287641349,12.4964014862,-0.1238695838,42.9360724778
30.3300,58.9219026108,18.0051303209,10.9247133326,-0.4170101121,43.2112275667
30.3400,58.9613763713,30.5774770942,8.8388306872,0.1008714848,43.8115659510
30.3500,59.0008501318,49.7508348507,8.5768826166,1.0975492343,43.5864390555
30.3600,59.0400478521,47.4557947073,9.1686912152,1.1170919348,43.9366364493
30.3700,59.0795216125,25.7838857850,9.5858677563,-0.1824976891,43.4613685587
30.3800,59.1189953730,11.1744138273,9.7313944543,-1.1791755071,43.5864390555
30.3900,59.1587451738,13.7586008193,9.5664641964,-0.9837484798,43.4113403602
30.4000,59.1984949746,32.5380337751,9.3627268169,0.1399568877,43.1611993685
30.4100,59.2376926948,35.3670384822,9.9254300499,-0.0163847246,44.2117915472
30.4200,59.2774424956,46.3737608557,10.7500813068,-0.1629549873,42.7609737862
30.4300,59.3169162561,38.2756341337,11.4971182940,0.1106428355,42.7359596874
30.4400,59.3563900166,31.2293168540,11.9919090080,1.6642875386,44.5870030483
30.4500,59.3961398174,27.2527920752,11.0217311240,1.7620010375,42.6859314901
30.4600,59.4353375376,38.9385561768,9.6440784356,1.3711470385,43.8115659510
30.4700,59.4748112981,35.6440955671,9.4985517369,1.0877778841,42.6859314901
30.4800,59.5142850586,34.6759069904,8.9649538310,0.2962984987,43.5864390555
30.4900,59.5543108997,28.7942369477,9.0425680729,0.1106428355,43.6614813539
30.5000,59.5937846602,26.4850920799,9.5664641964,-0.1531836364,43.7115095528
30.5100,59.6335344609,37.0495305979,10.0709567451,0.1204141863,43.4613685587
30.5200,59.6727321812,19.2594433053,10.3329047934,0.1594995892,42.6108891941
30.5300,59.7124819819,25.3184298824,10.6336599552,0.4917255106,43.8866082499
30.5400,59.7522317827,33.8427207750,10.3911154703,-0.3095252512,43.8115659510
30.5500,59.7917055432,33.8487656568,10.1388692024,-1.1400901015,43.8615941503
30.5600,59.8311793037,26.1667283024,10.2649923368,-1.6188863261,44.4619325474
30.5700,59.8703770239,53.4019434898,10.5657474998,-0.6515225380,42.4107764059
30.5800,59.9098507844,13.7646457012,10.5948528379,-0.6319798357,44.2117915472
30.5900,59.9496005852,16.3045035596,9.9060264904,-0.0750128295,42.8360160825
30.6000,59.9893503860,40.7933274253,9.7119908947,0.7262379221,43.0861570714
30.6100,60.0291001868,23.4727259567,9.4694463970,1.9965134330,43.7865518515
30.6200,60.0680218667,46.4422695167,9.7993069130,2.6121084567,43.7865518515
30.6300,60.1077716675,25.7345192499,10.2358869982,2.6218798061,44.0617069480
30.6400,60.1475214683,23.6218330424,10.2552905573,1.5274886391,43.7865518515
30.6500,60.1869952288,27.9801928582,9.5470606366,1.1366346352,44.3368620470
30.6600,60.2264689893,10.9678803640,8.8485324676,1.0193784324,43.8365800507
30.6700,60.2656667095,41.8693163951,8.7030057622,-0.1727263382,45.1122991576
30.6800,60.3048644297,29.8067546580,9.5858677563,-2.5764788118,43.1361852695
30.6900,60.3446142305,34.9993081695,10.1582727616,-3.1432172445,44.3368620470
30.7000,60.3838119507,28.3569904937,11.1187489149,-2.3126523057,42.7859878849
30.7100,60.4235617515,30.0334377275,11.6232414185,-0.1824976891,45.2123555604
30.7200,60.4630355120,37.0031865037,11.6523467548,0.5503536137,44.5870030483
30.7300,60.5027853127,21.3459350248,10.6918706311,0.5796676653,42.7859878849
30.7400,60.5422590732,30.8031526834,9.7896051332,0.9314362798,42.7109455887
30.7500,60.5814567935,43.1306817417,9.4112357170,1.4884032391,44.2618197471
30.7600,60.6212065942,20.2387141655,9.0910769739,2.2505685246,43.0861570714
30.7700,60.6598522339,26.0367633425,8.7321111034,1.2245767868,44.2618197471
30.7800,60.6996020347,33.7067109333,9.2366036760,0.5992103662,42.6359032928
30.7900,60.7393518354,36.7462790249,9.8866229309,0.5698963148,43.4863826581
30.8000,60.7788255959,13.3404964912,10.1873781004,1.3906897387,44.0617069480
30.8100,60.8182993564,24.7260314608,10.1000620840,0.3842406543,43.4363544594
30.8200,60.8574970767,37.8948065769,10.3037994549,0.2572130961,42.2606918156
30.8300,60.8972468774,38.7128805877,10.6239581759,0.1497282385,44.7871158508
30.8400,60.9367206379,39.7697274316,11.2739773791,0.4330974072,44.2117915472
30.8500,60.9761943984,38.5909754703,11.5650307458,-0.9739771285,44.0867210478
30.8600,61.0153921187,29.2939471808,10.5560457204,-1.8827128224,43.7615377519
30.8700,61.0545898389,25.7385491711,9.3045161366,-1.7361425462,43.9366364493
30.8800,61.0937875591,31.0489778787,9.0522698531,-0.3095252512,44.1617633474
30.8900,61.1335373599,35.9171227308,9.3142179167,-0.6808365914,44.1617633474
30.9000,61.1730111204,43.7492746513,9.6246748759,-0.1727263382,42.7859878849
30.9100,61.2124848809,31.6171967729,10.4202208087,-0.3290679531,43.2612557649
30.9200,61.2516826011,1.4391316035,9.8478158119,1.4688605391,43.1361852695
30.9300,61.2911563616,15.6395665558,8.8679360282,2.7391359987,42.6609173914
30.9400,61.3306301221,31.2978255150,7.9171615324,4.1559815999,43.9116223496
30.9500,61.3698278423,31.0650975637,7.6067045430,2.9736483817,43.4613685587
30.9600,61.4093016028,5.3491626819,7.5581956380,1.8010864370,43.1862134676
30.9700,61.4482232827,28.9514038758,8.3343381032,1.0096070821,43.5864390555
30.9800,61.4874210029,21.9433708479,8.9455502705,-0.6026657824,42.8860442801
30.9900,61.5266187231,1.2769272738,8.9746556113,-2.6351069247,44.2368056471
31.0000,61.5660924836,17.2364228453,9.1007787540,-2.6644209813,43.7615377519
31.0100,61.6050141636,35.2310286405,9.5470606366,-2.5569361075,43.9116223496
31.0200,61.6444879241,34.8643058081,10.1000620840,-3.4949859355,43.5364108568
31.0300,61.6834096040,3.3180823794,9.2948143565,-3.3484156468,42.8110019837
31.0400,61.7226073242,7.7741677852,7.6746170099,-1.1400901015,43.7615377519
31.0500,61.7618050444,31.0812172486,7.2574404236,2.5143949623,44.0617069480
31.0600,61.8004506841,16.0486035612,7.3156511106,3.2570175071,42.1356213243
31.0700,61.8396484043,3.1568855300,6.7044388870,5.1526591291,42.7609737862
31.0800,61.8782940439,16.1614413558,7.2671422047,4.7715765508,42.8610301813
31.0900,61.9174917642,17.9477039433,7.6649152290,2.4753095643,42.9610865767
31.1000,61.9561374038,-5.8902876429,7.9171615324,0.3646979531,42.8110019837
31.1100,61.9953351240,8.1973095148,7.9656704365,0.0617860817,43.7115095528
31.1200,62.0342568040,38.9365412162,9.1492876549,-0.5831230801,43.5864390555
31.1300,62.0726264033,15.0592578980,9.4015339370,-2.8403053215,43.0861570714
31.1400,62.1115480833,-2.4628396324,8.5865843970,-3.2702448266,43.1361852695
31.1500,62.1501937229,18.6186858289,8.1306007094,-2.4396798823,42.6859314901
31.1600,62.1888393625,25.9511275163,7.8977579707,-2.0683685072,42.0105508334
31.1700,62.2272089619,8.8934784082,7.4320724842,-1.5407155130,43.9616505490
31.1800,62.2653025210,22.0481488000,7.8492490664,0.4624114589,42.0855931279
31.1900,62.3039481606,31.8297751180,8.7709182249,3.3840450446,44.3118479470
31.2000,62.3425938003,4.3396674125,8.4604612506,3.9312405808,42.1606354225
31.2100,62.3812394399,-8.7313821137,7.3544582352,3.5697006748,44.4119043472
31.2200,62.4196090393,2.7962075794,6.2678587143,1.6154307889,42.2356777173
31.2300,62.4574265581,33.9364164437,6.2581569326,-0.1629549873,42.7359596874
31.2400,62.4960721978,14.0900618409,7.1604226114,-1.2573463186,42.8110019837
31.2500,62.5347178374,-3.4703199412,7.5096867328,-0.0652414787,43.5864390555
31.2600,62.5728113965,25.0020810654,8.2276185162,0.6480671186,43.5364108568
31.2700,62.6109049556,6.9339292076,8.6447950797,-0.1531836364,43.3863262609
31.2800,62.6489985146,-7.9384951107,7.8395472856,0.0324720294,42.5358468984
31.2900,62.6868160334,21.3348527414,7.9171615324,-0.6612938891,42.9360724778
31.3000,62.7251856328,34.3454534491,7.9365650940,-0.1434122855,41.8104380491
31.3100,62.7632791919,27.7343676628,8.8582342479,0.3353839012,42.2106636190
31.3200,62.8013727510,15.4662799427,9.1395858747,0.3842406543,41.5602970706
31.3300,62.8394663101,-4.6490719025,8.1014953672,-1.3062030760,41.9855367353
31.3400,62.8770077886,2.3952304165,6.8208602645,-0.8958063181,41.3601842893
31.3500,62.9153773879,28.4224767137,6.5977192902,-0.1824976891,43.3613121617
31.3600,62.9529188665,6.8583681845,6.5395086008,0.3940120049,41.5352829729
31.3700,62.9907363853,29.8752633190,7.8880561899,1.3516043384,42.6108891941
31.3800,63.0282778638,24.5859916979,8.6933039818,1.3320616382,40.7848600503
31.3900,63.0658193423,-20.0635206269,8.4216541284,1.7522296877,40.7598459532
31.4000,63.1033608208,-8.3878313284,7.5678974190,2.4459955158,41.8104380491
31.4100,63.1417304202,30.8162499274,7.3350546729,2.2798825734,41.1850856067
31.4200,63.1792718987,35.7387987161,8.1208989287,-0.2508971455,41.5102688752
31.4300,63.2170894175,17.6515047325,8.3343381032,0.1399568877,42.3857623075
31.4400,63.2540788154,3.9386902496,8.9261467099,-1.7361425462,40.2095358222
31.4500,63.2918963342,-2.0316380603,8.4895665921,-2.3126523057,43.2612557649
31.4600,63.3291617725,6.0493614965,7.1604226114,-2.2540241938,40.5597331772
31.4700,63.3667032510,17.5547866229,6.7044388870,0.0617860817,40.4596767896
31.4800,63.4036926489,34.3434384885,7.3447564541,1.7620010375,40.3095922090
31.4900,63.4409580872,19.4055279501,8.1111971479,2.1137696296,39.5591693166
31.5000,63.4776714448,0.2795217681,7.9850739981,0.5698963148,39.6091975089
31.5100,63.5152129233,-2.9101608895,8.3731452255,0.2767557974,40.4346626928
31.5200,63.5527544019,21.3136956549,7.8201437238,0.8141800757,41.1350574119
31.5300,63.5900198401,15.4421004153,8.1014953672,-0.1043268821,40.5597331772
31.5400,63.6272852783,18.2348358313,8.3440398838,-0.4854095693,39.6842397974
31.5500,63.6642746763,26.9878247540,8.5186719337,-0.8371782106,40.4846908865
31.5600,63.7015401145,-22.3253139201,7.1507208301,-0.3486106550,39.7592820861
31.5700,63.7382534722,-20.0635206269,6.4812979112,1.1561773356,40.1344935324
31.5800,63.7755189104,56.6057308717,7.1992297363,2.1626263779,38.6586618704
31.5900,63.8122322681,48.5851801335,8.6933039818,1.1561773356,40.8098741474
31.6000,63.8486695854,-9.2018754179,9.9448336093,-0.1336409346,39.7092538936
31.6100,63.8856589834,-5.0742285928,9.4403410570,-0.9739771285,40.7598459532
31.6200,63.9226483813,-6.2046214992,7.7716348193,-0.2508971455,40.2345499189
31.6300,63.9596377793,4.4776922148,6.0932266423,-1.3648311850,40.9849728279
31.6400,63.9966271772,32.2509018871,5.8021731851,-1.4723160519,39.0088592074
31.6500,64.0330644946,47.2462388031,7.1216154863,-2.3419663618,38.5085772986
31.6600,64.0695018120,18.4554740189,8.5477772751,-1.6384290294,38.9588310162
31.6700,64.1059391294,-18.5089785105,9.1298840946,1.2050340865,39.1089155902
31.6800,64.1423764468,-0.6896742890,8.9649538310,3.9312405808,37.5580416946
31.6900,64.1793658447,1.9811560096,8.1208989287,5.2503726094,38.5085772986
31.7000,64.2152510815,30.1674326085,7.8492490664,3.1690753652,38.8087464429
31.7100,64.2516883989,20.4109932983,8.2664256388,0.4135547061,38.7587182520
