Time,Encoder,Drag,Pitch,Roll,Heave
Seconds,Meters,Newtons,Degrees,Degrees,mm
26.9400,0.0000000000,0.4905023791,3.7745006355,0.4428687578,-0.8110673215
26.9500,0.0000000000,-0.3305940725,3.7842024186,0.4721828095,0.0143968799
26.9600,0.0000000000,-0.4293271428,3.7259917200,0.4428687578,-0.1607015891
26.9700,0.0000000000,-0.0041704525,3.7647988524,0.4917255106,0.2395234843
26.9800,0.0000000000,0.4905023791,3.7647988524,0.5014968611,0.6147344957
26.9900,0.0000000000,-0.2419358054,3.7356935031,0.4917255106,0.0894390811
27.0000,0.0000000000,-0.0293574602,3.7356935031,0.4526401084,1.3901706012
27.0100,0.0000000000,-0.1552924988,3.8036059847,0.4917255106,-0.9111235868
27.0200,0.0000000000,-0.2902948602,3.7453952862,0.4819541600,-0.1106734552
27.0300,0.0000000000,0.2658342703,3.7453952862,0.4526401084,0.2895516189
27.0400,0.0000000000,0.0965775784,3.7939042016,0.4917255106,0.4396360231
27.0500,0.0000000000,-0.0212976177,3.7259917200,0.4526401084,1.1900580558
27.0600,0.0000000000,0.0955700981,3.7550970693,0.4721828095,-0.3107859902
27.0700,0.0000000000,0.4532256077,3.7259917200,0.4330974072,-0.0106171872
27.0800,0.0000000000,0.1862433259,3.7356935031,0.4624114589,-0.1106734552
27.0900,0.0000000000,0.2265425382,3.7745006355,0.4428687578,-0.6109547900
27.1000,0.0000000000,0.1832208849,3.7647988524,0.5014968611,-0.7610391888
27.1100,0.0000000000,-0.1099558849,3.7453952862,0.5112682117,0.1894953498
27.1200,0.0000000000,-0.2419358054,3.7647988524,0.4721828095,-0.4608703905
27.1300,0.0000000000,-0.0061854131,3.7453952862,0.4135547061,0.1394672155
27.1400,0.0000000000,-0.1623448610,3.7356935031,0.4428687578,-1.1862783144
27.1500,0.0000000000,0.2638193096,3.7647988524,0.4428687578,-0.2857719234
27.1600,0.0000000000,0.2154602548,3.7453952862,0.4233260567,0.2645375516
27.1700,0.0000000000,0.2305724594,3.7356935031,0.4917255106,-0.0856593882
27.1800,0.0000000000,-0.1784645459,3.6774828044,0.4721828095,-0.3107859902
27.1900,0.0000000000,-0.5411574571,3.7647988524,0.5210395622,-1.1112361162
27.2000,0.0000000000,-0.3094369861,3.7162899369,0.5014968611,-0.4608703905
27.2100,0.0000000000,0.2335949004,3.7550970693,0.5112682117,0.1394672155
27.2200,0.0000000000,0.3827019861,3.7939042016,0.4819541600,-0.7860532552
27.2300,0.0000000000,0.1600488378,3.7453952862,0.4233260567,-1.1862783144
27.2400,0.0000000000,-0.1693972231,3.7259917200,0.3842406543,-1.2112923804
27.2500,0.0000000000,-0.2923098208,3.7647988524,0.3940120049,-0.5108985238
27.2600,0.0000000000,0.1721386015,3.7453952862,0.4917255106,0.2645375516
27.2700,0.0000000000,0.7071106455,3.7453952862,0.4526401084,0.1394672155
27.2800,0.0000000000,-0.0122302950,3.7356935031,0.4917255106,1.2901143283
27.2900,0.0000000000,0.1278094680,3.7453952862,0.5308109127,-0.1607015891
27.3000,0.0000000000,0.2164677351,3.7647988524,0.4917255106,-0.4358563238
27.3100,0.0000000000,0.0582933266,3.7647988524,0.4721828095,-1.0361939178
27.3200,0.0000000000,0.0048968703,3.7550970693,0.4917255106,-0.3858281904
27.3300,0.0000000000,0.2547519869,3.7550970693,0.4037833555,-0.3608141237
27.3400,0.0000000000,0.0411661614,3.7939042016,0.4330974072,0.7398048339
27.3500,0.0000000000,-0.2630928919,3.7259917200,0.4037833555,-1.0612079840
27.3600,0.0000000000,0.3746421436,3.7259917200,0.3842406543,-0.5108985238
27.3700,0.0000000000,-0.0555519482,3.7745006355,0.4526401084,0.4896641580
27.3800,0.0000000000,-0.0595818695,3.7550970693,0.5014968611,-0.7610391888
27.3900,0.0000000000,-0.0797314757,3.7453952862,0.5112682117,1.2150721239
27.4000,0.0000000000,0.1812059243,3.7550970693,0.5014968611,0.2395234843
27.4100,0.0000000000,0.0401586811,3.7647988524,0.5308109127,-0.6109547900
27.4200,0.0000000000,0.1268019876,3.7842024186,0.4917255106,1.3651565329
27.4300,0.0000000000,-0.1673822625,3.7162899369,0.4624114589,-0.5359125904
27.4400,0.0000000000,-0.1018960425,3.8036059847,0.4819541600,-0.8610954542
27.4500,0.0000000000,-0.5401499768,3.7453952862,0.4428687578,0.2395234843
27.4600,0.0000000000,-0.3043995845,3.7647988524,0.4330974072,-0.1607015891
27.4700,0.0000000000,0.0985925390,3.7745006355,0.5014968611,0.3395797535
27.4800,0.0000000000,-0.1895468293,3.7647988524,0.4721828095,-0.2857719234
27.4900,0.0000000000,-0.2227936795,3.7842024186,0.4721828095,-0.8610954542
27.5000,0.0000000000,0.3041185220,3.7647988524,0.5112682117,-0.8861095205
27.5100,0.0000000000,-0.6600401335,3.7453952862,0.4819541600,-0.3107859902
27.5200,0.0000000000,0.1308319089,3.7550970693,0.5014968611,0.0894390811
27.5300,0.0000000000,0.1026224602,3.7259917200,0.4526401084,-0.6609829230
27.5400,0.0000000000,0.2164677351,3.7647988524,0.5014968611,-0.4608703905
27.5500,0.0000000000,-0.1905543096,3.7453952862,0.4428687578,-0.3608141237
27.5600,0.0000000000,-0.2379058841,3.7745006355,0.4721828095,-0.6109547900
27.5700,0.0000000000,-0.1512625776,3.7259917200,0.4917255106,-0.6859969895
27.5800,0.0000000000,-0.2036515536,3.7647988524,0.4819541600,-1.1862783144
27.5900,0.0000000000,-0.0646192710,3.7453952862,0.4721828095,-0.3107859902
27.6000,0.0000000000,0.0542634054,3.7259917200,0.4624114589,0.4646500905
27.6100,0.0000000000,-0.1643598216,3.7453952862,0.4526401084,0.3896078883
27.6200,0.0000000000,0.2154602548,3.7745006355,0.4917255106,0.8148470370
27.6300,0.0000000000,-0.5371275358,3.7065881538,0.4526401084,-1.3113486443
27.6400,0.0000000000,0.0149716734,3.7842024186,0.4330974072,-0.2107297229
27.6500,0.0000000000,-0.1290980108,3.7939042016,0.4721828095,0.3645938209
27.6600,0.0000000000,0.1419141923,3.7453952862,0.5014968611,-1.0612079840
27.6700,0.0000000000,-0.1341354123,3.7453952862,0.4819541600,0.3896078883
27.6800,0.0000000000,-0.1341354123,3.7550970693,0.4819541600,-0.4608703905
27.6900,0.0000000000,0.7202078895,3.7550970693,0.4917255106,-0.7360251224
27.7000,0.0000000000,0.1479590741,3.7647988524,0.4819541600,0.0394109469
27.7100,0.0000000000,0.0210165552,3.7550970693,0.4721828095,0.6397485633
27.7200,0.0000000000,-0.0152527359,3.7356935031,0.4526401084,-1.2613205124
27.7300,0.0000000000,-0.1401802942,3.7162899369,0.3842406543,0.8898892404
27.7400,0.0000000000,0.1459441135,3.7259917200,0.4135547061,-0.0356312542
27.7500,0.0000000000,0.1439291529,3.7162899369,0.4526401084,-0.5859407235
27.7600,0.0000000000,0.2134452942,3.7550970693,0.4917255106,0.5647063605
27.7700,0.0000000000,-0.0323799011,3.7550970693,0.5405822632,0.1394672155
27.7800,0.0000000000,0.0562783660,3.7453952862,0.5601249643,0.4146219557
27.7900,0.0000000000,-0.0333873815,3.7550970693,0.4917255106,0.1644812826
27.8000,0.0000000000,-0.2036515536,3.7259917200,0.4526401084,-1.2363064464
27.8100,0.0000000000,0.0885177359,3.7065881538,0.4526401084,-0.4358563238
27.8200,0.0000000000,0.3544925374,3.6968863707,0.4135547061,-0.8360813879
27.8300,0.0000000000,-0.2036515536,3.7550970693,0.4624114589,-0.4608703905
27.8400,0.0000000000,0.2809464749,3.7356935031,0.4721828095,-1.0612079840
27.8500,0.0000000000,0.3504626162,3.7356935031,0.4135547061,0.1394672155
27.8600,0.0000000000,0.3555000177,3.7647988524,0.4624114589,0.2395234843
27.8700,0.0000000000,0.3172157660,3.7550970693,0.5112682117,-0.4108422571
27.8800,0.0000000000,-0.3577960409,3.7550970693,0.5014968611,-0.6359688566
27.8900,0.0000000000,0.3393803328,3.7550970693,0.4819541600,-0.2607578566
27.9000,0.0000000000,0.2648267899,3.6968863707,0.4330974072,-0.2107297229
27.9100,0.0000000000,0.4532256077,3.6968863707,0.4330974072,1.2400861920
27.9200,0.0000000000,-0.0243200587,3.7745006355,0.4624114589,-0.4858844571
27.9300,0.0000000000,0.3605374193,3.7550970693,0.4917255106,0.9399173761
27.9400,0.0000000000,-0.2943247814,3.7550970693,0.4526401084,-1.0862220501
27.9500,0.0000000000,-0.2016365930,3.7550970693,0.4624114589,-0.5359125904
27.9600,0.0000000000,0.6728563150,3.7259917200,0.5014968611,-0.0606453212
27.9700,0.0000000000,-0.2308535220,3.7356935031,0.4917255106,0.1894953498
27.9800,0.0000000000,0.2235200973,3.7356935031,0.4428687578,0.2395234843
27.9900,0.0000000000,-0.5905239922,3.7745006355,0.5112682117,-0.7860532552
28.0000,0.0000000000,-0.0132377753,3.7842024186,0.4624114589,1.2651002602
28.0100,0.0000000000,0.2749015930,3.7647988524,0.4721828095,-0.8360813879
28.0200,0.0000000000,0.1650862394,3.7647988524,0.4428687578,0.1394672155
28.0300,0.0000000000,0.2265425382,3.7550970693,0.3940120049,0.1644812826
28.0400,0.0000000000,0.4199787575,3.7842024186,0.4624114589,-0.2107297229
28.0500,0.0000000000,0.1671012000,3.7162899369,0.4526401084,-0.2357437897
28.0600,0.0000000000,-0.3446987969,3.7647988524,0.5112682117,0.3896078883
28.0700,0.0000000000,0.2406472625,3.7745006355,0.5308109127,-0.3358000570
28.0800,0.0000000000,0.5146819065,3.7259917200,0.5405822632,-0.3107859902
28.0900,0.0000000000,-0.0968586409,3.7550970693,0.5210395622,-0.4608703905
28.1000,0.0000000000,0.1892657668,3.7453952862,0.5210395622,0.7648189016
28.1100,0.0000000000,-0.2973472224,3.7162899369,0.4917255106,-0.0106171872
28.1200,0.0000000000,0.0552708857,3.7647988524,0.4233260567,-0.5609266569
28.1300,0.0000000000,0.0703830903,3.7356935031,0.4233260567,0.9399173761
28.1400,0.0000000000,0.8018137945,3.7842024186,0.4330974072,0.1394672155
28.1500,0.0000000000,0.0028819097,3.7453952862,0.3842406543,-0.5359125904
28.1600,0.0000000000,-0.1069334440,3.7550970693,0.4233260567,-1.5364752366
28.1700,0.0000000000,0.3655748208,3.7453952862,0.4721828095,-0.0106171872
28.1800,0.0000000000,0.1409067120,3.7550970693,0.5698963148,1.3901706012
28.1900,0.0000000000,-0.0968586409,3.7356935031,0.5014968611,0.0894390811
28.2000,0.0000000000,0.2628118293,3.7745006355,0.4917255106,-0.5609266569
28.2100,0.0000000000,-0.2983547027,3.7745006355,0.5210395622,0.2895516189
28.2200,0.0000000000,-0.0777165150,3.7550970693,0.5210395622,0.2395234843
28.2300,0.0000000000,-0.0898062787,3.7647988524,0.5014968611,-0.5359125904
28.2400,0.0000000000,-0.1935767506,3.6871845876,0.4135547061,0.3395797535
28.2500,0.0000000000,0.2285574988,3.7453952862,0.4037833555,0.9899455119
28.2600,0.0000000000,-0.1280905305,3.7745006355,0.4624114589,0.0143968799
28.2700,0.0000000000,0.0018744294,3.7259917200,0.4624114589,-0.1106734552
28.2800,0.0000000000,-0.2348834432,3.7842024186,0.4624114589,0.6897766985
28.2900,0.0000000000,0.2789315143,3.7356935031,0.4819541600,-0.1356875222
28.3000,0.0000000000,-0.1069334440,3.7647988524,0.5014968611,0.2645375516
28.3100,0.0000000000,-0.1905543096,3.7453952862,0.4917255106,-0.5859407235
28.3200,0.0000000000,-0.0676417120,3.7842024186,0.4917255106,-0.0606453212
28.3300,0.0000000000,0.0079193112,3.7162899369,0.4917255106,-0.4358563238
28.3400,0.0000000000,0.2416547428,3.7259917200,0.4233260567,0.0394109469
28.3500,0.0000000000,0.1600488378,3.7550970693,0.4917255106,0.1644812826
28.3600,0.0000000000,0.2366173413,3.7259917200,0.4721828095,-1.0361939178
28.3700,0.0000000000,-0.0323799011,3.7647988524,0.4428687578,-1.1862783144
28.3800,0.0000000000,-0.2620854115,3.7647988524,0.4624114589,-1.0612079840
28.3900,0.0000000000,0.0955700981,3.7259917200,0.4428687578,-0.4858844571
28.4000,0.0000000000,0.3081484432,3.7453952862,0.4330974072,0.0894390811
28.4100,0.0000000000,-0.1965991915,3.7259917200,0.4135547061,-0.3608141237
28.4200,0.0000000000,0.2829614355,3.7356935031,0.4721828095,0.2895516189
28.4300,0.0000000000,0.1640787591,3.6968863707,0.4330974072,0.2395234843
28.4400,0.0000000000,-0.2963397420,3.7453952862,0.5112682117,1.3651565329
28.4500,0.0000000000,0.0844878147,3.7453952862,0.5112682117,0.2895516189
28.4600,0.0000000000,0.1177346649,3.6774828044,0.4917255106,-1.2112923804
28.4700,0.0000000000,-0.2086889552,3.7745006355,0.4624114589,1.4151846694
28.4800,0.0000000000,-0.4807086386,3.7647988524,0.4917255106,-0.0356312542
28.4900,0.0000000000,-0.1170082471,3.7356935031,0.4624114589,0.5396922930
28.5000,0.0000000000,0.1328468695,3.7356935031,0.4428687578,0.9399173761
28.5100,0.0000000000,-0.0142452556,3.7356935031,0.4526401084,-0.0356312542
28.5200,0.0000000000,0.1227720664,3.7550970693,0.4135547061,-0.9361376530
28.5300,0.0000000000,-0.0908137591,3.7842024186,0.4428687578,-0.9111235868
28.5400,0.0000000000,0.4451657652,3.7356935031,0.5014968611,-0.9111235868
28.5500,0.0000000000,-0.1149932865,3.7647988524,0.4819541600,-0.0856593882
28.5600,0.0000000000,0.1953106486,3.7453952862,0.4917255106,-0.0106171872
28.5700,0.0000000000,-0.0857763575,3.7550970693,0.5112682117,-0.4358563238
28.5800,0.0000000000,-0.1089484046,3.7453952862,0.4526401084,-0.3107859902
28.5900,0.0000000000,-0.0565594286,3.7259917200,0.4233260567,-1.2112923804
28.6000,0.0000000000,-0.1089484046,3.7162899369,0.4037833555,-0.4108422571
28.6100,0.0000000000,-0.1301054911,3.7259917200,0.3940120049,0.7898329693
28.6200,0.0000000000,0.1489665544,3.7453952862,0.4526401084,-0.2357437897
28.6300,0.0000000000,0.3031110417,3.7550970693,0.4917255106,0.1894953498
28.6400,0.0000000000,-0.0263350193,3.7453952862,0.4428687578,0.2395234843
28.6500,0.0000000000,-0.0636117907,3.7550970693,0.4624114589,-1.5114611709
28.6600,0.0000000000,0.2154602548,3.7842024186,0.5601249643,-0.7860532552
28.6700,0.0000000000,0.2315799398,3.7453952862,0.4917255106,0.4146219557
28.6800,0.0000000000,0.1338543498,3.7550970693,0.4428687578,0.7398048339
28.6900,0.0000000000,0.4371059227,3.7356935031,0.4233260567,-0.0106171872
28.7000,0.0000000000,-0.5220153312,3.7453952862,0.3940120049,1.1900580558
28.7100,0.0000000000,0.3101634038,3.7453952862,0.4330974072,-1.1612642484
28.7200,0.0000000000,-0.1180157274,3.7453952862,0.4428687578,0.4896641580
28.7300,0.0000000000,-0.1643598216,3.7259917200,0.4428687578,0.0894390811
28.7400,0.0000000000,-0.0908137591,3.7647988524,0.5308109127,-0.5859407235
28.7500,0.0000000000,-0.1069334440,3.8036059847,0.5698963148,-0.5359125904
28.7600,0.0000000000,0.2396397822,3.7550970693,0.5503536137,0.0394109469
28.7700,0.0000000000,-0.0051779328,3.7647988524,0.4917255106,1.3151283965
28.7800,0.0000000000,0.0613157676,3.7453952862,0.4624114589,-1.4364189736
28.7900,0.0000000000,-0.0454771452,3.7065881538,0.4037833555,-0.6359688566
28.8000,0.0000000000,-0.0152527359,3.7356935031,0.4233260567,-0.0856593882
28.8100,0.0000000000,-0.0978661212,3.7356935031,0.3940120049,-0.5859407235
28.8200,0.0000000000,-0.0515220270,3.7842024186,0.4135547061,0.5647063605
28.8300,0.0000000000,-0.0112228147,3.7647988524,0.4330974072,0.5897204281
28.8400,0.0000000000,-0.0928287197,3.7453952862,0.4917255106,-0.0106171872
28.8500,0.0000000000,0.0784429328,3.7453952862,0.5014968611,-0.1857156560
28.8600,0.0000000000,-0.0928287197,3.7745006355,0.5210395622,-0.7110110560
28.8700,0.0000000000,0.4280386000,3.7939042016,0.5894390158,0.8148470370
28.8800,0.0000000000,-0.1452176957,3.7453952862,0.5308109127,-0.3358000570
28.8900,0.0000000000,-0.2046590339,3.7259917200,0.4624114589,-0.0106171872
28.9000,0.0000000000,-0.0525295073,3.7939042016,0.4624114589,0.3395797535
28.9100,0.0000000000,0.0190015946,3.7453952862,0.4233260567,0.1644812826
28.9200,0.0000000000,0.2839689158,3.7065881538,0.3842406543,0.3645938209
28.9300,0.0000000000,-0.0061854131,3.7647988524,0.4233260567,0.0644250140
28.9400,0.0000000000,-0.2479806872,3.7453952862,0.4721828095,-0.5609266569
28.9500,0.0000000000,0.1419141923,3.7356935031,0.4135547061,0.5647063605
28.9600,0.0000000000,0.0865027753,3.7453952862,0.4721828095,-0.5108985238
28.9700,0.0000000000,0.1318393892,3.7259917200,0.5112682117,-0.2607578566
28.9800,0.0000000000,0.1540039560,3.7550970693,0.4819541600,-1.5364752366
28.9900,0.0000000000,-0.3950728123,3.8036059847,0.4917255106,-0.8861095205
29.0000,0.0000000000,0.1963181289,3.7356935031,0.4624114589,-0.2607578566
29.0100,0.0000000000,-0.0354023421,3.7647988524,0.4330974072,0.2895516189
29.0200,0.0000000000,-0.3094369861,3.7356935031,0.4819541600,0.3145656862
29.0300,0.0000000000,-0.1824944672,3.7647988524,0.4917255106,1.4902268744
29.0400,0.0000000000,0.1096748224,3.7647988524,0.4721828095,-1.0612079840
29.0500,0.0000000000,0.3000886008,3.7842024186,0.5112682117,0.3395797535
29.0600,0.0000000000,-0.0706641529,3.7065881538,0.4428687578,0.2145094171
29.0700,0.0000000000,0.0663531691,3.7550970693,0.4330974072,-0.5108985238
29.0800,0.0000000000,-0.3114519467,3.7453952862,0.4135547061,0.8398611048
29.0900,0.0000000000,-0.0212976177,3.7356935031,0.4624114589,0.0644250140
29.1000,0.0000000000,0.1298244286,3.7065881538,0.4330974072,0.5146782255
29.1100,0.0000000000,0.0179941143,3.7453952862,0.4721828095,1.2150721239
29.1200,0.0000000000,0.3464326950,3.7162899369,0.4917255106,-0.1857156560
29.1300,0.0000000000,-0.0182751768,3.7356935031,0.5014968611,-0.4108422571
29.1400,0.0000000000,-0.2389133644,3.7550970693,0.4917255106,-0.0856593882
29.1500,0.0000000000,0.1801984440,3.7065881538,0.5210395622,-0.5108985238
29.1600,0.0000000000,0.2194901760,3.7550970693,0.4917255106,0.1394672155
29.1700,0.0000000000,-0.3527586393,3.7745006355,0.4917255106,-0.1106734552
29.1800,0.0000000000,0.1761685228,3.7453952862,0.4721828095,0.4146219557
29.1900,0.0000000000,0.3806870255,3.7259917200,0.3842406543,0.1644812826
29.2000,0.0000000000,-0.0615968301,3.7745006355,0.4135547061,-1.1862783144
29.2100,0.0000000000,0.6114000162,3.7647988524,0.3842406543,-0.3858281904
29.2200,0.0000000000,0.3625523799,3.7162899369,0.4135547061,0.8898892404
29.2300,0.0000000000,0.1660937197,3.7745006355,0.4624114589,0.0143968799
29.2400,0.0000000000,0.5983027722,3.7259917200,0.5112682117,-0.3358000570
29.2500,0.0000000000,-0.1835019475,3.7842024186,0.5112682117,1.2651002602
29.2600,0.0000000000,0.0824728541,3.7356935031,0.5014968611,0.1644812826
29.2700,0.0000000000,0.3101634038,3.7647988524,0.5698963148,-1.1612642484
29.2800,0.0000000000,-0.0424547042,3.8133077678,0.5308109127,1.4652128060
29.2900,0.0000000000,-0.0615968301,3.7162899369,0.4330974072,0.2145094171
29.3000,0.0000000000,-0.0102153344,3.7356935031,0.4330974072,-0.8110673215
29.3100,0.0000000000,-0.1653673019,3.7647988524,0.4428687578,0.9649314440
29.3200,0.0000000000,0.2819539552,3.7745006355,0.4330974072,0.2145094171
29.3300,0.0000000000,0.3696047421,3.7162899369,0.4330974072,0.2645375516
29.3400,0.0000000000,0.3363578919,3.7162899369,0.4428687578,-0.5609266569
29.3500,0.0000000000,0.0341137992,3.7453952862,0.4624114589,0.4896641580
29.3600,0.0000000000,-0.1381653336,3.8230095508,0.5308109127,0.5146782255
29.3700,0.0000000000,-0.1502550973,3.7842024186,0.4917255106,0.2645375516
29.3800,0.0000000000,-0.1482401367,3.7745006355,0.5112682117,-0.0106171872
29.3900,0.0000000000,0.0854952950,3.7745006355,0.4917255106,0.2895516189
29.4000,0.0000000000,-0.0535369876,3.7550970693,0.4721828095,-0.5359125904
29.4100,0.0000000000,-0.3366389544,3.7550970693,0.4135547061,-1.2613205124
29.4200,0.0000000000,0.1953106486,3.7162899369,0.4624114589,-0.1106734552
29.4300,0.0000000000,0.3655748208,3.7259917200,0.4624114589,0.1394672155
29.4400,0.0000000000,0.0341137992,3.7550970693,0.5014968611,-0.6609829230
29.4500,0.0000000000,0.5771456857,3.7745006355,0.5405822632,0.9149033082
29.4600,0.0000000000,0.4663228517,3.7356935031,0.5014968611,-0.5859407235
29.4700,0.0000000000,0.6255047405,3.7745006355,0.4330974072,0.1644812826
29.4800,0.0000000000,-0.0636117907,3.7939042016,0.4917255106,0.6397485633
29.4900,0.0000000000,0.1046374208,3.7647988524,0.4526401084,-1.2112923804
29.5000,0.0000000000,0.1298244286,3.7453952862,0.3940120049,-0.1857156560
29.5100,0.0000000000,0.1318393892,3.7745006355,0.4233260567,-1.0111798517
29.5200,0.0000000000,-0.1049184834,3.7356935031,0.4233260567,-0.7360251224
29.5300,0.0000000000,-0.1452176957,3.7745006355,0.5308109127,-0.7110110560
29.5400,0.0000000000,0.0653456888,3.7356935031,0.5503536137,-0.1356875222
