Time,Encoder,Drag,Pitch,Roll,Heave
31.3300,45.2396899336,37.9925321669,11.4001005052,1.7815437373,10.5928600410
31.3400,45.2672939619,25.0907393326,12.2829623626,2.5339376612,11.5684088552
31.3500,45.2948979902,20.4633822743,12.2635588058,2.8954775877,9.6673394013
31.3600,45.3227780588,35.4859211586,12.1083303505,2.2407971750,11.3182681305
31.3700,45.3501060469,35.9685042265,11.6038378609,0.1888136413,10.7179304000
31.3800,45.3777100752,48.6103671412,11.5553289669,-1.3746025365,9.5422690468
31.3900,45.4055901438,51.5572470444,11.9239965579,-2.4005944740,10.4677896826
31.4000,45.4329181318,13.2195988541,11.2739773791,-1.7263711945,11.0431133358
31.4100,45.4607982004,22.7785720239,10.4881332647,-1.8338560635,10.8179866875
31.4200,45.4881261885,45.4347892079,9.9739389484,-1.3941452395,11.9436199463
31.4300,45.5157302168,39.4876329451,10.6918706311,-0.1434122855,11.4933666376
31.4400,45.5427821646,29.0581967886,10.8373973199,1.7033729382,9.8174238274
31.4500,45.5703861929,3.3412544265,10.3814136908,2.5241663117,11.4683525651
31.4600,45.5979902212,32.8936743241,10.0903603044,2.5241663117,10.9930851916
31.4700,45.6255942495,32.8080384979,10.4396243676,2.3091966222,10.5928600410
31.4800,45.6537503584,26.6180794807,10.6336599552,2.0844555805,10.8680148314
31.4900,45.6813543867,33.8900723495,11.4874165151,0.1106428355,10.0675645392
31.5000,45.7089584150,42.2985030066,12.0792250149,-1.9608836368,10.9430570475
31.5100,45.7368384836,30.8867735490,12.5255068211,-1.2280322643,10.1926348959
31.5200,45.7641664717,25.2438763395,12.4964014862,-1.1010046959,11.1431696245
31.5300,45.7920465403,24.6313283118,11.4195040630,-1.4234592941,12.3938732619
31.5400,45.8193745283,48.2778986393,11.0314329031,-1.2280322643,10.4177615393
31.5500,45.8472545969,46.4523443198,11.1963631471,0.9705216810,11.4933666376
31.5600,45.8748586252,28.7871845855,11.1381524730,1.7326869879,10.0175363966
31.5700,45.9024626536,28.4688208079,10.4396243676,1.7522296877,10.3177052532
31.5800,45.9297906416,27.9227664806,10.3620101319,1.2734335375,10.3927474678
31.5900,45.9573946699,20.9510027438,10.0806585247,1.0486924831,9.8924660407
31.6000,45.9844466177,27.0281239664,9.7993069130,1.0486924831,11.1431696245
31.6100,46.0120506460,41.7393514353,10.0224478468,-0.6222084846,9.8924660407
31.6200,46.0402067549,30.5301255197,10.8276955407,-1.3941452395,10.0675645392
31.6300,46.0678107832,23.8938527257,11.0023275658,-0.4560955162,10.3177052532
31.6400,46.0954148115,30.1492979630,11.6814520911,0.3744693037,11.6934792184
31.6500,46.1232948801,32.4352707836,12.0501196793,-0.7003792938,11.1931977690
31.6600,46.1506228682,44.8534730697,11.8269787716,0.1594995892,10.9430570475
31.6700,46.1785029368,35.4698014737,12.3411730330,1.6056594389,11.3432822029
31.6800,46.2061069651,22.9468212355,11.8754876648,1.3516043384,10.5178178259
31.6900,46.2337109934,42.7065325317,11.3030827160,0.7360092725,11.6684651457
31.7000,46.2613150217,36.6354561909,11.3030827160,0.1692709399,11.5433947826
31.7100,46.2889190500,37.6096896495,11.0508364613,0.1888136413,12.1437325301
31.7200,46.3165230784,24.0258326462,10.4299225881,-0.2508971455,11.8435636548
31.7300,46.3438510664,36.4087731215,10.4396243676,-1.1107760473,10.7179304000
31.7400,46.3709030142,33.7973841611,10.6627652932,-1.2964317245,10.1175926818
31.7500,46.3985070425,34.7816924228,10.7888884238,0.2865271481,11.0931414801
31.7600,46.4266631514,29.0209200171,10.9247133326,0.4819541600,11.0180992637
31.7700,46.4542671797,27.5197743571,10.9441168909,0.2962984987,10.7429444718
31.7800,46.4818712080,20.8069330596,10.4396243676,0.9412076301,10.0425504679
31.7900,46.5097512766,40.9756813612,10.7694848653,1.7815437373,10.5678459693
31.8000,46.5373553049,33.7419727441,11.1963631471,1.3906897387,11.1181555523
31.8100,46.5646832930,28.0043723856,11.4292058419,0.6578384691,10.5928600410
31.8200,46.5925633616,41.5569974994,12.1859445783,-0.0359274262,11.3682962753
31.8300,46.6201673899,22.1589716340,12.1956463568,-0.4658668672,10.8930289034
31.8400,46.6477714182,21.9846775406,11.4583111785,-0.9935198311,10.9930851916
31.8500,46.6753754465,39.5470742833,10.8956079951,-1.3062030760,10.4177615393
31.8600,46.7029794749,40.2815274284,10.9441168909,-0.9348917233,11.5934229278
31.8700,46.7303074629,39.6125605034,10.8665026575,0.0031579770,10.9930851916
31.8800,46.7579114912,24.7149491774,10.6142563965,0.8044087253,10.1926348959
31.8900,46.7849634390,31.6947727567,10.5948528379,1.7522296877,10.1926348959
31.9000,46.8131195479,35.1000562004,9.9254300499,2.4655382148,10.9680711195
31.9100,46.8407235762,13.4150500340,10.1291674228,2.9052489370,9.6423253304
31.9200,46.8683276045,36.7613912295,10.2552905573,1.3516043384,10.7929726156
31.9300,46.8959316328,42.5392908004,11.0508364613,0.3256125506,8.8418750718
31.9400,46.9238117014,43.6485266204,12.5449103776,0.1204141863,10.2926911817
31.9500,46.9511396895,27.2215601857,12.6322263817,-0.4658668672,11.3682962753
31.9600,46.9790197581,11.1441894180,12.0404179008,-2.2442528418,11.2182118412
31.9700,47.0066237864,34.3031392761,11.0411346822,-2.9771042539,11.0431133358
31.9800,47.0342278147,52.9939139647,10.6530635139,-1.1010046959,11.2932540581
31.9900,47.0618318430,44.3346207107,11.3709951685,-0.7590074009,11.6434510730
32.0000,47.0891598311,33.1425219604,11.1575560310,-0.4072387610,11.4433384926
32.0100,47.1167638594,36.7734809933,11.0993453567,0.5308109127,11.2182118412
32.0200,47.1438158071,12.9032500372,10.9053097743,2.1919404269,11.7435073638
32.0300,47.1714198354,14.9041059304,9.9351318296,2.3091966222,10.2426630387
32.0400,47.1990238638,42.5977246583,9.6149730960,2.5730230590,10.1676208245
32.0500,47.2271799727,44.7124258265,10.3523083524,1.1366346352,12.4439014085
32.0600,47.2547840010,35.5695420243,11.3515916107,1.1659486858,10.0425504679
32.0700,47.2823880293,30.0163105622,12.2732605842,0.5308109127,11.2182118412
32.0800,47.3102680979,18.6539476397,12.0695232364,-0.6222084846,10.6178741128
32.0900,47.3375960859,28.3388558481,10.9441168909,-0.8274068594,10.7679585437
32.1000,47.3652001143,25.5007838182,10.3426065729,-0.2899825492,10.5178178259
32.1100,47.3928041426,56.1715068586,10.9926257866,-0.0945555312,11.7435073638
32.1200,47.4204081709,43.3613947324,11.6426449760,-0.8664922644,11.8185495820
32.1300,47.4480121992,30.8646089822,12.1471374644,0.3451552519,11.3933103477
32.1400,47.4756162275,21.3761594341,12.4964014862,0.9607503307,11.5183807101
32.1500,47.5032202559,16.3004736384,11.2933809370,0.7262379221,10.9680711195
32.1600,47.5302722036,41.4340849017,10.4590279264,-1.7361425462,11.6934792184
32.1700,47.5578762319,22.9649558810,9.4791481769,-1.5211728098,12.0937043840
32.1800,47.5854802603,30.8374070139,9.5761659764,-0.4658668672,11.0431133358
32.1900,47.6130842886,61.2280505284,10.9150115535,0.7360092725,11.2682399858
32.2000,47.6406883169,28.9775983639,11.6911538698,0.5112682117,10.7929726156
32.2100,47.6682923452,14.0346504240,11.7202592060,1.3906897387,9.9675082542
32.2200,47.6958963735,13.8391992440,11.0411346822,2.6805079025,11.3933103477
32.2300,47.7235004019,24.6272983905,10.1873781004,2.5339376612,11.2932540581
32.2400,47.7511044302,55.7957167034,10.4008172498,3.5208439302,10.2176489673
32.2500,47.7787084585,41.8662939542,11.3030827160,1.2148054366,11.8435636548
32.2600,47.8063124868,41.8411069464,12.6031210470,-0.8664922644,10.0175363966
32.2700,47.8339165151,37.4162534303,12.4769979296,-2.3028809537,11.3682962753
32.2800,47.8615205435,12.5768264171,12.0598214579,-0.7003792938,11.0431133358
32.2900,47.8891245718,15.7745689172,11.1478542520,-0.9153490207,9.9424941830
32.3000,47.9167286001,43.8449852806,10.0709567451,-3.4363578199,11.5183807101
32.3100,47.9440565881,42.8767967039,9.6828855551,-3.5926994619,11.1431696245
32.3200,47.9713845762,29.2062963940,10.4008172498,-1.3452884819,10.3927474678
32.3300,47.9989886045,35.4828987177,10.9344151118,2.3580533700,10.3677333962
32.3400,48.0268686731,35.8163746999,11.3224862739,1.7620010375,10.8430007595
32.3500,48.0544727014,23.9643763473,11.3418898317,2.2310258254,10.8680148314
32.3600,48.0820767297,21.1303342387,10.7694848653,1.6740588885,11.1681836967
32.3700,48.1099567983,30.4505345753,10.4105190292,2.5632517096,10.9430570475
32.3800,48.1372847864,39.3647203475,10.5075368235,0.5992103662,11.0180992637
32.3900,48.1648888147,51.6610175162,11.1575560310,0.6089817167,10.9430570475
32.4000,48.1924928430,38.0469361036,12.4575943730,0.5601249643,11.0931414801
32.4100,48.2200968713,33.0357290477,12.8262619447,0.2181276934,10.4928037542
32.4200,48.2477008997,21.3872417175,12.3217694762,-0.1336409346,10.7429444718
32.4300,48.2753049280,26.3440448367,11.2933809370,-0.2899825492,10.4677896826
32.4400,48.3029089563,40.5757116786,10.6142563965,0.3646979531,10.6679022563
32.4500,48.3296848638,50.3371883904,10.7791866445,-0.7394646985,10.3427193247
32.4600,48.3572888921,42.1252163935,10.9150115535,-0.4365528141,11.4683525651
32.4700,48.3848929204,26.0478456259,10.8859062159,-1.0423765878,10.7929726156
32.4800,48.4124969487,17.5003826862,10.4299225881,-1.2866603730,10.1676208245
32.4900,48.4401009771,21.8496751792,9.3530250369,-0.9739771285,10.9930851916
32.5000,48.4677050054,36.5387380813,9.5858677563,0.3451552519,10.7429444718
32.5100,48.4958611143,33.0538636932,10.3814136908,0.4233260567,12.0436762380
32.5200,48.5234651426,48.0512155698,11.2157667052,1.6056594389,12.5939858489
32.5300,48.5505170903,34.9126648629,12.6031210470,2.5437090107,10.6929163281
32.5400,48.5786731992,25.2237267333,12.8747708352,2.6414225050,11.1431696245
32.5500,48.6057251470,16.1191271828,12.0792250149,0.8923508785,10.2676771102
32.5600,48.6333291753,39.2649797969,11.4098022841,-0.6026657824,11.0431133358
32.5700,48.6609332036,42.5342533989,11.0508364613,-1.4625447004,10.3427193247
32.5800,48.6885372319,46.0090529839,11.1381524730,-1.1596328043,10.1926348959
32.5900,48.7161412603,45.1456423593,11.5262236305,-1.0912333446,11.1181555523
32.6000,48.7437452886,20.5298759747,11.1478542520,-1.2280322643,10.3677333962
32.6100,48.7710732766,17.3260885928,10.7306777482,-0.9251203720,10.1175926818
32.6200,48.7989533452,31.0640900834,10.0515531858,0.9412076301,10.3927474678
32.6300,48.8265573735,42.0133860792,10.2358869982,1.9671993837,12.5189436286
32.6400,48.8541614019,43.1840781981,10.5948528379,0.7262379221,10.1426067531
32.6500,48.8817654302,24.8287944523,10.7888884238,0.1204141863,10.7679585437
32.6600,48.9093694585,26.5677054653,11.3127844949,-0.2215830927,10.5178178259
32.6700,48.9366974465,21.0870125855,10.7403795275,0.8239514261,10.4677896826
32.6800,48.9645775151,31.4207381127,10.6239581759,0.5210395622,11.3933103477
32.6900,48.9921815435,42.4899242653,11.1963631471,0.4428687578,11.5183807101
32.7000,49.0197855718,42.3700341086,11.5941360822,0.9118935792,10.9180429754
32.7100,49.0473896001,39.5712538108,12.4187872598,1.4884032391,11.5433947826
32.7200,49.0749936284,19.4297074775,12.1083303505,1.9671993837,10.6929163281
32.7300,49.1025976567,34.9469191934,11.7105574273,0.6480671186,10.6428881845
32.7400,49.1299256448,32.7002381048,11.3418898317,-0.7785501033,11.8185495820
32.7500,49.1575296731,45.8367738511,11.0508364613,-1.8533987670,12.1937606763
32.7600,49.1851337014,27.4432058536,10.7791866445,-1.7752279531,12.6189999223
32.7700,49.2130137700,28.3076239585,10.3329047934,-2.5960215161,10.1175926818
32.7800,49.2406177983,26.6674460158,10.0321496265,-2.1758533782,10.6679022563
32.7900,49.2682218267,26.9031964081,9.9254300499,-0.8176355082,11.2932540581
32.8000,49.2958258550,40.8195219133,10.4202208087,0.6969238708,10.3927474678
32.8100,49.3234298833,34.1510097495,11.4486093997,2.6414225050,10.8179866875
32.8200,49.3510339116,28.6269952164,11.9725054509,3.4035877426,9.9675082542
32.8300,49.3786379399,25.2076070484,12.0598214579,3.6381001170,11.1681836967
32.8400,49.4062419683,30.1744849707,12.0307161223,2.8759348892,10.6929163281
32.8500,49.4338459966,46.0674868418,11.9239965579,1.7033729382,11.3682962753
32.8600,49.4614500249,42.3357797781,11.8463823289,-0.9642057772,10.6929163281
32.8700,49.4890540532,27.2920838073,11.4098022841,-2.3712804179,11.5183807101
32.8800,49.5166580815,36.1679853277,11.1575560310,-1.8924841742,10.1676208245
32.8900,49.5442621099,29.1357727723,10.6530635139,-1.1303187501,11.0431133358
32.9000,49.5715900979,32.6015050346,10.7403795275,-1.1303187501,12.0686903110
32.9100,49.5994701665,34.1459723479,10.1485709820,-1.4527733488,12.1937606763
32.9200,49.6270741948,27.3575700273,10.5948528379,-0.7394646985,10.4427756109
32.9300,49.6546782231,33.1062526693,10.9247133326,0.8923508785,10.3677333962
32.9400,49.6822822515,23.7638877659,11.0217311240,1.9965134330,10.7679585437
32.9500,49.7098862798,40.0709640439,11.5747325246,1.8694858858,10.5428318976
32.9600,49.7374903081,37.7326022472,11.9725054509,1.1170919348,11.3432822029
32.9700,49.7650943364,24.7471885473,11.5165218517,1.3125189380,11.5684088552
32.9800,49.7926983647,32.6186321998,11.4486093997,0.4721828095,10.6679022563
32.9900,49.8203023931,27.4200338065,11.0217311240,0.3158412000,11.9936480921
33.0000,49.8479064214,34.1399274661,10.7403795275,-0.2802111983,9.9174801118
33.0100,49.8755104497,50.9376466545,11.2933809370,0.1204141863,11.7435073638
33.0200,49.9031144780,33.2130455820,11.8463823289,-0.5928944312,10.9180429754
33.0300,49.9307185063,30.8656164625,11.7396627634,0.6480671186,10.2926911817
33.0400,49.9583225347,21.9826625800,11.3806969474,0.1204141863,10.3677333962
33.0500,49.9859265630,24.8781609874,10.4008172498,0.3549266025,11.1181555523
33.0600,50.0135305913,36.2657109176,10.1291674228,-0.2802111983,11.2182118412
33.0700,50.0411346196,33.6845463665,9.9642371687,-0.1238695838,9.9174801118
33.0800,50.0692907285,40.0689490833,10.8276955407,0.5308109127,11.5934229278
33.0900,50.0968947568,42.8324675703,11.9045930007,0.6676098195,10.5178178259
33.1000,50.1244987852,16.4163338739,11.8075752143,0.1790422906,10.1426067531
33.1100,50.1521028135,22.8349909212,11.6038378609,-0.6026657824,10.7179304000
33.1200,50.1797068418,24.7179716183,10.9441168909,0.2474417454,11.0180992637
33.1300,50.2073108701,42.2713010383,10.9926257866,-0.2997539002,10.0675645392
33.1400,50.2351909387,51.2872423216,11.2642756001,0.1204141863,11.4683525651
33.1500,50.2625189268,43.3271404019,11.7978734356,0.1692709399,10.8930289034
33.1600,50.2901229551,31.9587325976,11.7590663208,1.5958880890,11.6184370004
33.1700,50.3171749028,19.5385153509,11.8657858862,2.0649128811,10.7429444718
33.1800,50.3447789312,26.7742389286,10.3814136908,2.1821690772,12.1687466032
33.1900,50.3723829595,30.4051979614,9.9060264904,0.6773811700,9.1420439162
33.2000,50.4005390684,44.3436880335,10.1388692024,-0.3192966021,11.6684651457
33.2100,50.4281430967,42.8697443417,10.6627652932,-0.7296933473,11.0681274079
33.2200,50.4557471250,26.1425487749,11.4292058419,-2.0097403960,11.1431696245
33.2300,50.4836271936,16.2440547411,10.9829240075,-2.5471647554,10.5678459693
33.2400,50.5112312219,31.3028629165,10.9247133326,-1.7165998428,10.9430570475
33.2500,50.5385592100,41.8229723009,11.0896435777,-0.4951809204,11.3682962753
33.2600,50.5664392786,37.3406924071,11.4389076208,0.5992103662,9.6923534722
33.2700,50.5940433069,31.2927881135,11.2933809370,2.6121084567,11.6184370004
33.2800,50.6219233755,42.6994801695,12.1665410214,3.8628411397,10.1175926818
33.2900,50.6492513635,40.2120112871,12.6516299381,3.9800973243,10.4928037542
33.3000,50.6768553918,18.3446511849,11.7202592060,2.6805079025,12.6690280693
33.3100,50.7044594202,34.1459723479,11.1478542520,0.1985849920,9.8924660407
33.3200,50.7320634485,31.7481692130,10.5172386029,-2.1856247301,11.3432822029
33.3300,50.7593914365,36.8117652450,10.1097638636,-2.4494512343,10.1426067531
33.3400,50.7872715051,38.8650101143,10.3523083524,-3.0943604824,12.4188873352
33.3500,50.8151515737,27.6124625455,10.5560457204,-3.2409307692,11.1931977690
33.3600,50.8427556021,39.8342061713,10.8373973199,-2.4494512343,10.6178741128
33.3700,50.8703596304,19.5405303115,10.9538186701,0.4330974072,12.2938169690
33.3800,50.8979636587,20.1268838512,10.5075368235,2.7391359987,10.9430570475
33.3900,50.9255676870,40.2764900269,10.7403795275,3.8432984422,11.4183244201
33.4000,50.9531717153,41.9690569457,11.4098022841,2.7782213961,11.1181555523
33.4100,50.9807757437,35.3166644667,12.1083303505,2.0551415314,11.6684651457
33.4200,51.0083797720,30.6903148888,12.1665410214,1.6740588885,10.1426067531
33.4300,51.0359838003,34.9005750992,12.2150499137,0.0227006786,10.8930289034
33.4400,51.0635878286,35.2652829710,11.7299609847,-2.7621345034,12.3438451154
33.4500,51.0911918569,28.2391152975,10.7888884238,-2.9673329015,11.9436199463
33.4600,51.1187958853,30.3235920564,10.4881332647,-2.1563106743,11.2932540581
33.4700,51.1463999136,49.9241214638,10.8276955407,-0.0945555312,12.2437888226
33.4800,51.1740039419,33.9102219557,11.0411346822,1.3613756885,11.6434510730
33.4900,51.2021600508,22.5186421042,10.6724670725,1.5470313391,10.6428881845
33.5000,51.2297640791,30.2712030803,10.6142563965,2.1919404269,11.0431133358
33.5100,51.2576441477,24.5325952415,10.5075368235,1.6056594389,10.5178178259
33.5200,51.2855242163,41.1006089195,10.7888884238,1.3906897387,11.2682399858
33.5300,51.3131282446,34.2608251031,11.1672578101,0.3744693037,10.8430007595
33.5400,51.3404562327,26.5384885363,11.1090471358,-1.4430019972,11.0431133358
33.5500,51.3683363013,35.3206943880,11.6523467548,-2.6937350378,10.7929726156
33.5600,51.3959403296,29.5931688325,11.3030827160,-2.5373934032,11.8935918005
33.5700,51.4235443579,28.8929700179,11.4195040630,-0.6026657824,11.1931977690
33.5800,51.4511483862,38.0338388595,11.2933809370,1.0780065339,11.7435073638
33.5900,51.4787524146,46.2740203051,11.5553289669,2.1430836786,11.3182681305
33.6000,51.5063564429,33.1536042438,11.8172769929,1.6936015883,12.4689154819
33.6100,51.5339604712,17.6162429217,10.9247133326,2.2212544758,11.3432822029
33.6200,51.5615644995,31.2081597675,10.3135012344,2.3385106709,10.6679022563
