Time,Encoder,Drag,Pitch,Roll,Heave
25.2900,54.9712140776,11.6449071315,4.8125913952,-2.4787652906,52.1662763536
25.3000,55.0239377717,-24.0561650906,4.6379593090,-3.7099556943,51.7910647599
25.3100,55.0758333450,-23.8486241470,3.9006238151,-3.1432172445,51.9911776093
25.3200,55.1280049585,11.7466626427,2.8043223015,-2.2637955458,52.5414879518
25.3300,55.1807286526,-0.8810955476,2.0087760290,-3.0943604824,52.3413750988
25.3400,55.2329002661,6.5027276355,2.8528312195,-0.4463241651,52.3914033119
25.3500,55.2853479199,29.6707448163,5.1133466508,2.1333123289,51.3658249593
25.3600,55.3375195334,19.0861566922,6.4521925663,3.4426731386,53.1918547328
25.3700,55.3896911470,-26.8942371205,5.4044001192,4.3123231767,50.4653171655
25.3800,55.4415867202,-30.0708225341,3.2797096917,2.5827944084,53.2919111618
25.3900,55.4934822935,14.9776519930,1.7565296427,2.8661635399,51.0656556918
25.4000,55.5453778667,6.9238544045,1.0871065236,2.2798825734,51.4908954883
25.4100,55.5978255205,4.8021008742,1.9505653248,1.9085712850,50.3902748506
25.4200,55.6491690132,15.6627386030,4.0849576914,1.5274886391,51.4158531708
25.4300,55.7010645864,-4.5483238716,4.8513985252,0.0617860817,50.8655428484
25.4400,55.7529601597,-33.7299910156,4.3954147419,-0.4170101121,51.8661070783
25.4500,55.8048557329,-9.9725978541,3.7259917200,-0.6222084846,52.4664456318
25.4600,55.8561992256,18.3970401610,3.1244811575,-3.3191015892,51.6659942297
25.4700,55.9075427183,14.9685846702,3.9200273811,-4.2864655139,51.1657121140
25.4800,55.9588862109,12.2776047654,4.9581181324,-3.1334458921,51.5159095941
25.4900,56.0102297036,4.9592678024,5.1521537802,-3.1139031873,51.3658249593
25.5000,56.0618492366,-10.3050663560,3.9782380790,-3.2018453593,51.7410365478
25.5100,56.1129166890,-18.6540556749,2.2222152763,-0.8274068594,50.3402466407
25.5200,56.1642601816,7.1465075528,1.9893724610,2.1821690772,52.5164738451
25.5300,56.2156036743,28.5081125400,2.7170062489,3.7944416983,49.9900491739
25.5400,56.2663950864,14.1102114471,4.0655541256,5.2699153054,52.2163045664
25.5500,56.3171864985,-22.5076678560,5.4917161588,6.0027663900,50.0150632785
25.5600,56.3685299912,0.8940847565,6.0447177331,5.9636809996,50.1151196973
25.5700,56.4198734839,4.2489941847,5.0260306094,3.4426731386,51.2657685365
25.5800,56.4706648960,-23.3146595834,3.3088150417,-0.2020403909,50.0901055925
25.5900,56.5214563081,14.4195079019,2.9983579725,-1.7947706565,51.4658813824
25.6000,56.5722477202,25.4211928739,3.5125524904,-3.3581869993,52.0912340345
25.6100,56.6230391323,-11.0103025722,3.9394309471,-4.5209779879,49.8149504419
25.6200,56.6735545042,-9.0829927415,4.3857129592,-2.9966469586,52.3663892054
25.6300,56.7240698760,-5.5165124483,4.1043612572,-1.5016301067,50.5653735858
25.6400,56.7748612881,-19.6282891335,2.9013401373,-2.1563106743,50.5653735858
25.6500,56.8251006196,-7.0116132266,2.0378813811,-0.7785501033,50.1151196973
25.6600,56.8758920317,20.3636417237,2.7849187343,1.2636621874,50.7154582167
25.6700,56.9261313633,20.9933169167,4.0461505597,1.3418329883,49.5147811895
25.6800,56.9763706948,-2.6220215212,5.8021731851,2.2896539230,50.2902184309
25.6900,57.0268860667,-5.6666270144,5.5693304159,2.0453701816,48.9894850048
25.7000,57.0768493579,-15.7575497872,4.5991521785,2.1528550283,49.9650350692
25.7100,57.1265366089,3.2193493091,4.0170452109,1.6056594389,50.6654300063
25.7200,57.1773280210,27.6366420729,3.9200273811,0.5503536137,50.0400773832
25.7300,57.2270152720,6.8210914130,4.2692915658,0.4917255106,49.5397952938
25.7400,57.2775306438,-1.2447959391,4.4827307864,0.2962984987,49.9900491739
25.7500,57.3272178948,-2.8839664015,4.1237648230,0.9412076301,50.0400773832
25.7600,57.3771811860,-6.4947758282,3.5319560569,1.2734335375,51.7410365478
25.7700,57.4268684370,-14.5616706606,2.6976026816,0.9021222288,49.6648658154
25.7800,57.4765556880,7.6018886524,2.5617777099,-0.2704398473,50.7154582167
25.7900,57.5262429390,20.8764492009,3.3379203916,-1.1107760473,50.1151196973
25.8000,57.5759301899,-11.6903517806,3.7842024186,-0.6808365914,49.9400209646
25.8100,57.6256174409,1.4028623124,4.6864682220,-0.3681533570,49.7399081286
25.8200,57.6753046919,13.4795287738,5.0357323918,1.0193784324,50.0150632785
25.8300,57.7249919429,-10.1912210811,5.0842413037,-0.3388393041,49.7148940241
25.8400,57.7744031536,1.4421540444,5.2200662565,-0.6612938891,49.8649786510
25.8500,57.8238143643,23.9573239852,5.6469446726,0.6187530672,49.5648093981
25.8600,57.8729495347,22.0169169105,6.2484551509,2.2603398742,48.9144426935
25.8700,57.9215326245,-17.6898970194,4.8513985252,1.8304004865,48.7143298641
25.8800,57.9712198755,-12.5356277597,4.1916773031,0.2181276934,50.4653171655
25.8900,58.0203550459,24.6494629573,3.2991132583,-2.0390544516,48.5142170360
25.9000,58.0694902163,1.5157001070,2.6393919796,-3.4265864673,48.5142170360
25.9100,58.1180733062,-9.3197506140,2.9789544055,-1.5798009195,49.5147811895
25.9200,58.1677605571,34.5932936050,4.3566076109,-0.7785501033,50.8655428484
25.9300,58.2163436470,-3.4562152169,5.2297680388,0.8630368275,49.6398517110
25.9400,58.2649267368,-31.4349508722,4.6379593090,2.2114831261,48.7893721749
25.9500,58.3135098267,13.6991594811,4.5506432652,4.5663782362,48.8894285897
25.9600,58.3626449971,14.3096925483,4.2886951314,3.6381001170,49.2146119400
25.9700,58.4115041272,0.7399402692,4.2789933486,2.7489073481,48.6893157605
25.9800,58.4603632573,6.3747776363,5.3073822970,1.1170919348,48.3391183124
25.9900,58.5086703069,14.9534724656,5.5887339801,-0.1531836364,49.2646401481
26.0000,58.5572533967,-7.8689789694,5.1618555626,-2.5178506990,47.9889208684
26.0100,58.6055604463,-4.6218699341,4.7737842651,-2.1953960820,50.6154017960
26.0200,58.6535914556,0.6291174352,4.1043612572,-3.2604734741,47.7387798393
26.0300,58.7021745454,2.1030611270,3.1244811575,-3.6513275780,49.9650350692
26.0400,58.7504815950,-4.6621691465,2.8237258687,-2.2344814899,47.6387234283
26.0500,58.7990646848,7.2462481034,3.5222542737,-0.2606684964,50.4152889555
26.0600,58.8473717344,22.7644672996,5.4044001192,2.0551415314,48.0889772805
26.0700,58.8954027437,-7.0085907857,5.9865070419,3.6185574193,49.6898799197
26.0800,58.9437097932,-13.1199663388,6.5007014744,4.7520338543,48.3141042091
26.0900,58.9914647622,13.2286661769,6.1902444603,4.0680394623,48.3891465190
26.1000,59.0397718118,-2.0467502649,5.0939430861,2.4655382148,48.0889772805
26.1100,59.0875267808,5.1103898487,4.9775216973,0.7457806230,48.7893721749
26.1200,59.1350057095,37.8494699630,5.6760500188,-0.9837484798,47.4135965046
26.1300,59.1835887993,-2.8275475042,5.3073822970,-3.3386442943,47.7637939421
26.1400,59.2310677280,-17.3352639507,4.0461505597,-2.7132777423,47.1384413780
26.1500,59.2790987373,8.4491795920,3.5901667560,-1.1694041557,46.3880183178
26.1600,59.3265776660,2.3146319918,3.3767275248,-2.0976825628,47.4135965046
26.1700,59.3746086753,8.1368606963,3.3476221749,-1.2475749672,47.7888080450
26.1800,59.4218115637,3.3029701748,4.0073434279,-0.5635803779,46.6631734377
26.1900,59.4695665327,-6.5380974815,4.7058717871,1.1170919348,46.8883003559
26.2000,59.5164933809,-18.1110237885,4.7252753523,1.8401718363,48.3391183124
26.2100,59.5645243901,-3.5519258462,4.4633272210,3.6381001170,47.6387234283
26.2200,59.6120033188,30.9462148872,6.2484551509,2.6218798061,47.6137093256
26.2300,59.6594822476,39.5077825513,7.8395472856,0.7164665717,47.5386670176
26.2400,59.7066851360,-13.1370935040,7.7134241337,0.1985849920,47.7137657365
26.2500,59.7541640647,-5.2928518198,6.9663869854,1.6642875386,47.3385541971
26.2600,59.8013669531,3.0087859246,5.0066270446,1.1464059854,47.6137093256
26.2700,59.8482938013,-1.3032297970,2.9886561890,0.4330974072,46.9633426623
26.2800,59.8952206494,16.0868878130,2.9692526220,0.0129293278,46.2379337079
26.2900,59.9421474976,22.6334948594,3.7842024186,-0.6319798357,48.3891465190
26.3000,59.9896264263,-20.8020036932,3.8812202491,-0.9251203720,48.7143298641
26.3100,60.0368293147,-26.6292697993,4.2207826517,0.2376703947,46.1128632003
26.3200,60.0834801226,14.1374134154,4.4924325691,1.0389211329,48.9144426935
26.3300,60.1304069707,6.7666874764,4.7931878301,-0.7980928057,47.0633990711
26.3400,60.1773338188,6.2679847235,5.2588733856,-1.1694041557,46.3630042161
26.3500,60.2237085864,8.4481721117,6.2581569326,-1.6188863261,47.2635118898
26.3600,60.2700833540,1.8783930181,6.1805426785,-1.7165998428,48.3391183124
26.3700,60.3164581216,0.4679205858,5.8409803130,-0.4560955162,46.2379337079
26.3800,60.3636610100,9.7528591116,5.7051553650,1.1366346352,46.5631170302
26.3900,60.4100357776,21.3469425051,5.3655929904,2.0062847827,47.7137657365
26.4000,60.4566865854,-5.2414703240,4.9193110026,2.4166814673,45.7126375793
26.4100,60.5027853127,3.3664414342,4.9387145675,2.8368494920,48.1390054868
26.4200,60.5494361206,15.7856512006,4.8416967427,3.1006759212,46.7632298456
26.4300,60.5955348479,-4.5694809581,4.1043612572,2.0160561324,47.7387798393
26.4400,60.6416335752,-6.5522022058,3.8812202491,0.5503536137,45.1122991576
26.4500,60.6874562622,19.7641909400,4.1916773031,-0.2606684964,47.6387234283
26.4600,60.7338310298,5.3924843352,4.2110808688,-0.4365528141,45.8627221866
26.4700,60.7802057974,-27.3939473536,3.8909220321,-1.1791755071,46.3630042161
26.4800,60.8263045247,6.5954158239,4.2983969142,-1.0619192905,46.6131452339
26.4900,60.8718511714,25.0353279156,5.5111197231,-0.5928944312,45.3624401652
26.5000,60.9179498987,-2.0165258556,6.1029284241,-1.6482003810,45.0372568557
26.5100,60.9634965454,-11.1594096579,6.5589121639,-0.6026657824,47.8638503536
26.5200,61.0093192324,28.8002818295,6.9178780786,0.2083563427,47.8888644565
26.5300,61.0551419194,0.0125394863,6.5395086008,0.2474417454,46.3630042161
26.5400,61.1004125259,-2.7126947490,5.5596286338,0.7066952213,46.6881875397
26.5500,61.1465112532,24.3945704392,5.6372428906,0.7750946742,45.2873978627
26.5600,61.1920578999,4.7940410318,5.1424519979,-0.3388393041,46.0628349974
26.5700,61.2378805869,1.0280796375,4.1916773031,0.1106428355,46.0878490988
26.5800,61.2825991128,-11.0324671390,3.4640435743,0.5112682117,45.9627785918
26.5900,61.3286978401,-10.3816348595,3.5028507072,1.1268632850,45.7626657817
26.6000,61.3739684465,25.0494326399,4.4730290037,2.5241663117,46.0878490988
26.6100,61.4192390530,5.6050626803,5.5887339801,2.1723977276,45.5875670738
26.6200,61.4642336191,-19.2887682695,6.2290515874,1.9867420832,45.6626093771
26.6300,61.5089521450,-1.2891250727,5.9962088237,0.9802930313,45.9127503892
26.6400,61.5550508723,2.2582130946,5.4626108124,-0.3095252512,46.8132580496
26.6500,61.6000454385,9.0466154152,5.2782769502,-1.0619192905,44.8121299512
26.6600,61.6453160449,33.7832794368,5.7439624931,-1.9022555259,46.3630042161
26.6700,61.6900345708,18.5975287424,6.8984745158,-3.4461291725,43.8866082499
26.6800,61.7353051772,-0.5758290141,6.7723513573,-3.6024708146,45.6626093771
26.6900,61.7802997434,-22.4049048645,4.8513985252,-1.7263711945,45.2623837619
26.7000,61.8252943096,-8.5580955006,3.7259917200,-0.1629549873,44.7621017504
26.7100,61.8697367952,24.4187499666,3.7453952862,1.0389211329,44.6870594494
26.7200,61.9141792808,26.7097601888,5.2491716034,2.7000506013,44.6120171485
26.7300,61.9594498872,23.5956385543,7.4223707031,3.4231304406,43.7615377519
26.7400,62.0041684131,-13.7486340514,7.2768439859,3.6087860704,45.6626093771
26.7500,62.0488869390,-25.5734304357,5.5014179410,3.1593040161,46.3630042161
26.7600,62.0930533843,0.5847883017,4.1625719545,2.0355988319,44.4119043472
26.7700,62.1380479504,24.7008444531,3.9200273811,-0.6906079426,46.4880747247
26.7800,62.1824904360,36.4299302080,5.4044001192,-2.2833382498,44.1617633474
26.7900,62.2266568813,24.3210243767,7.7231259147,-2.9575615492,43.9616505490
26.8000,62.2708233267,-8.1218565269,8.5865843970,-1.8143133600,44.2117915472
26.8100,62.3149897720,-26.4116540526,7.8880561899,-0.3290679531,44.0116787485
26.8200,62.3597082979,9.7034925765,6.1611391150,-0.0554701278,44.7120735497
26.8300,62.4041507834,26.2755361757,5.4335054658,-0.0163847246,44.0366928482
26.8400,62.4483172288,23.5916086331,5.4529090302,-0.6026657824,44.1117351477
26.8500,62.4922076338,12.6816043693,5.7536642751,0.2962984987,44.5119607477
26.8600,62.5366501194,-2.9021010470,5.7439624931,1.0877778841,44.5369748479
26.8700,62.5805405244,-11.2551202872,4.5991521785,1.8499431862,43.4863826581
26.8800,62.6247069697,-19.3290674818,3.7647988524,2.2310258254,45.1122991576
26.8900,62.6683213345,23.9250846153,4.2304844345,2.2017117765,44.3618761471
26.9000,62.7124877798,14.2391689266,5.3170840792,1.7131442881,43.8115659510
26.9100,62.7563781848,3.3553591508,6.8305620459,1.2636621874,44.4369184473
26.9200,62.8002685898,6.5389969266,7.3641600164,0.1692709399,44.1117351477
26.9300,62.8438829546,-1.5027108981,7.2186332987,-0.4756382183,42.5608609970
26.9400,62.8877733596,6.9520638532,6.8208602645,-0.8371782106,43.6364672544
26.9500,62.9316637646,25.1552180723,6.8014567016,-1.1205473987,45.0372568557
26.9600,62.9750020891,25.9088133433,6.7626495758,-0.9544344259,42.9360724778
26.9700,63.0183404136,0.3440005079,6.4521925663,-2.3810517699,43.8365800507
26.9800,63.0614026978,-9.8416254140,5.2976805147,-1.5016301067,44.0617069480
26.9900,63.1052931028,-6.3093994514,4.0558523426,-0.1922690400,43.7865518515
27.0000,63.1491835078,-0.0902235052,3.8230095508,0.7946373749,42.5608609970
27.0100,63.1925218323,11.2832217007,4.1237648230,1.8010864370,43.7615377519
27.0200,63.2358601567,3.5608851338,5.1424519979,1.3027475879,43.0861570714
27.0300,63.2789224409,16.5352165504,6.0641212968,1.5177172891,44.2868338470
27.0400,63.3219847251,-9.9202088781,6.4424907847,2.7586786974,42.8110019837
27.0500,63.3650470093,3.8903311948,6.6074210717,3.0518191753,42.1856495207
27.0600,63.4081092935,11.4565083138,6.2775604961,1.8206291367,44.9872286546
27.0700,63.4511715776,19.0347751965,6.3648765314,0.0617860817,44.0867210478
27.0800,63.4939578215,9.4365102947,6.2581569326,-1.2475749672,41.7604098533
27.0900,63.5372961460,2.2964973463,6.4327890030,-1.4234592941,42.5108327999
27.1000,63.5800823899,-8.3334273917,5.7730678391,-0.9348917233,43.3362980625
27.1100,63.6231446741,6.0413016540,5.2394698211,-1.5798009195,42.9861006756
27.1200,63.6653788374,-4.1906683620,4.6088539611,-2.3028809537,41.8604662451
27.1300,63.7084411216,15.1751181335,5.0454341742,0.0227006786,44.0617069480
27.1400,63.7515034058,18.6710748050,6.3066658412,0.8630368275,42.5608609970
27.1500,63.7940136094,5.0549784317,7.1216154863,-0.4951809204,42.3607482091
27.1600,63.8362477727,-8.2306644002,7.1798261738,-0.5538090268,42.2106636190
27.1700,63.8784819360,-0.3582132674,6.0932266423,-1.0716906418,41.7854239512
27.1800,63.9215442202,-3.3715868709,4.7737842651,-0.7101506449,42.3107200123
27.1900,63.9640544238,9.1322512414,4.3080986970,0.6382957681,42.7609737862
27.2000,64.0065646274,17.6071755989,4.3954147419,1.6936015883,42.6108891941
27.2100,64.0485227505,11.6610268165,5.9185945685,2.2994252726,40.9599587306
27.2200,64.0910329541,14.0245756209,6.9760887667,3.5013012323,41.9605226372
27.2300,64.1335431577,-17.6727698542,7.0537030173,3.6771855125,41.9104944411
27.2400,64.1755012808,-13.8574419248,6.4618943479,4.1852956456,42.1356213243
27.2500,64.2174594038,13.4634090889,5.4820143767,2.1626263779,41.8854803431
27.2600,64.2591414866,23.9563165049,5.8118749671,-0.4854095693,42.4357905044
27.2700,64.3013756499,11.3980744559,6.1126302059,-3.2604734741,42.6108891941
27.2800,64.3433337729,8.6788851024,6.1999462421,-3.8956113970,41.2601278991
27.2900,64.3852918960,-12.0721868176,6.1805426785,-3.4949859355,40.9099305361
27.3000,64.4272500190,-4.8606427673,5.6663482368,-2.8207626169,40.9599587306
27.3100,64.4689321018,14.3570441228,5.6663482368,-2.4005944740,41.9104944411
27.3200,64.5108902249,7.9434244770,5.1327502155,-1.9022555259,41.5602970706
27.3300,64.5525723076,9.8818165911,6.1514373332,-0.1238695838,41.0850292171
27.3400,64.5939783501,-11.4374742231,6.1320337696,2.3580533700,39.8593384713
27.3500,64.6353843926,10.3160406042,6.7432460129,5.2601439574,41.8854803431
27.3600,64.6767904351,3.6394685979,7.1604226114,5.0060889076,41.6853675596
27.3700,64.7187485581,14.2724157768,6.9275798599,4.3514085707,41.5853111684
27.3800,64.7601546006,8.1892496724,6.4618943479,1.7620010375,40.9349446334
27.3900,64.8015606431,-7.3440817285,6.2096480238,0.7555519734,39.6342116050
27.4000,64.8429666855,-7.8790537725,4.8513985252,-1.3159744275,41.3601842893
27.4100,64.8840966877,6.8805327513,4.8319949602,-2.2833382498,40.6597895650
27.4200,64.9252266899,24.2333735898,5.7536642751,-3.0357323681,40.3846344992
27.4300,64.9666327324,-0.0348120882,5.8700856589,-1.7459138979,40.6097613711
27.4400,65.0074866943,-10.4249565128,6.2290515874,0.3060698494,40.6597895650
27.4500,65.0483406563,15.6103496269,6.5395086008,0.4330974072,40.1845217256
27.4600,65.0894706584,0.7882993240,6.4424907847,0.9900643816,41.5602970706
27.4700,65.1306006606,8.9619870692,6.7723513573,0.2083563427,40.3095922090
27.4800,65.1714546226,20.6689082573,7.0537030173,0.0813287833,39.8093102787
27.4900,65.2123085845,5.5667784286,6.9663869854,0.3060698494,40.5347190803
27.5000,65.2531625464,-1.0372549955,6.5298068192,0.9216649295,39.0088592074
27.5100,65.2940165083,12.4115996465,6.0932266423,1.3516043384,40.4846908865
27.5200,65.3345944299,2.6622126984,5.8797874408,3.2961029033,38.8087464429
27.5300,65.3751723516,19.7833330659,6.3551747497,2.6511938544,39.8843525677
27.5400,65.4154742329,7.0205725142,6.5783157271,2.0551415314,39.8593384713
27.5500,65.4560521545,-8.3717116434,6.4327890030,1.4590891890,41.0600151198
27.5600,65.4966300762,4.8192280395,6.0932266423,0.7457806230,39.3590565485
27.5700,65.5369319575,-1.8583514471,5.6954535829,0.1008714848,39.7342679899
27.5800,65.5777859194,9.1292288005,5.5596286338,-1.7654566013,39.7342679899
27.5900,65.6180878008,10.8913118605,5.9476999143,-3.2897875316,40.2095358222
27.6000,65.6581136418,-2.8718766378,6.3939818764,-3.9346968083,38.7086900611
27.6100,65.6986915635,7.9555142407,6.8402638274,-3.0161896633,39.0588873987
27.6200,65.7387174045,-0.1577246859,6.7917549202,-2.1660820262,39.4090847404
27.6300,65.7787432456,8.2325713257,7.0440012360,-0.8860349669,38.6836759657
27.6400,65.8184930464,12.6523874403,7.2089315175,1.4688605391,39.8343243750
27.6500,65.8582428472,10.7381748536,7.3641600164,4.8986040778,38.4835632034
27.6600,65.8985447285,3.7462615106,6.4036836581,5.9050529138,39.0088592074
27.6700,65.9385705696,-0.3561983067,5.4238036836,4.8497473368,37.9832813032
