Time,Encoder,Drag,Pitch,Roll,Heave
26.5300,65.3442558398,26.7722239679,7.1798261738,-2.3224236578,37.5033531166
26.5400,65.3848337615,12.5748114565,8.2373202969,-2.8012199124,37.1031277085
26.5500,65.4248596025,-6.1139482715,8.4798648116,-2.7132777423,37.1031277085
26.5600,65.4646094033,9.0657575410,8.0917935865,-2.3615090658,37.2782263239
26.5700,65.5054633652,13.5963964896,7.2962475483,-2.1172252666,36.8029586560
26.5800,65.5457652466,4.9632977236,6.8984745158,0.4330974072,37.2031840601
26.5900,65.5857910876,22.4299838371,7.0634047986,2.5827944084,36.3777191700
26.6000,65.6258169287,17.8207614244,7.2574404236,3.6087860704,36.7779445684
26.6100,65.6655667295,6.6206028316,7.5290902949,2.6121084567,37.2782263239
26.6200,65.7061446511,-7.1113537772,6.8305620459,2.6805079025,36.1525923857
26.6300,65.7461704922,-2.8265400239,6.3260694046,1.4884032391,37.1281417964
26.6400,65.7859202930,21.6078799051,5.9768052600,-0.2899825492,36.0275219508
26.6500,65.8256700938,4.8041158349,6.2193498056,-1.1791755071,37.1281417964
26.6600,65.8654198945,12.1436098844,7.2186332987,-0.8664922644,36.4777755191
26.6700,65.9051696953,22.5861432849,8.1306007094,-0.7199219961,37.0030713573
26.6800,65.9449194961,-14.1808431039,8.1985131742,-0.4170101121,36.9530431819
26.6900,65.9846692969,5.9133516548,7.7619330384,0.8239514261,35.8524233427
26.7000,66.0244190977,24.8046149249,7.4320724842,0.4819541600,36.1525923857
26.7100,66.0638928582,2.2975048266,7.5484938569,-0.1824976891,35.2020570931
26.7200,66.1033666187,2.1645174258,7.2671422047,-0.2606684964,35.6022824758
26.7300,66.1425643389,5.2594969344,6.6559299794,-0.7687787521,36.3527050828
26.7400,66.1823141396,20.1903551106,6.5298068192,-1.3843738880,36.0025078638
26.7500,66.2209597793,12.6886567314,6.6171228533,-0.8469495619,34.9018880597
26.7600,66.2604335398,1.0532666452,6.9469834227,-0.3290679531,34.9769303177
26.7700,66.3001833406,24.8308094129,7.7037223528,0.6969238708,36.3527050828
26.7800,66.3391050205,16.7578696986,8.1500042708,0.8434941268,35.4021697838
26.7900,66.3785787810,-21.2604072337,7.4029671408,1.9476566842,36.8029586560
26.8000,66.4175004609,11.7144232728,7.2865457671,2.5046236128,34.3015500018
26.8100,66.4566981812,34.5318373062,7.7522312575,1.5568026891,34.9519162317
26.8200,66.4958959014,0.4981449951,7.4999849517,0.9802930313,34.5767049435
26.8300,66.5345415410,7.4185272362,7.4902831706,0.9998357318,35.5022261296
26.8400,66.5737392612,9.6168492699,7.0925101425,1.1561773356,35.5272402161
26.8500,66.6123849009,-9.1807183314,6.7141406684,-1.0619192905,33.8262823812
26.8600,66.6510305405,0.3460154685,6.7238424499,-0.2411257945,34.9769303177
26.8700,66.6899522205,39.6498372748,7.4514760463,-0.8664922644,34.9018880597
26.8800,66.7285978601,17.3341484352,8.1403024901,-2.6351069247,35.3271275246
26.8900,66.7672434998,-9.9846876178,8.7127075426,-2.1563106743,34.5516908577
26.9000,66.8061651797,-1.2760278287,7.9365650940,-0.2313544436,35.0269584899
26.9100,66.8442587388,9.0718024229,7.1798261738,-0.9837484798,33.3009865988
26.9200,66.8831804187,21.8970267537,6.7723513573,-0.0847841804,34.5516908577
26.9300,66.9209979375,2.0426123085,6.1126302059,0.3549266025,35.4021697838
26.9400,66.9596435771,13.4200874356,6.4812979112,1.5372599891,35.5022261296
26.9500,66.9980131765,13.7243464888,7.2671422047,1.3418329883,35.3521416110
26.9600,67.0358306953,-7.5435628296,7.2477386424,1.3027475879,33.4260570223
26.9700,67.0744763350,-0.0992908280,7.2671422047,2.5534803601,33.6261697011
26.9800,67.1131219746,14.1102114471,7.6067045430,2.2310258254,33.1759161758
26.9900,67.1512155337,16.3750271813,8.2082149549,-0.3095252512,33.0758598378
27.0000,67.1898611733,-0.2826522442,8.2955309807,0.8044087253,34.3515781728
27.0100,67.2274026519,36.7906081585,8.9649538310,3.4133590916,32.9758035001
27.0200,67.2654962109,6.4795555884,8.0723900250,1.1073205845,33.4510711071
27.0300,67.3035897700,-18.0636722140,7.7328276956,-0.6222084846,33.4010429376
27.0400,67.3416833291,13.1813146024,6.8111584831,-2.2247101379,33.6261697011
27.0500,67.3792248076,9.5684902151,5.5111197231,-1.9413409332,32.5005359006
27.0600,67.4167662861,-0.1426124813,5.6275411085,-3.9346968083,32.7506767415
27.0700,67.4543077646,19.9656870018,6.1223319877,-2.1074539147,32.0002542252
27.0800,67.4924013237,7.2402032215,7.1895279551,-2.7621345034,31.8251556408
27.0900,67.5302188425,7.3721831420,8.3052327614,-1.8338560635,32.9257753313
27.1000,67.5680363613,-10.6657443066,7.7716348193,0.2376703947,32.3004232294
27.1100,67.6055778398,-6.9330297625,7.7425294765,2.9150202862,32.8507330784
27.1200,67.6428432781,41.2789329341,7.9753722173,4.3611799192,31.8001415574
27.1300,67.6806607969,15.8027783659,8.9358484902,4.6152349780,32.6256063208
27.1400,67.7179262351,5.9556658278,9.1395858747,4.1462102513,30.9746768169
27.1500,67.7554677136,23.5382121767,9.3724285969,2.1919404269,31.4999725582
27.1600,67.7921810713,2.1080985285,8.4410576895,0.0715574325,31.7000852240
27.1700,67.8297225498,-22.3525158885,6.7723513573,-1.5602582163,32.3004232294
27.1800,67.8669879880,14.1525256201,5.2976805147,-1.0423765878,31.5500007245
27.1900,67.9042534263,30.7245692193,5.5499268517,-2.1953960820,30.7995782386
27.2000,67.9412428242,4.7033678040,6.1902444603,-2.6057928682,31.8251556408
27.2100,67.9787843027,10.3795118637,7.5387920759,-1.1107760473,31.2248176450
27.2200,68.0152216201,5.9486134656,7.9462668748,0.4721828095,30.3243106740
27.2300,68.0524870583,-4.0889128508,8.4604612506,0.6480671186,30.7245359910
27.2400,68.0892004160,-2.4638471127,7.9947757789,1.5274886391,31.4999725582
27.2500,68.1261898140,11.3406480783,7.8104419429,0.8825795282,31.9752401417
27.2600,68.1631792119,20.7152523515,7.9365650940,0.6089817167,30.4994092495
27.2700,68.1996165293,16.5785382036,8.4313559089,0.1008714848,30.0241416897
27.2800,68.2360538467,5.1919957537,8.7418128837,0.5112682117,29.8490431170
27.2900,68.2730432446,26.7762538892,9.1395858747,0.1594995892,30.5744514965
27.3000,68.3100326426,0.7721796391,8.0723900250,0.4624114589,32.0002542252
27.3100,68.3464699600,-3.0784101011,7.3738617975,1.5763453890,29.9741135260
27.3200,68.3829072773,17.6011307171,6.9081762972,2.2114831261,29.9741135260
27.3300,68.4193445947,20.5580854233,7.1410190489,1.0975492343,29.4238037303
27.3400,68.4557819121,10.8288480814,7.1604226114,0.8239514261,28.4982827334
27.3500,68.4922192295,0.1183249187,8.0529864635,0.7360092725,30.3993529205
27.3600,68.5286565469,-0.0479093323,8.1888113936,-0.1922690400,29.6239163821
27.3700,68.5648178240,0.6271024746,8.1500042708,-2.0879112109,29.8240290352
27.3800,68.6009791011,15.6808732485,7.6940205718,-0.7590074009,28.6483672174
27.3900,68.6368643379,38.0036144503,8.7321111034,-0.7003792938,29.3487614862
27.4000,68.6733016553,10.3120106830,9.4888499569,-2.1269966185,29.8990712805
27.4100,68.7094629324,6.9611311760,9.7702015736,-0.1336409346,28.6233531367
27.4200,68.7450721289,19.5949342481,9.4403410570,0.8630368275,28.6483672174
27.4300,68.7815094463,3.1941623014,9.0619716333,0.8141800757,29.4988459746
27.4400,68.8168426025,6.2367528339,8.4022505673,1.6936015883,28.2481419284
27.4500,68.8532799199,33.2301727473,8.0335829020,1.1073205845,29.0986206741
27.4600,68.8894411970,4.1361563901,7.4611778274,0.5210395622,28.9485361878
27.4700,68.9250503936,-9.9957699012,7.0828083612,1.1073205845,28.6983953790
27.4800,68.9609356304,18.0413996120,7.3059493295,1.5958880890,28.7734376214
27.4900,68.9962687866,20.1490484180,7.4611778274,0.1790422906,29.0986206741
27.5000,69.0318779832,-9.5272915576,7.4514760463,-0.5733517290,28.8484798640
27.5100,69.0674871797,10.3825343046,7.5096867328,0.5210395622,27.2976068888
27.5200,69.1033724165,20.7263346349,7.7716348193,-0.2020403909,28.3982264112
27.5300,69.1389816130,-1.0261727121,8.2373202969,-0.8274068594,28.8234657831
27.5400,69.1745908096,16.7739893835,8.8291289069,0.5601249643,28.0480292860
27.5500,69.2096479255,25.1179413009,9.4888499569,-0.6319798357,27.4977195261
27.5600,69.2452571221,-1.4563668039,9.9157282701,-1.2573463186,26.9724238559
27.5700,69.2805902783,1.7272709718,9.4888499569,-0.1727263382,27.8729307249
27.5800,69.3156473943,19.4367598397,8.7903217856,1.0193784324,28.2981700893
27.5900,69.3509805505,17.1074653658,8.7612164445,0.0715574325,26.2970437221
27.6000,69.3854855859,5.2463996904,8.3052327614,-0.0750128295,28.7484235405
27.6100,69.4208187422,7.6341280222,7.4029671408,0.3256125506,27.9479729652
27.6200,69.4558758582,2.7307213594,6.5298068192,0.7457806230,28.9735502688
27.6300,69.4912090144,-13.9259505858,5.7245589290,1.3516043384,27.2976068888
27.6400,69.5257140498,22.6284574579,5.7051553650,1.2441194871,26.5221704317
27.6500,69.5610472061,10.8217957192,6.9469834227,0.4330974072,27.8729307249
27.6600,69.5961043220,-7.6201313331,7.9947757789,0.4917255106,25.2964805895
27.6700,69.6306093574,9.9815571417,8.4507594700,-0.1434122855,26.5972126686
27.6800,69.6656664734,0.5062048376,9.4112357170,-0.3876960590,27.0224520146
27.6900,69.7001715088,13.2558681453,9.5470606366,1.0486924831,26.6972689847
27.7000,69.7344005039,20.7887984141,9.4985517369,0.4526401084,25.4965932133
27.7100,69.7691815796,23.4213444609,9.8187104726,-0.2215830927,24.9963116563
27.7200,69.8034105747,18.8332791347,9.7993069130,0.8239514261,27.6227899252
27.7300,69.8376395698,3.6072292280,8.8291289069,0.3256125506,27.3476350480
27.7400,69.8724206455,-12.5567848461,7.6164063240,-0.0554701278,25.8968184650
27.7500,69.9066496406,12.3753303554,7.0148958921,-0.8078641569,24.9712975787
27.7600,69.9408786357,20.2739759763,6.2387533691,-0.5049522714,26.5721985896
27.7700,69.9759357517,13.6447555445,7.1216154863,-0.7101506449,24.7461708810
27.7800,70.0093366260,7.4306169999,7.8589508473,-0.0847841804,25.5466213695
27.7900,70.0435656211,-0.6816144465,7.7910383811,1.1170919348,24.7461708810
27.8000,70.0777946162,-10.2244679313,7.8395472856,0.7750946742,23.9957485679
27.8100,70.1120236113,-2.6814628594,7.3156511106,2.1039982799,25.3465087453
27.8200,70.1459765662,26.1626983811,7.8201437238,0.8239514261,25.5966495257
27.8300,70.1793774404,25.4010432677,8.6156897384,0.3646979531,25.3214946674
27.8400,70.2133303953,8.3494390415,9.9157282701,0.6578384691,24.8462271909
27.8500,70.2467312695,8.3413791990,10.0127460671,1.2929762377,23.9457204144
27.8600,70.2809602646,-15.9177391563,9.2463054561,-0.1434122855,25.3214946674
27.8700,70.3149132195,9.8062555680,8.6253915188,-0.0456987770,23.6705655715
27.8800,70.3483140938,26.1697507433,8.1208989287,-0.5342663247,24.2208752598
27.8900,70.3822670486,17.4520236314,8.3149345420,-2.1953960820,24.9212694235
27.9000,70.4153918826,22.2204279328,8.3634434450,-0.2899825492,23.9457204144
27.9100,70.4493448374,0.7701646785,8.5768826166,1.0486924831,24.6961427262
27.9200,70.4824696714,-12.5648446886,7.8783544090,0.4037833555,23.0952418174
27.9300,70.5158705457,-4.3176108809,6.9469834227,0.9509789804,22.4949039991
27.9400,70.5492714199,14.3872685320,6.1611391150,1.3027475879,22.6950166038
27.9500,70.5823962539,10.7976161918,6.8499656088,0.1497282385,21.9696084182
27.9600,70.6152450476,8.7181768345,7.6552134480,1.3222902881,22.4698899236
27.9700,70.6486459219,12.1486472859,8.4604612506,1.5274886391,22.2197491698
27.9800,70.6817707559,4.3870189870,9.6246748759,0.9118935792,22.8451010583
27.9900,70.7148955898,-6.3517136243,9.5955695362,1.0780065339,23.3453825787
28.0000,70.7480204238,14.0447252270,9.1395858747,0.0031579770,24.2959174908
28.0100,70.7811452578,14.4517472718,9.0231645124,-0.5538090268,23.2453262739
28.0200,70.8131659307,29.1982365515,9.7022891148,-0.6417511869,22.7450447552
28.0300,70.8462907646,13.0332149970,9.3045161366,-0.4854095693,21.7444817435
28.0400,70.8791395583,-8.8311226643,8.7127075426,-0.7199219961,21.6194113694
28.0500,70.9119883521,5.8075662224,7.8007401620,-1.0912333446,20.5688202484
28.0600,70.9445611055,-0.4367967314,6.6850353240,-0.0359274262,21.8695521181
28.0700,70.9765817783,6.4453012579,7.0245976734,0.6871525204,20.8189609881
28.0800,71.0091545317,17.9396441008,7.4029671408,0.9705216810,21.9445943431
28.0900,71.0417272852,9.3125902167,8.0141793404,1.1561773356,20.8439750622
28.1000,71.0743000386,-14.7107777463,8.5186719337,0.8434941268,20.2686513636
28.1100,71.1068727920,0.3651575943,8.1888113936,0.9802930313,20.8940032104
28.1200,71.1388934648,3.8822713523,7.8880561899,0.9314362798,21.1691580272
28.1300,71.1714662183,17.4087019781,8.0723900250,0.4428687578,19.4181728734
28.1400,71.2029348105,20.4180456604,9.2366036760,0.6578384691,20.0435247020
28.1500,71.2355075640,17.6555346537,9.9157282701,-0.4854095693,19.7433558226
28.1600,71.2675282368,10.6202996575,10.1582727616,-0.7590074009,20.3186795108
28.1700,71.2995489097,-11.4807958764,9.2074983357,-0.6026657824,19.2180602911
28.1800,71.3310175020,4.2127248936,8.3149345420,-0.5928944312,19.8934402619
28.1900,71.3630381748,22.4571858054,8.1208989287,-0.1434122855,19.8934402619
28.2000,71.3947828074,18.2842023664,7.9365650940,-0.2802111983,19.7433558226
28.2100,71.4265274399,15.3302701011,8.2179167356,0.7457806230,20.2936654372
28.2200,71.4579960322,5.4851725236,8.1694078322,0.6187530672,19.7183417495
28.2300,71.4900167051,-15.6205324652,7.7716348193,1.8304004865,18.3925959034
28.2400,71.5214852974,3.0138233261,6.9372816413,1.5274886391,19.5932713840
28.2500,71.5529538896,5.5436063815,6.8305620459,0.4624114589,17.2419486142
28.2600,71.5844224819,10.0470433618,7.4902831706,-0.1727263382,19.0179477101
28.2700,71.6158910742,18.8604811030,8.7418128837,-0.2802111983,18.5176662637
28.2800,71.6473596665,9.9765197402,9.3627268169,0.3060698494,19.1430180730
28.2900,71.6785522185,-5.4772207163,9.7119908947,-0.8664922644,19.5932713840
28.3000,71.7097447705,-3.2385994702,9.2269018959,0.1399568877,17.9173285393
28.3100,71.7406612822,18.4927507903,9.2851125765,0.3451552519,16.8667375515
28.3200,71.7715777939,30.8283396911,9.4209374970,-0.0066133738,18.2925396156
28.3300,71.8024943057,6.5803036192,9.5858677563,0.9705216810,18.0423988976
28.3400,71.8334108174,6.0574213390,9.2269018959,0.7848660245,16.3664561420
28.3500,71.8643273291,8.1741374677,8.6739004210,0.0324720294,18.5676944079
28.3600,71.8952438408,-6.0786864607,7.9074597515,0.1399568877,16.8667375515
28.3700,71.9261603525,7.1928516470,7.1798261738,0.0911001340,17.2169345432
28.3800,71.9570768643,18.7839125996,7.6261081050,-0.5733517290,17.2919767563
28.3900,71.9877173357,11.6600193361,8.1403024901,-0.3486106550,16.7916953395
28.4000,72.0183578071,-5.0379593017,8.4604612506,0.1204141863,15.7661184620
28.4100,72.0487222383,1.6809268776,8.4216541284,0.9216649295,16.4915264936
28.4200,72.0796387500,3.8631292264,8.8000235659,1.1170919348,14.9656682413
28.4300,72.1100031812,8.9972488800,8.5962861775,1.2441194871,17.1418923304
28.4400,72.1403676123,4.3991087507,9.0425680729,0.8044087253,15.6660621832
28.4500,72.1701799629,8.7010496692,8.9843573915,1.1366346352,14.6654994143
28.4600,72.2005443940,19.0881716528,9.1686912152,0.4233260567,15.8411606713
28.4700,72.2306327849,0.4981449951,9.1201823144,-0.3681533570,16.1413295106
28.4800,72.2607211758,3.4833091500,8.8582342479,-1.1107760473,14.5404290706
28.4900,72.2910856069,8.5640323472,8.3052327614,-1.9608836368,15.2158089329
28.5000,72.3211739978,-0.4378042118,7.7813366002,-1.5895722711,14.7655556896
28.5100,72.3512623887,12.7249260225,7.5387920759,-0.4854095693,14.9156401033
28.5200,72.3807986990,10.4873122567,7.8007401620,0.8337227764,14.2402602479
28.5300,72.4108870898,-1.7354388495,8.0335829020,1.0389211329,14.0151336329
28.5400,72.4406994404,1.4351016823,8.3731452255,1.5958880890,14.1151899060
28.5500,72.4702357507,-2.6421711274,8.4216541284,2.6511938544,14.0401477012
28.5600,72.4997720610,23.8414637497,9.1977965556,1.7229156380,13.3897819339
28.5700,72.5290323311,12.3854051585,9.6537802155,-0.2313544436,12.4892755109
28.5800,72.5588446816,1.2900245178,9.7313944543,0.0911001340,13.2897256633
28.5900,72.5875528711,20.2326692836,10.4881332647,-0.5440376757,14.3153024533
28.6000,72.6173652217,19.6170988149,10.2843958959,-1.5700295679,14.1902321111
28.6100,72.6469015320,0.6684091673,9.6731837753,-1.7165998428,12.7644302483
28.6200,72.6764378423,11.5008374474,9.0231645124,0.4917255106,12.1390785762
28.6300,72.7056981123,31.1829727598,8.5186719337,0.6676098195,12.2141207762
28.6400,72.7349583823,-4.3216408021,8.5283737141,1.0389211329,11.8138957121
28.6500,72.7642186523,2.7730355323,8.0141793404,2.0355988319,11.8138957121
28.6600,72.7926508015,12.9687362573,8.3925487867,1.2343481369,11.3886565876
28.6700,72.8216350312,2.5644871084,8.6447950797,-0.5538090268,11.0134456006
28.6800,72.8508953013,-0.4841483060,8.3925487867,-0.5244949736,10.9634174694
28.6900,72.8798795310,-1.5289053862,8.0820918057,-0.1824976891,12.4142333103
28.7000,72.9085877205,5.0640457545,8.1403024901,-2.3028809537,11.4136706536
28.7100,72.9372959099,7.5001331412,8.1985131742,-1.8533987670,10.0629111221
28.7200,72.9657280591,9.3025154136,8.8194271266,-0.5342663247,12.1640926429
28.7300,72.9938841680,33.8215636885,10.1679745412,0.0813287833,11.8889379112
28.7400,73.0225923574,9.9070035989,10.9538186701,0.9412076301,11.1885440606
28.7500,73.0518526274,-18.8051777212,10.4299225881,2.7000506013,10.5131642922
28.7600,73.0800087363,17.2001535542,9.9836407281,5.4653422642,9.7377282813
28.7700,73.1087169258,33.5646562098,9.9642371687,3.9800973243,10.1879814464
28.7800,73.1371490750,11.9018146103,10.3523083524,1.3613756885,9.9378407983
28.7900,73.1655812241,28.7116235623,10.2261852187,0.6480671186,9.5626298301
28.8000,73.1937373330,14.0930842819,9.7507980140,-1.5211728098,9.8377845396
28.8100,73.2221694822,-36.9438532006,7.8686526282,-3.4656718777,9.6126579589
28.8200,73.2500495508,-11.4505714671,5.6081375443,-2.0585971553,8.7871938448
28.8300,73.2784817000,34.9479266737,5.5402250696,-2.9477901968,9.5876438945
28.8400,73.3063617686,27.9227664806,6.8596673902,-3.5047572881,8.0617860065
28.8500,73.3345178774,18.5471547270,8.2567238582,-2.1563106743,7.6365469374
28.8600,73.3621219058,-11.9986407551,9.1783929953,0.2962984987,9.6877001523
28.8700,73.3897259341,-27.5883910532,10.4202208087,0.8923508785,8.3619547650
28.8800,73.4176060027,-11.4828108370,9.2754107964,3.0615905245,7.7866313140
28.8900,73.4454860713,23.6641472153,8.4701630311,3.0811332229,7.1612797499
28.9000,73.4730900996,37.3195353206,9.5082535168,1.8694858858,7.5364906867
28.9100,73.5006941279,45.0247447222,10.8470990991,1.1854913861,7.9367156914
28.9200,73.5282981563,14.8013429389,11.2254684842,0.8337227764,7.0862375631
28.9300,73.5559021846,-19.8247477937,10.3523083524,-0.2802111983,7.4364344364
