Time,Encoder,Drag,Pitch,Roll,Heave
32.2200,71.8659835708,37.3144979191,9.7799033534,1.5372599891,8.6371094630
32.2300,71.8924834380,18.2972996104,9.9254300499,-1.1889468585,8.9622922913
32.2400,71.9189833052,2.6601977378,9.3045161366,-0.8274068594,7.7366031884
32.2500,71.9454831724,18.5753641757,9.0619716333,-0.5733517290,7.9617297544
32.2600,71.9714309590,12.4780933469,8.3537416644,-1.6775144360,8.0117578804
32.2700,71.9976547859,3.0390103339,8.1500042708,-2.1953960820,8.4870250819
32.2800,72.0241546531,13.8543114487,8.0238811212,-0.8274068594,8.0367719434
32.2900,72.0498263994,24.8177121689,8.3343381032,0.0813287833,7.2613359993
32.3000,72.0763262666,9.7377469070,9.2463054561,0.5894390158,6.8611110040
32.3100,72.1025500935,1.8159292390,9.6149730960,1.8108577868,7.4614484990
32.3200,72.1282218398,28.5020676581,10.9635204492,1.9281139846,6.8611110040
32.3300,72.1544456667,29.5649593839,11.4874165151,1.5372599891,8.1368281958
32.3400,72.1801174131,3.3563666311,11.1381524730,1.1952627363,6.7860688180
32.3500,72.2055131191,16.8042137928,10.7112741897,1.3222902881,6.5359281995
32.3600,72.2320129863,33.2906215658,10.5463439410,0.3353839012,6.7360406941
32.3700,72.2579607729,23.0868609984,9.6440784356,-0.3290679531,5.4102954430
32.3800,72.2839085596,5.5506587437,9.4306392770,-0.4756382183,7.0362094387
32.3900,72.3093042656,33.0568861341,8.8291289069,0.0617860817,7.5615047494
32.4000,72.3352520522,11.2801992597,8.7127075426,-0.6417511869,6.5359281995
32.4100,72.3611998389,-11.3528458771,7.9947757789,-0.6808365914,6.1357032143
32.4200,72.3863195046,22.0874405321,7.8201437238,0.0617860817,6.0606610302
32.4300,72.4119912510,21.7993011638,8.5477772751,-0.1922690400,5.2602110788
32.4400,72.4379390376,7.9252898315,8.7612164445,-0.3388393041,5.6354219907
32.4500,72.4636107839,-3.0139313613,8.5380754946,0.3549266025,5.0100704735
32.4600,72.4890064900,17.3311259943,8.8485324676,0.5894390158,6.2357594601
32.4700,72.5144021960,20.8633519569,9.6149730960,0.7066952213,5.2602110788
32.4800,72.5397979021,6.6911264532,9.4597446170,1.0975492343,5.6354219907
32.4900,72.5649175679,17.8036342591,10.1970798800,1.5372599891,5.4102954430
32.5000,72.5897611934,30.1533278842,10.9247133326,1.1464059854,5.0600985944
32.5100,72.6151568994,20.3465145585,11.1284506939,-0.0847841804,5.2602110788
32.5200,72.6405526055,3.2264016713,10.8082919822,-0.0945555312,4.8850001717
32.5300,72.6659483115,20.4281204635,10.2067816595,-0.5049522714,4.2096205514
32.5400,72.6910679773,28.2320629354,9.4694463970,-1.5700295679,3.5842690654
32.5500,72.7161876431,15.4431078956,8.6350932993,-0.6417511869,4.9600423527
32.5600,72.7415833491,14.0044260147,8.3634434450,1.3320616382,5.1101267154
32.5700,72.7664269746,28.0063873462,8.0820918057,1.8108577868,4.8850001717
32.5800,72.7912706001,-12.0056931172,8.0820918057,0.4819541600,3.0089457103
32.5900,72.8161142256,-4.6450419812,7.2089315175,1.2343481369,4.2846627307
32.6000,72.8415099316,20.5580854233,7.5970027620,-0.1531836364,5.2852251394
32.6100,72.8663535571,23.0354795026,8.3537416644,-0.9739771285,3.8844377770
32.6200,72.8911971826,24.6655826423,9.6537802155,-1.4625447004,3.6843253022
32.6300,72.9154887275,11.3708724875,10.2067816595,-0.6612938891,5.3352532608
32.6400,72.9406083933,2.4627315972,10.4105190292,-0.8762636156,2.8838754172
32.6500,72.9651759785,-0.2866821654,9.6343766558,-0.7687787521,2.5336785996
32.6600,72.9894675234,17.7341181178,9.2172001158,1.6349734888,2.9839316516
32.6700,73.0143111489,54.7318174974,10.0030442875,2.3873674187,3.3591425338
32.6800,73.0391547744,37.9381282302,11.2448720421,1.7913150871,2.8338473002
32.6900,73.0634463193,-5.9759234692,10.4881332647,2.2212544758,3.4341847108
32.7000,73.0882899448,1.5298048313,9.8284122524,1.4786318891,4.0595361935
32.7100,73.1128575300,8.0471949488,8.2470220775,-0.3876960590,2.7337910663
32.7200,73.1374251152,-2.2583211297,6.7044388870,0.3060698494,3.2340722392
32.7300,73.1617166602,33.1858436137,6.9469834227,-0.0554701278,3.8594237176
32.7400,73.1860082051,56.1584096146,8.6836022014,-1.3746025365,1.9833693235
32.7500,73.2102997500,-4.0677557643,9.2560072362,-2.7523631512,1.3330038290
32.7600,73.2345912949,-29.2608083658,8.8873395888,-1.0423765878,1.7582428045
32.7700,73.2588828398,-0.9274396418,8.3149345420,-0.3388393041,2.0333974390
32.7800,73.2831743848,15.8692720663,7.8007401620,-0.4170101121,2.1584677284
32.7900,73.3074659297,21.3862342372,8.1306007094,0.4819541600,2.0083833812
32.8000,73.3317574746,37.3638644542,8.8873395888,0.9998357318,2.2084958442
32.8100,73.3557729792,35.6944695825,10.8373973199,1.9769707335,2.4586364250
32.8200,73.3792364033,8.2789154199,11.7784698782,1.9671993837,1.5581303446
32.8300,73.4035279482,-16.7539478125,11.1478542520,3.0225051278,1.4830881725
32.8400,73.4278194932,7.5968512508,10.0612549654,2.5534803601,2.4336223668
32.8500,73.4518349978,42.7972057595,9.0425680729,0.3744693037,1.2579616575
32.8600,73.4758505024,16.1332319072,8.3246363226,-1.6579717327,0.1573431650
32.8700,73.4995899668,30.1936270966,8.5477772751,-0.8078641569,0.2573993899
32.8800,73.5236054714,31.9375755111,8.7224093230,-1.7556852496,1.3580178862
32.8900,73.5476209761,-17.7211289090,8.3440398838,-2.3908231220,0.4074837278
32.9000,73.5710844001,-8.8341451052,7.3156511106,-1.3159744275,0.7326664626
32.9100,73.5950999048,18.0101677224,6.5104032560,-0.4072387610,0.4074837278
32.9200,73.6185633289,8.8672839202,7.0925101425,-0.9544344259,-0.7181487872
32.9300,73.6420267529,27.9096692366,8.0141793404,1.5861167390,1.3330038290
32.9400,73.6660422576,20.6910728241,9.6149730960,2.7098219507,0.6826383493
32.9500,73.6895056816,0.2684394847,10.4008172498,2.6414225050,-2.3690763951
32.9600,73.7126930654,-1.6145412124,9.8284122524,2.1235409792,-0.6180925654
32.9700,73.7364325298,10.8731772150,9.3045161366,1.8304004865,-0.3429379538
32.9800,73.7598959539,33.5162971549,9.1880947754,1.1170919348,-0.6931347318
32.9900,73.7830833376,24.9688342152,9.5470606366,-1.3257457790,0.2573993899
33.0000,73.8062707214,18.2469255950,9.4306392770,-1.3648311850,-0.7681768979
33.0100,73.8297341455,11.0323591038,9.1007787540,-2.3419663618,-0.8682331191
33.0200,73.8529215293,4.9461705584,8.9843573915,-1.3746025365,-1.4935844938
33.0300,73.8766609937,21.0860051051,8.7903217856,0.2083563427,-1.5686266578
33.0400,73.8998483774,18.6015586637,8.5477772751,0.5503536137,-0.6681206763
33.0500,73.9230357612,14.2573035722,8.3343381032,0.4526401084,-1.4435563843
33.0600,73.9464991853,8.0058882562,8.1111971479,1.2734335375,-1.2184298906
33.0700,73.9688584482,6.9853107034,7.9171615324,1.3222902881,-0.4930222877
33.0800,73.9920458320,19.8347145616,7.8492490664,1.2245767868,-1.2184298906
33.0900,74.0152332158,8.7604910075,7.8880561899,0.9412076301,-1.8687953119
33.1000,74.0384205996,5.2292725252,8.0723900250,1.0096070821,-2.3940904490
33.1100,74.0613319431,5.0479260696,8.2276185162,0.6773811700,-2.2940342332
33.1200,74.0842432866,14.8900012061,8.4992683726,0.1301855370,-1.8687953119
33.1300,74.1068785898,22.7281980085,9.3336214768,-0.7687787521,-1.5686266578
33.1400,74.1300659736,4.7718764650,9.4888499569,-0.0847841804,-2.4191045029
33.1500,74.1521491963,22.5670011591,9.7896051332,0.9216649295,-3.1445120566
33.1600,74.1750605398,18.8393240166,9.9448336093,0.2669844468,-1.6186547670
33.1700,74.1974198027,11.4897551640,9.7216926745,-0.9544344259,-3.5947650115
33.1800,74.2206071865,11.2116905987,8.9261467099,-1.2378036157,-1.4685704390
33.1900,74.2432424897,19.4508645640,8.2179167356,-1.8143133600,-2.1939780170
33.2000,74.2658777930,14.4749193189,7.9074597515,-0.5049522714,-1.8938093663
33.2100,74.2885130962,17.0097397758,8.0626882442,1.6545161886,-2.8693574694
33.2200,74.3111483994,27.6275747501,8.4119523478,1.4981745891,-3.1445120566
33.2300,74.3337837026,5.5436063815,8.6739004210,1.4004610888,-3.0444558434
33.2400,74.3561429656,-0.4972455500,8.4216541284,1.9965134330,-3.7698633810
33.2500,74.3785022285,4.8353477244,7.9656704365,2.2798825734,-2.7192731481
33.2600,74.4005854512,14.6220114440,7.9947757789,1.7913150871,-4.0450179594
33.2700,74.4232207544,23.6822818609,8.1597060515,0.1399568877,-2.1189358546
33.2800,74.4455800173,17.4459787495,8.5962861775,-0.3876960590,-2.8943715229
33.2900,74.4676632400,14.1202862502,8.8873395888,-1.2573463186,-3.1194980033
33.3000,74.4900225029,-1.2548707422,8.8873395888,-2.2247101379,-3.2695823225
33.3100,74.5121057256,0.7570674345,8.4604612506,-1.9999690441,-3.4196666410
33.3200,74.5341889482,18.4363318930,7.8201437238,-0.8567209131,-2.9694136832
33.3300,74.5562721709,24.7895027202,8.4701630311,0.1106428355,-3.2195542162
33.3400,74.5780793533,16.2390173396,9.0328662927,1.1464059854,-3.0194417900
33.3500,74.5998865356,22.3332657274,9.7799033534,1.3320616382,-2.3190482872
33.3600,74.6219697583,24.7471885473,9.8866229309,1.3711470385,-2.1189358546
33.3700,74.6440529810,-10.6889163537,9.4015339370,0.9509789804,-3.4196666410
33.3800,74.6661362036,0.6663942067,8.2567238582,2.0746842308,-4.7954395231
33.3900,74.6876673457,34.1580621116,8.0238811212,1.1561773356,-4.0200039069
33.4000,74.7097505684,21.2572767576,7.9365650940,-0.1727263382,-3.3446244819
33.4100,74.7318337910,12.9778035800,7.4902831706,-0.5538090268,-3.2445682694
33.4200,74.7533649331,6.2538799992,7.7910383811,-0.1922690400,-2.9193855764
33.4300,74.7748960752,-3.0824400223,7.8104419429,-0.8371782106,-5.0205659884
33.4400,74.7969792979,2.6017638798,7.6358098860,-0.1043268821,-4.2451303783
33.4500,74.8185104399,25.0867094113,7.9462668748,1.4200037889,-4.0700320118
33.4600,74.8400415820,21.3005984109,9.1686912152,0.0129293278,-3.3946525880
33.4700,74.8615727241,5.8750674031,9.2172001158,-0.8958063181,-4.2201163260
33.4800,74.8831038662,-4.7034758392,8.0723900250,-0.1238695838,-3.5447369058
33.4900,74.9046350083,0.3399705866,7.5484938569,-0.0163847246,-4.1450741690
33.5000,74.9258901101,25.5058212198,7.3738617975,0.2572130961,-4.3201725351
33.5100,74.9471452119,25.5430979912,7.8201437238,0.5112682117,-5.4708189135
33.5200,74.9681242734,24.8912582314,8.4119523478,0.2474417454,-4.8204535749
33.5300,74.9891033350,13.2085165707,8.7515146641,0.6480671186,-4.2951584828
33.5400,75.0109105173,-18.8434619730,8.5671808361,0.5014968611,-5.4207908111
33.5500,75.0321656191,1.9610064035,7.8395472856,1.8792572356,-5.7709875263
33.5600,75.0531446807,41.0542648253,7.9850739981,0.5014968611,-3.6948212228
33.5700,75.0746758228,21.8305330533,8.5380754946,-0.6906079426,-5.5458610670
33.5800,75.0959309246,8.8148949441,8.6641986406,0.2083563427,-5.5208470159
33.5900,75.1169099861,13.9973736525,8.5671808361,1.0291497826,-5.7459734753
33.6000,75.1381650879,-3.1056120694,8.2858292001,-0.7687787521,-6.3212966414
33.6100,75.1588681091,-7.7309541671,7.2962475483,-0.6612938891,-6.4963949939
33.6200,75.1801232109,30.1362007190,6.9372816413,-0.7199219961,-6.6714933454
33.6300,75.2008262322,28.3569904937,7.4320724842,0.2474417454,-6.0211280345
33.6400,75.2218052937,13.3566161761,8.1888113936,0.3842406543,-5.1456362461
33.6500,75.2427843552,-1.1259132627,7.9753722173,1.9085712850,-6.8966197957
33.6600,75.2634873765,-0.9183723190,7.7716348193,1.1073205845,-5.8210156281
33.6700,75.2839143574,7.3530410161,7.7813366002,-0.4463241651,-6.2462544899
33.6800,75.3048934189,14.1464807382,7.4320724842,0.5992103662,-7.2218024429
33.6900,75.3255964402,29.6002211947,7.7910383811,0.3158412000,-5.2707065032
33.7000,75.3457473809,5.8408130726,8.1694078322,-0.0261560754,-5.6709313224
33.7100,75.3664504021,1.9851859309,7.7522312575,-0.7785501033,-5.6709313224
33.7200,75.3866013428,3.9830193832,7.6358098860,-0.3095252512,-7.1217462442
33.7300,75.4075804043,6.6397449575,7.7522312575,-0.2704398473,-7.0717181447
33.7400,75.4280073853,27.6305971910,7.9171615324,0.5503536137,-7.2468164925
33.7500,75.4484343662,20.3555818813,8.1694078322,1.4102324388,-7.0216900451
33.7600,75.4691373875,-9.3318403777,8.0141793404,1.7424583378,-6.6714933454
33.7700,75.4892883281,-3.2547191551,7.6261081050,1.9769707335,-5.9210718315
33.7800,75.5097153091,10.9074315455,7.2768439859,0.5112682117,-6.9216338456
33.7900,75.5301422900,16.3992067087,7.0925101425,-0.0554701278,-7.1467602939
33.8000,75.5500171904,17.5457193001,7.3835635786,-0.3876960590,-8.3724487030
33.8100,75.5704441714,14.5383905783,7.8880561899,-0.1824976891,-7.2968445917
33.8200,75.5905951121,-5.8610707140,7.9268633132,-2.2931096017,-7.5970131851
33.8300,75.6107460527,-14.1385289309,6.9954923294,-1.0912333446,-6.9216338456
33.8400,75.6306209531,18.4776385857,6.8984745158,-1.5895722711,-8.4725048973
33.8500,75.6504958535,31.2373766965,7.4417742653,0.0911001340,-7.9472098732
33.8600,75.6709228345,18.5642818923,8.7321111034,0.7066952213,-7.4969569876
33.8700,75.6907977349,15.2234771883,8.9067431494,3.5794720237,-8.8727296710
33.8800,75.7106726353,-7.1405707061,9.5082535168,3.0322764770,-9.6731792012
33.8900,75.7305475356,2.5836292343,8.5768826166,2.5925657579,-7.7470974805
33.9000,75.7498703555,2.5775843524,7.4999849517,2.2701112238,-8.6726172848
33.9100,75.7697452559,30.0414975699,7.6649152290,-0.6319798357,-8.5725610913
33.9200,75.7896201562,37.8847317738,8.0917935865,-0.7883214545,-8.7226453815
33.9300,75.8094950566,2.6743024621,8.1014953672,-1.5016301067,-9.1979122954
33.9400,75.8290939167,-9.0447084897,7.5678974190,-0.9739771285,-8.4474908488
33.9500,75.8489688171,-8.5500356581,6.6947371055,-2.7523631512,-8.1723363133
33.9600,75.8685676772,4.8343402441,5.8215767490,-2.7328204467,-10.5736848954
33.9700,75.8878904971,27.7353751431,5.9185945685,-0.7980928057,-9.8482775329
33.9800,75.9074893572,43.2707215046,7.5290902949,1.3613756885,-9.2229263433
33.9900,75.9273642576,9.9644299765,8.8679360282,2.2114831261,-9.6481651537
34.0000,75.9464110371,-25.7577993322,8.3925487867,3.4719871855,-9.6731792012
34.0100,75.9660098972,-5.0480341048,7.4805813896,2.4850809138,-9.3730106300
34.0200,75.9850566768,9.6067744668,6.8402638274,1.4102324388,-10.2985303808
34.0300,76.0046555369,32.5390412554,7.1119137051,0.6871525204,-9.9733477692
34.0400,76.0237023164,39.8996923914,8.1791096129,-0.2508971455,-10.6987551285
34.0500,76.0433011765,21.0205188851,9.6246748759,-1.0912333446,-9.7482213435
34.0600,76.0623479561,-4.6329522175,9.8866229309,-1.6482003810,-11.2490641472
34.0700,76.0811186953,-17.8359816642,8.7612164445,-1.6775144360,-9.4480527731
34.0800,76.1007175554,12.0196898064,7.9365650940,-0.7296933473,-11.3741343772
34.0900,76.1197643350,54.3509899406,7.7037223528,0.1008714848,-10.6737410819
34.1000,76.1385350742,7.9927910122,7.5581956380,0.3256125506,-10.1484460990
34.1100,76.1573058135,-3.8571923798,7.2671422047,1.3418329883,-10.8988675002
34.1200,76.1760765527,14.2875279815,7.0148958921,1.9281139846,-10.7237691750
34.1300,76.1953993726,1.2980843603,6.6268246348,1.5763453890,-10.8738534538
34.1400,76.2144461521,-10.7775746208,6.5298068192,1.1757200359,-13.2752018046
34.1500,76.2332168914,20.7132373909,6.5977192902,1.2050340865,-10.5736848954
34.1600,76.2522636709,18.0716240213,6.9372816413,0.1985849920,-12.3746961972
34.1700,76.2710344102,-7.4216577123,7.2865457671,-0.7785501033,-10.7988113145
34.1800,76.2895291091,4.6731433947,7.3350546729,-0.3779247080,-11.6743029269
34.1900,76.3082998484,20.4875618017,7.8589508473,-0.8664922644,-11.0239377317
34.2000,76.3273466279,22.7805869845,8.6156897384,-0.6808365914,-12.7999349598
34.2100,76.3455652866,-4.3085435581,8.4410576895,0.4624114589,-11.0739658242
34.2200,76.3637839453,2.7407961625,7.9947757789,0.0520147310,-11.4992046066
34.2300,76.3825546846,14.3389094772,8.1694078322,0.1008714848,-11.7493450639
34.2400,76.4013254238,25.2096220090,8.1791096129,0.3060698494,-12.0745276549
34.2500,76.4195440825,21.3046283322,8.5962861775,0.3646979531,-11.7993731550
34.2600,76.4377627412,16.9150366268,8.7127075426,0.1008714848,-12.7999349598
34.2700,76.4565334805,2.6501229347,7.8104419429,1.4786318891,-13.2251737160
34.2800,76.4747521392,-3.7151376562,6.9081762972,2.2701112238,-11.9994855189
34.2900,76.4929707979,-2.6643356942,5.9574016962,2.3873674187,-12.9500192275
34.3000,76.5111894565,23.1745117853,5.6760500188,0.6578384691,-12.0995417002
34.3100,76.5294081152,25.6367936599,6.0059106056,-1.3355171304,-12.4497383322
34.3200,76.5470746934,-2.3570542000,6.7432460129,-1.5895722711,-13.7254545974
34.3300,76.5652933521,-15.1943682945,6.7917549202,-1.1498614529,-13.0250613610
34.3400,76.5832359705,-4.3941793844,6.4036836581,-0.6319798357,-12.4497383322
34.3500,76.6011785889,14.4960764054,7.0731065799,-1.2671176701,-12.4247242872
34.3600,76.6193972476,24.1306105983,7.8783544090,-0.5049522714,-13.9255669474
34.3700,76.6373398660,16.3961842677,8.8873395888,-0.3681533570,-13.0750894499
34.3800,76.6552824844,8.2265264438,9.5470606366,0.4233260567,-12.7999349598
34.3900,76.6729490625,8.1570103025,8.8000235659,1.8499431862,-12.9500192275
34.4000,76.6906156406,-2.0679073514,8.4798648116,3.1983894125,-14.2757635566
34.4100,76.7091103396,16.0022594670,7.8395472856,2.6316511555,-14.0506371655
34.4200,76.7270529580,27.3464877439,7.1604226114,0.8044087253,-13.3252298930
34.4300,76.7444434958,10.6172772166,6.7044388870,0.4819541600,-13.1001034943
34.4400,76.7621100740,21.8708322657,7.3641600164,0.3940120049,-14.1757073830
34.4500,76.7797766521,-3.8048034037,7.0537030173,-0.2215830927,-13.1251175387
34.4600,76.7974432302,-24.7130422520,6.3551747497,-1.3452884819,-14.1256792960
34.4700,76.8151098083,7.1082233010,5.6663482368,-0.5635803779,-14.2507495132
34.4800,76.8325003462,24.9708491758,6.5201050376,-1.8827128224,-14.8761005905
34.4900,76.8501669243,11.2066531972,6.9954923294,-1.1889468585,-14.3508056865
34.5000,76.8672814219,16.0788279705,7.9656704365,0.1692709399,-13.7504686412
34.5100,76.8846719597,5.3975217367,8.2373202969,0.7653233238,-14.7010022903
34.5200,76.9023385378,-17.1932092272,8.0723900250,0.9021222288,-13.8004967288
34.5300,76.9191769951,-8.3072329037,7.2768439859,0.6089817167,-14.8761005905
34.5400,76.9368435732,20.6145043206,6.6753335424,1.1170919348,-15.6765499491
34.5500,76.9534059902,42.0103636383,7.3544582352,0.5210395622,-13.8255107726
34.5600,76.9707965281,2.6944520683,7.6940205718,0.8630368275,-15.2262971877
34.5700,76.9876349854,-1.1077786171,7.4126689220,0.8923508785,-14.4008337730
34.5800,77.0053015635,21.9040791159,7.4805813896,1.1659486858,-14.9511427189
34.5900,77.0224160610,-5.1397148129,7.3447564541,-0.3486106550,-15.1262410175
