Time,Encoder,Drag,Pitch,Roll,Heave
29.5000,73.1020919590,17.9386366205,9.3821303770,-3.0943604824,14.0448021453
29.5100,73.1308001484,-8.6316415631,9.0910769739,-1.9804263405,14.7451962451
29.5200,73.1589562573,18.6337980336,8.9455502705,-1.2573463186,14.2199006687
29.5300,73.1873884065,22.8954397397,9.2754107964,-0.3779247080,13.3694221363
29.5400,73.2158205557,1.9771260884,8.5089701531,-0.0750128295,13.2943799140
29.5500,73.2439766646,-0.9616939723,7.8880561899,1.8010864370,14.0448021453
29.5600,73.2724088137,23.8344113875,8.1694078322,3.8628411397,13.4444643587
29.5700,73.3002888823,24.7240165002,7.6649152290,2.7000506013,13.1442954701
29.5800,73.3287210315,-19.9083686594,7.0051941107,1.9769707335,13.9447458467
29.5900,73.3566011001,-15.4250812853,6.3454729680,2.9834197309,12.7940984372
29.6000,73.3842051284,26.3037456243,6.0641212968,3.7553563031,12.1937606763
29.6100,73.4118091567,13.3838181445,7.3835635786,1.4981745891,12.8441265845
29.6200,73.4402413059,14.3993582957,9.4694463970,-0.7687787521,12.6440139958
29.6300,73.4681213745,20.5328984156,10.6724670725,-2.2735668978,12.7940984372
29.6400,73.4957254028,-6.6660474807,10.6433617345,-4.3060082200,12.5689717754
29.6500,73.5238815117,-34.2206339260,8.7418128837,-4.8238899377,11.9936480921
29.6600,73.5517615803,21.8879594309,6.9663869854,-2.4103658261,11.6684651457
29.6700,73.5790895684,44.7748896056,7.2186332987,-3.5633854039,12.3688591886
29.6800,73.6069696370,31.9839196053,8.3634434450,-2.5569361075,11.9936480921
29.6900,73.6345736653,27.3001436497,9.6052713161,-0.0847841804,10.4427756109
29.7000,73.6621776936,-16.5242423021,9.3045161366,3.1690753652,10.3427193247
29.7100,73.6895056816,-44.0617015822,8.6544968601,5.9441383043,11.0431133358
29.7200,73.7165576294,8.0270453427,6.6074210717,6.2959068155,10.4427756109
29.7300,73.7441616577,44.1049152003,6.7723513573,4.3318658737,9.7924097563
29.7400,73.7714896458,24.0308700477,7.9947757789,1.2441194871,8.8168610016
29.7500,73.7982655532,13.7868102680,9.0522698531,0.1497282385,10.3677333962
29.7600,73.8255935413,-6.6277632289,9.2172001158,-0.7785501033,11.7435073638
29.7700,73.8529215293,-9.1232919538,8.1111971479,-1.8143133600,9.6923534722
29.7800,73.8799734771,-10.4420836780,6.9469834227,-2.7230490945,10.4677896826
29.7900,73.9073014651,22.7815944648,6.5686139455,-2.4983079948,11.0431133358
29.8000,73.9340773726,44.6298124412,7.8783544090,-2.0097403960,11.1431696245
29.8100,73.9611293203,6.4815705490,9.2560072362,0.0129293278,10.4177615393
29.8200,73.9879052278,-11.2833297358,9.4306392770,1.4981745891,10.3927474678
29.8300,74.0146811353,-0.6846368874,8.7321111034,2.1039982799,9.2671142689
29.8400,74.0411810024,0.2583646816,7.8201437238,0.7848660245,9.8424378984
29.8500,74.0685089905,22.9246566687,7.3641600164,0.5308109127,9.7673956852
29.8600,74.0950088577,20.5187936913,7.7328276956,0.0324720294,10.0425504679
29.8700,74.1215087249,10.4601102884,7.6649152290,-0.5049522714,9.4672268344
29.8800,74.1480085920,15.6657610439,8.3828470061,-0.2313544436,10.5678459693
29.8900,74.1745084592,-4.2944388338,8.5186719337,0.1594995892,9.2921283395
29.9000,74.2007322861,-4.6168325326,8.2664256388,1.4493178390,7.9913966962
29.9100,74.2272321533,20.6537960527,8.1888113936,2.5241663117,8.8668891420
29.9200,74.2537320205,23.2339531235,8.7709182249,1.5274886391,6.5906088377
29.9300,74.2796798071,-5.9406616583,8.6836022014,2.1137696296,9.6923534722
29.9400,74.3061796743,16.5624185187,8.5089701531,1.8401718363,9.7173675432
29.9500,74.3326795415,17.0379492244,8.9261467099,0.0324720294,8.8919032123
29.9600,74.3586273281,-7.4861364520,7.6649152290,-1.8338560635,8.2915655318
29.9700,74.3845751147,4.3890339476,6.7917549202,-1.0423765878,7.1659324143
29.9800,74.4107989417,16.1422992299,6.9954923294,-1.8143133600,6.3154540878
29.9900,74.4364706880,9.5553929711,7.4029671408,-3.7197270470,8.7168047209
30.0000,74.4629705552,-1.7263715267,7.0051941107,-1.9217982295,6.0402993404
30.0100,74.4883662612,9.2128496661,7.2380368612,0.8728081778,7.3910590343
30.0200,74.5145900881,9.3246799804,8.2276185162,1.9574280339,6.9908339332
30.0300,74.5402618345,-5.4903179603,7.8880561899,2.6414225050,7.2659886896
30.0400,74.5656575405,0.8094564105,8.0141793404,2.4557668653,7.1909464831
30.0500,74.5910532466,43.1669510328,9.1783929953,2.3971387682,7.2409746207
30.0600,74.6170010332,9.3921811611,9.3918321570,0.8825795282,5.7651445957
30.0700,74.6426727795,-14.9656702645,9.3142179167,1.2929762377,5.9902712048
30.0800,74.6683445259,11.5189720929,8.8291289069,0.5112682117,6.7406932479
30.0900,74.6937402319,27.9570208111,8.1985131742,-1.0326052364,6.8657635903
30.1000,74.7191359380,-5.6102081171,7.7231259147,-2.2344814899,5.3649195171
30.1100,74.7445316440,16.1140897813,7.5581956380,-0.6026657824,4.8646381766
30.1200,74.7699273501,20.2911031415,7.4320724842,0.2572130961,5.8902149339
30.1300,74.7953230562,-20.5058044825,7.3156511106,0.3451552519,6.1903837477
30.1400,74.8204427219,1.0734162514,6.0544195149,1.4786318891,6.7657073163
30.1500,74.8455623877,9.5997221047,6.5589121639,0.3256125506,4.7895959763
30.1600,74.8704060132,9.1352736823,7.0828083612,0.1106428355,5.8902149339
30.1700,74.8958017192,-0.0589916157,6.7723513573,-1.0326052364,5.0147225778
30.1800,74.9206453447,-4.4636955257,6.6850353240,0.5796676653,4.6395115762
30.1900,74.9454889702,3.7392091485,7.3059493295,-0.5244949736,4.5894834431
30.2000,74.9703325957,0.8003890877,7.2283350800,-0.0359274262,5.9402430693
30.2100,74.9949001809,8.0703669959,7.6843187909,-1.1400901015,5.0397366448
30.2200,75.0194677661,13.8180421576,8.1500042708,0.1301855370,3.9141036536
30.2300,75.0443113916,10.0943949363,8.8291289069,1.3711470385,5.3399054498
30.2400,75.0691550171,12.1657744512,9.1104805342,2.1137696296,4.3893709112
30.2500,75.0939986426,13.3354590897,8.9358484902,1.2441194871,5.1648069799
30.2600,75.1182901875,-0.0620140566,8.2470220775,0.4330974072,4.6645256429
30.2700,75.1431338130,0.1807886978,6.7529477944,0.2767557974,5.0147225778
30.2800,75.1671493176,1.5277898707,5.5887339801,0.9118935792,4.0892021160
30.2900,75.1917169028,6.2659697629,5.1133466508,0.8239514261,3.7390051922
30.3000,75.2160084478,12.4629811422,5.3655929904,0.2669844468,3.4638504694
30.3100,75.2402999927,13.2558681453,6.3842800947,-0.5928944312,4.4393990440
30.3200,75.2643154973,-12.8257820886,7.0925101425,-1.4136879426,4.1392302483
30.3300,75.2886070422,-16.7277533245,7.2283350800,-0.5928944312,4.2392865132
30.3400,75.3126225469,17.8953149672,7.6843187909,0.1399568877,2.5883581869
30.3500,75.3363620112,26.0377708228,9.0910769739,-0.6710652403,3.2137098145
30.3600,75.3606535562,11.7547224852,9.5470606366,-0.9055776694,3.3387801417
30.3700,75.3843930205,16.0747980492,9.8575175917,0.1594995892,4.8896522434
30.3800,75.4081324849,5.1053524472,9.4112357170,1.5372599891,4.4894271770
30.3900,75.4324240298,-12.8660813009,7.7910383811,0.8141800757,1.9379925085
30.4000,75.4561634941,27.7998538829,6.8984745158,1.9965134330,2.7884707063
30.4100,75.4799029585,34.7293034467,7.1313172676,2.2212544758,2.9635691619
30.4200,75.5039184631,4.7507193785,6.9469834227,1.8304004865,3.5889207976
30.4300,75.5279339678,-22.5499820290,6.4618943479,1.1073205845,4.1142161822
30.4400,75.5511213516,4.4142209554,5.9962088237,-0.1629549873,2.9885832270
30.4500,75.5748608159,-0.3219439762,5.6178393264,-1.6970571394,0.2120221256
30.4600,75.5980481997,-3.0723652192,5.3364876437,-2.2149387859,0.9624440185
30.4700,75.6217876641,24.1034086300,6.2775604961,-1.2378036157,0.9124158917
30.4800,75.6455271284,15.0441456934,7.6358098860,-1.0423765878,3.0886394879
30.4900,75.6687145122,-7.3329994451,8.0626882442,-0.4072387610,2.7884707063
30.5000,75.6919018960,-11.6792694972,7.8783544090,0.8728081778,1.5377674830
30.5100,75.7150892798,11.2046382366,7.9753722173,1.8694858858,1.4877393552
30.5200,75.7382766636,12.2080886241,8.0335829020,2.1137696296,1.1625565266
30.5300,75.7614640474,25.3133924808,8.2955309807,2.1039982799,2.0130347014
30.5400,75.7843753909,26.6341991656,9.4403410570,1.5763453890,1.3126409085
30.5500,75.8075627747,5.7279752780,9.2366036760,1.1170919348,0.9374299551
30.5600,75.8307501584,-23.9906788706,7.3447564541,-0.3876960590,0.5121908804
30.5700,75.8539375422,5.0993075653,5.6469446726,-1.8729414706,1.1125283994
30.5800,75.8768488857,4.0777225322,4.6767664394,-1.9999690441,1.5627815469
30.5900,75.8994841890,31.6081294501,5.0939430861,-0.0359274262,1.2375987175
30.6000,75.9226715728,22.3010263575,5.9088927866,0.0715574325,1.1625565266
30.6100,75.9455829163,-22.1409450236,6.4618943479,1.2245767868,0.9374299551
30.6200,75.9679421792,-27.0372993243,6.2775604961,1.8694858858,1.2876268448
30.6300,75.9908535227,3.4953989137,6.3745783131,2.1039982799,0.7623315118
30.6400,76.0132127856,20.0271433006,7.3932653597,1.6447448387,0.6622752590
30.6500,76.0361241292,22.8229011575,8.4313559089,-0.2997539002,-0.4883716234
30.6600,76.0584833921,6.5420193675,8.8582342479,-1.1889468585,0.7623315118
30.6700,76.0813947356,-1.0896439715,8.8000235659,-2.2051674340,0.5372049434
30.6800,76.1037539985,-0.5133652349,7.8492490664,-1.7068284911,0.1369799374
30.6900,76.1258372212,13.3253842866,7.2380368612,-0.8762636156,-0.3633013124
30.7000,76.1479204438,25.6166440538,7.2962475483,0.4917255106,-0.2132169384
30.7100,76.1705557471,16.9694405634,6.9857905481,-0.2606684964,-0.0631325636
30.7200,76.1926389697,-18.1382257568,6.3066658412,1.7424583378,0.1119658747
30.7300,76.2147221924,-10.0048372240,5.6954535829,3.4133590916,0.3370924397
30.7400,76.2370814553,14.1001366440,5.0454341742,3.9410119295,0.0119096241
30.7500,76.2594407183,-2.3892935699,5.5208215053,1.7522296877,-1.2638075399
30.7600,76.2812479006,19.7651984203,5.6954535829,0.0911001340,0.2620502512
30.7700,76.3033311233,-3.9700301744,6.4424907847,-1.2671176701,-1.5139481537
30.7800,76.3256903862,-13.8705391688,6.7626495758,-2.0683685072,-1.0887091090
30.7900,76.3466694478,-9.3932966766,6.3939818764,-2.0585971553,0.1119658747
30.8000,76.3687526704,10.4268634382,6.4036836581,-1.0423765878,-0.2632450631
30.8100,76.3908358931,13.8089748348,7.3253528918,-1.6775144360,-0.5133856856
30.8200,76.4123670352,20.7626039260,7.9850739981,-0.0945555312,-0.7885403678
30.8300,76.4338981772,8.8924709279,8.6544968601,1.7913150871,-1.2638075399
30.8400,76.4557053596,3.9971241075,8.8679360282,3.0909045720,-1.5139481537
30.8500,76.4769604614,-5.9396541780,8.0141793404,3.5306152791,-0.8635825534
30.8600,76.4987676438,6.4684733050,6.6656317609,1.4884032391,-1.0887091090
30.8700,76.5200227456,9.2773284059,6.2096480238,0.8141800757,-0.9386247388
30.8800,76.5415538877,12.0489067353,5.5402250696,-0.3192966021,-1.0887091090
30.8900,76.5628089895,8.6446307719,5.3267858615,-1.1694041557,-0.7635263059
30.9000,76.5837880510,-12.6393982315,5.3558912082,-2.6839636856,-1.7640887653
30.9100,76.6050431528,-9.1182545523,4.9484163500,-1.7459138979,-2.1643137392
30.9200,76.6260222144,1.3242788483,5.0551359566,-0.0359274262,-2.2393559212
30.9300,76.6478293967,4.8494524488,5.8603838769,1.4493178390,-2.2893840425
30.9400,76.6688084583,13.9661417630,6.8305620459,1.1170919348,-1.7640887653
30.9500,76.6897875198,-6.4685813402,7.2477386424,2.2994252726,-3.1648761497
30.9600,76.7107665813,-1.2367360966,7.2865457671,2.2994252726,-2.3644262241
30.9700,76.7320216831,10.4903346976,7.6746170099,2.9638770325,-2.3644262241
30.9800,76.7524486641,13.3707209005,7.9850739981,1.0682351836,-2.5645387076
30.9900,76.7734277256,12.2907020094,7.5387920759,-0.7394646985,-2.8146793100
31.0000,76.7938547065,-4.6057502492,7.2671422047,-3.0748177776,-1.1637512938
31.0100,76.8148337681,-0.4186620859,6.4424907847,-2.4103658261,-2.9397496104
31.0200,76.8352607490,8.3423866793,5.8797874408,-2.5862501639,-2.2143418606
31.0300,76.8556877300,15.3574720694,5.9088927866,-1.4332306457,-1.8891590702
31.0400,76.8766667915,12.6735445268,5.9768052600,0.0324720294,-2.4894965265
31.0500,76.8965416919,0.4800103495,6.3648765314,1.4297751389,-3.1148480300
31.0600,76.9175207534,-20.5148718052,5.9962088237,2.7977640948,-2.1142856178
31.0700,76.9373956538,-12.9295525604,5.0939430861,3.0713618737,-2.5395246473
31.0800,76.9578226348,4.6983304024,5.0551359566,3.1983894125,-3.3149605083
31.0900,76.9776975352,29.7160814302,5.7439624931,1.4102324388,-3.0398058503
31.1000,76.9981245161,11.6106528010,7.0537030173,1.3418329883,-3.0898339701
31.1100,77.0179994165,-3.0693427783,7.5096867328,-0.7003792938,-2.3143981030
31.1200,77.0387024377,-24.4913965840,7.2186332987,-0.5538090268,-3.3399745680
31.1300,77.0588533784,-8.1540958967,6.6171228533,-1.9901976923,-2.8647074302
31.1400,77.0787282788,20.1228539299,5.9768052600,-1.2866603730,-2.7396371295
31.1500,77.0986031792,29.5266751322,7.0537030173,-2.3028809537,-1.6640325209
31.1600,77.1184780796,29.3433137160,8.2955309807,-0.7590074009,-4.4155791136
31.1700,77.1383529800,-8.5369384141,8.0820918057,0.2669844468,-3.5651011041
31.1800,77.1582278804,-26.5738583823,7.2186332987,0.6578384691,-3.6151292230
31.1900,77.1778267405,-13.1139214569,5.4820143767,1.4981745891,-2.8146793100
31.2000,77.1974256006,13.6820323159,4.0461505597,0.9998357318,-4.4906212897
31.2100,77.2167484204,16.7961539503,4.5700468305,0.9216649295,-4.1404244662
31.2200,77.2366233208,15.2577315188,5.0648377390,0.2669844468,-4.2154666431
31.2300,77.2562221809,-11.5442671358,5.3267858615,1.0877778841,-4.9658884004
31.2400,77.2752689604,-19.2948131513,5.6760500188,1.7424583378,-4.0903963483
31.2500,77.2948678206,-13.7002749966,5.3461894259,2.1919404269,-4.0903963483
31.2600,77.3139146001,10.5457461146,5.8215767490,1.0096070821,-4.6657196998
31.2700,77.3332374199,11.9048370512,6.7917549202,0.1204141863,-3.2399183291
31.2800,77.3525602397,9.2682610831,7.3932653597,-0.3779247080,-5.4411555031
31.2900,77.3713309790,0.6633717657,7.8686526282,-0.3388393041,-4.3655509961
31.3000,77.3901017183,-5.1215801673,7.7037223528,-0.8958063181,-5.3661133295
31.3100,77.4094245381,7.8446914068,6.9566852040,-0.9153490207,-5.3661133295
31.3200,77.4287473579,0.7097158599,6.4521925663,-1.0912333446,-4.9158602838
31.3300,77.4475180972,12.7642177546,6.0932266423,-1.2573463186,-6.5667880834
31.3400,77.4662888364,-10.1468919475,5.2394698211,-0.1434122855,-4.8658321672
31.3500,77.4850595757,8.2295488847,5.1230484332,1.0096070821,-4.4906212897
31.3600,77.5038303149,10.7865339084,5.2103644742,1.0780065339,-5.1409868076
31.3700,77.5231531348,-14.1707683008,5.2394698211,1.6056594389,-4.6407056413
31.3800,77.5413717935,0.0054871241,5.5693304159,1.8401718363,-5.2160289818
31.3900,77.5601425327,-0.0438794110,5.7245589290,1.3222902881,-6.0414928848
31.4000,77.5783611914,-17.3282115886,5.7730678391,1.2148054366,-5.2910711558
31.4100,77.5971319307,-1.6770049916,5.8215767490,0.4233260567,-5.9164225980
31.4200,77.6153505894,16.5281641882,6.0835248605,-0.2704398473,-7.1170973286
31.4300,77.6338452883,2.0808965602,6.5783157271,-0.8078641569,-5.3911273874
31.4400,77.6517879067,-19.7310521250,6.1126302059,-0.0261560754,-5.7913523106
31.4500,77.6702826057,4.0837674141,5.5305232874,0.3646979531,-6.5667880834
31.4600,77.6882252241,4.1704107206,6.1126302059,-0.2704398473,-7.4672941155
31.4700,77.7064438828,16.8132811156,6.1902444603,-0.1531836364,-7.5423362836
31.4800,77.7243865012,8.6123914021,7.0634047986,-0.3974674100,-7.1671254413
31.4900,77.7423291196,1.5126776661,7.5387920759,-0.2606684964,-6.9169848770
31.5000,77.7599956978,0.0447788562,7.2865457671,-0.1629549873,-6.9419989335
31.5100,77.7776622759,-17.6727698542,6.1320337696,-0.4365528141,-5.3410992716
31.5200,77.7958809346,-0.5284774395,5.5693304159,-0.0163847246,-6.4917459127
31.5300,77.8135475127,35.3771132853,5.8700856589,0.9607503307,-6.9419989335
31.5400,77.8314901311,16.1483441118,6.4715961296,0.8239514261,-7.1421113850
31.5500,77.8494327495,-6.2801825224,6.7626495758,1.0486924831,-7.9175471209
31.5600,77.8668232874,-17.7896375700,5.9088927866,1.3809183886,-7.3422238350
31.5700,77.8847659058,-22.9187198220,4.8319949602,1.5861167390,-7.0170411030
31.5800,77.9021564436,3.2364764744,4.1916773031,1.5568026891,-8.6179406706
31.5900,77.9198230217,7.6965918014,3.7065881538,0.6480671186,-6.8669567639
31.6000,77.9366614790,16.5543586762,4.9678199149,-0.6319798357,-8.3678001191
31.6100,77.9543280571,12.8659732658,6.1320337696,-0.2313544436,-7.9175471209
31.6200,77.9714425547,-30.0627626916,6.3260694046,-0.2704398473,-8.9931514938
31.6300,77.9885570522,-32.2872792134,5.6566464547,0.6871525204,-9.3433482575
31.6400,78.0059475901,-3.1499412030,4.9193110026,-0.3779247080,-9.2182779853
31.6500,78.0227860474,18.6559626004,5.1133466508,-0.3876960590,-8.7930390554
31.6600,78.0399005449,16.1443141906,5.8991910047,0.2278990441,-8.0426173989
31.6700,78.0570150425,9.7589039935,6.6365264164,-0.4854095693,-9.3433482575
31.6800,78.0735774595,-7.3188947208,7.0440012360,-0.0554701278,-9.2683060942
31.6900,78.0906919570,-3.1912478957,6.7917549202,-0.8664922644,-9.3933763663
31.7000,78.1075304143,-20.7868914886,5.6954535829,-0.2411257945,-9.5684747462
31.7100,78.1240928313,10.8228031995,5.5208215053,0.2181276934,-9.8936574490
31.7200,78.1406552483,41.2708730917,5.7051553650,0.5601249643,-10.5190087900
31.7300,78.1572176653,2.3095945903,6.1320337696,-0.0652414787,-10.4439666298
31.7400,78.1737800823,-29.2940552160,5.8409803130,1.5177172891,-10.4189525764
31.7500,78.1900664590,-1.4412545993,4.9678199149,2.1137696296,-9.8436293411
31.7600,78.2069049163,-0.7511305878,4.2304844345,1.8694858858,-11.2444163283
31.7700,78.2231912930,-20.1531863744,3.1923936413,1.5861167390,-10.0687558259
31.7800,78.2397537100,21.1192519553,3.3670257416,2.3678247196,-10.8191774288
31.7900,78.2557640464,12.7360083059,4.3566076109,0.7262379221,-10.8191774288
31.8000,78.2723264634,-30.8536347340,4.8416967427,-0.4463241651,-11.4195146968
31.8100,78.2883367998,-18.2802804804,4.6573628742,-0.0652414787,-11.2944444337
31.8200,78.3043471362,1.3676005016,4.5797486132,-0.9446630746,-11.0192898529
31.8300,78.3206335129,-3.4531927760,5.3849965548,-1.5211728098,-12.3200205749
31.8400,78.3363678091,4.9542304009,5.5014179410,-1.2084895614,-11.3194584863
31.8500,78.3523781455,17.1810114283,6.3842800947,-0.7883214545,-11.9948379000
31.8600,78.3683884819,19.6301960590,7.5873009810,-0.8274068594,-11.2694303810
31.8700,78.3838467378,-12.5497324840,7.2865457671,-0.5342663247,-11.6696552214
31.8800,78.3998570742,-14.3742793232,6.4715961296,0.8923508785,-12.7702735032
31.8900,78.4158674106,19.3017574783,5.5111197231,1.1854913861,-11.3694865916
31.9000,78.4313256665,1.5398796344,4.6961700046,0.9021222288,-12.3200205749
