Time,Encoder,Drag,Pitch,Roll,Heave
Seconds,Meters,Newtons,Degrees,Degrees,mm
17.4000,0.0011041611,8.7517739514,4.1916773031,0.4330974072,-488.1196780631
17.4100,0.0011041611,8.7789759198,4.2013790860,0.4233260567,-488.0946640007
17.4200,0.0011041611,8.6862877314,4.1819755203,0.3842406543,-486.9690311717
17.4300,0.0011041611,8.9351353676,4.1916773031,0.4037833555,-488.1446921255
17.4400,0.0011041611,9.3592845776,4.2013790860,0.3744693037,-488.2947764991
17.4500,0.0011041611,9.0963322170,4.1916773031,0.3646979531,-488.7200155534
17.4600,0.0011041611,8.4293802526,4.2304844345,0.4330974072,-488.5699311820
17.4700,0.0011041611,9.1517436340,4.2110808688,0.4624114589,-488.4448608719
17.4800,0.0011041611,8.9280830055,4.1916773031,0.5014968611,-487.0190592983
17.4900,0.0011041611,8.5956145036,4.1916773031,0.4917255106,-487.4943264974
17.5000,0.0011041611,8.9240530842,4.2304844345,0.4819541600,-488.2697624369
17.5100,0.0011041611,8.6419585978,4.2304844345,0.4135547061,-487.9445796261
17.5200,0.0011041611,9.0721526896,4.2207826517,0.4037833555,-488.4698749340
17.5300,0.0011041611,8.9462176510,4.2110808688,0.3940120049,-488.5449171200
17.5400,0.0011041611,9.2484617437,4.2207826517,0.4037833555,-487.3192280566
17.5500,0.0011041611,9.2273046572,4.2304844345,0.3744693037,-488.2197343124
17.5600,0.0011041611,8.7094597785,4.2013790860,0.4135547061,-488.8951139857
17.5700,0.0011041611,9.1053995398,4.2207826517,0.4037833555,-487.6444108744
17.5800,0.0011041611,9.0771900912,4.1819755203,0.4330974072,-487.4943264974
17.5900,0.0011041611,9.0540180441,4.2207826517,0.4624114589,-487.6444108744
17.6000,0.0011041611,8.8948361553,4.1819755203,0.4917255106,-488.1697061878
17.6100,0.0011041611,8.7396841877,4.2013790860,0.4721828095,-488.1446921255
17.6200,0.0011041611,8.6288613538,4.1916773031,0.4624114589,-488.4698749340
17.6300,0.0011041611,8.7245719831,4.1819755203,0.4037833555,-487.1941577410
17.6400,0.0011041611,9.0056589892,4.1528701717,0.4135547061,-488.6699874297
17.6500,0.0011041611,9.2101774919,4.1625719545,0.3744693037,-487.5943827488
17.6600,0.0011041611,8.6923326132,4.2013790860,0.4428687578,-488.2697624369
17.6700,0.0011041611,8.9462176510,4.2013790860,0.4135547061,-486.3686936448
17.6800,0.0011041611,8.6862877314,4.2110808688,0.4428687578,-487.9445796261
17.6900,0.0011041611,9.0106963908,4.2207826517,0.4428687578,-487.5943827488
17.7000,0.0011041611,8.7547963924,4.1916773031,0.4135547061,-487.6694249372
17.7100,0.0011041611,9.1215192248,4.2595897830,0.4135547061,-488.3197905613
17.7200,0.0011041611,9.2242822162,4.1722737374,0.4037833555,-487.6193968116
17.7300,0.0011041611,8.8706566279,4.2692915658,0.4917255106,-487.3692561826
17.7400,0.0011041611,8.8968511159,4.2207826517,0.4721828095,-488.1196780631
17.7500,0.0011041611,9.0197637136,4.2207826517,0.4037833555,-487.7944952506
17.7600,0.0011041611,8.9069259190,4.2013790860,0.5014968611,-487.7444671253
17.7700,0.0011041611,9.4922719784,4.2498880002,0.4917255106,-487.3942702456
17.7800,0.0011041611,8.9472251313,4.1916773031,0.4428687578,-488.3948327477
17.7900,0.0011041611,9.0933097761,4.2304844345,0.4135547061,-488.1947202501
17.8000,0.0011041611,8.7598337939,4.1722737374,0.3451552519,-487.7444671253
17.8100,0.0011041611,8.5039337955,4.1625719545,0.3451552519,-487.1941577410
17.8200,0.0011041611,8.7467365499,4.1916773031,0.3744693037,-487.6193968116
17.8300,0.0011041611,9.3270452077,4.2110808688,0.4135547061,-487.4442983715
17.8400,0.0011041611,9.2726412711,4.2498880002,0.4330974072,-487.4442983715
17.8500,0.0011041611,8.6480034796,4.2304844345,0.4721828095,-488.2197343124
17.8600,0.0011041611,9.0681227684,4.1916773031,0.4624114589,-488.5199030580
17.8700,0.0011041611,8.9159932418,4.2110808688,0.5112682117,-488.4698749340
17.8800,0.0011041611,9.1598034765,4.1916773031,0.4624114589,-488.5949452439
17.8900,0.0011041611,9.4227558371,4.2110808688,0.4721828095,-487.1691436778
17.9000,0.0011041611,8.8031554472,4.2304844345,0.4526401084,-486.1935951971
17.9100,0.0011041611,8.8857688325,4.2110808688,0.4135547061,-488.3197905613
17.9200,0.0011041611,9.0872648943,4.1916773031,0.3646979531,-488.5699311820
17.9300,0.0011041611,9.3844715853,4.2304844345,0.3842406543,-487.8445233759
17.9400,0.0011041611,9.3895089869,4.2110808688,0.3451552519,-487.8695374385
17.9500,0.0011041611,8.6701680464,4.2013790860,0.3744693037,-488.5199030580
17.9600,0.0011041611,9.0197637136,4.2013790860,0.3940120049,-487.6944389999
17.9700,0.0011041611,8.9895393043,4.2304844345,0.4917255106,-489.1202405399
17.9800,0.0011041611,9.1043920595,4.1916773031,0.4917255106,-487.9195655636
17.9900,0.0011041611,8.8686416672,4.2013790860,0.5405822632,-487.9445796261
18.0000,0.0011041611,9.0096889105,4.1819755203,0.4819541600,-487.7944952506
18.0100,0.0011041611,8.7124822194,4.2110808688,0.4721828095,-488.0696499384
18.0200,0.0011041611,9.1990952085,4.1916773031,0.4428687578,-488.5449171200
18.0300,0.0011041611,9.0953247367,4.1528701717,0.3842406543,-486.8689749181
18.0400,0.0011041611,9.2696188301,4.2110808688,0.3940120049,-487.2691999304
18.0500,0.0011041611,8.8676341869,4.2304844345,0.3842406543,-487.7694811880
18.0600,0.0011041611,8.9885318240,4.2401862173,0.3646979531,-487.4693124345
18.0700,0.0011041611,8.8343873367,4.2013790860,0.4428687578,-486.4937639640
18.0800,0.0011041611,9.3149554440,4.1916773031,0.4330974072,-488.0696499384
18.0900,0.0011041611,9.4066361521,4.2304844345,0.4526401084,-488.1697061878
18.1000,0.0011041611,9.0781975715,4.2304844345,0.4917255106,-487.6193968116
18.1100,0.0011041611,8.8908062340,4.2013790860,0.4917255106,-488.1446921255
18.1200,0.0011041611,8.7467365499,4.2013790860,0.4721828095,-487.4192843086
18.1300,0.0011041611,8.8474845808,4.2013790860,0.5014968611,-488.5199030580
18.1400,0.0011041611,9.0560330047,4.2110808688,0.4233260567,-486.3686936448
18.1500,0.0011041611,9.0671152881,4.2401862173,0.4526401084,-487.7694811880
18.1600,0.0011041611,8.7296093846,4.2207826517,0.3744693037,-488.7700436770
18.1700,0.0011041611,8.5109861576,4.0946594743,0.3646979531,-487.8695374385
18.1800,0.0011041611,8.8827463916,4.2401862173,0.4330974072,-488.9451421090
18.1900,0.0011041611,9.0147263120,4.2110808688,0.4428687578,-486.6938764734
18.2000,0.0011041611,8.8998735568,4.1916773031,0.4037833555,-487.8695374385
18.2100,0.0011041611,8.6006519051,4.1819755203,0.4135547061,-488.3698186856
18.2200,0.0011041611,8.6842727707,4.2207826517,0.4428687578,-487.2691999304
18.2300,0.0011041611,8.9452101707,4.2013790860,0.4624114589,-487.3692561826
18.2400,0.0011041611,9.2242822162,4.2401862173,0.4624114589,-486.6938764734
18.2500,0.0011041611,9.5638030803,4.2692915658,0.4526401084,-487.9946077511
18.2600,0.0011041611,8.8051704078,4.2692915658,0.4428687578,-487.9445796261
18.2700,0.0011041611,8.4606121422,4.2207826517,0.4428687578,-488.4198468098
18.2800,0.0011041611,9.0963322170,4.2207826517,0.4330974072,-487.4192843086
18.2900,0.0011041611,9.2363719800,4.2401862173,0.4330974072,-486.3937077087
18.3000,0.0011041611,8.8908062340,4.2401862173,0.4330974072,-487.7444671253
18.3100,0.0011041611,9.3925314278,4.2110808688,0.4135547061,-487.9946077511
18.3200,0.0011041611,8.9139782811,4.1916773031,0.4428687578,-487.5443546231
18.3300,0.0011041611,8.9401727692,4.2207826517,0.4624114589,-486.6438483462
18.3400,0.0011041611,9.2605515074,4.2304844345,0.4526401084,-487.7194530626
18.3500,0.0011041611,9.1990952085,4.1528701717,0.3451552519,-488.8700999240
18.3600,0.0011041611,8.8132302503,4.2013790860,0.4135547061,-487.2942139935
18.3700,0.0011041611,8.8474845808,4.1916773031,0.3940120049,-488.7450296152
18.3800,0.0011041611,8.7356542665,4.2304844345,0.4428687578,-486.5437920915
18.3900,0.0011041611,9.0439432410,4.1625719545,0.3744693037,-487.9695936886
18.4000,0.0011041611,8.8897987537,4.2110808688,0.4428687578,-487.9695936886
18.4100,0.0011041611,9.4469353645,4.2013790860,0.4721828095,-488.7450296152
18.4200,0.0011041611,8.8918137143,4.2498880002,0.5112682117,-487.7444671253
18.4300,0.0011041611,8.8031554472,4.2304844345,0.4917255106,-487.6694249372
18.4400,0.0011041611,9.2817085938,4.2692915658,0.5112682117,-486.8689749181
18.4500,0.0011041611,9.1366314294,4.2401862173,0.4330974072,-488.8951139857
18.4600,0.0011041611,8.9260680448,4.2207826517,0.4233260567,-487.5193405603
18.4700,0.0011041611,8.8625967854,4.2304844345,0.3842406543,-488.6950014915
18.4800,0.0011041611,8.9512550526,4.1431683888,0.3451552519,-487.2691999304
18.4900,0.0011041611,9.0781975715,4.2401862173,0.3549266025,-487.6444108744
18.5000,0.0011041611,9.4983168602,4.1625719545,0.3744693037,-487.8195093133
18.5100,0.0011041611,8.9190156827,4.2110808688,0.3744693037,-487.5943827488
18.5200,0.0011041611,9.0449507213,4.1916773031,0.4037833555,-488.6199593059
18.5300,0.0011041611,8.6580782827,4.2401862173,0.4917255106,-487.4943264974
18.5400,0.0011041611,9.2111849722,4.1625719545,0.5014968611,-488.6699874297
18.5500,0.0011041611,9.3260377274,4.2207826517,0.5405822632,-488.0196218135
18.5600,0.0011041611,9.2706263105,4.1819755203,0.5112682117,-488.3448046234
18.5700,0.0011041611,8.9482326116,4.2110808688,0.4917255106,-487.3692561826
18.5800,0.0011041611,9.0822274927,4.1528701717,0.4624114589,-488.6199593059
18.5900,0.0011041611,8.9824869421,4.2013790860,0.3842406543,-487.6193968116
18.6000,0.0011041611,9.2293196178,4.1431683888,0.3549266025,-487.1691436778
18.6100,0.0011041611,9.2021176495,4.1916773031,0.3060698494,-488.1446921255
18.6200,0.0011041611,8.8102078093,4.1916773031,0.3646979531,-488.8450858623
18.6300,0.0011041611,9.0419282804,4.2207826517,0.3060698494,-487.9695936886
18.6400,0.0011041611,9.2726412711,4.2304844345,0.4526401084,-487.1441296146
18.6500,0.0011041611,8.6238239522,4.2013790860,0.4526401084,-488.5699311820
18.6600,0.0011041611,8.7255794634,4.1722737374,0.5014968611,-487.6944389999
18.6700,0.0011041611,8.8877837931,4.2304844345,0.5308109127,-487.9195655636
18.6800,0.0011041611,9.1043920595,4.1722737374,0.4819541600,-488.4198468098
18.6900,0.0011041611,8.9089408796,4.2013790860,0.4526401084,-487.5943827488
18.7000,0.0011041611,9.2343570193,4.2110808688,0.4135547061,-488.3698186856
18.7100,0.0011041611,9.2393944209,4.2401862173,0.4037833555,-488.1196780631
18.7200,0.0011041611,9.1094294610,4.2207826517,0.3842406543,-487.7194530626
18.7300,0.0011041611,8.9482326116,4.2207826517,0.3842406543,-486.8189467911
18.7400,0.0011041611,9.0137188317,4.2498880002,0.3940120049,-488.4198468098
18.7500,0.0011041611,8.4444924572,4.2207826517,0.4428687578,-488.2947764991
18.7600,0.0011041611,8.9945767058,4.2498880002,0.4721828095,-488.0696499384
18.7700,0.0011041611,9.2152148935,4.1722737374,0.4526401084,-487.5193405603
18.7800,0.0011041611,8.5935995429,4.2401862173,0.4819541600,-486.9440171083
18.7900,0.0011041611,8.9401727692,4.2498880002,0.5210395622,-487.3192280566
18.8000,0.0011041611,8.7991255259,4.1916773031,0.4135547061,-487.6944389999
18.8100,0.0011041611,8.8333798564,4.2304844345,0.4135547061,-486.6188342825
18.8200,0.0011041611,9.0308459970,4.2013790860,0.3646979531,-487.4693124345
18.8300,0.0011041611,8.7054298572,4.1819755203,0.3842406543,-486.3686936448
18.8400,0.0011041611,9.3139479637,4.2304844345,0.4233260567,-487.4693124345
18.8500,0.0011041611,9.0993546580,4.2304844345,0.4526401084,-489.0952264784
18.8600,0.0011041611,9.3250302471,4.2110808688,0.4721828095,-489.4204092762
18.8700,0.0011041611,9.6222369382,4.2013790860,0.4917255106,-489.3453670924
18.8800,0.0011041611,8.9321129267,4.1819755203,0.4037833555,-486.3686936448
18.8900,0.0011041611,9.3340975699,4.2304844345,0.4624114589,-488.2197343124
18.9000,0.0011041611,8.6883026920,4.2013790860,0.3842406543,-488.3197905613
18.9100,0.0011041611,9.1839830039,4.2304844345,0.4135547061,-487.7194530626
18.9200,0.0011041611,9.2273046572,4.2207826517,0.3744693037,-488.3197905613
18.9300,0.0011041611,9.2565215861,4.1625719545,0.3842406543,-487.7694811880
18.9400,0.0011041611,8.6046818263,4.2110808688,0.4428687578,-487.0690874249
18.9500,0.0011041611,8.9421877298,4.2110808688,0.5210395622,-487.2191718042
18.9600,0.0011041611,8.8444621398,4.2013790860,0.4526401084,-486.8689749181
18.9700,0.0011041611,8.9965916665,4.1722737374,0.4624114589,-488.0946640007
18.9800,0.0011041611,9.2696188301,4.2886951314,0.5308109127,-488.3448046234
18.9900,0.0011041611,8.9724121391,4.2013790860,0.4624114589,-487.3192280566
19.0000,0.0011041611,9.2827160742,4.2013790860,0.3940120049,-488.4198468098
19.0100,0.0011041611,8.9562924541,4.2013790860,0.3842406543,-487.3692561826
19.0200,0.0011041611,9.0399133197,4.2401862173,0.3842406543,-487.9445796261
19.0300,0.0011041611,8.8263274943,4.2304844345,0.4330974072,-488.1446921255
19.0400,0.0011041611,9.4257782780,4.1625719545,0.3744693037,-488.0446358759
19.0500,0.0011041611,8.7920731638,4.1625719545,0.3940120049,-487.6694249372
19.0600,0.0011041611,9.2454393027,4.2207826517,0.4330974072,-489.0451983554
19.0700,0.0011041611,9.3270452077,4.2013790860,0.5210395622,-487.8445233759
19.0800,0.0011041611,9.1053995398,4.2207826517,0.4819541600,-488.2947764991
19.0900,0.0011041611,8.5422180472,4.2110808688,0.4721828095,-487.5943827488
19.1000,0.0011041611,8.7799834001,4.2207826517,0.3842406543,-488.9701561706
19.1100,0.0011041611,8.8092003290,4.2110808688,0.4721828095,-487.7944952506
19.1200,0.0011041611,9.0127113514,4.2207826517,0.4135547061,-488.8200718005
19.1300,0.0011041611,9.1164818232,4.1625719545,0.3353839012,-487.7944952506
19.1400,0.0011041611,9.1013696186,4.2207826517,0.3744693037,-487.6193968116
19.1500,0.0011041611,8.9280830055,4.1625719545,0.4135547061,-488.6950014915
19.1600,0.0011041611,8.8948361553,4.2013790860,0.4330974072,-486.5437920915
19.1700,0.0011041611,9.2081625313,4.2110808688,0.4135547061,-487.5943827488
19.1800,0.0011041611,9.3482022942,4.2498880002,0.4624114589,-489.1202405399
19.1900,0.0011041611,8.9683822178,4.2304844345,0.4917255106,-487.1691436778
19.2000,0.0011041611,9.1718932402,4.2013790860,0.4819541600,-488.4698749340
19.2100,0.0011041611,8.7940881244,4.2304844345,0.4917255106,-486.6188342825
19.2200,0.0011041611,8.6741979677,4.2304844345,0.4624114589,-488.1196780631
19.2300,0.0011041611,8.9714046587,4.2013790860,0.4233260567,-488.1947202501
19.2400,0.0011041611,9.0590554456,4.2692915658,0.4917255106,-487.5693686860
19.2500,0.0011041611,8.9351353676,4.1528701717,0.3549266025,-488.4698749340
19.2600,0.0011041611,9.5013393012,4.2304844345,0.3940120049,-487.2441858673
19.2700,0.0011041611,8.8696491476,4.1916773031,0.3646979531,-486.6188342825
19.2800,0.0011041611,8.8364022974,4.2595897830,0.4233260567,-488.3948327477
19.2900,0.0011041611,8.8061778881,4.2013790860,0.4135547061,-488.7950577388
19.3000,0.0011041611,8.6560633221,4.2401862173,0.4526401084,-487.4693124345
19.3100,0.0011041611,9.2494692240,4.2013790860,0.4135547061,-486.7939327276
19.3200,0.0011041611,8.9633448163,4.2013790860,0.5210395622,-487.8195093133
19.3300,0.0011041611,9.3129404834,4.1819755203,0.4330974072,-488.6199593059
19.3400,0.0011041611,9.4318231599,4.1916773031,0.4330974072,-487.3942702456
19.3500,0.0011041611,8.7910656835,4.2498880002,0.4233260567,-488.4698749340
19.3600,0.0011041611,8.9572999344,4.2110808688,0.4721828095,-486.3686936448
19.3700,0.0011041611,9.2001026888,4.2013790860,0.4233260567,-488.0696499384
19.3800,0.0011041611,9.1678633190,4.1916773031,0.4233260567,-487.4442983715
19.3900,0.0011041611,9.0882723746,4.1819755203,0.4037833555,-487.5943827488
19.4000,0.0011041611,9.1678633190,4.2013790860,0.4526401084,-488.7950577388
19.4100,0.0011041611,9.0308459970,4.2013790860,0.4233260567,-487.9946077511
19.4200,0.0011041611,8.8303574155,4.2207826517,0.4526401084,-488.1697061878
19.4300,0.0011041611,9.1416688309,4.2595897830,0.4526401084,-487.9946077511
19.4400,0.0011041611,9.5819377259,4.2110808688,0.4330974072,-487.6193968116
19.4500,0.0011041611,8.5663975746,4.1916773031,0.3744693037,-487.8945515010
19.4600,0.0011041611,9.0923022958,4.1528701717,0.4037833555,-487.3692561826
19.4700,0.0011041611,9.0560330047,4.2207826517,0.4330974072,-489.1452546014
19.4800,0.0011041611,8.8706566279,4.1916773031,0.5210395622,-486.7188905370
19.4900,0.0011041611,9.0288310363,4.1916773031,0.4721828095,-488.1947202501
19.5000,0.0011041611,8.7739385182,4.1819755203,0.4624114589,-487.2691999304
19.5100,0.0011041611,8.6077042673,4.2013790860,0.4330974072,-488.5449171200
19.5200,0.0011041611,8.5029263152,4.2207826517,0.5210395622,-487.4943264974
19.5300,0.0011041611,9.1426763112,4.2401862173,0.4526401084,-487.3192280566
19.5400,0.0011041611,9.3532396958,4.1722737374,0.3940120049,-486.8939889815
19.5500,0.0011041611,8.9975991468,4.1819755203,0.3451552519,-488.1697061878
19.5600,0.0011041611,8.9049109584,4.1916773031,0.3842406543,-488.8951139857
19.5700,0.0011041611,8.5613601731,4.2304844345,0.4330974072,-488.5949452439
19.5800,0.0011041611,9.1305865475,4.1916773031,0.4135547061,-487.6944389999
19.5900,0.0011041611,9.3431648927,4.2498880002,0.4917255106,-488.9451421090
19.6000,0.0011041611,9.1346164688,4.2110808688,0.4526401084,-488.1697061878
19.6100,0.0011041611,8.9532700132,4.2498880002,0.5014968611,-488.1446921255
19.6200,0.0011041611,8.5472554487,4.2498880002,0.5210395622,-487.2691999304
19.6300,0.0011041611,9.1084219807,4.2110808688,0.4428687578,-488.6699874297
19.6400,0.0011041611,9.4005912703,4.2110808688,0.4135547061,-487.7194530626
19.6500,0.0011041611,8.9361428479,4.1431683888,0.3744693037,-487.6444108744
19.6600,0.0011041611,9.1336089885,4.2110808688,0.4135547061,-488.5949452439
19.6700,0.0011041611,8.6631156843,4.2498880002,0.4428687578,-488.1446921255
19.6800,0.0011041611,9.1154743429,4.2304844345,0.4233260567,-488.2697624369
19.6900,0.0011041611,9.2706263105,4.1722737374,0.4037833555,-488.1196780631
19.7000,0.0011041611,8.8948361553,4.2013790860,0.4721828095,-487.3692561826
19.7100,0.0011041611,9.2645814286,4.1819755203,0.4428687578,-489.2703249085
19.7200,0.0011041611,8.6379286765,4.2013790860,0.4526401084,-488.0696499384
19.7300,0.0011041611,9.2555141058,4.2498880002,0.5112682117,-487.9695936886
19.7400,0.0011041611,9.2041326101,4.2110808688,0.4428687578,-487.1691436778
19.7500,0.0011041611,9.0842424533,4.2304844345,0.4917255106,-488.6199593059
19.7600,0.0011041611,9.3814491444,4.2110808688,0.4330974072,-487.4693124345
19.7700,0.0011041611,9.1174893035,4.2401862173,0.4624114589,-486.6688624098
19.7800,0.0011041611,9.3401424518,4.2498880002,0.4624114589,-487.9946077511
19.7900,0.0011041611,9.2434243421,4.2207826517,0.4624114589,-487.8195093133
19.8000,0.0011041611,9.2565215861,4.2304844345,0.4819541600,-487.2942139935
19.8100,0.0011041611,9.1446912719,4.1819755203,0.3940120049,-487.8445233759
19.8200,0.0011041611,8.8384172580,4.2207826517,0.3940120049,-487.4192843086
19.8300,0.0011041611,8.7245719831,4.2304844345,0.4526401084,-489.1202405399
19.8400,0.0011041611,8.8253200140,4.2304844345,0.4233260567,-486.4437358364
