Time,Encoder,Drag,Pitch,Roll,Heave
43.7100,80.7312933062,10.3247498725,7.8298455047,-0.3974674100,6.5930972638
43.7200,80.7312933062,10.7287494763,7.5775992000,0.0422433802,5.3423936542
43.7300,80.7312933062,10.4446400292,7.1895279551,0.3646979531,4.6670137274
43.7400,80.7312933062,9.4089502718,6.8014567016,0.6187530672,3.1161413620
43.7500,80.7312933062,5.2823109270,6.1611391150,0.7360092725,2.6408740408
43.7600,80.7312933062,3.6653050314,5.7730678391,0.7360092725,2.7159162489
43.7700,80.7312933062,1.5485889026,5.5693304159,0.8434941268,1.7153534903
43.7800,80.7312933062,0.5149141058,5.4238036836,0.7066952213,1.1650439878
43.7900,80.7312933062,0.7456270965,5.5208215053,0.7360092725,-0.2107297229
43.8000,80.7312933062,1.8508329953,5.6663482368,0.6676098195,-0.7860532552
43.8100,80.7312933062,2.2457652763,5.9574016962,0.6382957681,-0.3107859902
43.8200,80.7312933062,1.7631822084,6.2872622778,0.4526401084,-1.5614893024
43.8300,80.7312933062,1.9818054354,6.7917549202,0.3549266025,-2.1618268730
43.8400,80.7312933062,3.1716396801,7.3447564541,0.3060698494,-3.2874597842
43.8500,80.7312933062,4.5287156560,7.8880561899,0.3549266025,-4.2630082717
43.8600,80.7312933062,7.1048428056,8.3634434450,0.3549266025,-5.1635145385
43.8700,80.7312933062,8.4659487028,8.6253915188,0.2474417454,-6.7894285598
43.8800,80.7312933062,9.4381672007,8.7515146641,0.1399568877,-5.0134301626
43.8900,80.7312933062,9.0220778332,8.6447950797,0.1301855370,-8.2652581300
43.9000,80.7312933062,8.3259089398,8.3440398838,0.1301855370,-7.6899347473
43.9100,80.7312933062,7.2952565839,7.9559686557,0.0617860817,-9.0406939754
43.9200,80.7312933062,7.0957754828,7.4902831706,0.2181276934,-9.0657080346
43.9300,80.7312933062,5.3357073834,7.0731065799,0.3353839012,-9.8911719753
43.9400,80.7312933062,2.4049471651,6.6947371055,0.5405822632,-11.1418748701
43.9500,80.7312933062,1.4861251235,6.5007014744,0.6676098195,-9.4909470373
43.9600,80.7312933062,0.2872235560,6.3260694046,0.7164665717,-11.9923528073
43.9700,80.7312933062,0.9904448116,6.2290515874,0.6285244177,-12.8428307191
43.9800,80.7312933062,1.5697459891,6.1611391150,0.4819541600,-12.5426620472
43.9900,80.7312933062,1.2967188254,6.1417355514,0.2962984987,-13.9684632103
44.0000,80.7312933062,0.6428641050,6.1320337696,0.0520147310,-13.4681821086
44.0100,80.7312933062,0.2207298557,6.1417355514,0.0129293278,-13.9184351005
44.0200,80.7312933062,0.9914522919,6.1126302059,0.0422433802,-15.8945453694
44.0300,80.7312933062,1.4297062262,6.2387533691,0.1301855370,-15.0940956568
44.0400,80.7312933062,2.1792715759,6.2581569326,0.2278990441,-16.6699810069
44.0500,80.7312933062,2.8804778708,6.3454729680,0.4135547061,-16.3948264283
44.0600,80.7312933062,2.4009172439,6.2581569326,0.6187530672,-15.7944891566
44.0700,80.7312933062,2.2689373234,6.2290515874,0.7946373749,-16.3948264283
44.0800,80.7312933062,2.3968873226,6.0641212968,0.8044087253,-16.4198404810
44.0900,80.7312933062,2.3666629134,5.8506820949,0.7360092725,-16.5699247968
44.1000,80.7312933062,2.8170066114,5.6372428906,0.6480671186,-17.1202339479
44.1100,80.7312933062,1.8619152787,5.2976805147,0.5210395622,-16.1947140058
44.1200,80.7312933062,1.0690282757,5.0842413037,0.3744693037,-17.2202901561
44.1300,80.7312933062,1.0307440239,4.8222931777,0.2572130961,-16.6449669544
44.1400,80.7312933062,0.5542058379,4.5603450479,0.1888136413,-17.8706555004
44.1500,80.7312933062,-0.0533047883,4.4245200902,0.2669844468,-16.1196718470
44.1600,80.7312933062,-0.4714091165,4.1916773031,0.3842406543,-17.5704868818
44.1700,80.7312933062,0.0988247383,4.0558523426,0.5014968611,-16.0696437410
44.1800,80.7312933062,-1.0668299790,3.8618166830,0.5503536137,-17.3703744677
44.1900,80.7312933062,-0.2497634485,3.6968863707,0.5210395622,-16.1446858999
44.2000,80.7312933062,-0.2789803775,3.5804649729,0.5405822632,-15.2691940334
44.2100,80.7312933062,-0.3374142354,3.4446400078,0.5503536137,-15.4693064624
44.2200,80.7312933062,-0.3938331327,3.3088150417,0.5894390158,-14.8189410629
44.2300,80.7312933062,-0.6436882493,3.1826918579,0.6382957681,-15.0940956568
44.2400,80.7312933062,-0.5227906122,3.0759722403,0.6089817167,-14.1685756485
44.2500,80.7312933062,-0.7343614771,2.6393919796,0.5796676653,-13.8433929357
44.2600,80.7312933062,-1.3156776152,2.0863903010,0.5210395622,-14.1935897031
44.2700,80.7312933062,-1.7025500538,1.5527921743,0.6382957681,-13.0679572209
44.2800,80.7312933062,-2.6233870560,0.6893333544,0.9412076301,-11.9173106374
44.2900,80.7312933062,-5.5098181407,0.0296119816,0.5992103662,-13.4181539979
44.3000,80.7312933062,-7.2255571066,-1.0472861923,0.3060698494,-11.3920154425
44.3100,80.7312933062,-10.1532948839,-2.0950790700,0.1790422906,-11.8922965807
44.3200,80.7312933062,-11.2040968460,-2.8809237669,0.2962984987,-8.7905533824
44.3300,80.7312933062,-15.5503668981,-3.1331702197,0.4135547061,-10.6415937188
44.3400,80.7312933062,-16.3674334285,-3.0458541395,0.7750946742,-9.7160735656
44.3500,80.7312933062,-17.9814168832,-2.3764308713,1.1170919348,-8.3152862497
44.3600,80.7312933062,-15.9442916988,-1.0860933349,0.6187530672,-8.2402440701
44.3700,80.7312933062,-11.5617523556,-0.1547219357,0.4330974072,-6.7394004374
44.3800,80.7312933062,-6.3812886078,0.6505262155,0.1888136413,-6.0390067152
44.3900,80.7312933062,-0.3001374640,1.2035279374,0.1985849920,-5.0134301626
44.4000,80.7312933062,1.7047483505,1.4072654097,0.1399568877,-3.7877410640
44.4100,80.7312933062,0.7385747344,1.5915993113,0.4037833555,-4.2129801449
44.4200,80.7312933062,-2.5186091039,1.6304064482,0.6871525204,-1.6365314994
44.4300,80.7312933062,-3.6369122467,1.5721957428,0.9412076301,-2.9622769477
44.4400,80.7312933062,-1.5161661967,1.5139850372,1.0486924831,-0.2107297229
44.4500,80.7312933062,0.9632428432,1.3684582723,1.0291497826,-1.6115174337
44.4600,80.7312933062,2.6618546438,1.0677029546,0.9216649295,0.9399173761
44.4700,80.7312933062,-0.1933445513,0.6990351391,0.8532654771,0.1894953498
44.4800,80.7312933062,-3.7930716945,0.2915601765,0.7653233238,1.6653253533
44.4900,80.7312933062,-5.7959425484,-0.4069683517,0.7262379221,2.3407052104
44.5000,80.7312933062,-5.8966905793,-0.9502683363,0.9021222288,2.7909584572
44.5100,80.7312933062,-5.9460571144,-1.5905861956,0.7750946742,3.6414368313
44.5200,80.7312933062,-7.6345941120,-2.2503076495,0.8141800757,3.8665634640
44.5300,80.7312933062,-9.9004173264,-2.5316594531,0.6773811700,5.5425062281
44.5400,80.7312933062,-12.2609436899,-2.4346415893,0.5796676653,5.8927032358
44.5500,80.7312933062,-13.9142188766,-2.1532897872,0.3940120049,6.8432379921
44.5600,80.7312933062,-13.7147377755,-1.4741647650,0.2278990441,6.3929846826
44.5700,80.7312933062,-9.5276496122,-0.6689165565,0.0617860817,7.3685335286
44.5800,80.7312933062,-5.7042618403,0.0005066263,-0.1727263382,7.6687024108
44.5900,80.7312933062,-2.5155866630,0.5729119374,-0.2118117418,8.4441387042
44.6000,80.7312933062,-0.8643264369,1.0094922474,-0.0652414787,9.8449268991
44.6100,80.7312933062,-1.5191886376,1.2811422128,0.2083563427,9.5947861451
44.6200,80.7312933062,-1.8607244623,1.5042832529,0.4233260567,11.1956870076
44.6300,80.7312933062,-1.9503902098,1.6983189377,0.8337227764,10.5953491739
44.6400,80.7312933062,-0.6386508477,1.8050385634,1.0975492343,12.6465034895
44.6500,80.7312933062,1.2805991405,2.0378813811,1.3418329883,10.6203632501
44.6600,80.7312933062,1.3259357544,2.0669867331,1.4004610888,13.0467287385
44.6700,80.7312933062,0.5521908772,2.1737063567,1.1561773356,10.9955743950
44.6800,80.7312933062,-1.2471689542,2.2222152763,0.9314362798,13.0217146603
44.6900,80.7312933062,-0.9852240740,2.2416188441,0.6089817167,13.1717991299
44.7000,80.7312933062,-0.0190504578,2.2901277635,0.3353839012,12.4714049448
44.7100,80.7312933062,1.6715015003,2.3871456020,0.1692709399,12.9967005821
44.7200,80.7312933062,1.9999400810,2.5617777099,0.0715574325,12.9466724257
44.7300,80.7312933062,0.1985652889,2.6879008980,0.1106428355,11.4208136983
44.7400,80.7312933062,-1.0184709242,2.8431294359,0.1301855370,12.1712360134
44.7500,80.7312933062,-1.3791488747,3.0662704568,0.2865271481,12.8466161133
44.7600,80.7312933062,0.7184251282,3.3476221749,0.3842406543,12.1712360134
44.7700,80.7312933062,2.4160294485,3.5513596233,0.4428687578,13.6970947797
44.7800,80.7312933062,2.0855759072,3.7842024186,0.4917255106,12.5964753338
44.7900,80.7312933062,1.5878806347,4.0849576914,0.5112682117,12.5714612559
44.8000,80.7312933062,-0.0392000640,4.4827307864,0.6187530672,12.2462782460
44.8100,80.7312933062,0.4061062325,4.8902056552,0.7360092725,10.6453773262
44.8200,80.7312933062,2.4795007080,5.2588733856,0.7653233238,12.4213767893
44.8300,80.7312933062,4.7836081741,5.6081375443,0.6773811700,11.1706729309
44.8400,80.7312933062,5.7517967509,6.0156123875,0.3744693037,10.0200254282
44.8500,80.7312933062,5.3024605332,6.5104032560,0.3256125506,10.9205321656
44.8600,80.7312933062,4.4833790421,7.1216154863,0.0520147310,8.5942231505
44.8700,80.7312933062,5.3387298243,7.3835635786,-0.2118117418,8.0939416659
44.8800,80.7312933062,6.5325939902,7.6552134480,-0.3388393041,8.7192935229
44.8900,80.7312933062,8.4296794116,7.9656704365,-0.3583820060,7.0183365032
44.9000,80.7312933062,8.9404719282,8.2082149549,-0.3681533570,7.7687587056
44.9100,80.7312933062,8.8639034247,8.2955309807,-0.4463241651,6.6181113365
44.9200,80.7312933062,7.7466077623,8.1985131742,-0.0945555312,6.6431254093
44.9300,80.7312933062,6.9970424125,8.0529864635,0.3549266025,5.5174921563
44.9400,80.7312933062,5.8475073802,7.8589508473,0.8239514261,4.4919152304
44.9500,80.7312933062,5.4112684065,7.6067045430,1.1659486858,5.2923655109
44.9600,80.7312933062,3.9020629040,7.5387920759,1.5079459391,3.5163664806
44.9700,80.7312933062,3.1555199951,7.4999849517,1.4297751389,2.5908459022
44.9800,80.7312933062,2.6759593682,7.4902831706,1.1464059854,1.3651565329
44.9900,80.7312933062,1.5878806347,7.6649152290,0.7066952213,1.8404238332
45.0000,80.7312933062,1.9546034671,7.8783544090,0.3256125506,0.2645375516
45.0100,80.7312933062,3.2683577897,8.1306007094,0.0422433802,-0.1607015891
45.0200,80.7312933062,3.8103821959,8.3731452255,-0.0456987770,0.8648751726
45.0300,80.7312933062,4.2627408545,8.7030057622,-0.2313544436,-1.2112923804
45.0400,80.7312933062,3.6229908584,8.9067431494,-0.2899825492,-1.7115736962
45.0500,80.7312933062,4.9820817950,8.9940591717,-0.2020403909,-3.5626144891
45.0600,80.7312933062,5.0959270699,9.0037609520,0.0031579770,-3.9878535734
45.0700,80.7312933062,5.7427294281,8.8679360282,0.2572130961,-3.8377691915
45.0800,80.7312933062,5.1301814004,8.6447950797,0.4037833555,-5.3135989135
45.0900,80.7312933062,4.6486058128,8.4701630311,0.4721828095,-5.9389504678
45.1000,80.7312933062,3.4134349542,8.1694078322,0.4917255106,-5.7138239098
45.1100,80.7312933062,1.9616558292,7.8783544090,0.6187530672,-5.3636270384
45.1200,80.7312933062,1.2836215814,7.6358098860,0.6089817167,-5.2885848511
45.1300,80.7312933062,1.5556412648,7.3738617975,0.6089817167,-7.0895972921
45.1400,80.7312933062,2.3223337798,7.2283350800,0.5698963148,-7.4397941425
45.1500,80.7312933062,1.7994514995,7.0148958921,0.5210395622,-7.9650894100
45.1600,80.7312933062,0.6821558371,6.7820531387,0.4624114589,-7.1646394747
45.1700,80.7312933062,-0.4431996678,6.5492103824,0.2278990441,-8.6154549660
45.1800,80.7312933062,-0.4018929752,6.3454729680,0.1204141863,-7.5398503846
45.1900,80.7312933062,0.6519314278,6.1417355514,0.0617860817,-8.3653143693
45.2000,80.7312933062,1.1969782749,6.0156123875,0.0813287833,-7.9650894100
45.2100,80.7312933062,0.4071137128,5.7439624931,0.0911001340,-7.7149488076
45.2200,80.7312933062,-0.0029307729,5.5499268517,0.1204141863,-7.8400191091
45.2300,80.7312933062,-0.5298429744,5.3073822970,0.3744693037,-8.1401878304
45.2400,80.7312933062,-0.6628303752,5.1036448685,0.5014968611,-9.1657642711
45.2500,80.7312933062,0.0393834001,4.8708020902,0.7066952213,-9.1657642711
45.2600,80.7312933062,0.3375975715,4.5797486132,0.8923508785,-7.3897660212
45.2700,80.7312933062,-0.2155091180,4.3760111764,0.9900643816,-9.2157923892
45.2800,80.7312933062,-0.5207756516,4.1431683888,0.9998357318,-7.3397378999
45.2900,80.7312933062,-1.0124260423,3.8715184660,0.8044087253,-8.2152300102
45.3000,80.7312933062,-0.6205162022,3.6483774550,0.4721828095,-6.9144988653
45.3100,80.7312933062,-0.3474890385,3.3961310914,0.2181276934,-6.6143301311
45.3200,80.7312933062,0.6035723730,3.1341829409,0.1692709399,-7.9150612897
45.3300,80.7312933062,-0.4139827389,2.6296901959,0.1985849920,-6.5643020085
45.3400,80.7312933062,-1.2159370647,1.9990742450,0.2572130961,-6.9895410483
45.3500,80.7312933062,-2.6596563472,1.0968083082,0.4721828095,-5.8388942200
45.3600,80.7312933062,-4.3663279902,0.2430512518,0.6578384691,-7.0395691702
45.3700,80.7312933062,-6.2019571129,-0.6592147711,0.6676098195,-5.8138801580
45.3800,80.7312933062,-7.3676118301,-2.1532897872,0.5894390158,-3.3625019767
45.3900,80.7312933062,-9.3563779597,-3.6182595617,0.7848660245,-4.1879660815
45.4000,80.7312933062,-13.5767129732,-4.4332096842,1.0486924831,-3.3374879126
45.4100,80.7312933062,-18.6483688476,-4.3847007474,0.9900643816,-4.6382192196
45.4200,80.7312933062,-21.9680164650,-3.5988559878,0.6480671186,-3.0873472699
45.4300,80.7312933062,-20.2160082081,-2.6771862497,0.4233260567,-1.2363064464
45.4400,80.7312933062,-12.8845740010,-1.5032701226,0.1008714848,-1.3113486443
45.4500,80.7312933062,-3.9119543710,-0.6204076294,-0.0847841804,-2.0867846773
45.4600,80.7312933062,0.4917420587,-0.0771076545,-0.1727263382,0.1894953498
45.4700,80.7312933062,1.1204097714,0.2042441120,0.1399568877,-0.3358000570
45.4800,80.7312933062,-1.5191886376,0.3109637464,0.5503536137,-0.1106734552
45.4900,80.7312933062,-3.2278752413,0.2915601765,0.9216649295,0.1894953498
45.5000,80.7312933062,-2.2355071372,0.2721566067,1.1366346352,2.0905645207
45.5100,80.7312933062,0.3496873352,0.2139458969,1.0780065339,1.3401424647
45.5200,80.7312933062,2.5006577944,0.1169280470,1.0291497826,2.4407614869
45.5300,80.7312933062,1.8860948061,0.0102084114,0.9021222288,2.8910147352
45.5400,80.7312933062,-0.4754390377,-0.0868094396,0.8239514261,3.3912961305
45.5500,80.7312933062,-2.0753177681,-0.2808451432,0.7555519734,6.1428439581
45.5600,80.7312933062,-2.3745394198,-0.7853379821,0.8141800757,4.8921403679
45.5700,80.7312933062,-2.1589386337,-1.4547611933,0.8825795282,5.1422810817
45.5800,80.7312933062,-2.6395067410,-1.9495522779,1.0096070821,5.2923655109
45.5900,80.7312933062,-4.1940488574,-2.5025540939,0.9802930313,7.0933787226
45.6000,80.7312933062,-5.9581468781,-2.7548005417,0.7750946742,6.3429565376
45.6100,80.7312933062,-9.5216047303,-2.9391344865,0.6480671186,7.1183927958
45.6200,80.7312933062,-10.8272992105,-3.2883988078,0.6089817167,7.0433505763
45.6300,80.7312933062,-10.1210555140,-3.1913809401,0.4330974072,7.8438009269
45.6400,80.7312933062,-8.6864035543,-2.7839059013,0.1008714848,8.3690964814
45.6500,80.7312933062,-7.1086893908,-2.0465701392,-0.1922690400,7.4685898223
45.6600,80.7312933062,-6.7762208889,-1.3189361920,-0.2215830927,8.7693216721
45.6700,80.7312933062,-5.2821275909,-0.7465308402,-0.0261560754,7.8438009269
45.6800,80.7312933062,-3.9149768119,-0.3002487137,0.2376703947,7.4936038958
45.6900,80.7312933062,-0.7948102956,0.1169280470,0.5112682117,8.0689275919
45.7000,80.7312933062,2.0684487420,0.4661923045,0.7360092725,7.3935476020
45.7100,80.7312933062,1.8568778771,0.7281404932,1.0877778841,7.6436883372
45.7200,80.7312933062,0.0716227700,0.9706851091,1.1366346352,7.5936601900
45.7300,80.7312933062,-2.1136020198,1.2714404284,1.1561773356,7.5186179693
45.7400,80.7312933062,-1.5473980863,1.5527921743,1.0291497826,6.9182802110
45.7500,80.7312933062,1.4035117382,1.9408635407,0.8434941268,7.1434068690
45.7600,80.7312933062,3.1101833813,2.5035670075,0.8044087253,8.2690401846
45.7700,80.7312933062,2.9902932245,3.4058328747,0.6382957681,6.6181113365
45.7800,80.7312933062,4.0733345565,4.5021343518,0.9509789804,4.3918589468
45.7900,80.7312933062,4.6465908522,5.5499268517,0.8239514261,4.2918026636
45.8000,80.7312933062,7.4554459530,6.6656317609,0.2376703947,4.8921403679
45.8100,80.7312933062,11.8802994692,7.5775992000,-0.1336409346,4.4418870885
45.8200,80.7312933062,14.2398183524,8.1306007094,-0.6319798357,3.0661132226
45.8300,80.7312933062,16.6134419599,8.1208989287,-0.6026657824,3.7414931123
45.8400,80.7312933062,15.8991384210,8.1694078322,-0.6515225380,2.6408740408
45.8500,80.7312933062,13.9557089053,7.6261081050,-0.5831230801,1.9905082455
45.8600,80.7312933062,9.2386860996,6.8887727344,-0.4560955162,1.5152409427
45.8700,80.7312933062,6.0419510798,6.4133854397,0.1790422906,1.2651002602
45.8800,80.7312933062,4.6244262854,6.0350159512,0.4917255106,-0.8110673215
45.8900,80.7312933062,3.5806766855,6.0738230786,0.7262379221,-1.5865033681
45.9000,80.7312933062,1.4619455961,6.4230872214,0.9607503307,-1.5114611709
45.9100,80.7312933062,0.2821861545,6.8014567016,1.3027475879,-2.6621081723
45.9200,80.7312933062,-0.5983516354,7.4514760463,1.4395464890,-2.3619393937
45.9300,80.7312933062,0.3466648943,7.9462668748,1.3125189380,-3.9378254462
45.9400,80.7312933062,2.3666629134,8.7030057622,0.8532654771,-4.8633457860
45.9500,80.7312933062,4.4581920344,9.6440784356,0.4819541600,-5.2635707886
45.9600,80.7312933062,5.1553684081,10.5754492791,0.2278990441,-4.4881348410
45.9700,80.7312933062,5.6943703733,11.4486093997,0.1106428355,-7.6399066265
45.9800,80.7312933062,6.6746487137,11.9822072295,-0.0945555312,-6.0390067152
45.9900,80.7312933062,9.6789549945,12.3508748113,-0.3290679531,-9.1657642711
46.0000,80.7312933062,12.0858254522,12.4478925947,-0.3876960590,-7.5648644451
46.0100,80.7312933062,11.0279711280,12.2829623626,-0.4072387610,-11.0418186406
46.0200,80.7312933062,9.1187959429,11.9142947793,-0.1434122855,-8.7655393230
46.0300,80.7312933062,5.4233581702,11.2933809370,0.1497282385,-11.6171419558
46.0400,80.7312933062,2.8643581859,10.7597830860,0.3646979531,-9.9161860337
46.0500,80.7312933062,1.8276609482,10.3620101319,0.5601249643,-12.3925777101
46.0600,80.7312933062,0.5300263105,10.1291674228,0.7360092725,-13.2430556099
46.0700,80.7312933062,0.8917117413,9.9933425078,0.7066952213,-13.7683507706
46.0800,80.7312933062,-0.0049457335,9.8866229309,0.6676098195,-12.6677323276
46.0900,80.7312933062,-0.2739429760,9.7507980140,0.3940120049,-13.2930837209
46.1000,80.7312933062,-0.5197681713,9.6052713161,0.1888136413,-13.7933648257
46.1100,80.7312933062,-0.7514886423,9.4597446170,0.0520147310,-14.8689691711
46.1200,80.7312933062,-0.4855138408,9.3239196967,0.0715574325,-13.8433929357
46.1300,80.7312933062,-0.1308807721,9.0134627322,-0.0359274262,-13.9684632103
46.1400,80.7312933062,0.2036026904,8.7127075426,-0.0163847246,-15.4192783553
46.1500,80.7312933062,-0.2658831335,8.4119523478,-0.0066133738,-13.0429431652
46.1600,80.7312933062,-1.2068697419,8.0723900250,0.0813287833,-15.3692502481
46.1700,80.7312933062,-0.6013740763,7.6552134480,0.2767557974,-13.7933648257
46.1800,80.7312933062,-0.0392000640,7.3447564541,0.4721828095,-13.4931961639
46.1900,80.7312933062,0.5118916649,6.9275798599,0.6480671186,-14.2186037578
46.2000,80.7312933062,0.1330790688,6.5783157271,0.7164665717,-14.3686880853
