Time,Encoder,Drag,Pitch,Roll,Heave
31.5100,39.1309184663,45.0946780900,9.5276570767,-1.3062030760,7.8187868531
31.5200,39.1549339709,20.3287971394,10.0418514061,-1.4234592941,5.6925906595
31.5300,39.1783973950,27.1967904044,10.4396243676,-0.1336409346,6.5930972638
31.5400,39.2015847788,13.1283353725,9.6149730960,-0.0750128295,5.5675203000
31.5500,39.2253242432,23.7542301893,8.9261467099,0.6382957681,5.6925906595
31.5600,39.2490637075,42.4863115705,8.6156897384,1.6252021388,6.7181676277
31.5700,39.2730792122,28.8460356699,9.1395858747,2.1528550283,7.3685335286
31.5800,39.2965426362,40.9740836271,9.6052713161,1.2734335375,7.6186742636
31.5900,39.3205581409,18.7561203774,10.0515531858,0.0031579770,7.6436883372
31.6000,39.3445736455,7.1620369839,9.4306392770,-0.2899825492,8.2690401846
31.6100,39.3680370696,28.8964096853,9.0522698531,-0.0945555312,7.0183365032
31.6200,39.3915004937,41.7065218115,9.2851125765,0.1790422906,7.0433505763
31.6300,39.4155159983,47.0683320149,10.2746941164,0.0031579770,7.1684209422
31.6400,39.4389794224,32.6502813159,10.7694848653,0.2376703947,6.6431254093
31.6500,39.4629949270,7.6043208395,10.1291674228,0.4624114589,5.9427313801
31.6600,39.4864583511,24.2630077452,9.2560072362,1.1561773356,6.7431817005
31.6700,39.5104738557,23.8106490866,8.0626882442,1.9574280339,7.2434631619
31.6800,39.5339372798,37.8609694729,8.0529864635,1.2538908372,5.7176047314
31.6900,39.5579527844,52.0644268662,8.8485324676,0.3744693037,6.1178298858
31.7000,39.5811401682,16.3865266911,9.6731837753,-0.0066133738,6.9432942840
31.7100,39.6046035923,18.1606995149,10.0321496265,-0.3290679531,5.9177173079
31.7200,39.6283430566,11.4609554615,9.6925873350,-0.1727263382,6.3929846826
31.7300,39.6520825210,31.1642478604,9.7022891148,-0.9837484798,6.7681957734
31.7400,39.6760980256,48.5170886989,9.7993069130,-0.9446630746,6.5430691184
31.7500,39.6995614497,31.1713002226,10.0903603044,-0.4854095693,6.4930409730
31.7600,39.7235769543,29.6550423579,10.2164834391,0.4428687578,6.7681957734
31.7700,39.7470403784,16.4207810216,9.5373588567,1.5372599891,6.9432942840
31.7800,39.7707798428,23.6796766464,8.7127075426,1.4395464890,6.8432379921
31.7900,39.7945193071,38.3244104150,8.7127075426,1.5079459391,6.8432379921
31.8000,39.8182587715,30.9597293577,8.9164449297,0.8630368275,6.1178298858
31.8100,39.8419982358,24.9642140401,9.3336214768,-0.1824976891,6.0928158135
31.8200,39.8657377002,20.7720884753,9.3142179167,0.3158412000,7.2934913085
31.8300,39.8894771646,24.6438353019,9.4306392770,0.4624114589,6.9432942840
31.8400,39.9132166289,29.8212766088,9.5373588567,0.6089817167,6.0678017412
31.8500,39.9366800530,30.2806876296,9.6343766558,0.1497282385,5.6675765875
31.8600,39.9601434771,36.6187462522,9.9254300499,-0.0554701278,5.6175484437
31.8700,39.9838829414,20.9755994977,9.4791481769,0.5503536137,6.4430128278
31.8800,40.0073463655,31.6397785662,9.7313944543,0.4917255106,6.8432379921
31.8900,40.0308097896,31.8453045492,9.5276570767,0.2865271481,6.6431254093
31.9000,40.0548252942,29.5129876343,9.7022891148,-0.2118117418,6.4179987552
31.9100,40.0782887183,32.3903513962,9.4694463970,-0.6222084846,6.9933224301
31.9200,40.1023042229,16.2374196054,9.4209374970,-0.1336409346,6.5430691184
31.9300,40.1257676470,39.5152521399,9.2851125765,0.7555519734,6.1428439581
31.9400,40.1500591919,33.8119061119,9.3918321570,0.8239514261,6.1178298858
31.9500,40.1732465757,25.0830967166,9.4888499569,0.0129293278,6.7681957734
31.9600,40.1972620803,30.8196895948,9.8090086928,0.9216649295,6.8932661380
31.9700,40.2207255044,28.8077514182,9.6731837753,1.2050340865,6.3429565376
31.9800,40.2447410090,31.2670108519,9.7604997938,1.3222902881,6.4179987552
31.9900,40.2682044331,22.0062518535,9.0425680729,0.9216649295,6.5430691184
32.0000,40.2919438975,30.8680486496,9.1783929953,0.2181276934,7.5186179693
32.0100,40.3156833618,39.4588332426,9.3918321570,-0.0359274262,6.6181113365
32.0200,40.3394228262,24.6428278216,9.3239196967,-0.2020403909,6.9933224301
32.0300,40.3628862502,28.1609490599,9.5955695362,-0.7199219961,6.5430691184
32.0400,40.3863496743,27.1887305619,9.5082535168,-0.9446630746,5.6925906595
32.0500,40.4100891387,32.8809943066,9.5858677563,-0.5049522714,6.5930972638
32.0600,40.4335525627,22.4304010635,9.3142179167,0.2278990441,6.6931535548
32.0700,40.4575680674,32.9202860386,9.5179552968,0.7457806230,6.9432942840
32.0800,40.4813075317,43.0011340083,9.7410962342,0.4526401084,7.7437446319
32.0900,40.5044949155,18.8054869125,9.8187104726,0.7360092725,7.6937164845
32.1000,40.5285104202,23.3320959399,9.7410962342,1.5958880890,6.8182239192
32.1100,40.5525259248,28.7221155919,9.1977965556,1.3320616382,5.7926469475
32.1200,40.5757133086,36.5844919217,9.3918321570,0.9607503307,5.4424499410
32.1300,40.5994527729,32.7298722603,9.5567624165,0.4135547061,6.9933224301
32.1400,40.6231922373,19.9217750947,9.3627268169,0.4917255106,6.0928158135
32.1500,40.6469317017,28.5810683487,9.2269018959,-0.0359274262,6.7181676277
32.1600,40.6706711660,24.5078254603,9.1007787540,-0.2997539002,7.2934913085
32.1700,40.6944106304,26.7655888323,9.3239196967,0.6480671186,6.3929846826
32.1800,40.7175980142,40.1096655221,9.7119908947,0.2474417454,5.9677454523
32.1900,40.7418895591,33.8179509938,10.1679745412,1.4981745891,6.0177735967
32.2000,40.7650769429,29.0465242513,10.4590279264,0.9021222288,7.9438572223
32.2100,40.7888164072,21.9699825624,10.2455887778,0.8923508785,7.3435194552
32.2200,40.8122798313,26.9882419805,9.6246748759,0.2669844468,5.5675203000
32.2300,40.8357432554,33.4260411536,9.3530250369,-0.9837484798,6.6181113365
32.2400,40.8597587600,31.4987313229,8.9455502705,-0.9153490207,6.9933224301
32.2500,40.8837742646,38.5833328543,9.2366036760,-0.6612938891,6.2929283926
32.2600,40.9075137290,27.1867156013,9.4015339370,-0.7296933473,7.2934913085
32.2700,40.9312531934,12.6588495486,8.9552520507,-0.4560955162,6.3179424651
32.2800,40.9549926577,25.7571010432,8.7709182249,-0.1629549873,6.0928158135
32.2900,40.9781800415,27.4829148121,8.7224093230,0.9607503307,6.0177735967
32.3000,41.0021955461,38.7677017508,9.5567624165,1.5958880890,6.8432379921
32.3100,41.0256589702,36.3678836553,9.9545353890,2.4753095643,6.3679706101
32.3200,41.0496744749,16.3784668487,10.0612549654,2.1919404269,6.5430691184
32.3300,41.0731378989,22.8958569662,9.6925873350,1.0780065339,6.8932661380
32.3400,41.0971534036,17.4635231412,9.0619716333,0.4526401084,6.7932098463
32.3500,41.1206168276,41.1241981931,9.0813751937,-0.1336409346,6.9182802110
32.3600,41.1443562920,46.5494796559,9.7799033534,-0.3779247080,4.7920840830
32.3700,41.1678197161,35.6062285418,10.5754492791,-0.7394646985,6.5430691184
32.3800,41.1912831401,25.6069864771,10.4105190292,-0.3779247080,6.1178298858
32.3900,41.2150226045,8.1040310726,9.8575175917,-0.1727263382,6.7681957734
32.4000,41.2387620688,29.4545537764,8.8776378085,0.7262379221,6.9182802110
32.4100,41.2625015332,41.1262131537,8.7321111034,1.0584638334,6.9933224301
32.4200,41.2862409976,35.0531218523,8.8679360282,1.0096070821,6.0678017412
32.4300,41.3102565022,34.4526635883,9.3627268169,0.3060698494,6.8182239192
32.4400,41.3337199263,18.6311928191,9.4209374970,-0.5244949736,6.0928158135
32.4500,41.3577354309,17.7446101474,9.2754107964,-1.0032911824,7.6436883372
32.4600,41.3811988550,24.3123742804,8.9261467099,-0.4072387610,5.2923655109
32.4700,41.4049383193,39.0800206465,9.4112357170,0.8239514261,6.8432379921
32.4800,41.4286777837,49.4510229452,9.8672193714,1.6056594389,6.6681394820
32.4900,41.4524172480,26.5409207234,10.5657474998,1.3125189380,6.8682520651
32.5000,41.4761567124,18.1062955782,10.2455887778,0.2669844468,7.8938290745
32.5100,41.4998961768,17.3607601497,9.3336214768,0.5112682117,5.8426750916
32.5200,41.5236356411,29.5623541694,9.1201823144,0.0911001340,5.6925906595
32.5300,41.5473751055,49.6102048340,9.2851125765,-0.0554701278,7.4435757489
32.5400,41.5708385295,49.4610977483,10.0127460671,-1.1107760473,6.6931535548
32.5500,41.5943019536,19.1570975403,10.1776763208,-0.5244949736,6.5930972638
32.5600,41.6180414180,2.9820011827,9.2657090163,-0.0163847246,6.3929846826
32.5700,41.6417808823,19.6285983248,8.4119523478,0.5405822632,6.6431254093
32.5800,41.6655203467,47.1187060303,8.5380754946,1.6349734888,8.1439698140
32.5900,41.6892598110,44.7400450213,9.4694463970,2.0160561324,6.3679706101
32.6000,41.7132753157,27.8002711094,10.3135012344,1.1268632850,6.4430128278
32.6100,41.7367387397,14.6496306388,9.9933425078,0.4428687578,5.9427313801
32.6200,41.7604782041,13.9192074149,9.5470606366,0.6871525204,7.6436883372
32.6300,41.7842176685,23.5376219229,8.8582342479,0.2083563427,5.4674640128
32.6400,41.8079571328,47.4884513037,9.0813751937,-0.5538090268,6.3179424651
32.6500,41.8316965972,45.8774902899,9.7702015736,-1.6872857877,7.5436320429
32.6600,41.8557121018,22.6127549994,10.4008172498,-0.8274068594,6.0928158135
32.6700,41.8791755259,23.7502002681,10.2940976754,1.7326869879,7.2434631619
32.6800,41.9031910305,18.0357719566,9.7022891148,2.5534803601,6.6931535548
32.6900,41.9266544546,21.6707609107,8.9455502705,2.0258274822,6.5180550457
32.7000,41.9503939189,41.1050560672,8.5477772751,0.5992103662,7.1934350154
32.7100,41.9738573430,31.3183923477,9.0328662927,0.3842406543,6.5930972638
32.7200,41.9973207671,36.8393844398,9.7022891148,0.1497282385,7.8688150007
32.7300,42.0213362717,16.7623168463,9.7022891148,-0.6222084846,6.6181113365
32.7400,42.0447996958,16.3522723606,9.1880947754,-1.6579717327,5.8176610195
32.7500,42.0690912407,23.6464297963,8.9358484902,-2.0879112109,6.2178861753
32.7600,42.0928307051,34.3992671319,9.1007787540,-0.7687787521,6.3929846826
32.7700,42.1165701694,44.9153465950,10.2746941164,0.0324720294,6.3679706101
32.7800,42.1405856741,35.6314155496,10.7500813068,1.3809183886,8.3941105556
32.7900,42.1637730579,10.5844475928,10.5172386029,2.3775960691,5.5925343718
32.8000,42.1877885625,24.3758455398,9.8866229309,3.2472461580,7.1183927958
32.8100,42.2115280269,27.9262061480,9.4403410570,3.4719871855,6.8932661380
32.8200,42.2352674912,41.8757785034,9.0910769739,2.1919404269,6.0177735967
32.8300,42.2590069556,35.4087624013,8.6739004210,-0.0847841804,7.0183365032
32.8400,42.2827464199,23.4560160179,8.8291289069,-1.4820874035,6.5930972638
32.8500,42.3064858843,22.8092136596,8.9843573915,-1.0423765878,5.7926469475
32.8600,42.3302253486,29.0797711015,9.1977965556,-0.7199219961,6.0177735967
32.8700,42.3539648130,32.4044561205,9.7507980140,-1.6970571394,8.1939979622
32.8800,42.3771521968,29.1684293687,9.8090086928,-1.4234592941,6.9432942840
32.8900,42.4003395806,18.6039908508,9.6343766558,-0.3779247080,7.3185053819
32.9000,42.4246311255,21.4732947702,9.4694463970,0.4624114589,5.4424499410
32.9100,42.4483705898,41.4858836239,9.4597446170,1.6056594389,5.7926469475
32.9200,42.4721100542,41.1010261460,9.7216926745,1.7717723874,6.3429565376
32.9300,42.4958495186,28.5246494514,9.9060264904,1.6154307889,7.7437446319
32.9400,42.5195889829,14.6143688280,9.7799033534,1.2148054366,6.0678017412
32.9500,42.5433284473,23.3955671994,9.1783929953,0.0324720294,7.2934913085
32.9600,42.5670679116,28.9659258266,9.0813751937,-0.7003792938,5.7676328754
32.9700,42.5908073760,39.4074517469,9.5664641964,-0.8958063181,5.7426188034
32.9800,42.6145468403,48.0717824025,10.2746941164,-0.4170101121,7.6186742636
32.9900,42.6382863047,21.8944215393,10.4881332647,0.3451552519,5.9427313801
33.0000,42.6620257690,17.1189648756,9.8575175917,0.7164665717,6.8432379921
33.0100,42.6857652334,15.5462881136,8.6447950797,1.0877778841,6.7431817005
33.0200,42.7092286575,33.0965950927,8.3052327614,1.5177172891,5.8426750916
33.0300,42.7326920815,51.0680288408,8.5477772751,1.8597145360,5.9677454523
33.0400,42.7564315459,28.6525994506,9.5373588567,1.4688605391,6.7932098463
33.0500,42.7801710103,23.3744101129,9.9739389484,-0.2313544436,6.1178298858
33.0600,42.8033583940,5.2115551061,9.4985517369,-0.9935198311,6.7681957734
33.0700,42.8273738987,17.2307951899,9.0231645124,-0.8958063181,6.2429002477
33.0800,42.8508373228,42.3089950362,9.2269018959,-0.9055776694,7.6186742636
33.0900,42.8751288677,46.1595847764,10.0515531858,-1.0716906418,5.6425625156
33.1000,42.8988683320,42.6837777111,10.7403795275,-0.8860349669,7.3935476020
33.1100,42.9226077964,11.4891649101,10.7112741897,0.1204141863,6.7181676277
33.1200,42.9463472607,21.2123573702,9.9933425078,2.0942269302,6.5180550457
33.1300,42.9698106848,31.2105919546,9.0425680729,3.6283287682,7.0683646495
33.1400,42.9932741089,32.9968545421,8.9261467099,2.9638770325,7.1934350154
33.1500,43.0172896135,44.0327938445,9.2948143565,1.5079459391,5.8676891637
33.1600,43.0407530376,32.5646454896,9.5955695362,0.3158412000,7.5186179693
33.1700,43.0647685422,16.6877633035,9.6246748759,-0.4951809204,7.4936038958
33.1800,43.0882319663,12.0150696313,8.9843573915,-0.8958063181,7.9188431484
33.1900,43.1122474709,40.1247777268,9.2366036760,-1.4332306457,6.1678580305
33.2000,43.1357108950,42.0359678725,9.4112357170,-2.0585971553,6.6431254093
33.2100,43.1594503594,23.3069089322,10.0418514061,-1.8143133600,6.9683083571
33.2200,43.1831898237,29.0001801571,10.0612549654,-1.1987182100,6.0678017412
33.2300,43.2063772075,12.4563460066,9.6537802155,0.7653233238,6.6681394820
33.2400,43.2303927122,32.1213541538,9.3336214768,1.9476566842,6.2429002477
33.2500,43.2538561362,40.7917296912,9.4888499569,2.3971387682,6.1178298858
33.2600,43.2781476812,30.9879388064,9.6925873350,2.1821690772,7.1434068690
33.2700,43.3013350649,36.6993446769,9.4888499569,1.4395464890,6.8182239192
33.2800,43.3256266099,11.7470798692,9.3239196967,1.2636621874,6.7181676277
33.2900,43.3488139937,21.6173644544,9.1201823144,0.1790422906,6.4179987552
33.3000,43.3731055386,41.2289761452,8.7030057622,-0.3681533570,7.1183927958
33.3100,43.3962929224,35.8752257843,9.4112357170,-1.2475749672,5.5925343718
33.3200,43.4203084270,38.1481013609,10.2746941164,-0.8567209131,6.7181676277
33.3300,43.4437718511,19.0120203758,10.0903603044,-0.1043268821,6.5180550457
33.3400,43.4677873557,14.4098503253,9.7896051332,0.9998357318,7.1183927958
33.3500,43.4912507798,30.1688573153,9.2851125765,1.6545161886,6.8182239192
33.3600,43.5149902441,34.6108379968,9.2560072362,1.4395464890,6.5180550457
33.3700,43.5387297085,47.2476635099,9.4209374970,0.2474417454,5.2423373678
33.3800,43.5624691729,22.8485053917,10.0903603044,0.0422433802,5.1422810817
33.3900,43.5859325969,24.3476360912,9.8866229309,-0.0750128295,5.6675765875
33.4000,43.6093960210,20.5836896575,9.3918321570,0.1106428355,6.2429002477
33.4100,43.6334115256,18.1778266802,9.1783929953,-0.1336409346,5.9677454523
33.4200,43.6568749497,49.4389331815,9.2172001158,-0.0554701278,5.5675203000
33.4300,43.6811664946,33.7131730416,9.6634819954,-0.4854095693,6.8682520651
33.4400,43.7049059590,19.7474810012,9.8672193714,0.1888136413,7.0683646495
33.4500,43.7286454233,29.3386935409,9.6537802155,0.3744693037,6.7932098463
33.4600,43.7518328071,15.9784971661,9.4306392770,0.7555519734,6.4930409730
33.4700,43.7761243521,36.9270352267,9.1395858747,0.3744693037,6.1428439581
33.4800,43.7993117358,37.3340572714,9.0231645124,0.4330974072,5.4924780845
33.4900,43.8236032808,22.9603357060,9.4306392770,0.1790422906,7.0183365032
33.5000,43.8473427451,36.4686316862,9.4209374970,1.6447448387,6.2178861753
33.5100,43.8710822095,19.9892762754,9.8672193714,2.3482820205,6.2178861753
33.5200,43.8942695933,28.6858463008,9.9254300499,1.8890285854,6.6431254093
33.5300,43.9182850979,51.3219138786,10.5075368235,1.1757200359,6.5430691184
33.5400,43.9417485220,25.8195648223,10.1776763208,-0.5244949736,6.8932661380
33.5500,43.9657640266,-1.8277098114,9.2172001158,-1.4039165911,6.4930409730
33.5600,43.9892274507,25.1143286062,7.9559686557,-0.2802111983,6.4430128278
33.5700,44.0132429553,54.5498807880,8.6933039818,0.8434941268,7.5436320429
33.5800,44.0367063794,62.0515791672,10.4008172498,-0.2802111983,5.8927032358
33.5900,44.0607218840,21.6969553987,11.0702400195,-0.4854095693,6.4680269004
33.6000,44.0841853081,3.9642944838,10.8956079951,-0.5635803779,6.6181113365
33.6100,44.1084768530,3.9360850352,9.3433232568,-1.0423765878,7.0183365032
33.6200,44.1324923577,-7.0928019051,7.1604226114,-0.6808365914,7.6436883372
33.6300,44.1559557817,57.8453488780,6.8499656088,0.9802930313,6.9683083571
33.6400,44.1796952461,81.4878892843,9.4015339370,0.4135547061,7.2684772352
33.6500,44.2034347104,36.3860183008,11.0314329031,1.0486924831,5.4424499410
33.6600,44.2274502151,9.5104735837,11.5359254093,2.3775960691,7.3685335286
33.6700,44.2509136392,-19.6852982846,10.7694848653,3.3645023466,7.9188431484
33.6800,44.2749291438,7.3635330457,8.8485324676,2.7879927454,7.3935476020
33.6900,44.2983925679,62.2550901895,8.3731452255,1.9965134330,7.0183365032
33.7000,44.3224080725,55.8656500712,9.2074983357,-0.2313544436,5.9677454523
33.7100,44.3458714966,60.8284980723,10.7597830860,-0.5831230801,6.0427876690
33.7200,44.3696109609,17.2307951899,11.2642756001,-1.3843738880,7.1934350154
33.7300,44.3930743850,-20.6303148143,10.1097638636,-2.2149387859,8.2440261104
33.7400,44.4170898896,20.6058542243,8.4992683726,-1.7263711945,7.7437446319
33.7500,44.4408293540,38.8885993879,7.1410190489,-1.9511122850,7.7437446319
33.7600,44.4645688184,57.3809004556,8.1791096129,-2.2344814899,8.0939416659
33.7700,44.4883082827,43.4000962106,9.1977965556,-1.3648311850,6.5680831911
33.7800,44.5123237874,1.3901822949,9.5858677563,2.3678247196,6.3929846826
33.7900,44.5357872114,20.6663030429,9.9351318296,3.8335270934,6.5930972638
33.8000,44.5598027161,25.0367526224,10.0806585247,3.9019265347,6.2929283926
33.8100,44.5832661401,36.8766612112,9.8090086928,2.5437090107,6.1178298858
33.8200,44.6072816448,41.2440883498,10.1291674228,1.5958880890,6.8432379921
33.8300,44.6307450688,11.3642373518,9.7896051332,0.3158412000,6.3429565376
33.8400,44.6547605735,40.9791210286,9.6731837753,-0.8762636156,6.1428439581
33.8500,44.6782239976,34.4476261867,9.5567624165,-2.2247101379,5.8676891637
33.8600,44.7022395022,26.5439431643,9.7119908947,-1.8045420083,6.8182239192
33.8700,44.7257029263,44.5476162823,9.6828855551,-1.5993436228,6.9683083571
33.8800,44.7494423906,14.9931814241,9.1201823144,-0.3876960590,7.4185616754
33.8900,44.7731818550,17.1632940092,8.4798648116,0.9900643816,7.3185053819
33.9000,44.7963692388,26.6880128485,8.0723900250,1.5958880890,6.5680831911
33.9100,44.8206607837,41.4355096085,8.8000235659,1.3320616382,6.0177735967
33.9200,44.8444002480,50.8483981335,10.1000620840,1.0780065339,6.6431254093
33.9300,44.8681397124,6.5424365940,10.1388692024,1.1268632850,6.3929846826
