Time,Encoder,Drag,Pitch,Roll,Heave
18.4300,0.0000000000,0.0568686199,4.1916773031,0.3842406543,-0.0131044385
18.4400,0.0000000000,0.3157910592,4.1528701717,0.4233260567,0.9374299551
18.4500,0.0000000000,-0.2222034257,4.2013790860,0.4721828095,0.1119658747
18.4600,0.0000000000,-0.0821636628,4.2595897830,0.4917255106,0.2370361884
18.4700,0.0000000000,0.1283997218,4.1722737374,0.4721828095,-0.9636388005
18.4800,0.0000000000,0.4336662553,4.1916773031,0.4233260567,0.2370361884
18.4900,0.0000000000,-0.1254853160,4.2498880002,0.4819541600,0.1619940001
18.5000,0.0000000000,-0.2997794095,4.2013790860,0.3842406543,-0.9636388005
18.5100,0.0000000000,-0.0348120882,4.1528701717,0.3451552519,-0.8135544297
18.5200,0.0000000000,-0.1436199616,4.2110808688,0.4037833555,-0.3633013124
18.5300,0.0000000000,-0.3169065747,4.1916773031,0.3744693037,1.2876268448
18.5400,0.0000000000,0.1394820052,4.2207826517,0.4428687578,0.8373737017
18.5500,0.0000000000,0.4951225542,4.1916773031,0.4819541600,-0.5634138098
18.5600,0.0000000000,0.0881005094,4.2207826517,0.4624114589,-0.8635825534
18.5700,0.0000000000,-0.2322782288,4.2013790860,0.4624114589,0.0619377494
18.5800,0.0000000000,-0.0670514581,4.1819755203,0.4428687578,-0.8885966152
18.5900,0.0000000000,0.2432524770,4.1528701717,0.3842406543,-0.1631888135
18.6000,0.0000000000,-0.1254853160,4.2304844345,0.4037833555,-0.5884278719
18.6100,0.0000000000,-0.0237298048,4.2207826517,0.4428687578,0.0369236867
18.6200,0.0000000000,-0.0116400411,4.1916773031,0.4330974072,-0.3633013124
18.6300,0.0000000000,-0.0680589384,4.1722737374,0.4721828095,1.2375987175
18.6400,0.0000000000,0.0457863365,4.2401862173,0.4624114589,0.2620502512
18.6500,0.0000000000,-0.3169065747,4.1916773031,0.4526401084,-1.2888216014
18.6600,0.0000000000,0.0437713758,4.2110808688,0.4624114589,-0.4383434991
18.6700,0.0000000000,0.2744843666,4.2304844345,0.5014968611,-0.9636388005
18.6800,0.0000000000,-0.1476498828,4.2304844345,0.4233260567,0.2120221256
18.6900,0.0000000000,-0.0348120882,4.2110808688,0.4428687578,0.2370361884
18.7000,0.0000000000,-0.1597396465,4.2401862173,0.3940120049,-1.2137794169
18.7100,0.0000000000,0.0891079897,4.2207826517,0.4233260567,-0.6884841200
18.7200,0.0000000000,-0.4075798025,4.1916773031,0.4135547061,-0.8135544297
18.7300,0.0000000000,-0.1647770481,4.2207826517,0.4428687578,0.9124158917
18.7400,0.0000000000,0.1989233434,4.2304844345,0.4428687578,-0.1882028759
18.7500,0.0000000000,-0.1516798041,4.2013790860,0.5014968611,-0.5133856856
18.7600,0.0000000000,0.4024343658,4.2207826517,0.4037833555,-0.8135544297
18.7700,0.0000000000,-0.3773553932,4.2110808688,0.5014968611,0.3370924397
18.7800,0.0000000000,-0.2473904334,4.1625719545,0.4428687578,-0.6884841200
18.7900,0.0000000000,-0.3743329523,4.2304844345,0.4526401084,-0.7635263059
18.8000,0.0000000000,0.2674320044,4.1916773031,0.3940120049,-0.1131606886
18.8100,0.0000000000,0.2885890909,4.1916773031,0.3842406543,0.1369799374
18.8200,0.0000000000,0.1414969658,4.2401862173,0.4330974072,0.4121346285
18.8300,0.0000000000,-0.2997794095,4.1916773031,0.4233260567,-0.4133294369
18.8400,0.0000000000,-0.0751113006,4.1528701717,0.3646979531,-0.6884841200
18.8500,0.0000000000,0.2472823982,4.2692915658,0.4526401084,-0.5383997477
18.8600,0.0000000000,0.0669434229,4.2013790860,0.4428687578,-0.3633013124
18.8700,0.0000000000,0.2029532646,4.1528701717,0.4624114589,1.4877393552
18.8800,0.0000000000,-0.0650364975,4.2304844345,0.4624114589,-0.6384559960
18.8900,0.0000000000,0.0981753125,4.2401862173,0.4428687578,-0.8385684915
18.9000,0.0000000000,-0.6120983052,4.2110808688,0.4917255106,-1.0136669240
18.9100,0.0000000000,-0.0821636628,4.1528701717,0.4135547061,0.6372611958
18.9200,0.0000000000,0.1072426353,4.1916773031,0.4233260567,0.2370361884
18.9300,0.0000000000,0.4376961766,4.1819755203,0.3646979531,-0.9386247388
18.9400,0.0000000000,0.2946339727,4.2207826517,0.3744693037,0.1870080628
18.9500,0.0000000000,-0.0529467338,4.2110808688,0.3744693037,-0.2132169384
18.9600,0.0000000000,-0.1315301979,4.1722737374,0.3549266025,-0.0131044385
18.9700,0.0000000000,-0.3632506689,4.1722737374,0.4037833555,1.0124721454
18.9800,0.0000000000,0.1324296430,4.2013790860,0.4819541600,0.4871768174
18.9900,0.0000000000,-0.2564577562,4.2401862173,0.4624114589,-0.1131606886
19.0000,0.0000000000,0.2271327920,4.2304844345,0.5210395622,1.5377674830
19.0100,0.0000000000,-0.2000388589,4.1819755203,0.4135547061,1.3126409085
19.0200,0.0000000000,-0.1285077570,4.2498880002,0.5405822632,-0.1381747511
19.0300,0.0000000000,0.1717213751,4.1819755203,0.4428687578,-1.1637512938
19.0400,0.0000000000,0.2150430283,4.1916773031,0.4135547061,-1.0386809857
19.0500,0.0000000000,-0.3713105114,4.2304844345,0.3940120049,-1.1387372322
19.0600,0.0000000000,0.1465343673,4.2207826517,0.3549266025,1.2375987175
19.0700,0.0000000000,0.2089981465,4.1916773031,0.3451552519,-0.2132169384
19.0800,0.0000000000,0.0810481473,4.2401862173,0.3940120049,-0.0631325636
19.0900,0.0000000000,0.0689583836,4.1819755203,0.3842406543,0.2870643140
19.1000,0.0000000000,-0.0892160249,4.1819755203,0.4428687578,0.6622752590
19.1100,0.0000000000,-0.1708219299,4.1819755203,0.4819541600,0.3120783769
19.1200,0.0000000000,-0.1929864967,4.2013790860,0.5014968611,0.4621627544
19.1300,0.0000000000,0.3681800353,4.2304844345,0.4721828095,0.3871205655
19.1400,0.0000000000,-0.2705624805,4.2110808688,0.5014968611,-0.6634700580
19.1500,0.0000000000,-0.2473904334,4.2110808688,0.4233260567,1.2876268448
19.1600,0.0000000000,-0.2141435832,4.2498880002,0.4917255106,1.2375987175
19.1700,0.0000000000,-0.3431010627,4.1819755203,0.3744693037,-0.7385122439
19.1800,0.0000000000,-0.0690664187,4.2207826517,0.4233260567,-0.2882591255
19.1900,0.0000000000,-0.2363081500,4.2304844345,0.3842406543,1.4377112275
19.2000,0.0000000000,0.3107536577,4.2304844345,0.4233260567,0.9874580819
19.2100,0.0000000000,0.0216068090,4.1916773031,0.3744693037,-0.0631325636
19.2200,0.0000000000,-0.3300038187,4.2110808688,0.4037833555,-0.2132169384
19.2300,0.0000000000,-0.0962683871,4.2207826517,0.4721828095,-0.1882028759
19.2400,0.0000000000,0.1656764932,4.1916773031,0.4917255106,-0.2632450631
19.2500,0.0000000000,-0.0710813794,4.2401862173,0.4819541600,0.1369799374
19.2600,0.0000000000,-0.0710813794,4.2498880002,0.5405822632,-0.9386247388
19.2700,0.0000000000,-0.2322782288,4.2304844345,0.4819541600,0.1119658747
19.2800,0.0000000000,-0.0257447655,4.1722737374,0.4526401084,-1.0136669240
19.2900,0.0000000000,-0.0952609068,4.2207826517,0.4135547061,0.0369236867
19.3000,0.0000000000,0.2009383040,4.2207826517,0.4428687578,0.5872330696
19.3100,0.0000000000,0.1233623202,4.2110808688,0.3842406543,-0.3633013124
19.3200,0.0000000000,-0.4438490936,4.1722737374,0.3646979531,-0.3633013124
19.3300,0.0000000000,-0.1073506705,4.1819755203,0.3549266025,-0.5383997477
19.3400,0.0000000000,-0.1879490952,4.1819755203,0.4330974072,0.0869518120
19.3500,0.0000000000,0.2734768862,4.2207826517,0.4917255106,-0.0631325636
19.3600,0.0000000000,-0.1214553948,4.2207826517,0.5210395622,0.9874580819
19.3700,0.0000000000,-0.1154105129,4.1916773031,0.5210395622,0.5622190065
19.3800,0.0000000000,-0.1154105129,4.1722737374,0.4917255106,-0.0131044385
19.3900,0.0000000000,-0.0348120882,4.2207826517,0.4917255106,-0.3132731878
19.4000,0.0000000000,0.1586241310,4.1625719545,0.4037833555,0.2870643140
19.4100,0.0000000000,-0.0247372852,4.1819755203,0.3549266025,0.0869518120
19.4200,0.0000000000,-0.0438794110,4.1819755203,0.3451552519,-0.1631888135
19.4300,0.0000000000,-0.2725774411,4.2013790860,0.3646979531,-0.3382872501
19.4400,0.0000000000,-0.4841483060,4.2304844345,0.4721828095,-0.1131606886
19.4500,0.0000000000,-0.0972758674,4.2110808688,0.5014968611,-0.0381185010
19.4600,0.0000000000,0.1969083828,4.1625719545,0.4330974072,-0.2882591255
19.4700,0.0000000000,0.2875816106,4.1722737374,0.4233260567,1.2626127811
19.4800,0.0000000000,0.3016863349,4.1528701717,0.4428687578,1.8629503158
19.4900,0.0000000000,-0.1416050010,4.1819755203,0.4721828095,-0.9886528623
19.5000,0.0000000000,-0.1476498828,4.1819755203,0.4233260567,0.5622190065
19.5100,0.0000000000,0.1656764932,4.2013790860,0.4233260567,0.1870080628
19.5200,0.0000000000,0.1263847612,4.2013790860,0.4330974072,-0.6634700580
19.5300,0.0000000000,-0.0126475215,4.2983969142,0.4135547061,0.3621065026
19.5400,0.0000000000,-0.4075798025,4.1916773031,0.4721828095,-0.3883153746
19.5500,0.0000000000,-0.0831711431,4.2013790860,0.4624114589,-0.2632450631
19.5600,0.0000000000,-0.0942534265,4.1916773031,0.4330974072,-0.0881466261
19.5700,0.0000000000,0.3661650747,4.1625719545,0.3842406543,-0.0631325636
19.5800,0.0000000000,-0.0549616944,4.2595897830,0.4721828095,-1.2638075399
19.5900,0.0000000000,-0.5748215338,4.2207826517,0.4233260567,-0.2632450631
19.6000,0.0000000000,-0.1436199616,4.1916773031,0.3744693037,-0.0631325636
19.6100,0.0000000000,-0.3582132674,4.2207826517,0.3842406543,0.1619940001
19.6200,0.0000000000,0.0538461789,4.1819755203,0.3940120049,0.2120221256
19.6300,0.0000000000,-0.1798892527,4.2498880002,0.4428687578,0.2620502512
19.6400,0.0000000000,-0.2967569685,4.2110808688,0.4917255106,-0.0881466261
19.6500,0.0000000000,-0.0912309855,4.1722737374,0.5014968611,0.1369799374
19.6600,0.0000000000,0.2855666500,4.1916773031,0.4526401084,0.4621627544
19.6700,0.0000000000,0.1445194067,4.2304844345,0.4819541600,-0.7385122439
19.6800,0.0000000000,0.2261253117,4.2110808688,0.4135547061,-0.4633575613
19.6900,0.0000000000,0.0790331866,4.2110808688,0.3646979531,0.0369236867
19.7000,0.0000000000,0.1545942098,4.1916773031,0.3353839012,-0.2632450631
19.7100,0.0000000000,-0.0771262612,4.2401862173,0.4135547061,-0.2132169384
19.7200,0.0000000000,-0.0700738991,4.1916773031,0.4135547061,0.1369799374
19.7300,0.0000000000,0.3812772793,4.2304844345,0.4624114589,-0.6384559960
19.7400,0.0000000000,0.0407489349,4.2207826517,0.4819541600,-0.4133294369
19.7500,0.0000000000,-0.3874301963,4.2595897830,0.5308109127,-0.4383434991
19.7600,0.0000000000,-0.2705624805,4.2110808688,0.5014968611,-0.4133294369
19.7700,0.0000000000,0.0830631079,4.2110808688,0.4819541600,-0.0381185010
19.7800,0.0000000000,0.0286591712,4.2110808688,0.4135547061,0.1369799374
19.7900,0.0000000000,0.2704544453,4.2207826517,0.4135547061,-0.0631325636
19.8000,0.0000000000,-0.3068317716,4.1722737374,0.3940120049,0.3621065026
19.8100,0.0000000000,-0.1123880720,4.1819755203,0.3744693037,-0.6634700580
19.8200,0.0000000000,-0.0307821670,4.1528701717,0.3549266025,-1.3388497243
19.8300,0.0000000000,0.0598910608,4.2110808688,0.4233260567,0.1619940001
19.8400,0.0000000000,0.0075020847,4.1916773031,0.4135547061,0.0369236867
19.8500,0.0000000000,0.1062351550,4.2304844345,0.4526401084,-0.1381747511
19.8600,0.0000000000,0.0347040531,4.1334666059,0.4233260567,0.2120221256
19.8700,0.0000000000,-0.2655250790,4.1625719545,0.4526401084,0.4371486914
19.8800,0.0000000000,-0.0791412218,4.1722737374,0.4526401084,-0.0131044385
19.8900,0.0000000000,0.0205993287,4.1722737374,0.3744693037,0.0119096241
19.9000,0.0000000000,-0.0076101199,4.1431683888,0.3451552519,-0.3633013124
19.9100,0.0000000000,-0.1516798041,4.2110808688,0.4233260567,-0.2132169384
19.9200,0.0000000000,-0.2897046064,4.2207826517,0.4233260567,-0.2632450631
19.9300,0.0000000000,0.2059757056,4.2110808688,0.4624114589,0.3370924397
19.9400,0.0000000000,-0.2080987014,4.1819755203,0.4135547061,0.1619940001
19.9500,0.0000000000,-0.6574349191,4.1916773031,0.4721828095,0.4121346285
19.9600,0.0000000000,-0.5012754712,4.1819755203,0.4330974072,-0.9136106770
19.9700,0.0000000000,-0.0942534265,4.2207826517,0.5014968611,0.0369236867
19.9800,0.0000000000,0.0629135017,4.1722737374,0.3842406543,1.0124721454
19.9900,0.0000000000,0.0971678322,4.2498880002,0.4330974072,-1.2888216014
20.0000,0.0000000000,0.2543347604,4.2110808688,0.3451552519,0.2870643140
20.0100,0.0000000000,0.0488087774,4.1819755203,0.3940120049,0.1369799374
20.0200,0.0000000000,-0.5949711399,4.2304844345,0.4233260567,-0.2632450631
20.0300,0.0000000000,-0.3481384643,4.2110808688,0.4721828095,-1.2137794169
20.0400,0.0000000000,-0.0418644504,4.2207826517,0.4233260567,-0.3382872501
20.0500,0.0000000000,-0.0368270489,4.1916773031,0.5014968611,-0.2132169384
20.0600,0.0000000000,-0.2917195670,4.1916773031,0.4819541600,-0.9136106770
20.0700,0.0000000000,-0.2836597245,4.1819755203,0.5112682117,-0.8135544297
20.0800,0.0000000000,0.1576166507,4.2110808688,0.4624114589,-1.0887091090
20.0900,0.0000000000,0.1203398793,4.1625719545,0.4233260567,-0.4383434991
20.1000,0.0000000000,0.0971678322,4.2013790860,0.3940120049,-0.5884278719
20.1100,0.0000000000,-0.1164179933,4.1819755203,0.3549266025,-0.2132169384
20.1200,0.0000000000,-0.1617546072,4.2110808688,0.4037833555,0.0869518120
20.1300,0.0000000000,0.4497859403,4.2110808688,0.4624114589,-0.9636388005
20.1400,0.0000000000,-0.3098542125,4.2207826517,0.4233260567,-0.1631888135
20.1500,0.0000000000,0.0145544469,4.2207826517,0.4428687578,-0.0881466261
20.1600,0.0000000000,0.1727288554,4.2692915658,0.5210395622,-0.5133856856
20.1700,0.0000000000,-0.1738443709,4.1916773031,0.4917255106,-0.1381747511
20.1800,0.0000000000,-0.0559691747,4.2692915658,0.4721828095,0.8373737017
20.1900,0.0000000000,0.0155619272,4.1528701717,0.4330974072,0.3871205655
20.2000,0.0000000000,0.1022052338,4.2110808688,0.4526401084,0.4871768174
20.2100,0.0000000000,-0.0277597261,4.1431683888,0.4037833555,0.2870643140
20.2200,0.0000000000,-0.3219439762,4.2401862173,0.4624114589,-0.3883153746
20.2300,0.0000000000,0.2895965712,4.2013790860,0.4233260567,0.3621065026
20.2400,0.0000000000,-0.0267522458,4.2304844345,0.4135547061,-1.3888778471
20.2500,0.0000000000,0.2825442090,4.1916773031,0.4526401084,0.2870643140
20.2600,0.0000000000,-0.1023132689,4.1916773031,0.4037833555,-0.6134419340
20.2700,0.0000000000,-0.2897046064,4.1722737374,0.4428687578,1.1875705902
20.2800,0.0000000000,-0.2685475199,4.2498880002,0.4135547061,1.6378237388
20.2900,0.0000000000,0.0689583836,4.2013790860,0.4721828095,-0.9636388005
20.3000,0.0000000000,0.2160505086,4.2304844345,0.3549266025,0.3120783769
20.3100,0.0000000000,0.0619060214,4.1819755203,0.4135547061,-0.6134419340
20.3200,0.0000000000,-0.2443679925,4.2304844345,0.4233260567,0.1619940001
20.3300,0.0000000000,0.1324296430,4.2401862173,0.5210395622,-0.2132169384
20.3400,0.0000000000,-0.1234703554,4.1916773031,0.4526401084,0.1119658747
20.3500,0.0000000000,-0.1889565755,4.1819755203,0.4917255106,1.2626127811
20.3600,0.0000000000,0.2805292484,4.2595897830,0.4721828095,-0.1381747511
20.3700,0.0000000000,-0.3975049994,4.1528701717,0.4233260567,-0.3132731878
20.3800,0.0000000000,-0.1033207492,4.2207826517,0.4526401084,0.0869518120
20.3900,0.0000000000,-0.3390711415,4.1916773031,0.4037833555,-0.8135544297
20.4000,0.0000000000,-0.0539542141,4.2401862173,0.3549266025,0.6872893222
20.4100,0.0000000000,-0.0066026396,4.2110808688,0.3451552519,-0.1131606886
20.4200,0.0000000000,-0.4136246843,4.2110808688,0.3940120049,-0.0631325636
20.4300,0.0000000000,-0.2604876774,4.2304844345,0.4624114589,0.5872330696
20.4400,0.0000000000,-0.3028018504,4.2401862173,0.4624114589,0.6372611958
20.4500,0.0000000000,0.1807886978,4.2207826517,0.4917255106,-0.0631325636
20.4600,0.0000000000,0.1233623202,4.2401862173,0.5503536137,-0.9136106770
20.4700,0.0000000000,-0.3944825585,4.2401862173,0.5210395622,-0.2632450631
20.4800,0.0000000000,0.2351926345,4.2304844345,0.4624114589,-0.2882591255
20.4900,0.0000000000,-0.1547022450,4.1625719545,0.3940120049,-0.5133856856
20.5000,0.0000000000,0.3419855472,4.2692915658,0.4330974072,-0.2882591255
20.5100,0.0000000000,-0.0650364975,4.1916773031,0.3842406543,1.1625565266
20.5200,0.0000000000,0.0498162577,4.1916773031,0.3646979531,1.3626690360
20.5300,0.0000000000,-0.0599990960,4.2207826517,0.3353839012,1.4627252913
20.5400,0.0000000000,0.6391922383,4.2401862173,0.4037833555,1.0374862089
20.5500,0.0000000000,-0.0720888597,4.1819755203,0.4330974072,0.3621065026
20.5600,0.0000000000,-0.0025727184,4.2401862173,0.5112682117,-0.6634700580
20.5700,0.0000000000,-0.0599990960,4.1819755203,0.4330974072,-0.9386247388
20.5800,0.0000000000,-0.1093656311,4.2304844345,0.4917255106,0.3120783769
20.5900,0.0000000000,-0.1889565755,4.2401862173,0.4721828095,0.0869518120
20.6000,0.0000000000,-0.0196998836,4.2498880002,0.4721828095,0.2870643140
20.6100,0.0000000000,-0.2292557878,4.2304844345,0.4526401084,-1.2137794169
20.6200,0.0000000000,-0.0821636628,4.1722737374,0.3940120049,0.2370361884
20.6300,0.0000000000,0.1042201944,4.1528701717,0.4037833555,-0.2132169384
20.6400,0.0000000000,-0.4509014558,4.2110808688,0.4526401084,-0.3382872501
20.6500,0.0000000000,-0.0640290172,4.1334666059,0.3842406543,-0.3132731878
20.6600,0.0000000000,0.0961603519,4.2595897830,0.4624114589,0.1369799374
20.6700,0.0000000000,-0.2312707485,4.1625719545,0.3744693037,-1.0386809857
20.6800,0.0000000000,0.1767587766,4.2207826517,0.4135547061,-1.1137231706
20.6900,0.0000000000,-0.2886971261,4.2013790860,0.4037833555,-0.8635825534
20.7000,0.0000000000,0.1404894855,4.2304844345,0.4428687578,-1.0136669240
20.7100,0.0000000000,-0.2020538195,4.2207826517,0.4526401084,-0.7635263059
20.7200,0.0000000000,-0.4408266527,4.1819755203,0.5112682117,0.2870643140
20.7300,0.0000000000,-0.0640290172,4.2110808688,0.5014968611,0.1619940001
20.7400,0.0000000000,-0.1315301979,4.2013790860,0.5210395622,-0.4633575613
20.7500,0.0000000000,0.0911229504,4.2304844345,0.5014968611,1.5877956109
20.7600,0.0000000000,-0.0690664187,4.2304844345,0.4624114589,-1.3638637857
20.7700,0.0000000000,-0.2191809848,4.1916773031,0.3451552519,-0.0381185010
20.7800,0.0000000000,-0.2070912210,4.2013790860,0.3549266025,0.1369799374
20.7900,0.0000000000,-0.2473904334,4.2207826517,0.3451552519,-0.6634700580
20.8000,0.0000000000,0.0145544469,4.2110808688,0.4330974072,-1.0887091090
20.8100,0.0000000000,0.3883296414,4.1916773031,0.3842406543,-0.8635825534
20.8200,0.0000000000,0.4014268855,4.1916773031,0.4526401084,-0.7134981820
20.8300,0.0000000000,-0.4216845268,4.2110808688,0.4917255106,0.3370924397
20.8400,0.0000000000,-0.2211959454,4.1625719545,0.5698963148,-0.2382310007
20.8500,0.0000000000,0.2946339727,4.1916773031,0.5014968611,0.8373737017
20.8600,0.0000000000,-0.0055951593,4.1625719545,0.4330974072,0.8874018283
20.8700,0.0000000000,-0.0489168126,4.2110808688,0.4135547061,-0.1381747511
20.8800,0.0000000000,-0.4609762589,4.2110808688,0.4330974072,0.0869518120
20.8900,0.0000000000,0.2009383040,4.2304844345,0.3940120049,1.3376549723
20.9000,0.0000000000,-0.1335451585,4.2401862173,0.4135547061,-0.9386247388
20.9100,0.0000000000,0.0800406670,4.2304844345,0.3842406543,-0.9636388005
20.9200,0.0000000000,0.0860855488,4.1722737374,0.3842406543,-0.3382872501
20.9300,0.0000000000,-0.0771262612,4.2401862173,0.4721828095,0.3120783769
20.9400,0.0000000000,-0.3964975191,4.1916773031,0.5014968611,-0.1131606886
20.9500,0.0000000000,-0.6785920056,4.2110808688,0.5308109127,0.4121346285
20.9600,0.0000000000,0.1062351550,4.1722737374,0.4917255106,-0.3382872501
20.9700,0.0000000000,0.3178060198,4.1916773031,0.4330974072,0.3871205655
20.9800,0.0000000000,-0.0791412218,4.2110808688,0.4135547061,0.1119658747
20.9900,0.0000000000,-0.4801183847,4.1722737374,0.3744693037,-0.1381747511
21.0000,0.0000000000,-0.0358195686,4.2013790860,0.4624114589,1.0625002724
21.0100,0.0000000000,-0.2524278349,4.1722737374,0.3940120049,1.0374862089
21.0200,0.0000000000,-0.4196695662,4.1916773031,0.4819541600,0.4121346285
