Time,Encoder,Drag,Pitch,Roll,Heave
25.5800,44.2365595444,64.1557883057,11.2060649262,-2.3908231220,39.1792970712
25.5900,44.2757572646,12.4478689376,11.4001005052,-2.0097403960,40.6301143014
25.6000,44.3155070654,-8.6930978620,9.9933425078,0.7066952213,39.6545647768
25.6100,44.3547047856,8.5751146306,8.6156897384,3.2667888561,40.0547902190
25.6200,44.3939025059,31.8257451968,8.1306007094,4.0680394623,40.6801424830
25.6300,44.4336523066,70.3930988974,10.0127460671,2.6218798061,41.2804806687
25.6400,44.4734021074,48.4602525752,12.2829623626,1.1170919348,40.6301143014
25.6500,44.5128758679,29.7080215877,13.1949295085,0.9216649295,40.8552411193
25.6600,44.5526256687,-6.8705659834,12.3508748113,-1.0423765878,39.9297197677
25.6700,44.5915473486,20.8603295160,10.5948528379,-1.9413409332,41.0053256654
25.6800,44.6318492300,49.3518726484,9.6731837753,-2.4689939385,40.1798606707
25.6900,44.6710469502,43.2122876467,9.5761659764,-2.6253355725,41.0053256654
25.7000,44.7107967510,62.9568867383,10.5560457204,-0.3290679531,42.3060584303
25.7100,44.7494423906,40.2261160115,11.8948912221,3.1397613178,41.0803679388
25.7200,44.7891921914,-1.9399573522,11.2351702632,4.0387254164,39.8796915874
25.7300,44.8289419922,16.7659295411,9.7410962342,4.4491220553,39.8046493170
25.7400,44.8686917930,22.4239389552,8.4216541284,1.6252021388,39.4794661475
25.7500,44.9081655535,52.0458749941,8.9067431494,0.4233260567,40.8302270283
25.7600,44.9479153542,52.5214056999,10.2455887778,-1.5407155130,41.3305088514
25.7700,44.9868370342,23.0153298965,11.3515916107,-3.1725313019,40.6801424830
25.7800,45.0271389155,19.5687397601,11.8560841075,-3.2116167117,42.5561993531
25.7900,45.0663366357,23.6329153258,11.3709951685,-2.9282474922,40.9302833923
25.8000,45.1060864365,28.3307960056,10.9053097743,-1.7556852496,39.5545084171
25.8100,45.1452841567,52.6977147539,11.0120293449,-0.1043268821,39.4794661475
25.8200,45.1844818770,47.9434151768,10.6918706311,1.8597145360,40.9552974833
25.8300,45.2242316777,33.4165566044,11.1866613681,3.9019265347,39.7796352269
25.8400,45.2639814785,25.6861601951,10.7985902030,4.0778108110,41.0553538477
25.8500,45.3034552390,22.0511712410,10.5172386029,1.9867420832,40.7051565738
25.8600,45.3432050398,42.8868715070,9.8963247107,1.8694858858,39.1792970712
25.8700,45.3821267197,26.2825885379,9.6149730960,-0.2411257945,40.2298888516
25.8800,45.4218765205,19.6130688937,9.0037609520,0.0031579770,40.8802552102
25.8900,45.4613502810,31.0610676424,9.2754107964,-2.4592225864,40.0547902190
25.9000,45.5011000818,49.2863864284,10.4105190292,-1.1791755071,40.8052129374
25.9100,45.5400217617,41.0875116755,11.7396627634,-0.7590074009,40.0798043093
25.9200,45.5797715625,20.8613369963,12.1568392429,0.7066952213,40.3549593041
25.9300,45.6192453230,24.1648649288,11.5844343034,1.1757200359,40.8802552102
25.9400,45.6589951238,33.9192892785,11.2739773791,0.6285244177,40.1298324900
25.9500,45.6984688843,35.4204349386,10.6918706311,0.9900643816,40.9302833923
25.9600,45.7384947253,51.8695659401,10.9732222284,-0.4854095693,40.9052693012
25.9700,45.7774164053,40.5444797890,10.9829240075,-0.3486106550,39.5044802374
25.9800,45.8171662061,21.9433708479,10.2843958959,-0.2215830927,39.7546211368
25.9900,45.8566399666,19.0307452752,9.5664641964,0.1790422906,40.0798043093
26.0000,45.8963897673,26.6714759371,8.4507594700,-0.0163847246,39.8046493170
26.0100,45.9353114473,30.6218062278,8.6933039818,0.9900643816,40.7051565738
26.0200,45.9747852078,40.2281309721,9.3433232568,1.7033729382,40.1798606707
26.0300,46.0145350085,26.7329322359,10.4008172498,2.4459955158,40.6801424830
26.0400,46.0542848093,25.5793672823,11.4098022841,1.9085712850,39.8046493170
26.0500,46.0937585698,31.6252566154,11.4680129574,1.3125189380,40.8052129374
26.0600,46.1335083706,20.0281507809,11.1478542520,-1.0130625338,40.5550720292
26.0700,46.1727060908,44.1704014204,10.9635204492,-1.9999690441,40.4300015758
26.0800,46.2124558916,43.1578837100,11.3515916107,-2.2735668978,39.5545084171
26.0900,46.2519296521,47.9917742316,12.1083303505,-2.4592225864,40.9052693012
26.1000,46.2914034126,30.5069534726,12.0501196793,-1.2866603730,40.5300579384
26.1100,46.3306011328,25.0192082306,11.1769595891,0.7848660245,42.0559175096
26.1200,46.3700748933,16.4918948971,10.0321496265,1.5861167390,41.0803679388
26.1300,46.4098246941,33.6301424298,9.1201823144,2.4850809138,41.4305652170
26.1400,46.4492984546,42.9563876483,8.8388306872,2.2212544758,40.7801988465
26.1500,46.4890482554,40.5464947497,9.1298840946,1.5958880890,40.3799733946
26.1600,46.5287980562,22.7836094255,9.5179552968,0.8141800757,40.4049874852
26.1700,46.5679957764,20.6779755801,9.6828855551,0.4819541600,40.6801424830
26.1800,46.6077455771,24.6343507527,9.7507980140,-0.2899825492,40.8052129374
26.1900,46.6472193376,28.9564412774,10.4493261470,-0.1922690400,40.9552974833
26.2000,46.6866930981,40.8094471102,11.5553289669,-0.2704398473,39.1042548026
26.2100,46.7258908184,46.5329427445,12.5546121558,-0.5440376757,40.7051565738
26.2200,46.7653645789,28.3398633284,12.7777530542,0.6187530672,41.3305088514
26.2300,46.8051143796,33.9061920344,12.4964014862,0.6578384691,40.3799733946
26.2400,46.8445881401,36.9467676064,11.8172769929,0.1594995892,42.4561429837
26.2500,46.8843379409,35.6007739138,10.6142563965,0.0129293278,40.6051002106
26.2600,46.9240877417,38.6272447614,9.9545353890,-0.5049522714,39.6045365969
26.2700,46.9632854619,25.9491125557,8.9552520507,-1.0619192905,40.2799170325
26.2800,47.0030352627,33.4276388878,8.8582342479,-0.7687787521,40.4300015758
26.2900,47.0425090232,15.1398563227,8.6836022014,0.2181276934,41.3305088514
26.3000,47.0819827837,13.5329252302,8.6156897384,0.9314362798,39.5545084171
26.3100,47.1211805039,30.1634026873,9.5664641964,1.4688605391,39.9047056775
26.3200,47.1606542644,41.4240100986,10.5366421617,2.9931910801,40.8552411193
26.3300,47.2004040652,6.7535902324,11.3709951685,3.0127337786,40.9552974833
26.3400,47.2401538660,28.3338184466,11.7881716569,1.7717723874,41.0803679388
26.3500,47.2796276265,53.8099730148,12.1762427999,0.8044087253,40.4300015758
26.3600,47.3193774272,41.0895266361,12.8262619447,-1.5504868647,41.2054383948
26.3700,47.3585751475,33.5676786507,12.1374356859,-2.4103658261,41.3555229428
26.3800,47.3983249482,29.7060066271,11.1381524730,-2.9087047875,40.4300015758
26.3900,47.4375226685,35.4133825764,9.8866229309,-3.6024708146,40.9552974833
26.4000,47.4767203887,42.6964577286,9.1783929953,-2.3126523057,39.9797479482
26.4100,47.5164701895,44.1935734675,9.5761659764,-0.3290679531,40.9552974833
26.4200,47.5556679097,32.5249365311,10.1776763208,3.8139843959,41.4305652170
26.4300,47.5954177104,8.7645209287,9.7507980140,3.1690753652,40.3799733946
26.4400,47.6351675112,12.8125768094,9.4306392770,2.6023371073,39.4294379679
26.4500,47.6743652314,38.5859380688,9.4888499569,2.5632517096,40.5800861199
26.4600,47.7141150322,54.0346411237,10.9053097743,2.3482820205,39.4794661475
26.4700,47.7535887927,29.1750645044,11.6232414185,1.2734335375,40.6801424830
26.4800,47.7933385935,18.5673043332,12.0016107866,-0.0554701278,41.0553538477
26.4900,47.8328123540,28.0557538813,11.0799417986,-2.2931096017,40.3549593041
26.5000,47.8720100742,25.7345192499,10.5075368235,-4.0324103370,39.9797479482
26.5100,47.9117598750,38.7834042093,10.6045546172,-2.6546496291,42.5561993531
26.5200,47.9509575952,58.2972903102,11.3030827160,-2.0781398590,41.4055511256
26.5300,47.9901553154,41.7524486793,11.6717503123,-0.3681533570,41.0803679388
26.5400,48.0299051162,30.3507940247,11.5165218517,0.1790422906,41.2304524861
26.5500,48.0696549170,7.1505374740,10.0515531858,4.0875821596,40.5300579384
26.5600,48.1094047178,22.3433405305,9.0328662927,3.5110725813,42.2560302460
26.5700,48.1486024380,52.5536450698,8.7030057622,1.9965134330,40.7801988465
26.5800,48.1883522388,39.2569199544,9.6731837753,1.7424583378,41.2804806687
26.5900,48.2275499590,34.7746400606,11.1284506939,1.2832048876,40.0547902190
26.6000,48.2672997598,23.2611550918,11.5553289669,-0.2508971455,41.5806497660
26.6100,48.3067735203,19.6271736180,11.0993453567,-1.6775144360,40.4049874852
26.6200,48.3456952002,38.2534695669,10.7209759689,-2.2931096017,40.1298324900
26.6300,48.3854450010,37.0031865037,10.8082919822,-2.0879112109,40.8552411193
26.6400,48.4251948018,47.1525431344,11.3321880528,-1.1889468585,41.5556356745
26.6500,48.4646685623,38.3542175977,11.3612933896,-0.2313544436,40.8552411193
26.6600,48.5044183630,22.1710613977,11.1769595891,1.0486924831,40.3299452135
26.6700,48.5433400430,28.1172101802,10.5172386029,1.0193784324,39.5545084171
26.6800,48.5830898438,33.6089853434,10.2649923368,2.0258274822,41.0553538477
26.6900,48.6228396445,32.2498944068,10.3620101319,0.8044087253,40.5550720292
26.7000,48.6620373647,25.4997763379,9.6634819954,-0.2997539002,40.6301143014
26.7100,48.7017871655,16.3629374176,9.0231645124,-1.1791755071,40.8302270283
26.7200,48.7409848857,30.9834916587,8.9552520507,-1.1303187501,40.9552974833
26.7300,48.7804586462,32.5783329875,9.7410962342,-0.7101506449,40.2298888516
26.7400,48.8202084470,31.3129377196,10.7888884238,0.9021222288,41.6306779492
26.7500,48.8596822075,37.4505077608,11.4292058419,1.7326869879,41.1303961212
26.7600,48.8994320083,23.7608653250,11.5262236305,2.4459955158,41.9808752338
26.7700,48.9386297285,27.3464877439,10.8179937615,2.1039982799,40.9803115744
26.7800,48.9783795293,26.7369621571,10.2649923368,1.6154307889,40.5550720292
26.7900,49.0181293301,36.0521250922,10.2261852187,-0.6612938891,41.0303397565
26.8000,49.0573270503,50.6525297271,10.7597830860,-2.0879112109,41.2804806687
26.8100,49.0970768511,36.7986680010,11.2739773791,-1.8338560635,40.3549593041
26.8200,49.1362745713,21.3247779383,11.1381524730,-2.4689939385,42.3811007069
26.8300,49.1757483318,29.0330097809,10.4978350441,-1.8436274153,41.1804243036
26.8400,49.2154981326,36.5588876875,10.0224478468,-1.1987182100,40.2799170325
26.8500,49.2549718931,36.4813117037,9.8769211512,1.0780065339,40.4800297571
26.8600,49.2941696133,32.8221432222,10.1291674228,2.8466208413,42.2560302460
26.8700,49.3339194141,36.7271368990,10.4299225881,3.6478714659,41.3305088514
26.8800,49.3733931746,22.2496448618,10.3620101319,3.4719871855,41.5806497660
26.8900,49.4128669351,10.2636516282,9.9157282701,1.6252021388,42.2060020618
26.9000,49.4520646553,26.8719645185,9.3627268169,-0.0554701278,41.7057202242
26.9100,49.4918144561,46.1944293607,9.9836407281,-1.1596328043,41.9558611419
26.9200,49.5310121763,40.1203305790,11.0993453567,-1.7556852496,41.1303961212
26.9300,49.5702098965,41.2567683674,12.2053481352,-1.3062030760,41.5056074914
26.9400,49.6099596973,29.5186152897,12.5352085993,-0.8567209131,39.7546211368
26.9500,49.6497094980,18.3789055154,11.3127844949,-0.0652414787,41.0803679388
26.9600,49.6891832585,33.2976739279,10.3037994549,0.4819541600,41.5056074914
26.9700,49.7286570190,34.0603365217,9.4985517369,0.6578384691,41.3555229428
26.9800,49.7678547393,51.4393718483,9.5470606366,1.5861167390,40.8552411193
26.9900,49.8076045400,36.8429971346,10.0709567451,1.0486924831,40.6301143014
27.0000,49.8470783005,27.0341688482,10.8276955407,0.8434941268,40.7301706647
27.0100,49.8865520610,13.1843370433,10.4978350441,0.2181276934,41.4305652170
27.0200,49.9257497812,34.1046656553,10.2455887778,-0.0945555312,42.0309034177
27.0300,49.9652235417,23.5633991845,10.2067816595,0.0031579770,40.8552411193
27.0400,50.0046973022,49.4203813094,10.7888884238,0.3549266025,41.6056638576
27.0500,50.0438950225,31.6272715760,11.0993453567,0.8825795282,40.4300015758
27.0600,50.0836448232,29.5337274943,11.1090471358,1.2538908372,40.9052693012
27.0700,50.1233946240,25.0141708291,11.0993453567,0.9118935792,39.7045929568
27.0800,50.1625923442,35.7236865115,11.0314329031,1.3320616382,40.5050438478
27.0900,50.2023421450,43.4430006374,11.1381524730,0.8044087253,40.3799733946
27.1000,50.2415398652,23.8172842223,10.8082919822,-0.6222084846,41.2054383948
27.1100,50.2812896660,27.9378786852,10.4784314853,-1.4136879426,40.3799733946
27.1200,50.3199353057,32.8412853481,10.0224478468,-1.9999690441,40.2799170325
27.1300,50.3596851064,23.7789999705,9.7507980140,-0.5538090268,42.4061147992
27.1400,50.3994349072,28.0759034875,10.2455887778,-0.4365528141,41.0303397565
27.1500,50.4391847080,51.3537360220,10.5851510585,1.2148054366,40.6551283922
27.1600,50.4786584685,32.6508715697,11.0799417986,2.3091966222,40.3799733946
27.1700,50.5181322290,30.0001908773,11.3709951685,2.7977640948,41.1053820300
27.1800,50.5573299492,14.4406649884,10.4687297058,1.9965134330,41.8558047746
27.1900,50.5970797500,25.2358164970,9.7410962342,0.4917255106,41.9058329582
27.2000,50.6365535105,50.8832427178,9.6440784356,-1.1303187501,39.7796352269
27.2100,50.6760272710,29.4954432426,10.3232030139,-1.3941452395,40.4300015758
27.2200,50.7152249912,51.6660549177,11.5650307458,-1.2280322643,40.2298888516
27.2300,50.7544227114,31.7340644887,11.7687680995,0.0227006786,40.4800297571
27.2400,50.7941725122,13.7938626302,11.5941360822,0.1008714848,40.7801988465
27.2500,50.8339223130,29.3302164719,10.4590279264,1.1952627363,40.4550156665
27.2600,50.8731200332,18.7486507888,9.1007787540,1.0389211329,39.8046493170
27.2700,50.9128698340,44.3346207107,8.6739004210,1.0975492343,41.2304524861
27.2800,50.9523435945,51.4544840529,9.6634819954,0.7360092725,40.8302270283
27.2900,50.9920933953,20.7343944774,10.5269403823,-0.1629549873,41.8808188664
27.3000,51.0315671558,29.5639519036,11.0799417986,-0.7883214545,41.0053256654
27.3100,51.0707648760,14.2341315251,10.7888884238,-1.4625447004,40.6301143014
27.3200,51.1102386365,26.6442739687,10.6918706311,-1.7947706565,40.7551847556
27.3300,51.1497123970,43.0259037896,10.6530635139,-0.2997539002,41.5556356745
27.3400,51.1894621978,51.9733364119,11.2642756001,0.5992103662,41.8057765910
27.3500,51.2286599180,39.7505853057,11.7299609847,1.5079459391,41.1053820300
27.3600,51.2684097188,21.3550023476,11.4486093997,2.8270781427,40.8552411193
27.3700,51.3081595195,27.8834747485,10.6336599552,1.6349734888,41.0303397565
27.3800,51.3473572397,33.4266314075,10.0903603044,0.8239514261,41.0803679388
27.3900,51.3873830808,30.0253778850,9.4500428370,-0.5244949736,41.4555793085
27.4000,51.4263047607,42.2390616684,9.7410962342,-0.4072387610,41.6056638576
27.4100,51.4660545615,37.5552857129,10.2649923368,-1.3452884819,40.9302833923
27.4200,51.5055283220,26.7601342042,10.9829240075,-1.7068284911,41.7307343158
27.4300,51.5444500020,21.0114515623,10.5560457204,-0.9446630746,41.0803679388
27.4400,51.5847518833,17.9023673294,9.9351318296,0.1399568877,40.8552411193
27.4500,51.6239496035,38.0922727175,9.9545353890,1.5568026891,40.8552411193
27.4600,51.6636994043,35.3982703718,9.8963247107,2.1430836786,41.2054383948
27.4700,51.7034492051,28.9987554504,10.6627652932,2.3873674187,41.2304524861
27.4800,51.7426469253,39.7143160146,11.4486093997,2.6316511555,41.2304524861
27.4900,51.7826727664,24.7612932716,11.4292058419,1.0389211329,40.5800861199
27.5000,51.8215944463,20.1963999925,11.5262236305,-0.0847841804,40.9302833923
27.5100,51.8613442471,43.7885663833,10.9538186701,-1.1889468585,40.3549593041
27.5200,51.9008180076,32.2609766902,10.3717119114,-1.7556852496,41.1554102124
27.5300,51.9397396875,45.7027789700,10.1873781004,-1.7459138979,40.9552974833
27.5400,51.9794894883,37.3497597299,10.2455887778,-0.5831230801,40.1798606707
27.5500,52.0192392891,31.2363692162,10.4590279264,-0.0456987770,41.0303397565
27.5600,52.0589890898,40.0508144377,10.4784314853,0.9412076301,43.0314671120
27.5700,52.0987388906,13.1460527916,10.4784314853,1.0096070821,41.2054383948
27.5800,52.1373845303,28.9685310411,10.0418514061,0.6285244177,40.7301706647
27.5900,52.1776864116,40.7459758508,9.6828855551,0.2669844468,39.9047056775
27.6000,52.2168841318,35.9332424157,10.2261852187,0.0227006786,41.9558611419
27.6100,52.2566339326,44.7094033856,11.1187489149,0.1399568877,41.0553538477
27.6200,52.2958316528,27.1883133355,11.5359254093,-0.3974674100,39.9047056775
27.6300,52.3350293730,17.6625870159,11.1866613681,0.1594995892,41.2054383948
27.6400,52.3747791738,28.7599826172,10.1194656432,0.4428687578,41.0553538477
27.6500,52.4145289746,33.4689455804,9.8963247107,1.0096070821,41.5056074914
27.6600,52.4540027351,47.2986277791,10.3426065729,1.7424583378,40.0798043093
27.6700,52.4937525359,36.7110172141,10.4881332647,1.0193784324,41.6807061325
27.6800,52.5326742158,21.8083684865,10.9926257866,0.2572130961,41.4555793085
27.6900,52.5724240166,27.4744377432,10.5269403823,0.2767557974,40.6801424830
27.7000,52.6121738174,31.3391322077,10.5851510585,-0.9935198311,39.9047056775
27.7100,52.6516475779,36.6193365060,10.5075368235,-1.8631701188,39.8546774972
27.7200,52.6905692578,46.2881250294,10.7694848653,-2.3419663618,40.4300015758
27.7300,52.7300430183,30.6006491413,10.6724670725,-1.2671176701,40.8552411193
27.7400,52.7697928191,18.0413996120,10.1388692024,-0.1922690400,40.0798043093
27.7500,52.8092665796,35.9594369038,10.0127460671,1.3320616382,41.0053256654
27.7600,52.8484642998,50.2374478399,10.7112741897,2.9638770325,39.6545647768
27.7700,52.8887661812,39.9994329420,11.4098022841,2.5632517096,40.3799733946
27.7800,52.9276878611,14.9464201034,11.1672578101,2.8661635399,40.3799733946
27.7900,52.9674376619,22.2224428935,10.6530635139,0.3940120049,42.1809879697
27.8000,53.0069114224,26.1032570429,9.9836407281,0.4428687578,41.1804243036
27.8100,53.0461091426,41.2436711233,9.6149730960,-1.3062030760,40.2298888516
27.8200,53.0858589434,48.4834246223,10.3135012344,-2.2442528418,41.1303961212
27.8300,53.1245045830,31.0600601621,11.1963631471,-3.4363578199,39.9797479482
27.8400,53.1642543838,29.1962215909,11.3903987263,-1.4332306457,41.6056638576
27.8500,53.2040041846,20.6155118009,11.0314329031,1.0584638334,40.9302833923
27.8600,53.2437539854,16.5906279673,10.3329047934,2.1039982799,40.4049874852
27.8700,53.2835037861,47.2663884093,10.2067816595,1.7326869879,39.4294379679
27.8800,53.3221494258,42.7851159958,10.3426065729,1.5079459391,40.8552411193
