Time,Encoder,Drag,Pitch,Roll,Heave
26.5800,0.0000000000,-0.4619837392,4.6379593090,0.1790422906,-0.3179238981
26.5900,0.0000000000,-0.3158990944,4.6185557437,0.2083563427,0.0322728845
26.6000,0.0000000000,-0.2473904334,4.6379593090,0.2767557974,-0.0177552276
26.6100,0.0000000000,0.1918709812,4.6864682220,0.3549266025,-0.1178114514
26.6200,0.0000000000,0.0810481473,4.6476610916,0.3353839012,-0.4930222877
26.6300,0.0000000000,-0.1305227176,4.6670646568,0.3451552519,-0.2178676749
26.6400,0.0000000000,-0.3431010627,4.6185557437,0.3451552519,-1.2434439456
26.6500,0.0000000000,-0.3733254720,4.6670646568,0.3549266025,-0.2178676749
26.6600,0.0000000000,0.1011977534,4.5797486132,0.2376703947,-0.0927973955
26.6700,0.0000000000,0.1596316114,4.6185557437,0.2474417454,-0.3179238981
26.6800,0.0000000000,0.2674320044,4.5991521785,0.2181276934,0.1323291089
26.6900,0.0000000000,-0.1688069693,4.6379593090,0.2181276934,-1.0433315054
26.7000,0.0000000000,-0.0116400411,4.6185557437,0.2572130961,0.2323853336
26.7100,0.0000000000,-0.3058242913,4.5991521785,0.2767557974,0.6826383493
26.7200,0.0000000000,0.0216068090,4.6573628742,0.3158412000,-0.1928536191
26.7300,0.0000000000,-0.3410861021,4.5894503958,0.2962984987,-0.2678957865
26.7400,0.0000000000,-0.1617546072,4.6379593090,0.2962984987,-0.2178676749
26.7500,0.0000000000,-0.3672805901,4.6282575263,0.3353839012,0.4825258970
26.7600,0.0000000000,-0.5566868882,4.6185557437,0.2669844468,-0.5680644544
26.7700,0.0000000000,-0.0448868913,4.6185557437,0.3060698494,-0.1428255073
26.7800,0.0000000000,-0.1174254736,4.6282575263,0.2474417454,0.0072588285
26.7900,0.0000000000,-0.1285077570,4.6573628742,0.2767557974,-0.5430503989
26.8000,0.0000000000,-0.0196998836,4.6282575263,0.3060698494,-0.8182050086
26.8100,0.0000000000,0.3147835789,4.6379593090,0.3060698494,0.3824696714
26.8200,0.0000000000,-0.2111211423,4.6864682220,0.3451552519,0.6326102361
26.8300,0.0000000000,0.0437713758,4.6185557437,0.2572130961,0.0072588285
26.8400,0.0000000000,-0.0922384658,4.6573628742,0.2767557974,1.0578492011
26.8500,0.0000000000,-0.0529467338,4.6088539611,0.2376703947,-0.1678395632
26.8600,0.0000000000,-0.3239589369,4.6379593090,0.2962984987,0.0072588285
26.8700,0.0000000000,0.2926190121,4.6185557437,0.2865271481,-0.9682893400
26.8800,0.0000000000,0.1253772809,4.6185557437,0.2962984987,-0.2178676749
26.8900,0.0000000000,0.1727288554,4.5991521785,0.3353839012,-0.1428255073
26.9000,0.0000000000,-0.3561983067,4.6088539611,0.2767557974,-0.4429941765
26.9100,0.0000000000,-0.4398191724,4.6282575263,0.3549266025,-0.1678395632
26.9200,0.0000000000,-0.3048168110,4.6185557437,0.3158412000,-0.8932471744
26.9300,0.0000000000,0.0961603519,4.6185557437,0.2865271481,0.8827508030
26.9400,0.0000000000,0.4548233418,4.6185557437,0.2181276934,-0.7181487872
26.9500,0.0000000000,-0.0267522458,4.6573628742,0.2474417454,-1.7437250398
26.9600,0.0000000000,-0.5778439747,4.6670646568,0.2865271481,-1.1684017807
26.9700,0.0000000000,-0.2826522442,4.6573628742,0.2572130961,-0.0177552276
26.9800,0.0000000000,0.0780257063,4.6670646568,0.3353839012,0.3074275024
26.9900,0.0000000000,0.3701949959,4.6476610916,0.2865271481,-0.1178114514
27.0000,0.0000000000,0.1878410600,4.6573628742,0.3158412000,0.0072588285
27.0100,0.0000000000,0.1092575959,4.6573628742,0.2865271481,-1.2434439456
27.0200,0.0000000000,-0.3380636612,4.5991521785,0.2474417454,-1.4685704390
27.0300,0.0000000000,-0.4639986998,4.5894503958,0.2474417454,-0.6681206763
27.0400,0.0000000000,0.6593418445,4.6185557437,0.2572130961,-0.0177552276
27.0500,0.0000000000,0.1858260994,4.5894503958,0.2572130961,-0.6180925654
27.0600,0.0000000000,0.2271327920,4.6185557437,0.2865271481,0.0072588285
27.0700,0.0000000000,-0.5002679909,4.5603450479,0.2572130961,-0.7931909533
27.0800,0.0000000000,-0.1849266543,4.6185557437,0.3451552519,-0.4680082321
27.0900,0.0000000000,0.0729883048,4.5894503958,0.3158412000,1.2079335433
27.1000,0.0000000000,-0.1174254736,4.6379593090,0.3158412000,-0.3929660652
27.1100,0.0000000000,0.0457863365,4.6961700046,0.2767557974,-0.7181487872
27.1200,0.0000000000,-0.4448565739,4.6767664394,0.3060698494,0.1573431650
27.1300,0.0000000000,-0.1476498828,4.6573628742,0.2474417454,-0.5430503989
27.1400,0.0000000000,0.0115320060,4.6767664394,0.2767557974,-0.4930222877
27.1500,0.0000000000,0.2231028708,4.5894503958,0.2278990441,-0.0177552276
27.1600,0.0000000000,0.0437713758,4.6670646568,0.3060698494,0.9327789166
27.1700,0.0000000000,-0.5546719276,4.6670646568,0.3451552519,-0.0177552276
27.1800,0.0000000000,-0.1254853160,4.6573628742,0.3158412000,-0.7181487872
27.1900,0.0000000000,-0.0741038203,4.6670646568,0.3158412000,-0.5430503989
27.2000,0.0000000000,-0.1275002767,4.6670646568,0.2962984987,0.3574556150
27.2100,0.0000000000,0.0286591712,4.6185557437,0.2181276934,-1.3435001651
27.2200,0.0000000000,-0.3844077554,4.5409414825,0.1790422906,-0.9182612296
27.2300,0.0000000000,-0.5466120851,4.5797486132,0.2376703947,-1.1433877257
27.2400,0.0000000000,0.0870930291,4.6185557437,0.3353839012,0.1823572212
27.2500,0.0000000000,0.1576166507,4.5991521785,0.3256125506,0.1823572212
27.2600,0.0000000000,0.1112725565,4.5991521785,0.3549266025,-0.2929098423
27.2700,0.0000000000,0.0649284623,4.6282575263,0.3451552519,-0.0927973955
27.2800,0.0000000000,-0.2060837407,4.6379593090,0.3060698494,-0.5930785099
27.2900,0.0000000000,-0.2453754728,4.6282575263,0.2767557974,-0.2678957865
27.3000,0.0000000000,0.0145544469,4.6476610916,0.2474417454,1.4330600579
27.3100,0.0000000000,0.1576166507,4.6476610916,0.1985849920,-1.4185423295
27.3200,0.0000000000,0.1948934222,4.6282575263,0.1594995892,0.6326102361
27.3300,0.0000000000,-0.2161585438,4.6573628742,0.2474417454,-0.0927973955
27.3400,0.0000000000,-0.5345223214,4.6864682220,0.3158412000,-0.3679520095
27.3500,0.0000000000,-0.1597396465,4.6282575263,0.3646979531,-1.0683455605
27.3600,0.0000000000,0.0437713758,4.6476610916,0.3940120049,-0.0677833395
27.3700,0.0000000000,0.0175768878,4.6573628742,0.3646979531,0.5825821230
27.3800,0.0000000000,-0.3773553932,4.6476610916,0.3256125506,-1.2184298906
27.3900,0.0000000000,-0.3572057871,4.5797486132,0.2181276934,0.7826945760
27.4000,0.0000000000,-0.2111211423,4.6185557437,0.1985849920,-1.5686266578
27.4100,0.0000000000,0.2724694059,4.5991521785,0.1790422906,0.0823009967
27.4200,0.0000000000,0.3611276731,4.6379593090,0.1985849920,-0.4429941765
27.4300,0.0000000000,-0.2514203546,4.6088539611,0.2474417454,-0.5180363433
27.4400,0.0000000000,-0.0257447655,4.6185557437,0.3256125506,-0.0177552276
27.4500,0.0000000000,-0.2141435832,4.5894503958,0.3842406543,-0.3429379538
27.4600,0.0000000000,0.0931379110,4.5797486132,0.3940120049,0.1573431650
27.4700,0.0000000000,-0.0549616944,4.6476610916,0.3646979531,-0.1678395632
27.4800,0.0000000000,-0.0660439778,4.6185557437,0.2767557974,0.0823009967
27.4900,0.0000000000,-0.2735849214,4.6573628742,0.2474417454,-0.4429941765
27.5000,0.0000000000,-0.1506723238,4.6185557437,0.1497282385,-0.1928536191
27.5100,0.0000000000,0.5233320028,4.7058717871,0.2376703947,-0.1428255073
27.5200,0.0000000000,0.2644095635,4.6864682220,0.2474417454,-0.5180363433
27.5300,0.0000000000,0.0115320060,4.6282575263,0.2669844468,1.4080460006
27.5400,0.0000000000,-0.3098542125,4.6476610916,0.3451552519,0.2323853336
27.5500,0.0000000000,-0.0539542141,4.6767664394,0.3646979531,-0.4680082321
27.5600,0.0000000000,0.2916115318,4.6088539611,0.3353839012,-0.6431066209
27.5700,0.0000000000,0.1777662569,4.5894503958,0.2962984987,0.6075961795
27.5800,0.0000000000,-0.0217148442,4.5797486132,0.2278990441,0.0322728845
27.5900,0.0000000000,-0.5536644473,4.6282575263,0.2181276934,1.2329476004
27.6000,0.0000000000,-0.5526569670,4.5118361345,0.1301855370,-0.5680644544
27.6100,0.0000000000,-0.2665325593,4.6379593090,0.2278990441,-0.5930785099
27.6200,0.0000000000,0.5616162546,4.5991521785,0.2572130961,-0.8682331191
27.6300,0.0000000000,-0.4690361013,4.6185557437,0.3451552519,-0.4680082321
27.6400,0.0000000000,-0.4065723222,4.5991521785,0.3451552519,-0.2929098423
27.6500,0.0000000000,-0.3128766535,4.6670646568,0.3744693037,-0.7181487872
27.6600,0.0000000000,-0.0096250805,4.6476610916,0.3549266025,0.0572869406
27.6700,0.0000000000,-0.1244778357,4.6864682220,0.2962984987,-0.5180363433
27.6800,0.0000000000,-0.0438794110,4.6961700046,0.2083563427,0.1323291089
27.6900,0.0000000000,-0.0025727184,4.6670646568,0.1692709399,-0.3429379538
27.7000,0.0000000000,-0.4126172040,4.6864682220,0.1692709399,0.0823009967
27.7100,0.0000000000,-0.0408569701,4.6282575263,0.2181276934,-0.1428255073
27.7200,0.0000000000,0.1898560206,4.6767664394,0.3451552519,0.3824696714
27.7300,0.0000000000,0.2089981465,4.6379593090,0.3842406543,-0.3679520095
27.7400,0.0000000000,0.1465343673,4.6088539611,0.3940120049,-0.9432752848
27.7500,0.0000000000,-0.0418644504,4.6282575263,0.3646979531,0.0572869406
27.7600,0.0000000000,-0.2594801971,4.5991521785,0.3158412000,-0.1428255073
27.7700,0.0000000000,-0.1698144496,4.6573628742,0.3158412000,-0.3679520095
27.7800,0.0000000000,0.5203095619,4.5603450479,0.1985849920,-0.9682893400
27.7900,0.0000000000,-0.3007868898,4.6282575263,0.1692709399,-0.3179238981
27.8000,0.0000000000,-0.2614951577,4.5991521785,0.1594995892,-0.0427692836
27.8100,0.0000000000,-0.3380636612,4.5506432652,0.1985849920,0.4825258970
27.8200,0.0000000000,0.1092575959,4.6282575263,0.3158412000,-0.0677833395
27.8300,0.0000000000,-0.0892160249,4.6767664394,0.3842406543,0.1073150528
27.8400,0.0000000000,0.2079906662,4.6864682220,0.4037833555,-0.0177552276
27.8500,0.0000000000,-0.1285077570,4.6282575263,0.3744693037,-0.1178114514
27.8600,0.0000000000,-0.0257447655,4.6573628742,0.3353839012,-0.7431628426
27.8700,0.0000000000,-0.0479093323,4.6864682220,0.3256125506,-1.2184298906
27.8800,0.0000000000,0.2251178314,4.6864682220,0.2376703947,-0.4179801209
27.8900,0.0000000000,0.1102650762,4.6670646568,0.2181276934,0.7076524059
27.9000,0.0000000000,-0.3723179917,4.6670646568,0.2572130961,-0.3679520095
27.9100,0.0000000000,0.4568383024,4.6379593090,0.2181276934,-1.1433877257
27.9200,0.0000000000,0.1898560206,4.6282575263,0.3060698494,0.0823009967
27.9300,0.0000000000,-0.1073506705,4.6088539611,0.3060698494,1.0828632581
27.9400,0.0000000000,0.3963894839,4.6088539611,0.3256125506,-0.4179801209
27.9500,0.0000000000,-0.1244778357,4.6088539611,0.3060698494,0.0572869406
27.9600,0.0000000000,0.1032127141,4.6088539611,0.3060698494,-0.1678395632
27.9700,0.0000000000,-0.0086176002,4.6088539611,0.3158412000,-0.0677833395
27.9800,0.0000000000,0.1878410600,4.5894503958,0.2278990441,-1.3184861103
27.9900,0.0000000000,-0.0751113006,4.5797486132,0.2962984987,-0.5680644544
28.0000,0.0000000000,-0.0257447655,4.6185557437,0.2767557974,0.2323853336
28.0100,0.0000000000,-0.2554502759,4.5991521785,0.2767557974,-0.5430503989
28.0200,0.0000000000,0.0598910608,4.6282575263,0.2767557974,-0.2929098423
28.0300,0.0000000000,-0.2846672048,4.6767664394,0.3060698494,-0.2678957865
28.0400,0.0000000000,0.2835516893,4.6767664394,0.3158412000,0.0322728845
28.0500,0.0000000000,-0.1738443709,4.6573628742,0.2474417454,-0.6431066209
28.0600,0.0000000000,0.2130280677,4.6476610916,0.2572130961,-0.2428817307
28.0700,0.0000000000,0.1122800368,4.6573628742,0.1985849920,-0.6681206763
28.0800,0.0000000000,-0.2625026380,4.6573628742,0.2278990441,-0.0677833395
28.0900,0.0000000000,0.1616465720,4.6282575263,0.2474417454,-0.2428817307
28.1000,0.0000000000,-0.2332857091,4.6282575263,0.3353839012,-0.0677833395
28.1100,0.0000000000,-0.0166774427,4.6379593090,0.3549266025,-0.6431066209
28.1200,0.0000000000,-0.1698144496,4.6088539611,0.3549266025,-0.3179238981
28.1300,0.0000000000,0.1294072021,4.5991521785,0.3842406543,0.8577367462
28.1400,0.0000000000,-0.4106022434,4.6088539611,0.3158412000,-1.2184298906
28.1500,0.0000000000,-0.0841786234,4.6185557437,0.2962984987,1.2079335433
28.1600,0.0000000000,-0.1395900404,4.6185557437,0.2572130961,-1.1934158357
28.1700,0.0000000000,0.1626540523,4.6476610916,0.2278990441,-0.6681206763
28.1800,0.0000000000,-0.4801183847,4.6379593090,0.1985849920,0.2073712774
28.1900,0.0000000000,0.0478012971,4.6379593090,0.1888136413,-0.3929660652
28.2000,0.0000000000,-0.3561983067,4.6185557437,0.2278990441,-0.0677833395
28.2100,0.0000000000,-0.0297746867,4.6670646568,0.2962984987,0.9828070304
28.2200,0.0000000000,-0.0519392535,4.6476610916,0.3060698494,-0.8682331191
28.2300,0.0000000000,0.3540753109,4.6573628742,0.3549266025,0.1073150528
28.2400,0.0000000000,0.2865741303,4.6573628742,0.3842406543,-1.5436126031
28.2500,0.0000000000,-0.1950014573,4.6282575263,0.3842406543,-0.5180363433
28.2600,0.0000000000,-0.2070912210,4.6379593090,0.3256125506,-0.3429379538
28.2700,0.0000000000,0.1586241310,4.6573628742,0.3158412000,-0.4930222877
28.2800,0.0000000000,0.4931075936,4.6379593090,0.2474417454,0.0072588285
28.2900,0.0000000000,-0.4015349206,4.6476610916,0.2181276934,-0.1428255073
28.3000,0.0000000000,-0.2131361029,4.6476610916,0.1790422906,-0.0427692836
28.3100,0.0000000000,0.0155619272,4.6282575263,0.1888136413,-0.5680644544
28.3200,0.0000000000,-0.3894451569,4.5797486132,0.2083563427,0.1323291089
28.3300,0.0000000000,-0.0630215369,4.6185557437,0.2669844468,-0.7681768979
28.3400,0.0000000000,-0.3844077554,4.5894503958,0.2962984987,0.0823009967
28.3500,0.0000000000,-0.2967569685,4.6185557437,0.3451552519,-0.5180363433
28.3600,0.0000000000,0.4387036569,4.6476610916,0.3549266025,-1.1684017807
28.3700,0.0000000000,-0.4367967314,4.6767664394,0.4037833555,0.8577367462
28.3800,0.0000000000,0.1173174384,4.6573628742,0.3353839012,-0.7681768979
28.3900,0.0000000000,-0.1506723238,4.6282575263,0.3060698494,0.8827508030
28.4000,0.0000000000,0.0800406670,4.6476610916,0.2181276934,-0.6180925654
28.4100,0.0000000000,-0.2272408272,4.6379593090,0.2181276934,0.0572869406
28.4200,0.0000000000,-0.1627620875,4.6767664394,0.2181276934,-0.4179801209
28.4300,0.0000000000,-0.3169065747,4.6379593090,0.1985849920,-1.8187672031
28.4400,0.0000000000,-0.4146321647,4.6379593090,0.1888136413,-1.0433315054
28.4500,0.0000000000,-0.0066026396,4.6282575263,0.2474417454,-0.0427692836
28.4600,0.0000000000,-0.1990313786,4.6088539611,0.2669844468,-0.6431066209
28.4700,0.0000000000,-0.2211959454,4.6476610916,0.3646979531,0.3824696714
28.4800,0.0000000000,-0.4690361013,4.6573628742,0.3549266025,-0.3429379538
28.4900,0.0000000000,-0.2766073624,4.5991521785,0.2962984987,-0.0677833395
28.5000,0.0000000000,-0.2907120867,4.6282575263,0.3549266025,-0.1178114514
28.5100,0.0000000000,-0.0650364975,4.6476610916,0.3158412000,-0.1178114514
28.5200,0.0000000000,-0.2635101183,4.6573628742,0.2962984987,-0.0677833395
28.5300,0.0000000000,0.2210879102,4.6282575263,0.3158412000,-0.4179801209
28.5400,0.0000000000,0.1193323990,4.6185557437,0.2572130961,-0.7181487872
28.5500,0.0000000000,0.1999308237,4.6088539611,0.2572130961,-0.7681768979
28.5600,0.0000000000,-0.3733254720,4.6864682220,0.2474417454,0.7576805193
28.5700,0.0000000000,0.0780257063,4.6767664394,0.2767557974,-0.6681206763
28.5800,0.0000000000,-0.0489168126,4.6282575263,0.2083563427,1.1829194862
28.5900,0.0000000000,0.0528386986,4.6767664394,0.3060698494,0.0322728845
28.6000,0.0000000000,-0.1446274419,4.6282575263,0.2962984987,-1.1183736706
28.6100,0.0000000000,0.1676914538,4.6767664394,0.3158412000,-0.2678957865
28.6200,0.0000000000,0.1183249187,4.6282575263,0.3549266025,0.7326664626
28.6300,0.0000000000,-0.1788817724,4.5797486132,0.2767557974,-0.2428817307
28.6400,0.0000000000,-0.1899640558,4.6088539611,0.3353839012,0.6826383493
28.6500,0.0000000000,-0.2040687801,4.6767664394,0.3451552519,-0.3679520095
28.6600,0.0000000000,-0.2201884651,4.6379593090,0.2865271481,1.5331162872
28.6700,0.0000000000,-0.1133955523,4.5991521785,0.2376703947,-0.8432190639
28.6800,0.0000000000,-0.4035498813,4.5991521785,0.1985849920,-0.6180925654
28.6900,0.0000000000,-0.0650364975,4.5991521785,0.1985849920,-0.7181487872
28.7000,0.0000000000,0.1062351550,4.6282575263,0.1985849920,-0.1678395632
28.7100,0.0000000000,0.2331776739,4.6185557437,0.2669844468,-0.7931909533
28.7200,0.0000000000,0.0478012971,4.6476610916,0.2669844468,0.8077086327
28.7300,0.0000000000,-0.2625026380,4.6282575263,0.3353839012,0.0572869406
28.7400,0.0000000000,0.1918709812,4.6282575263,0.3842406543,-0.2428817307
28.7500,0.0000000000,-0.0690664187,4.6767664394,0.3353839012,-0.4680082321
28.7600,0.0000000000,-0.0317896473,4.6185557437,0.3158412000,-1.2434439456
28.7700,0.0000000000,-0.0761187809,4.6379593090,0.2474417454,-0.3179238981
28.7800,0.0000000000,-0.0106325608,4.6864682220,0.2572130961,-0.5180363433
28.7900,0.0000000000,0.1404894855,4.6282575263,0.2181276934,-1.0683455605
28.8000,0.0000000000,-0.0872010643,4.6088539611,0.2278990441,-0.2178676749
28.8100,0.0000000000,-0.3753404326,4.5991521785,0.2474417454,0.0572869406
28.8200,0.0000000000,-0.3048168110,4.6379593090,0.2474417454,-0.8182050086
28.8300,0.0000000000,0.1344446036,4.5894503958,0.2767557974,-1.5185985485
28.8400,0.0000000000,0.3732174368,4.5991521785,0.2767557974,-1.2934720554
28.8500,0.0000000000,0.3913520824,4.6476610916,0.3353839012,-0.0677833395
28.8600,0.0000000000,-0.1083581508,4.6767664394,0.2865271481,-0.1178114514
28.8700,0.0000000000,-0.4398191724,4.6379593090,0.2474417454,-0.9682893400
28.8800,0.0000000000,-0.3934750782,4.6476610916,0.2474417454,-0.3679520095
28.8900,0.0000000000,-0.0559691747,4.6573628742,0.2767557974,-1.5936407124
28.9000,0.0000000000,-0.2876896457,4.5894503958,0.2767557974,-0.2178676749
28.9100,0.0000000000,-0.0398494898,4.6185557437,0.3256125506,-0.9682893400
28.9200,0.0000000000,-0.1980238983,4.6573628742,0.3256125506,-0.7681768979
28.9300,0.0000000000,0.2382150754,4.6476610916,0.3353839012,1.3330038290
28.9400,0.0000000000,-0.3753404326,4.6573628742,0.2962984987,0.0322728845
28.9500,0.0000000000,0.1183249187,4.5797486132,0.2376703947,-0.3679520095
28.9600,0.0000000000,0.0175768878,4.6379593090,0.2083563427,0.2073712774
28.9700,0.0000000000,0.7631123163,4.6088539611,0.1888136413,-0.8432190639
28.9800,0.0000000000,-0.1496648434,4.6185557437,0.2181276934,0.2323853336
28.9900,0.0000000000,-0.2584727168,4.6282575263,0.2572130961,-1.4685704390
29.0000,0.0000000000,-0.2403380712,4.6767664394,0.3353839012,0.5075399535
29.0100,0.0000000000,-0.3390711415,4.6379593090,0.3353839012,0.2824134461
29.0200,0.0000000000,0.1011977534,4.6282575263,0.4037833555,-0.7431628426
29.0300,0.0000000000,0.0850780685,4.6767664394,0.3646979531,0.4074837278
29.0400,0.0000000000,-0.6352703523,4.6282575263,0.3060698494,-1.1684017807
29.0500,0.0000000000,-0.0338046079,4.6379593090,0.2376703947,0.0823009967
29.0600,0.0000000000,0.1959009025,4.5991521785,0.1790422906,-1.1934158357
29.0700,0.0000000000,-0.1829116936,4.6670646568,0.2181276934,-0.1928536191
29.0800,0.0000000000,-0.3723179917,4.6670646568,0.2181276934,-0.2178676749
29.0900,0.0000000000,0.0689583836,4.6379593090,0.2181276934,-0.4680082321
29.1000,0.0000000000,-0.1728368905,4.6379593090,0.2376703947,-0.0427692836
29.1100,0.0000000000,-0.0297746867,4.6088539611,0.3256125506,1.2079335433
29.1200,0.0000000000,0.3379556260,4.6282575263,0.3256125506,-0.5430503989
29.1300,0.0000000000,-0.0670514581,4.6476610916,0.4037833555,1.0078210873
29.1400,0.0000000000,-0.0831711431,4.6185557437,0.3353839012,-1.1183736706
29.1500,0.0000000000,-0.2121286226,4.5603450479,0.2865271481,0.7326664626
29.1600,0.0000000000,-0.4760884635,4.6379593090,0.2962984987,-0.9432752848
29.1700,0.0000000000,-0.0932459462,4.6670646568,0.2474417454,-0.3179238981
