Time,Encoder,Drag,Pitch,Roll,Heave
16.0300,12.4626667061,42.9120585147,13.0979117294,-0.2118117418,33.2259443449
16.0400,12.4991040234,89.8757531087,14.4367570335,1.2245767868,34.0263950626
16.0500,12.5355413408,70.3286201577,16.0278484177,1.5763453890,33.8262823812
16.0600,12.5719786582,26.1969527116,16.9398153632,1.4102324388,34.1264514038
16.0700,12.6084159756,79.9792740355,16.9010082601,1.7033729382,35.9774937769
16.0800,12.6459574541,52.4216651493,16.4159194643,0.8239514261,33.7762542110
16.0900,12.6823947715,56.3075167003,15.9308306546,0.5014968611,34.9519162317
16.1000,12.7199362500,85.2987700659,15.4069347246,0.7750946742,35.8023951691
16.1100,12.7569256479,69.4450599269,15.3487240647,-1.6872857877,34.7518035440
16.1200,12.7936390056,45.6403151909,14.7375121237,-1.7556852496,36.5528177811
16.1300,12.8309044438,52.3561789292,13.6218077304,-1.9120268777,34.5266767720
16.1400,12.8678938418,41.7212167897,12.7777530542,0.0031579770,35.2270711794
16.1500,12.9051592800,78.9173897901,13.7188255066,-1.3257457790,35.3021134383
16.1600,12.9418726377,62.6395304410,14.2039143795,-0.0261560754,33.9013246365
16.1700,12.9794141162,44.0696533895,14.6113890220,0.4526401084,34.4266204295
16.1800,13.0166795544,48.1015895852,15.1546885302,1.6154307889,35.5022261296
16.1900,13.0544970732,65.2247249134,15.4166365012,1.8010864370,35.0269584899
16.2000,13.0917625115,60.3172883293,15.2031974140,1.0682351836,34.7017753723
16.2100,13.1295800303,54.2734139569,15.1449867534,1.2441194871,34.9769303177
16.2200,13.1665694282,89.1282027196,16.0569537465,1.1073205845,35.5522543027
16.2300,13.2043869470,70.2651488982,16.3189017035,-0.4658668672,35.6773247356
16.2400,13.2419284255,32.1300042501,15.4069347246,-0.2704398473,35.5272402161
16.2500,13.2797459443,57.3694009458,14.3979499248,-0.2118117418,35.9274656032
16.2600,13.3172874229,76.4923846868,14.7181085696,-1.5114014583,34.6517472007
16.2700,13.3548289014,67.4250619078,14.5434765823,-1.1010046959,34.8518598877
16.2800,13.3923703799,64.9960268833,14.6598979074,0.0813287833,36.2276346470
16.2900,13.4310160195,57.6535103928,15.0285654316,-0.4658668672,35.1520289207
16.3000,13.4691095786,53.8391899438,14.5822836907,-0.0359274262,35.6022824758
16.3100,13.5069270974,63.3568564209,14.5240730280,1.7033729382,36.0775501247
16.3200,13.5452966968,59.6311942390,15.1352849766,3.0713618737,36.7529304808
16.3300,13.5831142156,77.1412020057,15.5912684796,1.8792572356,37.2281981480
16.3400,13.6214838149,60.3666548644,15.1449867534,0.3060698494,36.9280290942
16.3500,13.6595773740,26.1143393263,13.7479308394,0.2767557974,36.9280290942
16.3600,13.6979469734,50.8751828753,13.0785081735,-0.1336409346,37.0030713573
16.3700,13.7357644922,76.7744791733,12.9814903936,-2.2735668978,36.5278036938
16.3800,13.7741340916,37.2641239036,12.6904370508,-2.8305339692,36.8780009188
16.3900,13.8127797312,63.2399887051,14.0680894965,-0.8664922644,41.5556356745
16.4000,13.8514253708,99.1294597449,15.7659004562,0.4721828095,36.7029023058
16.4100,13.8897949702,10.5941051694,16.1151644040,1.2832048876,37.8035221762
16.4200,13.9287166501,45.0690738558,15.6009702561,2.7000506013,37.2031840601
16.4300,13.9665341689,85.3521665223,15.6688826916,3.0811332229,37.6534376461
16.4400,14.0060079294,55.5720560749,15.4457418310,1.6056594389,38.3538321266
16.4500,14.0443775288,66.6603843534,14.9509512167,1.1561773356,39.5545084171
16.4600,14.0830231685,78.2987968805,15.4166365012,0.3256125506,38.0536630615
16.4700,14.1222208887,52.9324576659,15.2517062977,-1.9999690441,38.6289871056
16.4800,14.1605904880,57.8016099982,14.4658623651,-1.4136879426,39.8046493170
16.4900,14.1995121680,42.6178742645,13.9516681673,-1.3257457790,37.8535503531
16.5000,14.2389859285,73.1868417937,14.3106339296,-1.0716906418,38.9041420871
16.5100,14.2779076084,70.2470142527,14.3203357069,-1.0521479391,39.8046493170
16.5200,14.3173813689,15.7453519883,12.9717886156,-0.8469495619,38.7040293731
16.5300,14.3563030488,42.7820935549,12.3023659194,0.7555519734,37.9786207957
16.5400,14.3955007690,79.1178783715,12.0598214579,0.6871525204,38.5289307493
16.5500,14.4346984893,50.1890887850,13.3695615097,-0.2899825492,39.4794661475
16.5600,14.4738962095,69.7090197678,14.4949676966,0.8044087253,41.1303961212
16.5700,14.5130939297,71.7844292039,15.9502342073,2.2505685246,41.3054947600
16.5800,14.5522916499,29.1559223785,15.9017253256,1.7033729382,40.1298324900
16.5900,14.5914893701,41.2839703357,14.8345298935,2.0942269302,41.6556920409
16.6000,14.6312391709,68.7136292227,13.7964397272,0.5698963148,39.8046493170
16.6100,14.6709889717,50.4177868151,13.4374739541,-0.5244949736,38.9541702659
16.6200,14.7104627322,79.5359826997,13.5830006198,-0.2020403909,39.5795225070
16.6300,14.7499364927,47.3369120309,13.1755259528,0.1399568877,39.7546211368
16.6400,14.7891342129,0.2543347604,11.7687680995,-0.8274068594,40.5050438478
16.6500,14.8288840137,58.0353454299,11.2933809370,-0.4072387610,40.8052129374
16.6600,14.8686338145,79.5752744317,12.3120676978,-1.5504868647,40.0047620384
16.6700,14.9083836152,40.1011884532,13.2240348422,-2.8403053215,39.8296634071
16.6800,14.9478573757,37.1684132743,13.0785081735,-1.1010046959,39.9797479482
16.6900,14.9876071765,29.3745456055,12.8747708352,-0.0554701278,41.3555229428
16.7000,15.0276330176,34.5963160460,12.4672961513,0.9314362798,41.1303961212
16.7100,15.0673828184,68.7488910335,12.7292441635,3.1690753652,40.5550720292
16.7200,15.1071326191,107.5570325279,15.7173915740,4.0680394623,40.5300579384
16.7300,15.1474345005,83.4268716522,18.1719408386,1.7033729382,41.7557484075
16.7400,15.1871843013,17.2988866244,17.8905893601,2.3580533700,39.7546211368
16.7500,15.2274861826,38.6504168085,15.9696377599,2.4948522633,41.3555229428
16.7600,15.2672359834,54.4003564758,13.0008939496,-0.8371782106,41.6306779492
16.7700,15.3069857842,42.1846577317,10.7112741897,-3.0552750728,42.2810443381
16.7800,15.3472876655,111.1154529786,11.2739773791,-3.3972724096,41.4805933999
16.7900,15.3875895469,84.7577531401,12.8359637228,-2.3712804179,42.3560866147
16.8000,15.4278914282,-2.6079167969,13.4859828428,-2.0292830997,41.8307906828
16.8100,15.4681933096,28.1957936442,12.7971566104,-0.6222084846,43.1315234833
16.8200,15.5087712312,33.8981321920,11.1575560310,0.6187530672,42.7563120928
16.8300,15.5487970723,57.9114253519,11.1381524730,1.0389211329,41.2054383948
16.8400,15.5896510342,88.6687916988,13.6897201738,1.9183426348,41.7057202242
16.8500,15.6299529155,83.6585921232,16.7166745194,3.3742736956,42.1059456936
16.8600,15.6702547969,37.6812207515,17.7547645067,4.4100366615,42.6812698152
16.8700,15.7111087588,28.2159432504,16.6487620881,2.2212544758,42.8313543705
16.8800,15.7508585596,69.4813292180,15.4360400544,0.3549266025,41.8057765910
16.8900,15.7922646021,82.1383043373,14.7763192317,-2.2833382498,42.2560302460
16.9000,15.8331185640,76.3201055540,14.3979499248,-2.1465393224,42.9314107411
16.9100,15.8734204453,69.6656981145,14.3106339296,-2.3028809537,42.7813261853
16.9200,15.9151025281,42.6118293827,13.3113508428,-2.5569361075,43.9569885588
16.9300,15.9551283691,14.2321165645,11.1478542520,-0.5049522714,42.8313543705
16.9400,15.9965344116,62.8108020935,10.3717119114,0.9900643816,43.6568194378
16.9500,16.0376644138,52.5758096366,10.6239581759,1.6642875386,43.6568194378
16.9600,16.0785183757,60.7303552559,12.1374356859,2.0551415314,43.4316925990
16.9700,16.1196483779,60.4099765177,14.2233179341,1.5372599891,42.1309597856
16.9800,16.1605023398,27.1923432567,15.0576707622,2.0062847827,43.0064530192
16.9900,16.2019083823,46.4201049499,15.3390222880,1.4493178390,45.1826791671
17.0000,16.2433144248,66.0861205774,15.3875311713,0.2865271481,44.8574959396
17.0100,16.2847204673,73.7369260423,15.4457418310,-1.0814619932,43.3316362268
17.0200,16.3261265098,68.2522032413,15.8144093383,-1.1303187501,43.6818335311
17.0300,16.3669804717,68.2370910366,15.5621631500,-0.2411257945,43.8819462783
17.0400,16.4089385947,53.1208564836,15.1352849766,0.5503536137,43.0564812048
17.0500,16.4503446372,58.5169210175,14.0389841643,0.5210395622,43.9569885588
17.0600,16.4917506797,63.8686564177,13.0397010616,1.0389211329,44.7574395627
17.0700,16.5334327625,63.9220528741,12.7680512761,0.3646979531,45.1326509780
17.0800,16.5745627646,32.7062829867,11.9045930007,0.5796676653,44.2321435890
17.0900,16.6170729683,55.1660415105,11.7590663208,-0.6222084846,44.3321999642
17.1000,16.6590310913,56.4284143374,12.5449103776,-0.9739771285,45.7830174423
17.1100,16.7009892144,49.6601616229,12.8941743913,-0.6417511869,45.2076932616
17.1200,16.7423952568,58.2106470036,14.4561605879,-0.5049522714,45.2076932616
17.1300,16.7843533799,54.6874883638,14.4755641422,-0.7687787521,44.4072422459
17.1400,16.8268635835,52.9606671145,14.4949676966,-0.7590074009,45.5829046826
17.1500,16.8688217065,68.2330611154,14.6404943532,0.8434941268,46.1832429657
17.1600,16.9110558699,66.9938603356,14.8830387783,1.1952627363,45.2076932616
17.1700,16.9527379526,77.1240748404,15.1546885302,1.4884032391,44.7824536569
17.1800,16.9952481562,86.6820405299,14.8830387783,1.7033729382,46.2082570611
17.1900,17.0377583599,33.3268908569,14.2912303751,1.3613756885,45.4328201137
17.2000,17.0799925232,44.6479470867,12.6516299381,0.6773811700,45.8080315374
17.2100,17.1222266865,52.9989513663,11.6426449760,-0.3876960590,46.1332147750
17.2200,17.1647368901,61.2985741500,12.0210143437,-0.9153490207,46.2832993474
17.2300,17.2072470937,72.3395508540,12.8941743913,-0.2313544436,45.9831302034
17.2400,17.2500333376,54.6199871831,13.5247899537,-1.2475749672,46.8586235485
17.2500,17.2922675010,25.2741007488,13.5927023975,-1.1498614529,45.9080879178
17.2600,17.3350537449,38.2313050001,12.8068583885,-0.2899825492,46.5834684944
17.2700,17.3772879082,73.3127768323,12.9232797255,0.4135547061,46.0081442986
17.2800,17.4206262327,68.6965020574,14.3591428159,0.5405822632,46.8085953567
17.2900,17.4634124766,83.8530358228,15.7464969033,0.7457806230,46.9836940284
17.3000,17.5070268413,62.8319591800,15.9793395362,1.2245767868,47.0837504128
17.3100,17.5495370449,34.4421715587,15.0964778695,0.8825795282,47.6840887256
17.3200,17.5925993291,29.7140664696,13.0299992836,0.7262379221,46.8085953567
17.3300,17.6356616133,71.5909929846,11.5650307458,0.4819541600,47.0587363166
17.3400,17.6787238975,79.3103071105,11.8948912221,-0.2899825492,47.1587927012
17.3500,17.7217861816,72.0544339266,13.4374739541,0.3060698494,47.3589054713
17.3600,17.7648484658,57.3512663002,14.1748090475,1.0975492343,47.5590182428
17.3700,17.8087388708,25.7576912970,13.5053863982,0.8239514261,47.3088772787
17.3800,17.8520771953,36.1730227292,11.8172769929,0.0911001340,47.8091592090
17.3900,17.8959676003,58.3960233804,11.1284506939,0.4037833555,47.6590746290
17.4000,17.9390298845,87.2895511561,12.3993837031,0.4135547061,47.9592437896
17.4100,17.9823682090,72.7657150246,14.1845108248,0.0129293278,48.6096103145
17.4200,18.0262586140,53.0432804998,15.6397773622,-0.2606684964,47.1587927012
17.4300,18.0695969385,39.5259171969,15.4069347246,0.1301855370,47.9592437896
17.4400,18.1134873435,41.9740943472,14.0486859417,0.1888136413,46.4583980162
17.4500,18.1568256680,60.4623654937,13.2531401758,0.0911001340,49.0098358752
17.4600,18.2009921133,76.3523449239,12.5837174906,-0.2508971455,48.8347371917
17.4700,18.2451585586,69.9377177979,12.8068583885,0.1204141863,49.9353575044
17.4800,18.2893250039,62.7362485507,13.2822455093,1.2832048876,48.6596385093
17.4900,18.3332154089,47.8305773822,13.1755259528,0.8337227764,48.6096103145
17.5000,18.3771058140,36.9820294172,11.8754876648,0.2572130961,48.6596385093
17.5100,18.4215482996,42.1806278105,11.1381524730,-0.4267814631,48.0593001772
17.5200,18.4654387046,64.2857532656,11.0896435777,0.9998357318,49.8853293075
17.5300,18.5098811902,70.4716823615,12.3411730330,0.7164665717,48.0593001772
17.5400,18.5537715952,50.6152529557,14.0777912739,-1.3452884819,47.5840323393
17.5500,18.5987661614,52.9939139647,14.7375121237,0.3158412000,49.7602588156
17.5600,18.6426565664,66.2009733326,15.2420045210,1.2734335375,48.7596948991
17.5700,18.6876511326,44.0233092953,14.9024423321,1.1073205845,48.8597512893
17.5800,18.7320936182,62.7241587870,13.7673343945,0.3744693037,49.0098358752
17.5900,18.7762600635,71.2796815692,13.0979117294,-0.7590074009,49.0348499729
17.6000,18.8215306699,47.4195254162,11.6426449760,0.0324720294,49.4851037353
17.6100,18.8656971152,57.6525029125,11.5650307458,0.6578384691,52.0615559481
17.6200,18.9106916814,64.5839674370,11.8754876648,-0.2704398473,49.3100050491
17.6300,18.9548581267,49.4858675295,12.0404179008,-0.6417511869,49.2599768533
17.6400,19.0004047734,56.5865887458,12.3120676978,0.4233260567,48.6846526067
17.6500,19.0451232993,36.5417605222,12.5158050428,1.8108577868,49.6101742260
17.6600,19.0906699460,57.9114253519,13.2434383979,0.2767557974,49.4350755391
17.6700,19.1351124316,74.6073890291,14.2427214887,0.5503536137,49.8853293075
17.6800,19.1803830381,78.3259988488,15.4166365012,-0.0359274262,49.1098922662
17.6900,19.2256536445,62.7302036688,16.0084448651,-0.8371782106,49.7602588156
17.7000,19.2709242510,38.2313050001,14.9315476629,-1.8827128224,49.0098358752
17.7100,19.3161948574,49.7679620160,12.9911921716,-1.4625447004,50.4606535767
17.7200,19.3611894236,70.9905347206,11.7396627634,-1.3355171304,50.2855548849
17.7300,19.4072881509,72.4584335305,11.7202592060,0.4819541600,49.0848781684
17.7400,19.4525587573,92.3390424637,13.1270170632,1.4981745891,49.7352447173
17.7500,19.4983814443,57.9345973990,13.8546503924,2.2994252726,49.9103434059
17.7600,19.5436520508,29.2788349762,13.4762810651,4.0094113704,49.3600332451
17.7700,19.5897507781,45.4750884202,12.5352085993,2.2896539230,49.4851037353
17.7800,19.6352974248,36.3050026497,11.1672578101,-0.1140982329,50.5356958735
17.7900,19.6811201118,73.2362083288,11.3030827160,-1.1889468585,49.4851037353
17.8000,19.7269427988,101.1726298112,12.5934192688,-2.6839636856,51.6613303474
17.8100,19.7727654858,26.9142786915,12.9717886156,-3.7588124580,50.1104561941
17.8200,19.8191402534,41.1610577380,13.1173152852,-1.9706549886,50.5106817745
17.8300,19.8649629404,74.2608158029,12.7874548323,-0.9055776694,50.5356958735
17.8400,19.9113377080,38.3481727159,12.8650690571,-0.4072387610,49.9103434059
17.8500,19.9571603950,82.6249173264,13.5635970644,1.7522296877,50.5356958735
17.8600,20.0038112029,89.8737381481,14.6987050156,3.1104472703,51.6363162475
17.8700,20.0493578496,47.9121832872,15.2517062977,3.0420478261,50.4606535767
17.8800,20.0962846978,48.5650305273,14.3591428159,2.8368494920,49.5601460297
17.8900,20.1421073848,59.8417576235,13.0882099514,0.9021222288,51.6613303474
17.9000,20.1890342329,63.1402481545,12.5934192688,-0.6222084846,50.5106817745
17.9100,20.2354090005,72.9984429760,12.3411730330,-1.6482003810,51.3111329510
17.9200,20.2823358486,67.3162540344,12.3605765897,-1.6091149744,51.2611047519
17.9300,20.3287106162,46.4462994379,12.4769979296,-1.2084895614,51.8114149470
17.9400,20.3756374644,49.1916832793,11.8269787716,-0.7687787521,50.6857804676
17.9500,20.4225643125,29.2717826140,10.5172386029,0.3549266025,51.2611047519
17.9600,20.4689390801,66.3208634893,10.7403795275,2.2896539230,50.7107945667
17.9700,20.5161419685,72.4695158138,11.8948912221,2.1137696296,51.0860060555
17.9800,20.5627927764,39.7042412115,12.7777530542,0.7457806230,52.1866264494
17.9900,20.6102717051,61.3398808427,13.7770361721,1.1170919348,51.8864572471
18.0000,20.6566464727,60.5207993516,14.1457037155,0.4819541600,52.3867392525
18.0100,20.7046774819,36.3291821771,13.6703166186,-1.7752279531,51.7613867471
18.0200,20.7513282898,78.3592456990,13.4665792873,-2.1660820262,51.4362034493
18.0300,20.7990832588,69.6838327601,13.1464206190,-2.3712804179,51.5112457485
18.0400,20.8460101069,46.1249132194,13.0591046175,-1.6970571394,52.9120353670
18.0500,20.8934890356,80.5837622208,12.9620868376,0.9412076301,52.9120353670
18.0600,20.9404158838,49.9402411488,12.7195423853,2.6902792519,52.8620071652
18.0700,20.9884468931,48.3051006076,12.3411730330,4.3709512677,52.6368802583
18.0800,21.0359258218,72.9259043937,12.3217694762,3.7260422567,52.3617251521
18.0900,21.0836807908,37.6378990982,12.2926641410,2.1821690772,51.6863444473
18.1000,21.1311597195,52.8498442806,11.9239965579,0.8434941268,52.2116405497
18.1100,21.1789146885,56.9875659087,11.5068200728,-1.1107760473,52.6368802583
18.1200,21.2269456978,19.2251889748,10.7112741897,-2.6839636856,53.0120917708
18.1300,21.2744246265,72.9974354957,11.1090471358,-1.5407155130,52.0365418479
18.1400,21.3221795955,79.2317236464,11.8269787716,-2.9282474922,54.2127686416
18.1500,21.3699345645,10.2817862737,11.8269787716,-3.2897875316,52.3116969512
18.1600,21.4185176543,68.4184374922,12.4284890381,-0.6808365914,54.2127686416
18.1700,21.4659965830,74.5217532028,12.9911921716,1.2636621874,52.7369366612
18.1800,21.5145796729,23.6711995775,12.7583494979,2.9443343340,53.0371058718
18.1900,21.5626106821,90.5447200338,13.6024041751,3.4915298834,53.2622327817
18.2000,21.6111937720,86.9983893469,13.9322646124,2.6707365531,53.6874725048
18.2100,21.6592247812,18.0202425255,12.7874548323,0.4037833555,52.2616687504
18.2200,21.7075318308,63.7326465761,11.7299609847,0.8630368275,53.8875853178
18.2300,21.7552867998,48.2103974586,10.4493261470,-1.1987182100,53.1121481749
18.2400,21.8046980105,44.7446651964,10.1873781004,-2.0976825628,53.7375007079
18.2500,21.8530050601,99.1002428160,11.1187489149,-1.6579717327,53.4373314905
18.2600,21.9021402305,50.8590631904,12.1859445783,0.2376703947,53.7875289111
18.2700,21.9501712397,38.7169105089,13.0882099514,2.1430836786,55.3133891478
18.2800,21.9993064102,51.4313120058,12.2247516921,2.5730230590,52.8620071652
18.2900,22.0478895000,32.1652660609,10.5269403823,1.5079459391,54.2127686416
18.3000,22.0964725898,61.9252269021,9.9642371687,1.3906897387,53.6624584033
18.3100,22.1450556797,59.8075032930,10.5657474998,-0.5733517290,54.4879237645
18.3200,22.1944668904,54.1797182881,11.2060649262,-2.1563106743,53.9376135212
18.3300,22.2433260205,64.9315481435,13.0008939496,-2.6253355725,54.5879801734
18.3400,22.2927372312,52.5274505817,13.4568775096,-2.1758533782,53.0120917708
18.3500,22.3413203210,31.6363388988,13.1755259528,-0.7883214545,54.0126558265
18.3600,22.3907315317,83.0097748044,12.8165601666,0.6187530672,54.1127122339
18.3700,22.4395906619,62.4329969777,12.5158050428,3.1495326669,53.9376135212
18.3800,22.4884497920,42.1302537951,11.9919090080,4.4588934038,53.6374443018
18.3900,22.5378610027,76.8651524011,11.7687680995,5.1038023887,53.4873596932
