Time,Encoder,Drag,Pitch,Roll,Heave
33.5200,48.4158094321,17.6605720553,12.1277339075,0.7360092725,-3.5447369058
33.5300,48.4395488965,20.5822649508,11.7299609847,-0.2704398473,-3.5697509587
33.5400,48.4632883608,28.9090897029,11.2254684842,-1.0130625338,-2.8943715229
33.5500,48.4870278252,46.1480852665,10.7209759689,-0.2508971455,-2.8193293624
33.5600,48.5110433298,43.4611352830,11.0314329031,-0.0359274262,-3.0444558434
33.5700,48.5342307136,37.4374105167,11.1575560310,0.8630368275,-3.1445120566
33.5800,48.5582462183,27.6809712065,11.0702400195,1.0975492343,-3.9199476968
33.5900,48.5819856826,20.5721901477,10.5366421617,0.6382957681,-4.3201725351
33.6000,48.6057251470,17.0218295395,10.2455887778,-0.5440376757,-4.1200601166
33.6100,48.6291885710,35.7156266690,9.6537802155,-0.4854095693,-3.1695261098
33.6200,48.6526519951,39.5772986926,9.8672193714,-0.0163847246,-3.4947087999
33.6300,48.6763914595,38.5577286201,10.6918706311,0.3353839012,-3.5947650115
33.6400,48.7001309238,23.8807554817,11.2060649262,0.2767557974,-3.3696385349
33.6500,48.7233183076,31.5486881119,11.6814520911,-0.5733517290,-4.1951022737
33.6600,48.7470577720,36.9034459531,12.1471374644,-0.1531836364,-2.6942590944
33.6700,48.7707972363,24.4731539033,12.0695232364,0.9705216810,-1.2184298906
33.6800,48.7948127410,37.0193061886,11.8948912221,0.9412076301,-2.8443434159
33.6900,48.8182761650,37.7658490974,11.5165218517,0.4526401084,-3.5947650115
33.7000,48.8422916697,40.6482502608,11.5262236305,0.6480671186,-3.1445120566
33.7100,48.8657550938,36.7996754813,11.5165218517,0.8044087253,-4.0450179594
33.7200,48.8900466387,31.3522294517,10.8859062159,0.2767557974,-1.4685704390
33.7300,48.9132340225,27.7817192373,10.3620101319,-0.2313544436,-4.1450741690
33.7400,48.9369734868,28.2844519114,10.1970798800,-0.1531836364,-3.3446244819
33.7500,48.9607129512,21.6794110070,9.7216926745,0.4428687578,-3.3446244819
33.7600,48.9847284558,40.9263148261,9.9157282701,-0.5831230801,-3.6197790644
33.7700,49.0081918799,39.0654986957,10.5172386029,-1.0032911824,-3.4196666410
33.7800,49.0322073845,25.7123546831,11.2060649262,-0.5635803779,-2.6442309871
33.7900,49.0556708086,32.3133656663,11.5844343034,0.6773811700,-3.6197790644
33.8000,49.0796863132,24.6152086268,11.5747325246,0.4135547061,-2.2690201792
33.8100,49.1031497373,27.1752160914,10.9829240075,0.1497282385,-2.7192731481
33.8200,49.1268892017,36.1135813910,11.0023275658,0.4233260567,-3.3446244819
33.8300,49.1503526257,46.6840647908,11.6717503123,0.6382957681,-2.2690201792
33.8400,49.1743681304,43.2636691425,12.2150499137,1.5958880890,-2.5441747721
33.8500,49.1981075947,30.9119605567,11.8851894435,1.0682351836,-2.5191607183
33.8600,49.2221230994,19.3370192891,11.5553289669,0.7653233238,-2.7192731481
33.8700,49.2455865234,32.2700440130,10.9053097743,0.2181276934,-2.5191607183
33.8800,49.2696020281,36.8298998905,10.4881332647,-0.1238695838,-3.7698633810
33.8900,49.2936175327,36.3442943817,10.5269403823,-0.9153490207,-3.5697509587
33.9000,49.3170809568,44.0857730744,10.5851510585,-0.2802111983,-2.6192169334
33.9100,49.3405443809,20.6296165253,10.4396243676,-0.0945555312,-3.5697509587
33.9200,49.3645598855,17.2968716638,10.4784314853,-0.3192966021,-3.0194417900
33.9300,49.3880233096,31.2494664602,10.1970798800,0.1301855370,-3.1194980033
33.9400,49.4120388142,37.7215199638,10.3426065729,-0.1336409346,-2.4191045029
33.9500,49.4355022383,40.1132782169,11.2836791580,0.2865271481,-2.5942028796
33.9600,49.4595177429,30.2581058363,11.6814520911,0.7848660245,-2.0188796378
33.9700,49.4829811670,33.4618932183,12.0404179008,1.4395464890,-3.9699758019
33.9800,49.5067206313,26.2503491680,12.0889267934,-0.1434122855,-3.0694698967
33.9900,49.5304600957,30.6872924479,11.4777147363,0.4037833555,-2.6192169334
34.0000,49.5536474795,40.7409384493,11.3418898317,0.3842406543,-3.3446244819
34.0100,49.5779390244,46.9127628209,11.5747325246,0.9607503307,-2.2440061251
34.0200,49.6016784888,35.0506896652,11.4777147363,1.0193784324,-2.9443996298
34.0300,49.6254179531,25.6911975966,11.1575560310,0.5503536137,-2.9193855764
34.0400,49.6491574175,23.7094838292,10.5851510585,-0.0554701278,-2.9944277366
34.0500,49.6728968818,31.2162196100,10.0030442875,-0.4463241651,-3.3446244819
34.0600,49.6971884268,32.7999786554,9.9545353890,-0.8176355082,-2.9944277366
34.0700,49.7203758105,34.6416526599,9.7896051332,-0.9544344259,-2.6442309871
34.0800,49.7443913152,28.4375889184,10.2164834391,-0.8664922644,-2.4191045029
34.0900,49.7678547393,22.3987519475,10.6433617345,0.1106428355,-3.7198352755
34.1000,49.7918702439,33.5787609341,11.3127844949,0.6871525204,-2.3690763951
34.1100,49.8153336680,38.6524317691,11.4874165151,1.0975492343,-3.8449055390
34.1200,49.8393491726,31.7350719690,12.0307161223,1.5079459391,-1.5686266578
34.1300,49.8628125967,26.4619200328,11.9142947793,2.4264528168,-3.8449055390
34.1400,49.8865520610,37.5099490990,11.8463823289,2.1039982799,-3.3696385349
34.1500,49.9102915254,37.1895703608,11.8851894435,0.5112682117,-2.8943715229
34.1600,49.9334789092,40.4991431751,11.6717503123,-0.2508971455,-3.3196104288
34.1700,49.9574944138,46.3787982572,11.7881716569,-1.2084895614,-2.8943715229
34.1800,49.9815099185,9.9059961185,11.2836791580,-1.6091149744,-2.9443996298
34.1900,50.0052493828,26.1375113734,10.3717119114,-1.0619192905,-2.4691326107
34.2000,50.0292648875,46.4966734533,10.1873781004,-0.5635803779,-3.1945401630
34.2100,50.0527283115,41.6668128530,10.4784314853,-0.9348917233,-2.9193855764
34.2200,50.0767438162,27.7827267176,10.5560457204,0.0227006786,-3.0944839500
34.2300,50.1007593208,15.1620208895,10.3814136908,1.1170919348,-2.3690763951
34.2400,50.1242227449,26.3631869626,10.2649923368,2.1626263779,-3.6698071700
34.2500,50.1476861689,33.6664117210,10.6045546172,1.9671993837,-2.6942590944
34.2600,50.1717016736,41.7202093094,10.7112741897,2.1723977276,-3.6698071700
34.2700,50.1951650977,40.0256274300,11.6135396397,0.6382957681,-3.3696385349
34.2800,50.2191806023,32.9873699928,12.2538570274,0.5601249643,-4.2701444306
34.2900,50.2431961069,21.1182444750,12.0016107866,-0.3192966021,-2.6692450408
34.3000,50.2666595310,19.1445905501,11.3806969474,-0.9544344259,-3.4446806940
34.3100,50.2901229551,40.9756813612,11.1090471358,-1.7459138979,-3.1695261098
34.3200,50.3138624194,49.7488198901,10.9441168909,-1.7849993048,-2.4441185568
34.3300,50.3376018838,39.4825955436,11.5262236305,-0.4365528141,-1.4185423295
34.3400,50.3613413481,34.0825010885,11.4777147363,0.6089817167,-3.3196104288
34.3500,50.3850808125,24.0157578431,11.1187489149,0.9509789804,-3.1945401630
34.3600,50.4090963171,17.5568015835,10.4590279264,1.0486924831,-2.7943153088
34.3700,50.4325597412,26.4558751510,9.7993069130,1.6056594389,-2.9193855764
34.3800,50.4565752458,40.7097065597,9.5276570767,1.5177172891,-3.0694698967
34.3900,50.4805907505,44.5623112605,10.1679745412,0.7653233238,-3.3196104288
34.4000,50.5043302148,26.5918849927,10.7112741897,0.5796676653,-1.8437812575
34.4100,50.5280696792,19.3460866119,11.0605382404,0.5503536137,-3.9699758019
34.4200,50.5518091436,42.6077994614,11.7008556485,-0.4072387610,-3.6698071700
34.4300,50.5755486079,35.2683054119,12.3702783681,-1.0423765878,-2.9193855764
34.4400,50.5992880723,29.8309341854,12.1665410214,-0.3876960590,-3.4696947470
34.4500,50.6230275366,28.9493889152,11.8560841075,-1.2866603730,-3.0694698967
34.4600,50.6467670010,26.4125534977,11.0508364613,-0.9251203720,-2.6442309871
34.4700,50.6705064653,45.6987490488,10.6918706311,0.0227006786,-3.8699195916
34.4800,50.6942459297,38.3522026371,10.5948528379,0.8923508785,-3.8198914863
34.4900,50.7179853940,42.5594404066,10.8956079951,1.5372599891,-3.1695261098
34.5000,50.7414488181,35.3740908443,11.1672578101,1.5470313391,-3.6447931172
34.5100,50.7654643228,10.4077213123,10.7500813068,1.6349734888,-3.3946525880
34.5200,50.7892037871,19.9636720412,10.1582727616,0.5112682117,-2.1189358546
34.5300,50.8129432515,30.7588235498,9.6731837753,-0.1336409346,-2.9443996298
34.5400,50.8366827158,48.9095887929,9.9060264904,0.1497282385,-3.8449055390
34.5500,50.8606982205,46.0805840858,11.0993453567,-0.5440376757,-3.2195542162
34.5600,50.8847137251,19.2151141717,11.6426449760,-0.5342663247,-2.2440061251
34.5700,50.9081771492,23.2974243829,11.5262236305,-0.3681533570,-3.7948774337
34.5800,50.9316405732,16.6994358407,11.0702400195,0.5503536137,-3.9699758019
34.5900,50.9556560779,35.2340510814,10.9926257866,0.6187530672,-2.1189358546
34.6000,50.9791195020,49.0869053272,11.1090471358,0.9998357318,-2.6442309871
34.6100,51.0034110469,41.0683695496,11.5262236305,-0.0066133738,-3.5447369058
34.6200,51.0271505112,31.1043892957,11.8948912221,-0.3779247080,-3.6447931172
34.6300,51.0508899756,23.4324267443,11.5747325246,-0.4170101121,-3.3196104288
34.6400,51.0746294399,19.6644503894,11.0217311240,-0.2704398473,-1.7187109853
34.6500,51.0983689043,42.5453356823,10.4493261470,-0.0945555312,-2.7943153088
34.6600,51.1215562881,40.6855270323,10.7888884238,0.0324720294,-2.8693574694
34.6700,51.1455717927,27.8069062451,10.5754492791,0.9802930313,-2.6692450408
34.6800,51.1695872974,29.1730495438,10.4202208087,1.2148054366,-2.3190482872
34.6900,51.1933267617,28.5091200203,10.1388692024,1.5568026891,-4.0450179594
34.7000,51.2170662261,28.5151649021,10.3037994549,1.4688605391,-1.5185985485
34.7100,51.2408056904,40.0236124694,10.3814136908,1.2245767868,-3.5447369058
34.7200,51.2648211951,23.0918983999,10.8470990991,-0.2020403909,-2.9944277366
34.7300,51.2888366997,42.2843982823,11.2157667052,-0.3681533570,-2.6692450408
34.7400,51.3120240835,36.3946683971,11.9142947793,-2.0390544516,-3.0944839500
34.7500,51.3357635479,16.5845830855,11.8172769929,-2.2833382498,-3.2195542162
34.7600,51.3597790525,29.3584259206,11.4098022841,-1.4820874035,-2.5691888259
34.7700,51.3832424766,46.9772415606,11.2545738211,-0.5538090268,-1.9688515293
34.7800,51.4072579812,39.3969597173,11.6135396397,0.3549266025,-3.4696947470
34.7900,51.4312734858,38.4408609043,11.7687680995,1.6740588885,-3.3196104288
34.8000,51.4547369099,27.6275747501,11.2739773791,2.1723977276,-2.7442872017
34.8100,51.4787524146,28.1615393138,10.4978350441,2.8270781427,-3.4196666410
34.8200,51.5022158386,25.8534019263,10.4299225881,2.1821690772,-2.1189358546
34.8300,51.5256792627,32.2327672416,10.2455887778,1.4395464890,-3.2195542162
34.8400,51.5494187271,44.8625403925,10.5754492791,0.5601249643,-3.6447931172
34.8500,51.5731581914,34.5761664398,10.8276955407,-1.3648311850,-3.7198352755
34.8600,51.5971736960,7.8688709342,10.5560457204,-1.6579717327,-2.6692450408
34.8700,51.6211892007,24.0248251659,10.4396243676,-1.6970571394,-3.3196104288
34.8800,51.6449286650,41.1812073442,10.5657474998,-1.7752279531,-3.0444558434
34.8900,51.6689441697,34.7434081710,11.0120293449,-0.9153490207,-3.6948212228
34.9000,51.6924075937,34.3363861263,11.5650307458,0.2181276934,-4.0950460642
34.9100,51.7161470581,22.7926767482,11.6523467548,1.4297751389,-2.5441747721
34.9200,51.7398865225,30.3981455993,11.3030827160,1.8206291367,-2.5691888259
34.9300,51.7639020271,29.5619369430,11.2060649262,2.1333123289,-3.8699195916
34.9400,51.7873654512,32.7506121203,11.0411346822,1.5079459391,-3.1945401630
34.9500,51.8113809558,42.7125774135,10.9829240075,1.0877778841,-3.5947650115
34.9600,51.8353964604,30.1583652858,10.9150115535,-0.0554701278,-4.1450741690
34.9700,51.8588598845,25.8020204306,10.9150115535,-0.9739771285,-2.7442872017
34.9800,51.8823233086,29.1256979693,10.8082919822,-1.2475749672,-3.4446806940
34.9900,51.9060627729,35.7549184011,10.6821688518,-0.7101506449,-3.1445120566
35.0000,51.9298022373,30.2349337892,10.7500813068,-0.3876960590,-2.4441185568
35.0100,51.9535417017,31.2847282710,10.7500813068,0.3744693037,-2.7442872017
35.0200,51.9772811660,26.6593861734,10.4396243676,1.5079459391,-3.5197228529
35.0300,52.0012966707,35.0768841533,10.5754492791,2.1333123289,-3.6948212228
35.0400,52.0247600947,29.6233932418,11.0702400195,1.2538908372,-1.9438374750
35.0500,52.0487755994,39.1541569629,11.2060649262,0.8825795282,-2.9694136832
35.0600,52.0727911040,28.1051204165,10.9926257866,-0.6124371335,-3.8449055390
35.0700,52.0965305684,27.6054101833,11.3806969474,-1.1694041557,-1.3935282747
35.0800,52.1197179521,36.6263888682,11.1478542520,-1.1987182100,-4.6703692639
35.0900,52.1437334568,35.1161758853,10.7015724104,-1.4820874035,-2.6692450408
35.1000,52.1671968809,40.8144845118,11.1963631471,-1.2964317245,-3.5697509587
35.1100,52.1912123855,29.4329794634,11.0799417986,0.1204141863,-3.4196666410
35.1200,52.2146758096,17.6071755989,11.0799417986,0.9607503307,-2.9443996298
35.1300,52.2386913142,29.5206302503,10.5560457204,1.6936015883,-3.3446244819
35.1400,52.2621547383,37.8484624827,10.1291674228,1.8792572356,-2.8943715229
35.1500,52.2858942026,40.7772077404,10.4396243676,1.9965134330,-3.0694698967
35.1600,52.3093576267,34.3051542367,11.0799417986,1.9183426348,-1.5936407124
35.1700,52.3328210508,25.3879460237,11.2642756001,0.2865271481,-2.8693574694
35.1800,52.3568365554,26.0418007441,10.7500813068,-0.4170101121,-3.7198352755
35.1900,52.3802999795,22.8521180864,10.8179937615,-1.4234592941,-4.2951584828
35.2000,52.4045915244,38.2151853151,10.8859062159,-0.9348917233,-2.8193293624
35.2100,52.4283309888,44.6005955122,11.3127844949,-1.3062030760,-1.8437812575
35.2200,52.4520704531,38.3794046055,12.0404179008,-1.1205473987,-3.2695823225
35.2300,52.4760859578,24.4318472106,12.0598214579,0.5894390158,-2.9443996298
35.2400,52.4995493818,24.9627893334,11.7687680995,1.1561773356,-2.8693574694
35.2500,52.5232888462,22.4934550965,10.9635204492,1.2050340865,-3.0444558434
35.2600,52.5470283105,40.4699262462,10.2455887778,1.3027475879,-2.8693574694
35.2700,52.5707677749,37.5925624843,9.8963247107,1.0780065339,-2.6442309871
35.2800,52.5945072393,33.5888357372,10.2455887778,0.2572130961,-3.6698071700
35.2900,52.6182467036,37.2308770534,10.4202208087,0.1790422906,-2.0689077462
35.3000,52.6417101277,18.8957429138,10.5657474998,-0.0554701278,-3.7198352755
35.3100,52.6651735518,11.1844886304,10.2843958959,0.2083563427,-3.2695823225
35.3200,52.6889130161,31.8529471651,10.3135012344,-0.6417511869,-2.3190482872
35.3300,52.7123764402,36.9316554017,10.3232030139,0.4819541600,-2.5942028796
35.3400,52.7358398643,48.5700679288,11.4292058419,0.0324720294,-2.6692450408
35.3500,52.7598553689,40.1646597126,12.2732605842,0.4721828095,-3.1945401630
35.3600,52.7833187930,14.8819413636,12.1374356859,-0.2215830927,-3.3196104288
35.3700,52.8073342976,18.4564814992,11.2545738211,0.7262379221,-3.3946525880
35.3800,52.8307977217,37.7164825623,10.6821688518,0.7946373749,-3.3446244819
35.3900,52.8548132263,45.4206844836,10.6821688518,-0.4658668672,-3.0444558434
35.4000,52.8788287310,38.4630254711,10.8859062159,0.2181276934,-3.0944839500
35.4100,52.9020161147,42.8556396174,11.2836791580,0.2865271481,-2.2690201792
35.4200,52.9257555791,19.0700370073,11.2739773791,0.3940120049,-3.5447369058
35.4300,52.9494950435,25.1431283086,10.7500813068,0.2767557974,-2.4441185568
35.4400,52.9732345078,35.0174428150,10.5075368235,0.7555519734,-2.4191045029
35.4500,52.9964218916,35.2582306088,10.4978350441,-0.2215830927,-2.7442872017
35.4600,53.0204373962,30.6792326054,10.3620101319,-0.1140982329,-3.2695823225
35.4700,53.0439008203,23.1996987930,10.2164834391,-0.5440376757,-3.3946525880
35.4800,53.0676402847,33.7550699881,10.5948528379,1.0584638334,-2.3190482872
35.4900,53.0911037087,37.3477447693,11.1478542520,0.9021222288,-2.9193855764
35.5000,53.1145671328,26.9968920768,11.0023275658,0.4819541600,-4.2951584828
35.5100,53.1377545166,17.4197842615,11.0508364613,-0.7785501033,-2.2189920711
35.5200,53.1620460615,31.0650975637,10.7694848653,0.0227006786,-2.7192731481
35.5300,53.1852334453,47.5716549428,11.2933809370,0.1985849920,-2.6442309871
35.5400,53.2095249902,46.9480246317,12.3411730330,0.9216649295,-3.5947650115
35.5500,53.2327123740,37.8444325615,12.3411730330,-0.3681533570,-2.5942028796
35.5600,53.2567278787,6.6276551938,11.5456271881,-1.0619192905,-2.4691326107
35.5700,53.2807433833,29.0309948202,10.5754492791,-0.3095252512,-3.2445682694
35.5800,53.3039307671,39.5783061729,10.0515531858,1.8499431862,-2.9193855764
35.5900,53.3276702314,42.1191715117,10.3814136908,2.4655382148,-2.8443434159
35.6000,53.3514096958,51.9572167270,10.6530635139,0.9998357318,-4.1450741690
35.6100,53.3751491602,10.7260850899,10.7306777482,-0.0163847246,-4.4702568479
35.6200,53.3983365439,16.7951464700,10.5560457204,-0.4951809204,-2.8193293624
35.6300,53.4223520486,27.7676145130,10.1582727616,0.3549266025,-3.9199476968
35.6400,53.4458154727,32.6337444045,10.4202208087,-1.1107760473,-3.1945401630
35.6500,53.4695549370,52.8629415246,11.3612933896,-2.1074539147,-4.4702568479
35.6600,53.4930183611,38.3360829522,11.3612933896,-0.7785501033,-3.1194980033
35.6700,53.5164817852,28.1675841956,11.9239965579,-0.0456987770,-2.8693574694
35.6800,53.5402212495,22.8138338347,11.7881716569,0.0031579770,-3.3696385349
35.6900,53.5639607139,19.7833330659,11.0799417986,1.4688605391,-2.7943153088
35.7000,53.5877001782,46.3616710920,10.4687297058,2.0551415314,-3.7198352755
35.7100,53.6114396426,49.9362112275,11.5941360822,2.9345629847,-3.4947087999
35.7200,53.6346270264,41.0522498647,11.6911538698,2.2701112238,-3.1945401630
35.7300,53.6589185713,24.6867397287,11.3709951685,0.3353839012,-3.0444558434
35.7400,53.6826580356,15.3000456918,10.3329047934,-1.5016301067,-2.7693012553
35.7500,53.7061214597,17.7653500074,9.5955695362,-0.3779247080,-2.9694136832
35.7600,53.7295848838,44.8756376365,9.7119908947,-0.5147236225,-2.1689639629
35.7700,53.7536003884,51.1905242120,10.7597830860,-2.2247101379,-3.0444558434
35.7800,53.7770638125,45.5707990496,11.6426449760,-0.8958063181,-4.2701444306
35.7900,53.8008032769,20.1641606226,11.7396627634,-0.9935198311,-3.8449055390
35.8000,53.8245427412,-4.8938896175,11.5456271881,-0.6124371335,-2.9193855764
35.8100,53.8477301250,21.6350818734,10.5463439410,0.7262379221,-1.8938093663
35.8200,53.8717456296,46.3959254225,10.2067816595,1.4395464890,-3.0944839500
35.8300,53.8952090537,63.7477587807,11.0896435777,1.7620010375,-3.4446806940
35.8400,53.9183964375,58.0020985797,12.7001388290,1.6545161886,-2.3940904490
35.8500,53.9424119421,16.1060299388,12.7389459416,1.9671993837,-4.3952146916
35.8600,53.9658753662,2.9201276574,11.7687680995,1.4884032391,-1.6686828762
35.8700,53.9898908708,14.6854827034,10.6627652932,0.1985849920,-3.4196666410
35.8800,54.0133542949,46.1027486526,9.6828855551,0.1008714848,-3.3446244819
35.8900,54.0373697996,58.8383072360,10.0418514061,-0.8274068594,-3.6197790644
