Time,Encoder,Drag,Pitch,Roll,Heave
27.8200,61.8390963237,9.7190220076,4.9678199149,0.9118935792,48.2415574912
27.8300,61.8810544468,10.7385920801,4.7834860476,0.5503536137,47.5411624923
27.8400,61.9241167310,10.8383326307,5.2588733856,-0.8860349669,46.6156405538
27.8500,61.9660748540,-1.2937452477,5.7536642751,-0.2313544436,46.9908521472
27.8600,62.0088610979,-0.5512322602,5.7536642751,-0.0163847246,46.8907957218
27.8700,62.0508192209,-16.7011416100,4.8416967427,-0.9642057772,45.9652738028
27.8800,62.0930533843,2.4994181148,4.8125913952,-0.3290679531,46.8157534030
27.8900,62.1350115073,26.3555443466,5.0066270446,0.2181276934,45.5400340115
27.9000,62.1769696304,-8.4801022903,5.4529090302,-0.1434122855,46.4655559178
27.9100,62.2189277534,6.8910247808,6.0835248605,-0.0945555312,47.3660637451
27.9200,62.2608858765,8.2753027251,6.2387533691,-0.3192966021,45.0397519116
27.9300,62.3025679592,-6.5407026959,6.0932266423,-0.4463241651,45.9902879084
27.9400,62.3448021226,12.3727251409,5.9768052600,0.3842406543,46.2654430708
27.9500,62.3867602456,13.8940204072,5.9962088237,2.0355988319,46.7156969783
27.9600,62.4287183687,15.7034550418,6.8790709530,2.9736483817,45.4900058011
27.9700,62.4701244111,11.1294944399,6.6850353240,3.6576428148,46.0153020140
27.9800,62.5115304536,-15.0508888642,6.2775604961,3.4035877426,44.4644275067
27.9900,62.5534885767,9.0460251613,5.3946983370,2.0258274822,46.4655559178
28.0000,62.5948946191,-4.8148889270,4.5991521785,-0.1043268821,44.6645403419
28.0100,62.6363006616,-1.4035606014,4.4148183074,-1.1400901015,45.3149070655
28.0200,62.6771546235,14.7322440241,5.2394698211,-2.1563106743,45.3899493807
28.0300,62.7191127466,3.4343598414,6.0544195149,-2.3419663618,45.2648788555
28.0400,62.7605187891,4.8921838482,6.1126302059,-2.0781398590,46.0403161195
28.0500,62.8019248315,-11.6405680190,6.2096480238,-1.5211728098,45.5150199063
28.0600,62.8427787935,17.8201711705,6.0932266423,-0.0847841804,44.1892723603
28.0700,62.8841848359,8.4113125668,6.0350159512,0.6871525204,45.8652173808
28.0800,62.9255908784,-15.1173825646,5.6663482368,1.4786318891,45.3399211705
28.0900,62.9664448403,20.1353609201,6.1902444603,2.7977640948,44.3643710895
28.1000,63.0072988022,9.6293562601,6.7529477944,2.3580533700,44.8646531785
28.1100,63.0481527642,-6.5739495461,6.4424907847,0.7848660245,44.3643710895
28.1200,63.0890067261,6.4920625786,6.7917549202,-0.1434122855,45.8652173808
28.1300,63.1298606880,14.8521341809,6.2678587143,0.1594995892,45.1648224358
28.1400,63.1707146499,4.1678055062,6.2872622778,1.3516043384,44.0892159440
28.1500,63.2115686118,10.7184424739,6.2872622778,1.5372599891,44.6145121330
28.1600,63.2524225737,11.3914393202,6.3939818764,0.0129293278,44.5894980286
28.1700,63.2932765356,9.4792416941,5.6663482368,-0.0163847246,46.5656123417
28.1800,63.3338544573,-13.3623518667,5.4917161588,0.5503536137,43.4138351429
28.1900,63.3744323789,-0.4716413158,4.7058717871,1.2441194871,43.7640325935
28.2000,63.4147342603,30.9637592790,4.8611003077,-0.1531836364,43.9641454242
28.2100,63.4550361416,-16.1127731097,5.4432072480,-1.1010046959,45.1398083309
28.2200,63.4953380229,17.1945258988,6.5589121639,-0.2997539002,44.4894416110
28.2300,63.5361919849,12.3001865587,7.3350546729,-0.2508971455,45.0397519116
28.2400,63.5764938662,-7.2751558410,8.6253915188,-1.3159744275,44.3143428811
28.2500,63.6167957476,19.2860550198,8.7030057622,-1.1400901015,44.1892723603
28.2600,63.6570976289,9.2575960262,7.8880561899,-1.7654566013,44.2893287769
28.2700,63.6973995103,-7.5844522958,6.3454729680,-1.0130625338,43.6389620749
28.2800,63.7377013916,2.1951590616,4.7834860476,0.1594995892,42.7884825624
28.2900,63.7777272327,8.9311724061,4.3469058281,1.9281139846,44.4894416110
28.3000,63.8177530737,19.0241101395,4.4827307864,2.9345629847,43.6389620749
28.3100,63.8575028745,-1.3360594207,5.7536642751,3.4231304406,43.0636376962
28.3200,63.8972526753,-7.9310255220,6.5395086008,3.1202186195,44.5644839241
28.3300,63.9375545566,9.5648775203,6.7626495758,2.6511938544,43.7640325935
28.3400,63.9775803977,-8.7742865405,6.5783157271,1.7717723874,43.7140043860
28.3500,64.0176062388,14.2234664682,7.3156511106,0.7750946742,42.2131581996
28.3600,64.0570799993,37.5375682938,8.0723900250,-0.9544344259,43.4388492463
28.3700,64.0968298000,11.5546511302,8.2276185162,-2.3517377138,43.7140043860
28.3800,64.1365796008,1.1826413512,7.7619330384,-3.7685838107,43.7890466972
28.3900,64.1760533613,0.4683378123,6.4424907847,-3.6904129888,43.8390749048
28.4000,64.2152510815,-5.5402747493,4.9969252622,-2.5471647554,43.3638069360
28.4100,64.2547248420,4.6775905424,4.1431683888,-1.2768890215,43.3387928325
28.4200,64.2941986025,23.2172431847,4.8125913952,-0.4365528141,43.5639197641
28.4300,64.3339484033,1.5503716640,5.5305232874,1.4981745891,42.2131581996
28.4400,64.3731461235,-14.9723054001,6.2678587143,3.5013012323,43.1636941091
28.4500,64.4128959243,10.2338444454,7.0828083612,5.1135737368,42.0630735850
28.4600,64.4515415640,3.8494417286,7.1410190489,4.6250063263,42.2131581996
28.4700,64.4912913647,15.8233451985,7.4514760463,2.2994252726,41.9880312780
28.4800,64.5299370044,20.4224928081,8.3828470061,1.0389211329,42.2631864046
28.4900,64.5694107649,-2.5067515395,7.6649152290,-0.2313544436,42.1381158922
28.5000,64.6083324448,-0.6005987953,6.4618943479,-0.8078641569,43.1636941091
28.5100,64.6469780845,1.6904114269,5.4529090302,-1.5114014583,41.2125941161
28.5200,64.6861758047,26.7333494624,6.0738230786,-1.4918587551,41.9129889711
28.5300,64.7253735249,25.2311963220,7.0440012360,-0.4463241651,42.5133274310
28.5400,64.7640191646,4.4801244019,7.7231259147,-0.4170101121,42.2131581996
28.5500,64.8032168848,0.3484476556,7.8783544090,0.2767557974,42.6133838421
28.5600,64.8418625244,-8.0257286711,6.3454729680,-0.0456987770,42.6634120478
28.5700,64.8807842043,5.6195846311,5.2685751679,-0.2508971455,42.1381158922
28.5800,64.9194298440,32.1314289568,5.5790321980,-0.3192966021,42.4382851229
28.5900,64.9580754836,22.7628695654,6.4424907847,-1.0130625338,41.9380030734
28.6000,64.9964450830,-0.6469428895,7.0440012360,0.5698963148,41.0625095064
28.6100,65.0345386421,-9.7273629126,7.4417742653,2.4557668653,42.0130453803
28.6200,65.0731842817,-4.0199869633,6.6074210717,3.4719871855,40.8874107960
28.6300,65.1118299214,3.5210031479,6.6268246348,4.2146096913,39.9118608563
28.6400,65.1504755610,26.7434242655,7.1119137051,2.6707365531,42.1131017898
28.6500,65.1888451604,28.4400211055,8.1500042708,1.4786318891,41.5377774397
28.6600,65.2266626792,-5.4113172698,7.8977579707,0.6578384691,41.3376646247
28.6700,65.2653083188,5.4785373879,7.5290902949,-0.0163847246,41.3126505230
28.6800,65.3034018779,7.7363007599,6.2096480238,-1.8143133600,40.9874672018
28.6900,65.3414954370,12.0674586074,5.5596286338,-2.8989334352,41.3876928283
28.7000,65.3798650364,9.5548027173,5.1327502155,-2.4396798823,41.1625659128
28.7100,65.4176825552,-2.8351901202,5.4432072480,-1.7654566013,41.2125941161
28.7200,65.4552240337,8.4395220154,5.7633660571,-0.7394646985,40.9874672018
28.7300,65.4933175928,-6.6807424588,5.8603838769,0.9216649295,40.9874672018
28.7400,65.5314111519,-6.3986479724,6.4715961296,1.5763453890,39.7117480521
28.7500,65.5689526304,25.6029565559,7.1992297363,1.7522296877,41.0124813033
28.7600,65.6073222297,8.7528483915,8.1306007094,1.6154307889,41.3876928283
28.7700,65.6448637083,0.5378539536,8.2082149549,1.6252021388,39.6116916504
28.7800,65.6826812271,15.6158042549,8.0238811212,1.3809183886,41.4377210320
28.7900,65.7202227056,12.1410046699,7.2574404236,-0.2704398473,41.4877492358
28.8000,65.7577641841,4.1950074745,7.0828083612,-0.2802111983,41.1875800144
28.8100,65.7953056626,19.9368872993,7.1798261738,0.5112682117,41.4877492358
28.8200,65.8328471411,18.7641802199,7.2380368612,0.2474417454,41.3626787265
28.8300,65.8701125793,-10.4980853488,6.5783157271,1.2636621874,40.4371569738
28.8400,65.9076540579,-2.6034696492,5.8797874408,2.2896539230,41.7128761538
28.8500,65.9451955364,13.9161849740,6.0641212968,3.1006759212,39.7617762530
28.8600,65.9824609746,9.2213267351,5.7148571470,0.5112682117,40.3120864688
28.8700,66.0194503726,-9.4895975597,5.3849965548,-0.9055776694,40.1620018635
28.8800,66.0567158108,7.3877125731,5.7245589290,-1.8338560635,39.4115788481
28.8900,66.0934291685,11.2685267225,6.1320337696,-2.2247101379,40.3120864688
28.9000,66.1309706470,-6.4036853739,6.3842800947,-2.2247101379,39.5366493494
28.9100,66.1679600449,11.5727857758,7.3447564541,-1.8436274153,40.0119172590
28.9200,66.2046734026,21.1428412289,8.3634434450,-0.5244949736,41.3626787265
28.9300,66.2413867603,-2.1370062662,8.5283737141,1.1757200359,39.4866211488
28.9400,66.2778240776,-1.5657649311,8.3828470061,2.7879927454,38.8112404490
28.9500,66.3153655562,13.3429286783,8.3537416644,3.6381001170,39.8118044540
28.9600,66.3518028735,36.3547864113,8.4410576895,3.1886180634,39.4365929483
28.9700,66.3890683118,-4.8289936513,7.6455116670,1.9281139846,38.3609866574
28.9800,66.4255056292,-3.0104916939,6.3066658412,0.8532654771,39.8618326552
28.9900,66.4622189868,14.4975011122,5.0842413037,-0.9153490207,39.1864519470
29.0000,66.4986563042,-8.4579377235,4.0267469938,-1.6775144360,39.8618326552
29.0100,66.5350936216,3.3174921256,4.4924325691,-0.4854095693,38.9363109478
29.0200,66.5715309390,19.8059148592,5.9476999143,0.5112682117,37.5355213901
29.0300,66.6079682563,0.7665519837,7.3350546729,0.5796676653,39.4365929483
29.0400,66.6441295334,-19.3095081295,7.9656704365,1.4688605391,39.4365929483
29.0500,66.6802908105,1.9503413465,8.1888113936,1.5274886391,38.3860007568
29.0600,66.7167281279,17.0222467660,8.1306007094,0.4330974072,36.2097741893
29.0700,66.7526133647,19.0442597457,8.1597060515,-0.4170101121,37.8106764767
29.0800,66.7890506821,24.4927132556,8.5962861775,-2.3224236578,38.4360289555
29.0900,66.8249359189,22.6832786211,8.7030057622,-3.1041318348,38.7612122496
29.1000,66.8608211558,-6.3251019098,7.4902831706,-3.0943604824,37.4104508970
29.1100,66.8972584731,-4.5569739679,5.8991910047,-0.8762636156,37.5605354887
29.1200,66.9331437100,15.4797944132,5.1715573449,0.9118935792,36.2097741893
29.1300,66.9690289468,15.6953951993,5.2006626919,3.6381001170,37.5355213901
29.1400,67.0043621030,6.2270952573,6.1902444603,3.8042130471,38.1608738633
29.1500,67.0402473398,-3.8356180668,6.4618943479,3.4524444875,37.1102817156
29.1600,67.0761325767,-3.8245357834,7.3835635786,2.7000506013,36.9852112243
29.1700,67.1120178135,12.9328841926,8.0044775596,1.0975492343,37.0352394207
29.1800,67.1476270100,4.8851314860,7.7425294765,0.3158412000,36.8351266353
29.1900,67.1832362065,6.0890704550,7.9268633132,-0.4951809204,36.6350138512
29.2000,67.2185693628,23.9658010541,7.7522312575,-1.6482003810,37.5855495874
29.2100,67.2544545996,23.6162053870,8.1500042708,-1.7849993048,37.1102817156
29.2200,67.2897877559,5.4805523485,8.0141793404,0.6969238708,38.7111840503
29.2300,67.3253969524,11.2715491634,7.8686526282,0.4917255106,36.3098305798
29.2400,67.3604540684,11.8871196321,7.8298455047,0.4526401084,36.0346755067
29.2500,67.3957872246,1.8959374099,7.0342994547,-0.5733517290,36.9351830279
29.2600,67.4305683003,-1.6453558755,6.4230872214,-1.0326052364,35.5093794650
29.2700,67.4659014565,2.3865803202,5.4917161588,-2.9282474922,36.7350702431
29.2800,67.5012346128,19.5479999001,5.8215767490,-1.4332306457,36.3348446775
29.2900,67.5365677690,2.2132937071,6.3648765314,-1.4430019972,36.0847037016
29.3000,67.5719009253,10.2620538940,7.7425294765,0.0129293278,34.9090411428
29.3100,67.6066820010,18.0317420354,8.3537416644,2.7195933000,36.4098869706
29.3200,67.6414630767,-9.1198522864,8.8873395888,3.5794720237,35.1591821090
29.3300,67.6767962329,7.9801109946,9.2754107964,4.4198080100,35.5093794650
29.3400,67.7115773086,23.6696018434,9.1007787540,4.1657529485,36.5099433618
29.3500,67.7463583843,25.4558644308,9.5664641964,4.5468355394,35.4593512711
29.3600,67.7811394600,26.3384171813,9.4791481769,0.7946373749,35.9346191171
29.3700,67.8159205356,8.7286688641,8.9261467099,-0.4756382183,35.8595768252
29.3800,67.8501495308,11.1032999519,8.0335829020,-2.6546496291,35.7345063389
29.3900,67.8852066467,-3.9313286961,6.1126302059,-3.6122421673,36.4349010684
29.4000,67.9197116821,0.6375945042,4.7543807000,-3.8565259857,36.4098869706
29.4100,67.9544927578,29.1855565340,5.0454341742,-2.9087047875,35.9596332145
29.4200,67.9892738335,10.6217243643,5.6663482368,-2.7230490945,36.6600279491
29.4300,68.0235028286,-3.7802066498,6.8984745158,-2.0390544516,35.6094358532
29.4400,68.0582839043,2.9890535449,8.3343381032,1.1561773356,36.7600843411
29.4500,68.0925128994,13.4698711972,9.1783929953,2.7586786974,35.9346191171
29.4600,68.1270179348,0.6909909606,9.4403410570,3.9116978834,34.8089847569
29.4700,68.1609708896,9.7109621651,9.5179552968,4.7031771129,34.6589001787
29.4800,68.1954759250,49.3855367251,10.3620101319,3.0322764770,34.5588437936
29.4900,68.2294288799,14.1398456025,9.9351318296,1.5568026891,34.0085336817
29.5000,68.2636578750,4.7420692822,9.5470606366,0.8630368275,34.3587310245
29.5100,68.2981629104,36.0575797202,8.8582342479,0.7262379221,34.3587310245
29.5200,68.3321158652,-2.2629413048,6.9081762972,-2.1563106743,34.5838578899
29.5300,68.3666209006,-13.3754491107,5.0260306094,-1.2964317245,34.4587874089
29.5400,68.4005738555,40.8975151236,5.0648377390,1.1659486858,34.8339988533
29.5500,68.4342507700,17.4403510941,6.5492103824,-1.0130625338,35.2092103024
29.5600,68.4684797651,-23.2114793654,7.0440012360,-0.7394646985,33.6583363429
29.5700,68.5021566797,1.0133846594,7.3447564541,0.9900643816,34.1085900649
29.5800,68.5358335942,7.6113732016,7.2671422047,0.7360092725,33.7083645339
29.5900,68.5700625894,-4.4602558583,7.8201437238,-1.0716906418,33.7583927250
29.6000,68.6031874233,13.9756263122,8.2567238582,-0.1043268821,32.8328712032
29.6100,68.6368643379,42.3462718076,9.0910769739,0.0617860817,33.7834068206
29.6200,68.6705412524,18.3803302222,10.4493261470,-1.0521479391,32.4326456890
29.6300,68.7044942073,3.0253228360,10.1485709820,0.0031579770,34.3837451206
29.6400,68.7378950815,4.5597153463,9.1395858747,2.2017117765,33.0329839623
29.6500,68.7718480364,32.0468006109,8.3537416644,2.6316511555,33.7333786294
29.6600,68.8049728704,10.0021239744,7.1022119238,3.1397613178,32.2325329339
29.6700,68.8383737446,21.8128156343,6.7917549202,1.8499431862,33.1330403423
29.6800,68.8720506592,-1.9667420940,6.5686139455,0.5796676653,31.6822228642
29.6900,68.9051754932,5.3616696721,6.2096480238,-0.6906079426,34.2336605444
29.7000,68.9385763674,16.2847711800,6.2193498056,-0.3095252512,32.7078007295
29.7100,68.9719772417,-17.4728715265,6.3163676229,-2.2247101379,32.2575470283
29.7200,69.0048260354,1.2370452879,6.7529477944,-0.9446630746,32.0824483685
29.7300,69.0376748291,22.6006652357,7.4223707031,0.4233260567,32.6577725401
29.7400,69.0710757034,14.2829078064,9.2366036760,-0.6222084846,32.3075752169
29.7500,69.1042005374,-4.5327944405,9.7702015736,0.9216649295,32.3576034057
29.7600,69.1373253713,28.6012179549,10.3232030139,1.1073205845,32.5327020671
29.7700,69.1704502053,17.1522117258,10.4008172498,0.5796676653,31.8823356157
29.7800,69.2027469185,7.7050688703,8.9358484902,-0.6026657824,31.3320255524
29.7900,69.2358717524,9.9205180694,8.1111971479,1.0193784324,31.9573778978
29.8000,69.2689965864,31.1541730573,7.6358098860,0.4819541600,32.2325329339
29.8100,69.3018453801,17.8846499103,7.3156511106,0.3940120049,32.1074624627
29.8200,69.3341420933,-10.8386136932,5.9671034781,0.8239514261,32.8578852980
29.8300,69.3669908870,-2.6840680739,5.6760500188,1.1073205845,31.4570960204
29.8400,69.3992876001,25.7339289961,6.4230872214,0.1399568877,32.7078007295
29.8500,69.4318603535,7.5096176904,7.4708796085,0.3744693037,31.4821101141
29.8600,69.4644331069,10.5179538925,9.1977965556,0.2865271481,30.4565322904
29.8700,69.4975579409,28.3251683503,10.0903603044,-1.2084895614,32.9079134877
29.8800,69.5295786138,-19.0012191550,9.3336214768,-1.9706549886,32.2075188396
29.8900,69.5627034478,8.2853775282,8.4992683726,0.3158412000,33.0079698673
29.9000,69.5947241206,41.7357387405,8.4022505673,1.3027475879,30.0563068077
29.9100,69.6272968740,22.8716774388,9.0134627322,0.4917255106,30.6566450338
29.9200,69.6595935872,15.2913955955,8.9067431494,1.2538908372,31.0568705244
29.9300,69.6918903003,4.4619897563,8.6544968601,2.4166814673,30.7066732198
29.9400,69.7239109731,4.2413515687,8.2858292001,2.1039982799,29.8812081607
29.9500,69.7559316460,-3.8789397201,6.5589121639,0.5112682117,30.6566450338
29.9600,69.7879523188,11.7773042784,6.0350159512,-0.3779247080,30.3814900120
29.9700,69.8199729917,32.0931447051,6.6365264164,-0.8762636156,30.4315181976
29.9800,69.8519936646,-0.5522397405,7.1507208301,-1.8533987670,29.9812645303
29.9900,69.8840143374,-9.2709743327,7.4029671408,0.6578384691,28.7805881170
30.0000,69.9160350103,14.5327629230,8.0238811212,0.5894390158,31.6572087704
30.0100,69.9480556831,15.8999137020,8.4507594700,0.6285244177,29.7311236069
30.0200,69.9800763560,-1.9304728029,9.0910769739,-0.2802111983,29.3559122257
30.0300,70.0118209885,25.3168321482,10.2552905573,0.6969238708,29.3809263177
30.0400,70.0438416614,37.9879119918,11.3030827160,0.9900643816,29.6310672381
30.0500,70.0750342134,8.7065042973,10.9053097743,0.8141800757,29.0557431242
30.0600,70.1070548862,-11.0592518808,9.2463054561,0.6871525204,28.5304472036
30.0700,70.1387995188,31.0745821129,8.0723900250,-0.5342663247,29.1557994910
30.0800,70.1699920708,17.7566999111,6.5492103824,-1.7459138979,30.0312927152
30.0900,70.2017367034,-6.4046928542,5.1133466508,-0.7492360497,30.9568141513
30.1000,70.2329292554,21.2929557949,5.9476999143,2.0746842308,30.4065041048
30.1100,70.2646738879,15.0838546519,6.6365264164,1.7717723874,28.4554049300
30.1200,70.2958664399,-16.2104986996,7.2574404236,1.8694858858,28.3553485654
30.1300,70.3276110725,-9.6830337790,7.3738617975,1.9476566842,29.5059967776
30.1400,70.3588036245,14.2335412713,8.4119523478,0.5503536137,28.1302217465
30.1500,70.3897201362,20.9967565841,9.2754107964,-0.3876960590,28.3053203833
30.1600,70.4214647688,-2.6095145310,9.2269018959,-0.3583820060,29.6560813303
30.1700,70.4526573208,22.0455435856,10.0903603044,-0.6319798357,28.9556867576
30.1800,70.4835738325,42.7311292856,10.6433617345,-2.1269966185,29.2558558582
30.1900,70.5150424248,15.6782680341,10.6142563965,-2.5178506990,27.9301090199
