Time,Encoder,Drag,Pitch,Roll,Heave
41.2200,80.7550327705,5.1224796124,9.7993069130,0.2278990441,-9.3980246778
41.2300,80.7550327705,6.1501095274,10.0515531858,0.3549266025,-9.1478841996
41.2400,80.7550327705,5.7541697660,10.2746941164,0.2083563427,-10.9739096392
41.2500,80.7550327705,4.7003453631,10.5657474998,0.2181276934,-12.2996540619
41.2600,80.7550327705,3.3251347416,10.5463439410,0.1692709399,-13.9755950347
41.2700,80.7550327705,3.0430402551,10.6724670725,0.2474417454,-15.2513112302
41.2800,80.7550327705,3.4762567879,10.7694848653,0.3646979531,-15.4514235693
41.2900,80.7550327705,3.9668996983,10.8665026575,0.3353839012,-16.0267465362
41.3000,80.7550327705,2.6924371076,10.8859062159,0.3744693037,-16.8772239437
41.3100,80.7550327705,0.8930772761,11.0217311240,0.2083563427,-18.3280382848
41.3200,80.7550327705,1.0875209757,10.9732222284,0.0617860817,-18.7282629173
41.3300,80.7550327705,2.5020233293,10.9926257866,-0.1434122855,-18.5281506018
41.3400,80.7550327705,2.3710508891,10.9926257866,-0.2118117418,-19.4536700490
41.3500,80.7550327705,2.2985123069,10.9538186701,-0.1727263382,-20.8544561805
41.3600,80.7550327705,0.8003890877,10.9053097743,-0.1238695838,-20.6293298427
41.3700,80.7550327705,1.4159595564,10.7694848653,-0.0945555312,-21.2546807765
41.3800,80.7550327705,2.0295150645,10.6433617345,0.1399568877,-20.8294421431
41.3900,80.7550327705,1.9861934112,10.3717119114,0.2376703947,-20.8044281056
41.4000,80.7550327705,1.8239890815,10.0806585247,0.2962984987,-19.0534454270
41.4100,80.7550327705,0.8991221580,9.7896051332,0.5308109127,-20.4292175409
41.4200,80.7550327705,0.9192717642,9.4306392770,0.6773811700,-20.0289929330
41.4300,80.7550327705,0.9102044414,9.0037609520,0.5894390158,-20.9044842554
41.4400,80.7550327705,0.4125091689,8.6544968601,0.4037833555,-18.9283752314
41.4500,80.7550327705,0.6019154669,8.2276185162,0.2572130961,-19.5787402422
41.4600,80.7550327705,-0.4045573616,7.8201437238,0.1008714848,-18.4030804039
41.4700,80.7550327705,-0.4488864952,7.4417742653,-0.0359274262,-16.7771677795
41.4800,80.7550327705,-0.0176849230,7.0245976734,-0.0554701278,-17.8527715263
41.4900,80.7550327705,-0.1033207492,6.6559299794,-0.0163847246,-16.4769992846
41.5000,80.7550327705,0.1011977534,6.2581569326,0.1301855370,-16.1518167448
41.5100,80.7550327705,-0.4851557863,5.8700856589,0.3353839012,-14.4008337730
41.5200,80.7550327705,-0.9314695631,5.4432072480,0.3940120049,-13.6003843779
41.5300,80.7550327705,-0.8085569654,5.0551359566,0.5503536137,-13.2001596717
41.5400,80.7550327705,-0.6735546040,4.6088539611,0.5503536137,-12.3496821521
41.5500,80.7550327705,0.1394820052,4.2692915658,0.5992103662,-11.7743591095
41.5600,80.7550327705,-0.2272408272,3.8521149000,0.5698963148,-10.3235444277
41.5700,80.7550327705,-0.4267219284,3.3476221749,0.3940120049,-8.9227577673
41.5800,80.7550327705,-1.6377132595,2.8528312195,0.3940120049,-8.3974627516
41.5900,80.7550327705,-1.8875683761,2.0766885170,0.3158412000,-7.3718867404
41.6000,80.7550327705,-1.8402168016,1.4072654097,0.4135547061,-5.5458610670
41.6100,80.7550327705,-3.2355770293,0.7475440626,0.5210395622,-5.5208470159
41.6200,80.7550327705,-4.8747474917,0.0005066263,0.8923508785,-3.0694698967
41.6300,80.7550327705,-6.6942569293,-0.6495129857,0.4233260567,-1.9688515293
41.6400,80.7550327705,-7.8085301508,-1.0666897636,0.0422433802,-0.7681768979
41.6500,80.7550327705,-7.4045305470,-1.6293933393,-0.0945555312,-0.0427692836
41.6600,80.7550327705,-7.9465549531,-1.8525344172,0.1790422906,0.9327789166
41.6700,80.7550327705,-7.6100565300,-1.8234290591,0.2083563427,1.3830319434
41.6800,80.7550327705,-8.8825041600,-1.6487969112,0.2572130961,2.4086083087
41.6900,80.7550327705,-8.0825647948,-1.2801290489,0.2767557974,3.4591987698
41.7000,80.7550327705,-6.2862274043,-0.8823558373,0.3646979531,3.9344658959
41.7100,80.7550327705,-2.5837372695,-0.5913022732,0.3451552519,5.4353095037
41.7200,80.7550327705,-0.7209061785,-0.4457754929,0.4819541600,6.1857313371
41.7300,80.7550327705,0.2754918469,-0.3002487137,0.5698963148,7.9117016285
41.7400,80.7550327705,-1.4674490873,-0.2905469285,0.4819541600,6.9861813144
41.7500,80.7550327705,-1.1712498766,-0.2905469285,0.3256125506,8.8872500998
41.7600,80.7550327705,-1.4956585360,-0.1644237208,0.3646979531,8.5620672724
41.7700,80.7550327705,-0.3924675979,-0.1450201505,0.4819541600,9.9878689277
41.7800,80.7550327705,1.0129674329,-0.1353183653,0.5308109127,10.1129392517
41.7900,80.7550327705,1.3343536514,-0.1062130099,0.4330974072,10.9884315350
41.8000,80.7550327705,0.1435119264,-0.0674058694,0.4233260567,11.9889941770
41.8100,80.7550327705,-0.6906817693,-0.1256165802,0.6969238708,10.3630799014
41.8200,80.7550327705,-1.1319581445,-0.1935290764,0.8630368275,9.8377845396
41.8300,80.7550327705,-1.0946813731,-0.1935290764,0.8630368275,11.0884877976
41.8400,80.7550327705,-0.6866518480,-0.1159147950,0.8434941268,10.5381783574
41.8500,80.7550327705,-0.2000388589,0.0199101965,0.6089817167,10.2880377063
41.8600,80.7550327705,-1.0866215306,0.1460334020,0.3451552519,8.9372782275
41.8700,80.7550327705,-1.2961774348,0.4370869499,-0.0163847246,10.5631924227
41.8800,80.7550327705,-1.5198380634,0.7766494167,-0.2118117418,9.3375032516
41.8900,80.7550327705,-0.8156093276,1.1550190151,-0.2997539002,8.9873063552
41.9000,80.7550327705,0.2543347604,1.4557743314,-0.2020403909,9.2374469951
41.9100,80.7550327705,0.6341548368,1.7759332110,0.0715574325,8.5370532089
41.9200,80.7550327705,1.1096855425,2.0863903010,0.4135547061,7.3113641241
41.9300,80.7550327705,0.7278505055,2.3580402505,0.8141800757,7.8116453769
41.9400,80.7550327705,0.7741945997,2.6587955470,1.0193784324,6.4108578910
41.9500,80.7550327705,0.2875816106,2.9595508384,0.9412076301,5.8355344791
41.9600,80.7550327705,0.2936264924,3.2991132583,0.5698963148,4.4847752096
41.9700,80.7550327705,0.9726682205,3.6871845876,0.2083563427,5.1101267154
41.9800,80.7550327705,1.1066631016,4.1140630401,-0.0750128295,2.9589175930
41.9900,80.7550327705,1.3917800290,4.5021343518,-0.1727263382,2.9088894758
42.0000,80.7550327705,1.2527477464,5.0066270446,0.0911001340,3.6092831246
42.0100,80.7550327705,0.5696760970,5.4529090302,0.4037833555,0.3574556150
42.0200,80.7550327705,0.1989233434,5.8991910047,0.5894390158,1.0828632581
42.0300,80.7550327705,0.9817355433,6.1805426785,0.6871525204,0.3324415587
42.0400,80.7550327705,1.9509316004,6.8014567016,0.6285244177,-0.8182050086
42.0500,80.7550327705,1.9912308127,7.2186332987,0.3940120049,-1.9438374750
42.0600,80.7550327705,2.1181733316,7.6358098860,0.2767557974,-2.0188796378
42.0700,80.7550327705,1.8743630969,7.9947757789,0.0911001340,-3.2695823225
42.0800,80.7550327705,1.7413756961,8.3149345420,-0.1140982329,-2.8693574694
42.0900,80.7550327705,1.4935355402,8.5574790556,-0.2020403909,-5.4708189135
42.1000,80.7550327705,2.3156394722,8.7418128837,-0.2704398473,-4.0450179594
42.1100,80.7550327705,2.2763477401,8.8679360282,-0.1043268821,-5.7459734753
42.1200,80.7550327705,1.4915205796,9.0037609520,0.1497282385,-6.4713809436
42.1300,80.7550327705,-0.0670514581,9.1492876549,0.5014968611,-7.3218586413
42.1400,80.7550327705,-0.9113199569,9.1880947754,0.6285244177,-7.0967321944
42.1500,80.7550327705,-0.2353006697,9.2851125765,0.6969238708,-7.4469288888
42.1600,80.7550327705,0.8981146777,9.3142179167,0.6285244177,-8.1223082157
42.1700,80.7550327705,0.2513123195,9.3724285969,0.4526401084,-7.3468726909
42.1800,80.7550327705,-0.3300038187,9.4015339370,0.1497282385,-8.3224206057
42.1900,80.7550327705,-1.4674490873,9.4209374970,-0.1824976891,-7.0967321944
42.2000,80.7550327705,-1.9520471159,9.3433232568,-0.2508971455,-7.8721677261
42.2100,80.7550327705,-0.4912006681,9.2754107964,-0.1727263382,-7.9722239222
42.2200,80.7550327705,0.3228434214,9.2074983357,0.0813287833,-7.8721677261
42.2300,80.7550327705,0.2261253117,9.0231645124,0.2669844468,-7.1467602939
42.2400,80.7550327705,-0.8649758627,8.8582342479,0.4721828095,-7.1967883933
42.2500,80.7550327705,-1.4331947568,8.7030057622,0.5210395622,-7.0216900451
42.2600,80.7550327705,-1.1057636565,8.3828470061,0.5210395622,-4.8454676267
42.2700,80.7550327705,-0.5022829515,7.9947757789,0.4135547061,-5.4458048623
42.2800,80.7550327705,-0.9566565708,7.4320724842,0.3353839012,-5.6959453734
42.2900,80.7550327705,-2.0668998711,6.9081762972,0.2181276934,-4.7954395231
42.3000,80.7550327705,-4.1100699373,6.3260694046,0.1008714848,-3.7198352755
42.3100,80.7550327705,-5.6353951248,5.8312785310,0.0715574325,-3.8198914863
42.3200,80.7550327705,-5.8661081155,5.2394698211,0.1594995892,-1.9688515293
42.3300,80.7550327705,-6.3496986637,4.8708020902,0.1594995892,-1.1684017807
42.3400,80.7550327705,-5.7492403997,4.4439236556,-0.0066133738,-1.7687390942
42.3500,80.7550327705,-6.1754045703,4.0267469938,-0.0847841804,-0.0927973955
42.3600,80.7550327705,-6.2519730738,3.6871845876,0.1399568877,-0.1678395632
42.3700,80.7550327705,-6.8131396058,3.3476221749,0.5308109127,1.8332849773
42.3800,80.7550327705,-6.8836632274,3.2312007749,0.6871525204,2.2084958442
42.3900,80.7550327705,-6.1371203186,3.3379203916,0.7946373749,4.4347470898
42.4000,80.7550327705,-5.8278238638,3.3476221749,0.6089817167,3.4591987698
42.4100,80.7550327705,-4.2289526137,3.3961310914,0.3549266025,5.1601548364
42.4200,80.7550327705,-1.1903920024,3.2991132583,0.0617860817,6.1857313371
42.4300,80.7550327705,-0.6151207461,3.2312007749,-0.0066133738,6.1607172757
42.4400,80.7550327705,0.2341851542,3.0662704568,0.1692709399,8.3369407017
42.4500,80.7550327705,-1.4180825522,2.8140240851,0.2865271481,7.0862375631
42.4600,80.7550327705,-1.8986506595,2.6490937633,0.4428687578,8.9122641636
42.4700,80.7550327705,-1.4211049931,2.3289348990,0.5014968611,10.7883190108
42.4800,80.7550327705,0.2694469650,2.1348992209,0.6089817167,12.5142895778
42.4900,80.7550327705,0.9958402676,1.8632492681,0.6480671186,10.8133330762
42.5000,80.7550327705,0.8910623155,1.6886171535,0.5796676653,12.7894443155
42.5100,80.7550327705,-0.1154105129,1.4557743314,0.4721828095,11.9389660440
42.5200,80.7550327705,-2.0447353043,1.2617386440,0.3842406543,14.0401477012
42.5300,80.7550327705,-0.7894148395,1.2423350752,0.3158412000,14.1402039744
42.5400,80.7550327705,0.5062048376,1.1744225840,0.1985849920,13.7399788837
42.5500,80.7550327705,1.8622733332,1.1065100927,0.0911001340,16.0913013705
42.5600,80.7550327705,1.8743630969,1.1065100927,0.1790422906,14.4904009332
42.5700,80.7550327705,0.5606087742,1.1550190151,0.2376703947,15.4659496267
42.5800,80.7550327705,0.1878410600,1.1938261530,0.2376703947,14.6905134831
42.5900,80.7550327705,0.9847579842,1.1841243685,0.2767557974,14.4153587274
42.6000,80.7550327705,2.2733252992,1.2229315063,0.4233260567,14.6905134831
42.6100,80.7550327705,2.7387812018,1.1841243685,0.4526401084,15.2408230022
42.6200,80.7550327705,1.9509316004,1.0385976010,0.3256125506,14.2902883848
42.6300,80.7550327705,0.8356508985,0.9706851091,0.2572130961,14.9406541723
42.6400,80.7550327705,0.2936264924,0.9512815400,0.1888136413,13.5398663404
42.6500,80.7550327705,1.1147229441,0.9512815400,0.1888136413,13.4648241370
42.6600,80.7550327705,1.2487178251,1.0774047391,0.2767557974,14.2652743163
42.6700,80.7550327705,0.2563497210,1.2423350752,0.3353839012,11.3886565876
42.6800,80.7550327705,0.4215764916,1.4169671941,0.3646979531,10.3630799014
42.6900,80.7550327705,0.2412375164,1.6207046640,0.3744693037,10.3380658363
42.7000,80.7550327705,1.0834910545,1.8632492681,0.4526401084,10.0879251869
42.7100,80.7550327705,1.4945430205,2.2513206280,0.5308109127,9.3124891874
42.7200,80.7550327705,1.8723481363,2.6976026816,0.5992103662,7.3113641241
42.7300,80.7550327705,2.2511607324,3.0953758072,0.6480671186,6.8861250660
42.7400,80.7550327705,2.3378040389,3.6580792382,0.5210395622,5.0600985944
42.7500,80.7550327705,3.5598776535,4.2207826517,0.3060698494,6.4859000760
42.7600,80.7550327705,4.2963457592,4.6767664394,0.1497282385,4.6348595698
42.7700,80.7550327705,4.6801957569,5.1715573449,0.1204141863,2.0083833812
42.7800,80.7550327705,5.0116567785,5.5693304159,0.1497282385,1.2079335433
42.7900,80.7550327705,5.0418811877,5.8409803130,0.1790422906,1.2329476004
42.8000,80.7550327705,5.3672973275,5.8797874408,0.1301855370,-0.8932471744
42.8100,80.7550327705,5.9274563792,6.0932266423,0.2669844468,-1.4685704390
42.8200,80.7550327705,4.8494524488,6.2290515874,0.3646979531,-3.0444558434
42.8300,80.7550327705,3.4792792288,6.2678587143,0.2278990441,-4.0450179594
42.8400,80.7550327705,2.7821028551,6.3648765314,0.3353839012,-3.9699758019
42.8500,80.7550327705,1.7111512869,6.5395086008,0.4330974072,-5.5958891692
42.8600,80.7550327705,1.4975654614,6.6559299794,0.4428687578,-6.9216338456
42.8700,80.7550327705,1.1439398730,6.8499656088,0.2767557974,-8.4224768002
42.8800,80.7550327705,0.9333764885,7.1022119238,0.3646979531,-9.3730106300
42.8900,80.7550327705,0.7167682221,7.2283350800,0.2278990441,-10.9238815465
42.9000,80.7550327705,0.1092575959,7.4611778274,0.3158412000,-11.6242748355
42.9100,80.7550327705,-0.1647770481,7.5290902949,0.1594995892,-11.0239377317
42.9200,80.7550327705,-0.4680286210,7.7328276956,0.2962984987,-14.2507495132
42.9300,80.7550327705,0.3853072005,7.8395472856,0.2181276934,-12.8499630491
42.9400,80.7550327705,0.3450079882,7.8977579707,0.2376703947,-15.3263533575
42.9500,80.7550327705,-0.9455742874,8.1306007094,0.1790422906,-15.9266903689
42.9600,80.7550327705,-0.7088164148,8.1985131742,0.1301855370,-15.9016763270
42.9700,80.7550327705,-0.4126172040,8.2955309807,0.0617860817,-16.6520975737
42.9800,80.7550327705,-0.8780731067,8.2955309807,0.0617860817,-16.0267465362
42.9900,80.7550327705,-0.3662731098,8.3634434450,0.1008714848,-17.5526030430
43.0000,80.7550327705,-0.7198986982,8.3537416644,0.2181276934,-17.3775047596
43.0100,80.7550327705,-1.2236388526,8.3246363226,0.2669844468,-19.2535577387
43.0200,80.7550327705,-0.8740431855,8.2761274195,0.3549266025,-18.8783471530
43.0300,80.7550327705,-0.3068317716,8.1597060515,0.4330974072,-17.2774485971
43.0400,80.7550327705,-0.0076101199,7.9559686557,0.5112682117,-17.7277013253
43.0500,80.7550327705,-0.2201884651,7.7716348193,0.4526401084,-18.3780663642
43.0600,80.7550327705,-1.2770353090,7.5873009810,0.3549266025,-17.7777294058
43.0700,80.7550327705,-1.5601372757,7.2768439859,0.2767557974,-17.6776732448
43.0800,80.7550327705,-2.0900719182,6.9857905481,0.1204141863,-17.5776170834
43.0900,80.7550327705,-2.0024211313,6.6753335424,0.0520147310,-17.8027434460
43.1000,80.7550327705,-1.5611447561,6.3745783131,-0.0847841804,-17.5526030430
43.1100,80.7550327705,-1.9762266433,6.1126302059,-0.1238695838,-16.6520975737
43.1200,80.7550327705,-3.0955372663,5.8409803130,-0.0359274262,-14.9261286761
43.1300,80.7550327705,-3.9146187574,5.6372428906,0.1204141863,-16.4019571604
43.1400,80.7550327705,-2.7207545915,5.3655929904,0.3353839012,-14.6509742043
43.1500,80.7550327705,-1.2891250727,5.2588733856,0.4917255106,-14.8010584620
43.1600,80.7550327705,-1.3223719229,5.0648377390,0.5796676653,-13.0500754054
43.1700,80.7550327705,-2.3459719166,4.8611003077,0.5601249643,-12.6498506914
43.1800,80.7550327705,-2.4688845143,4.6961700046,0.4819541600,-12.5497945120
43.1900,80.7550327705,-2.1696628626,4.5215379172,0.3842406543,-11.7243310182
43.2000,80.7550327705,-0.4952305894,4.3275022626,0.2181276934,-10.6237129887
43.2100,80.7550327705,0.1717213751,4.1140630401,0.0520147310,-8.7976875263
43.2200,80.7550327705,-0.0368270489,3.9394309471,0.0422433802,-10.1234320519
43.2300,80.7550327705,-0.3360487006,3.7356935031,0.0813287833,-7.9722239222
43.2400,80.7550327705,-0.8085569654,3.5901667560,0.2767557974,-9.1478841996
43.2500,80.7550327705,-0.3582132674,3.3864293081,0.4624114589,-7.0216900451
43.2600,80.7550327705,0.1888485403,3.1826918579,0.5405822632,-6.4713809436
43.2700,80.7550327705,-0.1244778357,3.0274633229,0.6089817167,-6.6214652451
43.2800,80.7550327705,-0.7138538164,2.8625330030,0.6480671186,-4.3952146916
43.2900,80.7550327705,-0.3954900388,2.7849187343,0.5601249643,-4.7454114195
43.3000,80.7550327705,-0.3975049994,2.8237258687,0.4526401084,-3.7698633810
43.3100,80.7550327705,0.4286288538,2.8043223015,0.1790422906,-1.0683455605
43.3200,80.7550327705,0.0508237380,2.8625330030,0.0911001340,-2.1189358546
43.3300,80.7550327705,1.0401694012,3.0080597560,0.0520147310,-1.4185423295
43.3400,80.7550327705,1.2799497147,3.1632882911,0.0227006786,-0.2929098423
43.3500,80.7550327705,2.8365067918,3.2214989915,0.0813287833,-0.2428817307
43.3600,80.7550327705,2.8344918312,3.2117972081,0.1790422906,-0.0677833395
43.3700,80.7550327705,3.2213642698,3.1244811575,0.3060698494,1.4330600579
43.3800,80.7550327705,2.5806067934,2.9692526220,0.2572130961,1.3830319434
43.3900,80.7550327705,1.7766375070,2.9207437043,0.3549266025,1.8582990349
43.4000,80.7550327705,1.4471914460,2.6684973306,0.3353839012,2.0083833812
43.4100,80.7550327705,1.0925583773,2.6296901959,0.4233260567,1.3330038290
43.4200,80.7550327705,1.0824835742,2.5229705750,0.4233260567,1.0828632581
43.4300,80.7550327705,0.4689280661,2.5714794937,0.4721828095,2.1584677284
43.4400,80.7550327705,-0.3703030311,2.6781991143,0.5601249643,2.0834255547
43.4500,80.7550327705,-0.4891857075,2.7461115998,0.5503536137,4.0095080744
43.4600,80.7550327705,-0.0741038203,2.8334276523,0.4526401084,1.3079897718
43.4700,80.7550327705,0.6734465688,2.9207437043,0.4233260567,2.9339035344
43.4800,80.7550327705,0.4910926329,3.1147793740,0.3646979531,2.9339035344
43.4900,80.7550327705,-0.0610065763,3.1826918579,0.2767557974,2.0834255547
43.5000,80.7550327705,-0.8559085399,3.3864293081,0.2669844468,2.1334536705
43.5100,80.7550327705,-0.8669908233,3.5513596233,0.2865271481,2.6587488911
43.5200,80.7550327705,-0.1577246859,3.7453952862,0.3256125506,1.7332287469
43.5300,80.7550327705,0.6361697974,3.9782380790,0.3842406543,1.6081584594
43.5400,80.7550327705,0.1586241310,4.0849576914,0.4233260567,3.3091144159
43.5500,80.7550327705,-0.1939939770,4.3663093937,0.4917255106,3.3091144159
43.5600,80.7550327705,-0.4680286210,4.5021343518,0.4917255106,1.8082709196
43.5700,80.7550327705,-0.1929864967,4.6379593090,0.3842406543,2.4086083087
43.5800,80.7550327705,-0.0942534265,4.7543807000,0.3158412000,2.4836504832
43.5900,80.7550327705,0.5021749163,4.8125913952,0.1985849920,3.3591425338
43.6000,80.7550327705,-0.3652656295,4.9678199149,0.1399568877,2.5336785996
43.6100,80.7550327705,-0.3632506689,4.9969252622,0.0813287833,2.9088894758
43.6200,80.7550327705,-0.8579235005,5.0551359566,0.1106428355,2.4586364250
43.6300,80.7550327705,-0.9566565708,5.0551359566,0.3060698494,2.3585801924
43.6400,80.7550327705,-1.3354691669,4.9290127851,0.2767557974,1.6081584594
43.6500,80.7550327705,-1.8613738881,4.9387145675,0.3549266025,1.5581303446
43.6600,80.7550327705,-2.2512687676,4.8999074377,0.3646979531,1.3079897718
43.6700,80.7550327705,-2.4749293961,4.8319949602,0.3744693037,2.2335099022
43.6800,80.7550327705,-3.1035971088,4.7834860476,0.3842406543,1.1078773151
43.6900,80.7550327705,-3.1741207304,4.7155735697,0.2962984987,2.3085520763
43.7000,80.7550327705,-3.5045742717,4.5991521785,0.2083563427,3.3591425338
